word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
mustard,P,word2vec_recipe_10_HOM,0.24851856,0.29140607,0.32422283,0.35654894,0.35634753,0.36947945
camper,P,word2vec_recipe_10_HOM,0.11556192,0.124299616,0.13777962,0.15412006,0.14893812,0.16973232
epic,P,word2vec_recipe_10_HOM,0.19829686,0.20390835,0.22321859,0.22361656,0.23361416,0.2241242
lighthouse,M,word2vec_recipe_10_HOM,0.15245417,0.14904624,0.17220457,0.16678926,0.18021631,0.17829646
agony,P,word2vec_recipe_10_HOM,0.10394196,0.11253523,0.12144871,0.12890548,0.129924,0.14025828
bike,P,word2vec_recipe_10_HOM,0.12677942,0.12205883,0.14911132,0.15475348,0.15989591,0.17010796
administer,P,word2vec_recipe_10_HOM,0.16260615,0.15359148,0.18434407,0.18296665,0.19306338,0.1907798
thrust,P,word2vec_recipe_10_HOM,0.12892216,0.12155696,0.22661167,0.26192808,0.2804347,0.31621906
basket,P,word2vec_recipe_10_HOM,0.39113617,0.42376262,0.47529224,0.5173564,0.50319403,0.5138424
capable,P,word2vec_recipe_10_HOM,0.27610666,0.2088476,0.3035866,0.21476452,0.31628096,0.22536983
edible,P,word2vec_recipe_10_HOM,0.29233617,0.30025917,0.34667957,0.34344897,0.36763358,0.36535883
series,P,word2vec_recipe_10_HOM,0.32672572,0.31547084,0.40954185,0.42749408,0.43867728,0.4345281
frenzy,P,word2vec_recipe_10_HOM,0.24639627,0.1977486,0.27687398,0.21953122,0.2886977,0.23471957
backpack,P,word2vec_recipe_10_HOM,0.21834135,0.25147715,0.2544911,0.25559607,0.26892757,0.2616273
fear,P,word2vec_recipe_10_HOM,0.21631746,0.18027218,0.2484706,0.18756488,0.26107055,0.20640136
gift,P,word2vec_recipe_10_HOM,0.31031898,0.34011638,0.38723364,0.3598229,0.41219124,0.36673903
frequency,P,word2vec_recipe_10_HOM,0.2940394,0.34137088,0.35210145,0.36262533,0.3743361,0.3683811
caviar,M,word2vec_recipe_10_HOM,0.3324159,0.3710071,0.41733631,0.4576696,0.44655472,0.4563564
giant,P,word2vec_recipe_10_HOM,0.33416528,0.32251126,0.37896362,0.35854742,0.3947956,0.36986154
timer,P,word2vec_recipe_10_HOM,0.39024585,0.3422654,0.46354485,0.44936424,0.4899183,0.46178856
hobby,H,word2vec_recipe_10_HOM,0.13180184,0.16732898,0.17107712,0.19774804,0.1868616,0.21088345
scrape,P,word2vec_recipe_10_HOM,0.35759795,0.43710288,0.49213597,0.5007924,0.5267712,0.51740545
discretion,P,word2vec_recipe_10_HOM,0.25696382,0.24421792,0.32276985,0.2691825,0.34504786,0.2731268
location,P,word2vec_recipe_10_HOM,0.26430967,0.33835924,0.365307,0.42848048,0.40734696,0.44553193
wolf,P,word2vec_recipe_10_HOM,0.2558039,0.20431289,0.28373867,0.22752766,0.29591343,0.23064707
shred,P,word2vec_recipe_10_HOM,0.3450095,0.42723256,0.4527375,0.46955538,0.484296,0.4626708
solar,P,word2vec_recipe_10_HOM,0.39357394,0.3528839,0.4570111,0.3968211,0.47923928,0.40734527
rabbi,P,word2vec_recipe_10_HOM,0.10577699,0.10445262,0.124169976,0.13353257,0.13331127,0.14607407
essence,P,word2vec_recipe_10_HOM,0.39611596,0.41197768,0.4410366,0.40430138,0.45919865,0.42558515
dimension,P,word2vec_recipe_10_HOM,0.3368075,0.25235328,0.3741407,0.26717302,0.38863018,0.274725
homecoming,P,word2vec_recipe_10_HOM,0.12795326,0.12404346,0.14691727,0.14994177,0.15555777,0.1631669
lease,P,word2vec_recipe_10_HOM,0.25616032,0.23874313,0.32136786,0.28919414,0.35522828,0.3194479
nameless,P,word2vec_recipe_10_HOM,0.09049876,0.115768015,0.111432895,0.14740768,0.12081974,0.1610672
evident,M,word2vec_recipe_10_HOM,0.26322335,0.23309489,0.30145323,0.22901413,0.31554127,0.24134062
flashlight,M,word2vec_recipe_10_HOM,0.18700449,0.20750351,0.21484117,0.23650071,0.22778481,0.25754914
diplomat,P,word2vec_recipe_10_HOM,0.25973672,0.27287075,0.30079392,0.31349647,0.31967598,0.32966304
debate,P,word2vec_recipe_10_HOM,0.12833583,0.11110203,0.14653128,0.13709241,0.15564416,0.14706515
pump,H,word2vec_recipe_10_HOM,0.2603146,0.270105,0.30488074,0.31311923,0.3222813,0.32301906
healthy,P,word2vec_recipe_10_HOM,0.3803759,0.43588662,0.4682812,0.4299233,0.49442226,0.42908707
flank,P,word2vec_recipe_10_HOM,0.22298892,0.28182015,0.33020505,0.34141916,0.36808473,0.3379088
therapy,P,word2vec_recipe_10_HOM,0.15847704,0.15495397,0.18324973,0.17576392,0.19391239,0.18434381
crafty,M,word2vec_recipe_10_HOM,0.1425949,0.12522367,0.16458166,0.14601125,0.1743389,0.15705816
napalm,P,word2vec_recipe_10_HOM,0.1608497,0.14215441,0.18272977,0.14864933,0.19347972,0.15963112
industrial,P,word2vec_recipe_10_HOM,0.23144965,0.20110868,0.26375583,0.23050962,0.27636802,0.23631604
club,P,word2vec_recipe_10_HOM,0.31842786,0.27317944,0.4041812,0.32143417,0.43427408,0.3333628
efficiency,P,word2vec_recipe_10_HOM,0.2009196,0.20424134,0.24419111,0.23417173,0.26207128,0.23826511
racetrack,M,word2vec_recipe_10_HOM,0.14187458,0.15238805,0.17510763,0.21163532,0.18892007,0.23432012
orb,P,word2vec_recipe_10_HOM,0.14566357,0.17666076,0.16897666,0.21208298,0.17859434,0.22107656
girlfriend,P,word2vec_recipe_10_HOM,0.09681337,0.102266006,0.121392086,0.13315494,0.13446225,0.14789017
dispenser,M,word2vec_recipe_10_HOM,0.31971008,0.3417585,0.3687691,0.39841878,0.39002204,0.40893757
slant,P,word2vec_recipe_10_HOM,0.28309032,0.28009897,0.34840885,0.28243265,0.37075725,0.29933468
conscience,P,word2vec_recipe_10_HOM,0.15593629,0.13361268,0.18430394,0.1601486,0.19632755,0.1688291
immature,P,word2vec_recipe_10_HOM,0.20481558,0.2025958,0.24302644,0.25179702,0.2581553,0.25613144
connect,P,word2vec_recipe_10_HOM,0.24982722,0.26794568,0.29177588,0.2827331,0.31199875,0.30590513
truck,H,word2vec_recipe_10_HOM,0.27181172,0.27444306,0.3299806,0.3215583,0.3517318,0.349757
banana,P,word2vec_recipe_10_HOM,0.3182726,0.33101517,0.3761528,0.34537596,0.39814326,0.32682803
weep,P,word2vec_recipe_10_HOM,0.3479724,0.31979567,0.39829415,0.30190766,0.4173897,0.30135226
goal,P,word2vec_recipe_10_HOM,0.3351972,0.28207263,0.38333702,0.29184666,0.39930657,0.2835692
purpose,P,word2vec_recipe_10_HOM,0.4024725,0.38530374,0.4716386,0.44581446,0.49372333,0.44625956
nation,P,word2vec_recipe_10_HOM,0.11071606,0.11389513,0.13080065,0.14666238,0.14059672,0.159105
proper,P,word2vec_recipe_10_HOM,0.33054784,0.38963684,0.3865478,0.37627602,0.406823,0.37079903
noon,M,word2vec_recipe_10_HOM,0.27010366,0.29856142,0.3319887,0.34675235,0.35749313,0.3447167
calculate,P,word2vec_recipe_10_HOM,0.32141852,0.31526867,0.37205258,0.36159095,0.3920832,0.37551212
salmon,P,word2vec_recipe_10_HOM,0.23333904,0.25965333,0.34968978,0.37006474,0.39692444,0.40073082
overhead,P,word2vec_recipe_10_HOM,0.23755483,0.2683544,0.28081867,0.3024533,0.29841745,0.31952226
mighty,P,word2vec_recipe_10_HOM,0.23126082,0.24678999,0.27393892,0.27602193,0.29151863,0.28972545
galaxy,P,word2vec_recipe_10_HOM,0.22237769,0.21379742,0.2582154,0.24449505,0.27324,0.25893947
mirror,P,word2vec_recipe_10_HOM,0.25388092,0.24690062,0.2884716,0.26117456,0.30439568,0.2846711
crowd,P,word2vec_recipe_10_HOM,0.36737978,0.40353438,0.46828568,0.42478654,0.4942543,0.4113754
bullet,P,word2vec_recipe_10_HOM,0.2889352,0.28003022,0.35883328,0.36488286,0.3949466,0.41383183
fishy,P,word2vec_recipe_10_HOM,0.2633691,0.27444836,0.30172527,0.28260908,0.31790662,0.29404086
strike,P,word2vec_recipe_10_HOM,0.28455558,0.29652622,0.33915645,0.33453247,0.35903427,0.33909565
maternal,P,word2vec_recipe_10_HOM,0.08826085,0.099321365,0.112131156,0.12611128,0.12446335,0.1408552
havoc,P,word2vec_recipe_10_HOM,0.11651985,0.13736045,0.1404991,0.15807992,0.15061231,0.1655148
farce,P,word2vec_recipe_10_HOM,0.3088769,0.34072384,0.35007644,0.35468978,0.36671057,0.3627979
puck,M,word2vec_recipe_10_HOM,0.3087366,0.34789413,0.37235576,0.37100625,0.39210007,0.37301356
indulge,P,word2vec_recipe_10_HOM,0.255114,0.22299023,0.29347953,0.25643277,0.31006286,0.2546219
lure,P,word2vec_recipe_10_HOM,0.13731411,0.1752032,0.16187666,0.21208607,0.17275472,0.2273173
jet,H,word2vec_recipe_10_HOM,0.30906057,0.30428466,0.3568078,0.3310081,0.37395227,0.34856063
buckshot,M,word2vec_recipe_10_HOM,0.19971326,0.21619266,0.23125058,0.2573843,0.24424145,0.26426744
efficient,P,word2vec_recipe_10_HOM,0.23693904,0.1833407,0.27081206,0.19763525,0.28313428,0.20418425
surround,P,word2vec_recipe_10_HOM,0.34883314,0.4337782,0.44608516,0.4899914,0.4790006,0.48016542
rocker,P,word2vec_recipe_10_HOM,0.28497785,0.334491,0.34092766,0.38990125,0.36440086,0.40357453
topic,P,word2vec_recipe_10_HOM,0.13519078,0.1312545,0.16361235,0.15526591,0.17465436,0.1720505
compulsive,P,word2vec_recipe_10_HOM,0.07750004,0.08760115,0.09683945,0.115873635,0.10712044,0.13026033
sunshine,P,word2vec_recipe_10_HOM,0.3019721,0.26429236,0.3373453,0.31183922,0.35287207,0.30372694
subtle,P,word2vec_recipe_10_HOM,0.18858193,0.23236729,0.25489646,0.28475815,0.28721553,0.3101772
geometry,P,word2vec_recipe_10_HOM,0.11869075,0.13819785,0.14131615,0.16794278,0.15112239,0.17277579
excessive,M,word2vec_recipe_10_HOM,0.38381302,0.3761351,0.4535528,0.4309961,0.4812314,0.44454473
dine,P,word2vec_recipe_10_HOM,0.19321543,0.16196522,0.21670875,0.16473158,0.22595945,0.17176795
stagecoach,M,word2vec_recipe_10_HOM,0.11024801,0.12912112,0.128003,0.15036695,0.13703959,0.16209292
antenna,P,word2vec_recipe_10_HOM,0.1974216,0.19203958,0.24691948,0.25208294,0.26891142,0.2865446
elderly,M,word2vec_recipe_10_HOM,0.15330604,0.15962636,0.18422398,0.16342413,0.19653778,0.17189714
talent,P,word2vec_recipe_10_HOM,0.0864888,0.095975354,0.10459261,0.123765744,0.11397438,0.13811624
tooth,P,word2vec_recipe_10_HOM,0.38756293,0.47197437,0.48621163,0.49156982,0.51959,0.51106507
mute,P,word2vec_recipe_10_HOM,0.1414011,0.15891205,0.16910486,0.19482212,0.18258286,0.19552372
prosperity,M,word2vec_recipe_10_HOM,0.14351344,0.17819679,0.16910957,0.19712313,0.17995043,0.21089399
chowder,M,word2vec_recipe_10_HOM,0.31086442,0.35990307,0.41228932,0.38776967,0.44298595,0.3671529
tote,P,word2vec_recipe_10_HOM,0.2771037,0.30542377,0.32072055,0.3571912,0.34221372,0.3718779
starve,P,word2vec_recipe_10_HOM,0.14826135,0.13489012,0.17243414,0.16723098,0.18277946,0.18063691
moth,P,word2vec_recipe_10_HOM,0.18645725,0.20371859,0.21021196,0.21849638,0.21969604,0.22736093
mug,P,word2vec_recipe_10_HOM,0.30527124,0.38392913,0.37793908,0.4197435,0.40749696,0.42915425
panel,P,word2vec_recipe_10_HOM,0.23200724,0.21376985,0.2702851,0.24925005,0.2883026,0.27645686
tender,H,word2vec_recipe_10_HOM,0.296314,0.3126648,0.39801964,0.3616493,0.43323547,0.38099048
robe,P,word2vec_recipe_10_HOM,0.17997414,0.21950565,0.21288225,0.24786557,0.22798513,0.2730834
expand,P,word2vec_recipe_10_HOM,0.36470172,0.42179915,0.4409465,0.4195305,0.46372595,0.40058738
flame,P,word2vec_recipe_10_HOM,0.33303174,0.40386605,0.42369702,0.4677251,0.4536681,0.48006412
positive,P,word2vec_recipe_10_HOM,0.14731565,0.11864755,0.16878946,0.1371792,0.17841902,0.14816344
hungry,P,word2vec_recipe_10_HOM,0.29731372,0.28549424,0.3570355,0.30722377,0.37537327,0.3071667
imperative,P,word2vec_recipe_10_HOM,0.21299736,0.15827422,0.24403475,0.17281371,0.25722304,0.1897152
bank,H,word2vec_recipe_10_HOM,0.3040473,0.30046943,0.37267575,0.3707443,0.4126709,0.40905836
bark,H,word2vec_recipe_10_HOM,0.31476015,0.37450004,0.38111487,0.41347158,0.41323867,0.42842084
harvest,P,word2vec_recipe_10_HOM,0.28107813,0.31080925,0.33004323,0.31648952,0.34650508,0.3052931
powder,P,word2vec_recipe_10_HOM,0.2496291,0.26882455,0.3393037,0.3265202,0.37270796,0.35748652
spur,P,word2vec_recipe_10_HOM,0.18940628,0.19124506,0.21991283,0.2254215,0.23455757,0.24346733
sensation,P,word2vec_recipe_10_HOM,0.3533807,0.32727715,0.3986153,0.35235256,0.41508675,0.35569528
brandy,P,word2vec_recipe_10_HOM,0.19173288,0.26978195,0.29963118,0.35862914,0.34258416,0.37276608
simmer,P,word2vec_recipe_10_HOM,0.2961761,0.31148827,0.37501583,0.32641137,0.40614465,0.34632504
compensate,P,word2vec_recipe_10_HOM,0.33519644,0.32804233,0.38714084,0.33787248,0.4068131,0.33633214
stinky,M,word2vec_recipe_10_HOM,0.18960169,0.17787403,0.22026171,0.18857524,0.23151237,0.20903994
grunt,P,word2vec_recipe_10_HOM,0.2626699,0.21136947,0.30995876,0.26118988,0.3304088,0.26578867
flush,H,word2vec_recipe_10_HOM,0.36955255,0.37512767,0.4275107,0.4033978,0.44833234,0.41148067
pulp,P,word2vec_recipe_10_HOM,0.33308694,0.40238595,0.42741227,0.48924986,0.46103638,0.5079309
welfare,P,word2vec_recipe_10_HOM,0.2545065,0.24321052,0.28350174,0.2577861,0.2940468,0.2661655
slumber,P,word2vec_recipe_10_HOM,0.17420977,0.20198068,0.20969215,0.23077202,0.22417778,0.23827983
pedestal,P,word2vec_recipe_10_HOM,0.34401324,0.38925803,0.39882347,0.40299165,0.4208867,0.40186566
stylish,M,word2vec_recipe_10_HOM,0.2280184,0.22700602,0.262243,0.2553441,0.27666295,0.26765192
pity,P,word2vec_recipe_10_HOM,0.09155344,0.09655022,0.10993161,0.12250733,0.11851727,0.13643204
skilled,P,word2vec_recipe_10_HOM,0.28731155,0.31865874,0.37816772,0.39146215,0.41906768,0.42292386
fulfill,P,word2vec_recipe_10_HOM,0.12581143,0.13363545,0.14661297,0.15599442,0.15607952,0.16381772
skid,P,word2vec_recipe_10_HOM,0.21404985,0.21671383,0.24278986,0.23788181,0.25305635,0.24308586
crocodile,P,word2vec_recipe_10_HOM,0.2806187,0.29465598,0.32592666,0.34948793,0.34302148,0.36520982
tenth,P,word2vec_recipe_10_HOM,0.24369597,0.29844752,0.34447286,0.36068153,0.37480655,0.35764566
ingredient,P,word2vec_recipe_10_HOM,0.37485576,0.37874874,0.42546383,0.35815302,0.4420248,0.34561878
toot,P,word2vec_recipe_10_HOM,0.16723058,0.18897699,0.18991224,0.18685652,0.19959314,0.19552287
torpedo,P,word2vec_recipe_10_HOM,0.24371906,0.23955278,0.29721758,0.29339355,0.3228416,0.32041675
draw,P,word2vec_recipe_10_HOM,0.32581788,0.285882,0.37749875,0.29215857,0.39957383,0.31775394
drill,H,word2vec_recipe_10_HOM,0.2769425,0.25411507,0.31755605,0.28905684,0.33450013,0.296601
elegance,P,word2vec_recipe_10_HOM,0.26242262,0.2504112,0.3013337,0.2718839,0.31554902,0.28096488
rule,P,word2vec_recipe_10_HOM,0.33612603,0.3326032,0.3778027,0.29982805,0.392574,0.29674476
tornado,M,word2vec_recipe_10_HOM,0.21718058,0.19647664,0.2462618,0.21474925,0.25780225,0.22231016
premium,P,word2vec_recipe_10_HOM,0.32093427,0.31812468,0.37406105,0.36553374,0.3927735,0.36092645
mellow,P,word2vec_recipe_10_HOM,0.30533224,0.36791074,0.39154434,0.38449967,0.42350158,0.37906092
watering,P,word2vec_recipe_10_HOM,0.2850234,0.26368254,0.3254005,0.2940996,0.34072906,0.30015025
scratch,P,word2vec_recipe_10_HOM,0.3457957,0.35234085,0.3908958,0.36065507,0.40693805,0.35279906
slow,P,word2vec_recipe_10_HOM,0.30527404,0.32731283,0.43317968,0.45475888,0.47518843,0.45866114
custom,P,word2vec_recipe_10_HOM,0.21808438,0.15956414,0.24271433,0.17531893,0.25388855,0.1846991
beach,P,word2vec_recipe_10_HOM,0.31770158,0.2743415,0.35411492,0.27891323,0.3670491,0.2908585
pesky,M,word2vec_recipe_10_HOM,0.20190096,0.20787919,0.22980855,0.22300269,0.24428543,0.22786033
kosher,P,word2vec_recipe_10_HOM,0.26848125,0.27779645,0.33045465,0.3384472,0.36232522,0.35534737
lemon,P,word2vec_recipe_10_HOM,0.2718541,0.31041816,0.34765998,0.3551586,0.3779537,0.3905583
backward,P,word2vec_recipe_10_HOM,0.22321407,0.2599944,0.2702484,0.2810419,0.29118836,0.30026737
redundant,P,word2vec_recipe_10_HOM,0.11357818,0.1106157,0.13253787,0.13158344,0.14066109,0.13988268
groundhog,M,word2vec_recipe_10_HOM,0.24099287,0.19274414,0.26791295,0.19181702,0.2783438,0.20052455
brow,P,word2vec_recipe_10_HOM,0.36361256,0.3955075,0.43120876,0.44271192,0.45618305,0.4508862
flag,H,word2vec_recipe_10_HOM,0.3643527,0.29611257,0.41389957,0.3405706,0.43345612,0.35714987
studio,P,word2vec_recipe_10_HOM,0.11796842,0.12038252,0.13634495,0.15473096,0.14472921,0.1629122
wet,P,word2vec_recipe_10_HOM,0.35136896,0.37155804,0.42036334,0.40695885,0.44846213,0.42483827
lung,M,word2vec_recipe_10_HOM,0.20573612,0.23068665,0.2419538,0.27819842,0.2574644,0.28210482
surface,P,word2vec_recipe_10_HOM,0.27227294,0.21663925,0.36068046,0.28298807,0.39914307,0.2898436
arrive,P,word2vec_recipe_10_HOM,0.31801355,0.27332532,0.39123031,0.30347592,0.4117666,0.30542505
skinny,P,word2vec_recipe_10_HOM,0.34694362,0.38828507,0.3948748,0.38129494,0.4131227,0.38426986
tasty,M,word2vec_recipe_10_HOM,0.32855958,0.34565827,0.40521032,0.39727578,0.4322176,0.39033392
remind,P,word2vec_recipe_10_HOM,0.20213616,0.14959465,0.22986951,0.1798167,0.24413157,0.19052412
drool,P,word2vec_recipe_10_HOM,0.19459525,0.1563783,0.2295123,0.18058036,0.24469094,0.19272812
swoop,P,word2vec_recipe_10_HOM,0.20194216,0.19865772,0.23391852,0.2448908,0.2502042,0.2703176
gas,P,word2vec_recipe_10_HOM,0.33909267,0.38726592,0.4045455,0.43660995,0.43842205,0.4619182
ankle,M,word2vec_recipe_10_HOM,0.12886104,0.16990072,0.1922035,0.25646174,0.21917638,0.28638428
scheme,P,word2vec_recipe_10_HOM,0.18556526,0.21324895,0.22628029,0.23801377,0.24141835,0.23398067
accomplish,P,word2vec_recipe_10_HOM,0.25762564,0.24565443,0.29464093,0.20643899,0.30785498,0.21646622
adapt,P,word2vec_recipe_10_HOM,0.2191118,0.20859942,0.26366702,0.21551463,0.27894723,0.22585914
massive,P,word2vec_recipe_10_HOM,0.21627764,0.16184787,0.2402404,0.16146801,0.24929032,0.16856053
proposal,P,word2vec_recipe_10_HOM,0.13012257,0.15722534,0.15291035,0.18398176,0.16309811,0.19566499
count,H,word2vec_recipe_10_HOM,0.3793822,0.31023303,0.428686,0.32991987,0.44485733,0.32905012
minus,P,word2vec_recipe_10_HOM,0.38685864,0.4571984,0.45689106,0.4972402,0.47800696,0.49712455
champagne,P,word2vec_recipe_10_HOM,0.23030695,0.25862607,0.3007075,0.30393878,0.3304754,0.32030714
bath,P,word2vec_recipe_10_HOM,0.31470942,0.37312186,0.41712105,0.4586685,0.45726964,0.4768549
glitter,P,word2vec_recipe_10_HOM,0.22825631,0.27206096,0.3091262,0.33125195,0.34203422,0.3484488
soup,P,word2vec_recipe_10_HOM,0.32336646,0.40990475,0.39226452,0.41082144,0.41691712,0.39657924
portable,P,word2vec_recipe_10_HOM,0.41142836,0.3899652,0.4760265,0.49504244,0.50173074,0.50855905
skull,P,word2vec_recipe_10_HOM,0.23876186,0.2111976,0.27917266,0.26122174,0.3009494,0.28067818
garment,P,word2vec_recipe_10_HOM,0.22837809,0.25102544,0.26888722,0.3100189,0.2859353,0.3249379
unorthodox,M,word2vec_recipe_10_HOM,0.1509849,0.13096866,0.17307717,0.15509443,0.18276955,0.16537584
yacht,P,word2vec_recipe_10_HOM,0.16757055,0.1711944,0.19326611,0.18936028,0.20362553,0.20254575
jog,H,word2vec_recipe_10_HOM,0.21570833,0.20885612,0.24442494,0.22288907,0.25621566,0.22436833
inspire,P,word2vec_recipe_10_HOM,0.10612695,0.10687584,0.13106702,0.15054676,0.1414981,0.15834768
chin,P,word2vec_recipe_10_HOM,0.25331396,0.25930768,0.29505703,0.2818204,0.31163546,0.2921482
casserole,P,word2vec_recipe_10_HOM,0.28939146,0.29750767,0.35696083,0.2961551,0.3844836,0.33844286
nervous,P,word2vec_recipe_10_HOM,0.18826362,0.17677207,0.22087045,0.16637865,0.23414695,0.17383945
clamp,P,word2vec_recipe_10_HOM,0.35501772,0.38051474,0.4147507,0.43302852,0.4391099,0.4346851
relative,P,word2vec_recipe_10_HOM,0.24701086,0.16162063,0.27453578,0.19551072,0.284573,0.20379451
batch,P,word2vec_recipe_10_HOM,0.40520963,0.35578173,0.46017542,0.38877648,0.47915635,0.38637993
loyalty,P,word2vec_recipe_10_HOM,0.27785477,0.26085606,0.40576133,0.35216618,0.4460689,0.3667072
brittle,P,word2vec_recipe_10_HOM,0.357346,0.42835817,0.44221008,0.47527978,0.47377494,0.46570307
junkie,P,word2vec_recipe_10_HOM,0.1380907,0.15164477,0.16213928,0.18317686,0.17231007,0.19777578
click,P,word2vec_recipe_10_HOM,0.2532575,0.27685162,0.32104248,0.2974621,0.34868157,0.31309518
population,P,word2vec_recipe_10_HOM,0.11075878,0.123619996,0.13339248,0.14991197,0.14429072,0.16629727
outline,P,word2vec_recipe_10_HOM,0.20775859,0.1984528,0.2514725,0.25478494,0.27574575,0.28414667
dud,P,word2vec_recipe_10_HOM,0.2815647,0.27170718,0.3227194,0.30475873,0.33973557,0.32274505
peep,H,word2vec_recipe_10_HOM,0.27747676,0.2570588,0.32443255,0.3113778,0.3475399,0.33735523
task,P,word2vec_recipe_10_HOM,0.26382405,0.2477039,0.3162398,0.24609941,0.33330002,0.24295129
coconut,P,word2vec_recipe_10_HOM,0.30377245,0.37231758,0.37239003,0.40628824,0.39689273,0.41706973
