word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
boot,P,word2vec_tiny_10_HOM,0.2988627,0.363899,0.4198508,0.56219715,0.47220957,0.62500197
spot,P,word2vec_tiny_10_HOM,0.29635033,0.38603324,0.45004234,0.57832736,0.5053329,0.6119868
proud,P,word2vec_tiny_10_HOM,0.3994519,0.47949132,0.49782246,0.5346589,0.53450435,0.5337732
ambulance,M,word2vec_tiny_10_HOM,0.30099708,0.41339067,0.41119653,0.558138,0.4637045,0.5982337
faulty,M,word2vec_tiny_10_HOM,0.22106674,0.25192225,0.26204103,0.28364787,0.27804807,0.2903431
artificial,P,word2vec_tiny_10_HOM,0.19802445,0.20378537,0.23110412,0.23523247,0.24470444,0.2462016
corner,P,word2vec_tiny_10_HOM,0.40407538,0.50976956,0.48666754,0.6194813,0.52054864,0.6290452
harmless,M,word2vec_tiny_10_HOM,0.38726097,0.48327264,0.48657307,0.61600214,0.53290266,0.6600304
yawn,P,word2vec_tiny_10_HOM,0.4060828,0.5266877,0.53247887,0.6418449,0.57185185,0.6746769
tape,P,word2vec_tiny_10_HOM,0.30238706,0.43497017,0.41233903,0.56628436,0.4569096,0.6092744
bland,P,word2vec_tiny_10_HOM,0.2317538,0.27385184,0.3011154,0.34020403,0.33704925,0.3876974
tin,P,word2vec_tiny_10_HOM,0.39374453,0.43139732,0.4682928,0.5421623,0.49692535,0.5780231
handy,P,word2vec_tiny_10_HOM,0.41067022,0.3775001,0.4596638,0.43950298,0.47932205,0.45489693
gardener,P,word2vec_tiny_10_HOM,0.37903935,0.5045283,0.45270172,0.55515426,0.48172814,0.5582568
enemy,P,word2vec_tiny_10_HOM,0.32993454,0.38923514,0.4123103,0.47261733,0.444944,0.5027691
finger,P,word2vec_tiny_10_HOM,0.29911,0.39502305,0.4162381,0.5327772,0.46372125,0.5705025
hustle,P,word2vec_tiny_10_HOM,0.29697615,0.36245227,0.3805918,0.4713079,0.41173774,0.49597973
caress,P,word2vec_tiny_10_HOM,0.22082977,0.3022855,0.28974035,0.37177438,0.31592613,0.40857577
theft,M,word2vec_tiny_10_HOM,0.21757932,0.30563298,0.27430436,0.36056614,0.29661578,0.37997693
ungrateful,M,word2vec_tiny_10_HOM,0.2809089,0.3654039,0.43017823,0.5184638,0.47726935,0.52855563
capsule,P,word2vec_tiny_10_HOM,0.24881148,0.21781144,0.282457,0.25079328,0.29636708,0.25504842
balance,P,word2vec_tiny_10_HOM,0.42794818,0.5286418,0.5305149,0.6852464,0.57042617,0.71333736
conquer,P,word2vec_tiny_10_HOM,0.24795714,0.3174008,0.31839648,0.38260186,0.35403106,0.41263705
rib,H,word2vec_tiny_10_HOM,0.2629829,0.33804184,0.31409603,0.37055507,0.33713296,0.38131347
fertilizer,P,word2vec_tiny_10_HOM,0.26833472,0.3330917,0.33937603,0.42648077,0.37116677,0.46484482
crime,P,word2vec_tiny_10_HOM,0.254423,0.33102146,0.32168794,0.41045487,0.3531784,0.4391003
twinkle,P,word2vec_tiny_10_HOM,0.32719046,0.37789738,0.43317318,0.50764817,0.4697365,0.5411635
rat,P,word2vec_tiny_10_HOM,0.33904946,0.47287858,0.46426967,0.60122335,0.5124988,0.6361809
shade,P,word2vec_tiny_10_HOM,0.430151,0.5587371,0.52611476,0.650949,0.5664338,0.6725897
youthful,P,word2vec_tiny_10_HOM,0.21889302,0.2474141,0.25695205,0.30533814,0.27417737,0.3228069
risky,M,word2vec_tiny_10_HOM,0.3621674,0.45111838,0.4425896,0.5121401,0.4712082,0.5144495
cider,M,word2vec_tiny_10_HOM,0.19079703,0.21007492,0.24969809,0.3055902,0.28534585,0.34751514
cinnamon,P,word2vec_tiny_10_HOM,0.2413924,0.29374048,0.30291137,0.3550659,0.33673114,0.3942966
heartfelt,M,word2vec_tiny_10_HOM,0.23900834,0.29162762,0.28028908,0.32147482,0.2988784,0.33436224
painful,P,word2vec_tiny_10_HOM,0.33428007,0.374414,0.4117575,0.47489208,0.44459188,0.50506335
illusion,P,word2vec_tiny_10_HOM,0.24315278,0.28047103,0.2880395,0.3185932,0.30430004,0.3294792
stem,H,word2vec_tiny_10_HOM,0.31224748,0.40862983,0.4151756,0.53602874,0.45544228,0.583
nightmare,P,word2vec_tiny_10_HOM,0.4398818,0.5577322,0.523726,0.5849562,0.55032647,0.5642372
yell,P,word2vec_tiny_10_HOM,0.3661726,0.520233,0.50171816,0.6373801,0.55102265,0.65838397
tilt,P,word2vec_tiny_10_HOM,0.32927915,0.4559867,0.40328035,0.5249629,0.43284377,0.5543852
lodge,P,word2vec_tiny_10_HOM,0.29044053,0.30382347,0.32940733,0.3275312,0.3458725,0.33073863
excite,P,word2vec_tiny_10_HOM,0.4545362,0.52153295,0.5699186,0.69194835,0.6092904,0.72935015
spruce,H,word2vec_tiny_10_HOM,0.1420379,0.16629773,0.16586424,0.18933582,0.17705107,0.20197584
butterfly,P,word2vec_tiny_10_HOM,0.307715,0.3886153,0.4323425,0.5548602,0.4816337,0.5977098
pal,P,word2vec_tiny_10_HOM,0.3350862,0.3861347,0.38586417,0.39768597,0.40630546,0.41101456
cork,P,word2vec_tiny_10_HOM,0.33920437,0.45187968,0.42838725,0.52780193,0.46198413,0.56007314
ogre,P,word2vec_tiny_10_HOM,0.2673917,0.3085019,0.34661663,0.39133045,0.37635383,0.43176708
underneath,P,word2vec_tiny_10_HOM,0.35313553,0.4638759,0.4439646,0.52541,0.47637162,0.53641593
appearance,P,word2vec_tiny_10_HOM,0.2957406,0.3169041,0.3634837,0.3682397,0.39352497,0.39603794
cushion,P,word2vec_tiny_10_HOM,0.27066606,0.39789134,0.4180655,0.56540865,0.47397935,0.6333444
squint,P,word2vec_tiny_10_HOM,0.29413664,0.34439895,0.3695733,0.4392607,0.40036765,0.4768143
platform,P,word2vec_tiny_10_HOM,0.36270878,0.5097454,0.4542521,0.60069627,0.4952214,0.6321009
foggy,P,word2vec_tiny_10_HOM,0.36860773,0.4413253,0.50928164,0.6286636,0.5530248,0.6422874
hen,M,word2vec_tiny_10_HOM,0.27315575,0.32303062,0.43759322,0.53177667,0.5111364,0.6263434
skirt,P,word2vec_tiny_10_HOM,0.25601837,0.357604,0.38665372,0.5136847,0.44931644,0.58116287
allergic,P,word2vec_tiny_10_HOM,0.44021568,0.4593608,0.5068032,0.541012,0.5319758,0.56311536
limp,H,word2vec_tiny_10_HOM,0.33921975,0.40496978,0.40851024,0.50128573,0.4338815,0.50817955
splash,P,word2vec_tiny_10_HOM,0.31154904,0.4339042,0.4293394,0.55262375,0.47835988,0.5985386
note,P,word2vec_tiny_10_HOM,0.3718608,0.44050348,0.48324153,0.5691268,0.52458817,0.58935547
sensible,P,word2vec_tiny_10_HOM,0.3043012,0.33546776,0.35714626,0.41071454,0.37921724,0.43156987
rescue,P,word2vec_tiny_10_HOM,0.41276947,0.5659549,0.5372946,0.65979177,0.57391363,0.6425038
paradise,P,word2vec_tiny_10_HOM,0.2987775,0.33868092,0.36007932,0.4202669,0.39174893,0.45936388
verse,H,word2vec_tiny_10_HOM,0.1967994,0.25661007,0.25822213,0.30798805,0.27982563,0.30687445
melt,P,word2vec_tiny_10_HOM,0.36441946,0.5085657,0.48944977,0.62149864,0.5376514,0.6394528
brand,P,word2vec_tiny_10_HOM,0.4102301,0.4467561,0.4824999,0.4982849,0.5065427,0.5207835
punishment,P,word2vec_tiny_10_HOM,0.33858904,0.37542006,0.40463006,0.43853447,0.43019307,0.46587193
owner,M,word2vec_tiny_10_HOM,0.40992698,0.5229951,0.4954214,0.5589691,0.52684414,0.5649028
leash,P,word2vec_tiny_10_HOM,0.35628733,0.40637803,0.46309584,0.6028719,0.5066749,0.6575117
strain,H,word2vec_tiny_10_HOM,0.24528101,0.30714488,0.2975525,0.36753905,0.32057846,0.39281592
magnetic,P,word2vec_tiny_10_HOM,0.30140936,0.3244117,0.3406867,0.37284562,0.35718262,0.3890016
candy,P,word2vec_tiny_10_HOM,0.26566043,0.34983334,0.38265213,0.47631532,0.4346364,0.53282
castle,P,word2vec_tiny_10_HOM,0.33904538,0.488105,0.46404073,0.6333012,0.5146386,0.6667464
sin,H,word2vec_tiny_10_HOM,0.2238485,0.2074797,0.25472772,0.24231753,0.26764253,0.25072205
washed,P,word2vec_tiny_10_HOM,0.3455826,0.44189557,0.4763269,0.54541963,0.5199379,0.5787496
maneuver,P,word2vec_tiny_10_HOM,0.2503658,0.29981843,0.29325882,0.3363914,0.3096334,0.33968624
pastry,P,word2vec_tiny_10_HOM,0.21767417,0.3089793,0.35243663,0.4489248,0.41604954,0.5145546
snot,P,word2vec_tiny_10_HOM,0.22052231,0.29825318,0.3036775,0.41582853,0.33881348,0.4582769
recent,P,word2vec_tiny_10_HOM,0.2448493,0.25111175,0.27563375,0.2916875,0.2886054,0.30894896
magnet,P,word2vec_tiny_10_HOM,0.32329687,0.3989375,0.41885173,0.541921,0.47248626,0.61451495
example,P,word2vec_tiny_10_HOM,0.36883312,0.3523367,0.42216432,0.4115043,0.4447423,0.43468717
plump,H,word2vec_tiny_10_HOM,0.26040405,0.32772803,0.3474757,0.43972418,0.38251355,0.48127934
demon,P,word2vec_tiny_10_HOM,0.14014979,0.17683613,0.16700076,0.20003845,0.17962857,0.2127746
zipper,P,word2vec_tiny_10_HOM,0.32348812,0.4227856,0.43798748,0.5464753,0.49250367,0.6294244
stormy,P,word2vec_tiny_10_HOM,0.3207445,0.3859248,0.41361296,0.49834654,0.4565447,0.51223314
intent,H,word2vec_tiny_10_HOM,0.2679004,0.29191753,0.30975914,0.31940413,0.32517922,0.3272432
kingdom,P,word2vec_tiny_10_HOM,0.30493736,0.43271637,0.39950553,0.51461726,0.43700904,0.5200316
tidal,P,word2vec_tiny_10_HOM,0.20543265,0.2560012,0.25475758,0.3220566,0.2734545,0.3373515
ceremony,P,word2vec_tiny_10_HOM,0.31429908,0.4162945,0.39751157,0.47769502,0.43457797,0.51054335
leader,P,word2vec_tiny_10_HOM,0.3952834,0.50196135,0.49060866,0.5830836,0.5249623,0.59238416
hangman,M,word2vec_tiny_10_HOM,0.27065283,0.29556167,0.32786888,0.3747955,0.35193574,0.38319856
kindly,P,word2vec_tiny_10_HOM,0.2957402,0.37167457,0.36624813,0.41888222,0.3938552,0.44298378
brief,P,word2vec_tiny_10_HOM,0.26747265,0.33179313,0.31983244,0.39327225,0.34197104,0.41467276
unpack,P,word2vec_tiny_10_HOM,0.36476222,0.49255916,0.5053067,0.6639013,0.5546907,0.6794346
mansion,P,word2vec_tiny_10_HOM,0.28742978,0.35306144,0.35538453,0.43756396,0.38028827,0.4539981
bun,P,word2vec_tiny_10_HOM,0.38776067,0.46751228,0.47602794,0.6058209,0.51396286,0.6257965
possession,P,word2vec_tiny_10_HOM,0.26776436,0.3578258,0.34392986,0.41223407,0.3708258,0.4273697
blackboard,M,word2vec_tiny_10_HOM,0.3180656,0.41436166,0.43014774,0.55142987,0.48448983,0.6234148
teenager,M,word2vec_tiny_10_HOM,0.26269385,0.3094446,0.29617113,0.33501005,0.30979174,0.344596
broad,P,word2vec_tiny_10_HOM,0.2920564,0.34552497,0.35175338,0.40089992,0.37553206,0.420413
thick,P,word2vec_tiny_10_HOM,0.3850798,0.4782057,0.50020754,0.62730056,0.54712474,0.6704966
brute,P,word2vec_tiny_10_HOM,0.20659974,0.19853254,0.24382825,0.253626,0.2608044,0.26666266
gloomy,P,word2vec_tiny_10_HOM,0.35983872,0.49152213,0.48605397,0.6359376,0.5375146,0.670997
lizard,P,word2vec_tiny_10_HOM,0.28655738,0.39461467,0.42403796,0.56684005,0.4791684,0.6290422
ransom,P,word2vec_tiny_10_HOM,0.18162093,0.20665729,0.20856585,0.23545513,0.22090226,0.24153233
pap,P,word2vec_tiny_10_HOM,0.31769833,0.36167136,0.36270916,0.39294896,0.38076618,0.41635552
section,P,word2vec_tiny_10_HOM,0.34512657,0.41673842,0.46314713,0.5512253,0.5120432,0.59665585
muck,P,word2vec_tiny_10_HOM,0.24048476,0.3175263,0.3259079,0.41982082,0.35687146,0.44782397
heartbeat,M,word2vec_tiny_10_HOM,0.33002096,0.41656196,0.39529133,0.47028014,0.42537177,0.481713
sturdy,P,word2vec_tiny_10_HOM,0.34775323,0.40470284,0.42547762,0.495394,0.45619678,0.5342331
dive,P,word2vec_tiny_10_HOM,0.35880387,0.48251885,0.46217573,0.57170695,0.5095947,0.6054351
smile,P,word2vec_tiny_10_HOM,0.40633464,0.5432849,0.5146577,0.531106,0.5436155,0.5080384
shelf,P,word2vec_tiny_10_HOM,0.33489096,0.4247815,0.480872,0.6072761,0.5387076,0.6691021
product,P,word2vec_tiny_10_HOM,0.31537658,0.3670804,0.36152866,0.41793883,0.38549453,0.44631606
frighten,P,word2vec_tiny_10_HOM,0.29522362,0.37556157,0.36077577,0.42087042,0.38888192,0.45165357
worm,P,word2vec_tiny_10_HOM,0.26937753,0.37815133,0.39260212,0.5460487,0.4445592,0.6049712
eldest,M,word2vec_tiny_10_HOM,0.28975043,0.35935086,0.35875952,0.37291354,0.38188705,0.3901673
ointment,M,word2vec_tiny_10_HOM,0.29560384,0.3435689,0.38759923,0.45864257,0.42175698,0.49380043
chunk,P,word2vec_tiny_10_HOM,0.32252124,0.40948308,0.39255634,0.4750791,0.4244618,0.50323516
glance,P,word2vec_tiny_10_HOM,0.31326765,0.38418502,0.37080032,0.43517232,0.39223778,0.43891495
collar,P,word2vec_tiny_10_HOM,0.3078596,0.36557543,0.4336611,0.5812496,0.48868382,0.64942014
toothpick,M,word2vec_tiny_10_HOM,0.27245834,0.353481,0.3401329,0.44803873,0.37350175,0.4886256
meteor,M,word2vec_tiny_10_HOM,0.30230576,0.38189083,0.37357274,0.46368307,0.40612456,0.4930849
physical,P,word2vec_tiny_10_HOM,0.20282814,0.24423665,0.25631666,0.30712298,0.2829186,0.342107
windshield,P,word2vec_tiny_10_HOM,0.26144078,0.34516877,0.33957195,0.452777,0.3749125,0.5029689
filthy,P,word2vec_tiny_10_HOM,0.3371685,0.4795604,0.4849156,0.6456335,0.53510225,0.6836057
rubble,P,word2vec_tiny_10_HOM,0.33738187,0.40839905,0.4022917,0.4494479,0.4323235,0.47239468
timber,P,word2vec_tiny_10_HOM,0.2995425,0.33424386,0.3468665,0.39514092,0.36560696,0.42319918
colleague,M,word2vec_tiny_10_HOM,0.1861494,0.18972726,0.21765956,0.22890137,0.22967273,0.24156867
angry,P,word2vec_tiny_10_HOM,0.36673686,0.47245163,0.48913956,0.6364442,0.5340489,0.6789338
cobbler,P,word2vec_tiny_10_HOM,0.23211327,0.24012022,0.2673217,0.24904358,0.28059253,0.25542066
depth,P,word2vec_tiny_10_HOM,0.32608795,0.38665855,0.38482553,0.47543076,0.40678656,0.4908988
screen,P,word2vec_tiny_10_HOM,0.2809937,0.40314224,0.41618755,0.5892741,0.47182685,0.64278144
arrange,P,word2vec_tiny_10_HOM,0.32471782,0.41317093,0.41611668,0.5282432,0.45084846,0.54952335
penny,P,word2vec_tiny_10_HOM,0.3107577,0.36177185,0.43545672,0.5701829,0.47572887,0.5903065
acquire,P,word2vec_tiny_10_HOM,0.151637,0.17666325,0.18394764,0.22322099,0.19903606,0.24014725
cactus,M,word2vec_tiny_10_HOM,0.32874355,0.41711783,0.44299477,0.57836074,0.49127337,0.63520753
bend,P,word2vec_tiny_10_HOM,0.40779576,0.5558329,0.5235764,0.67253304,0.56594056,0.6994153
cancel,P,word2vec_tiny_10_HOM,0.29668936,0.34239984,0.36615306,0.370812,0.39396036,0.38657275
squirt,P,word2vec_tiny_10_HOM,0.35670176,0.41358584,0.43166438,0.4829499,0.4637007,0.5251415
mayonnaise,M,word2vec_tiny_10_HOM,0.15563634,0.21169603,0.2309437,0.3121841,0.26944116,0.36437094
chat,P,word2vec_tiny_10_HOM,0.42586008,0.4728077,0.50395775,0.5661198,0.5267836,0.5545944
renew,P,word2vec_tiny_10_HOM,0.13172394,0.15113917,0.15872389,0.18760242,0.16988994,0.20136583
wardrobe,P,word2vec_tiny_10_HOM,0.32791737,0.4359065,0.4556469,0.60522676,0.50817347,0.65979564
cunning,P,word2vec_tiny_10_HOM,0.27057102,0.3492293,0.33955207,0.416925,0.36409232,0.4363148
liberty,P,word2vec_tiny_10_HOM,0.23776221,0.23961574,0.31177703,0.36340475,0.3408773,0.37795082
vibrant,P,word2vec_tiny_10_HOM,0.23639503,0.33950728,0.32518986,0.43200135,0.36485165,0.47519717
term,P,word2vec_tiny_10_HOM,0.22559944,0.2093971,0.26315156,0.2353148,0.28254506,0.25478145
tar,H,word2vec_tiny_10_HOM,0.33940947,0.39691827,0.40037492,0.479741,0.42450196,0.5108926
cup,P,word2vec_tiny_10_HOM,0.26943144,0.38701808,0.40673217,0.5536043,0.45980635,0.5905201
lawman,M,word2vec_tiny_10_HOM,0.20744383,0.20847976,0.23633057,0.2341334,0.25032791,0.24503884
spa,P,word2vec_tiny_10_HOM,0.35377085,0.4115745,0.42170075,0.46752822,0.44674346,0.46645233
shuffle,P,word2vec_tiny_10_HOM,0.3046241,0.35584822,0.3653229,0.428472,0.39087307,0.4624041
rust,P,word2vec_tiny_10_HOM,0.30438772,0.39637277,0.3864323,0.48989555,0.42409962,0.52212375
bone,P,word2vec_tiny_10_HOM,0.3780257,0.5141934,0.46899968,0.62004733,0.5071187,0.64929783
huddle,P,word2vec_tiny_10_HOM,0.3348099,0.36473396,0.39384252,0.33315358,0.4147186,0.33157164
coffin,M,word2vec_tiny_10_HOM,0.28535655,0.30091408,0.33090577,0.3519782,0.3486763,0.3612898
annual,P,word2vec_tiny_10_HOM,0.2561509,0.3283918,0.32924247,0.41948697,0.36313805,0.45632505
poop,H,word2vec_tiny_10_HOM,0.3329323,0.40162745,0.42987415,0.5091233,0.46803224,0.5498659
carbon,P,word2vec_tiny_10_HOM,0.19979851,0.0543202,0.25269824,0.16062154,0.3047744,0.334678
tiresome,P,word2vec_tiny_10_HOM,0.20140433,0.21347225,0.22807904,0.25958237,0.23983799,0.26468346
octopus,P,word2vec_tiny_10_HOM,0.18758439,0.25086734,0.32830733,0.44619676,0.40263012,0.5383623
spout,P,word2vec_tiny_10_HOM,0.31312022,0.37821412,0.40559995,0.4945558,0.44214317,0.53988206
dibs,P,word2vec_tiny_10_HOM,0.2457064,0.23745109,0.2918414,0.3031956,0.3103716,0.31883836
illegal,P,word2vec_tiny_10_HOM,0.26954094,0.3249809,0.3355962,0.41424868,0.36170593,0.42825493
map,P,word2vec_tiny_10_HOM,0.37063968,0.48147452,0.48060364,0.6105779,0.52236384,0.65297544
nearby,P,word2vec_tiny_10_HOM,0.40585694,0.46499732,0.47241268,0.50461787,0.4947183,0.5103405
precision,P,word2vec_tiny_10_HOM,0.25483602,0.3278878,0.325088,0.42112666,0.3521998,0.45241767
everyday,P,word2vec_tiny_10_HOM,0.43964037,0.5500048,0.5201512,0.5527451,0.5440105,0.5250781
bake,P,word2vec_tiny_10_HOM,0.31639677,0.40379292,0.438885,0.5223965,0.48549977,0.54344416
disappoint,P,word2vec_tiny_10_HOM,0.37024447,0.42509282,0.44183612,0.4673576,0.4658886,0.4617813
ingenious,P,word2vec_tiny_10_HOM,0.17818478,0.20358677,0.20720603,0.22370088,0.21891278,0.23259848
pride,P,word2vec_tiny_10_HOM,0.28584245,0.3544983,0.37604207,0.43395913,0.40569246,0.45057604
bat,H,word2vec_tiny_10_HOM,0.3704731,0.41474557,0.50083834,0.62709475,0.54426503,0.6584664
version,P,word2vec_tiny_10_HOM,0.2866124,0.2878844,0.34695953,0.3524346,0.37326422,0.38314882
thirsty,P,word2vec_tiny_10_HOM,0.41647238,0.56203145,0.53903556,0.66965985,0.5807774,0.6921249
equipment,P,word2vec_tiny_10_HOM,0.37976804,0.53408223,0.45851806,0.60901034,0.49972627,0.66175514
disgust,P,word2vec_tiny_10_HOM,0.22904947,0.3204166,0.30754572,0.42709902,0.33800796,0.45896134
organic,P,word2vec_tiny_10_HOM,0.18771152,0.24002105,0.22608925,0.29708463,0.24080428,0.30676034
launch,H,word2vec_tiny_10_HOM,0.41013178,0.51271296,0.50253206,0.5945169,0.53233206,0.6109971
clue,P,word2vec_tiny_10_HOM,0.4128973,0.546559,0.514616,0.61859083,0.54819727,0.619304
modest,P,word2vec_tiny_10_HOM,0.27423587,0.3580352,0.41137835,0.5489075,0.4804451,0.60883135
novelist,M,word2vec_tiny_10_HOM,0.19805795,0.21810974,0.22961101,0.25097573,0.24338551,0.26139948
beige,M,word2vec_tiny_10_HOM,0.30575743,0.3547047,0.34659728,0.39569926,0.363674,0.412779
tap,H,word2vec_tiny_10_HOM,0.35648498,0.4734152,0.4768324,0.61291033,0.52233195,0.6642849
courageous,M,word2vec_tiny_10_HOM,0.2793916,0.3742817,0.35239628,0.45337266,0.37981862,0.46921444
bounty,P,word2vec_tiny_10_HOM,0.30442122,0.35204437,0.35495013,0.40803793,0.37709123,0.4231952
nerve,P,word2vec_tiny_10_HOM,0.21759267,0.24176112,0.24707079,0.26906276,0.26003978,0.2818436
brew,P,word2vec_tiny_10_HOM,0.2668489,0.34760606,0.3506858,0.42985967,0.38465226,0.4707861
balloon,P,word2vec_tiny_10_HOM,0.3751405,0.5120472,0.48786563,0.63431746,0.52767456,0.6658437
neighbor,P,word2vec_tiny_10_HOM,0.35445932,0.3733944,0.46676713,0.49995172,0.5064353,0.51238173
pepperoni,M,word2vec_tiny_10_HOM,0.2813289,0.33378723,0.40002477,0.42511544,0.44696605,0.47172934
volcano,P,word2vec_tiny_10_HOM,0.35849324,0.50013787,0.45959577,0.62878543,0.5055131,0.6704011
instructor,M,word2vec_tiny_10_HOM,0.25030923,0.3226198,0.30373657,0.39499047,0.3271295,0.42979023
worthwhile,M,word2vec_tiny_10_HOM,0.22646289,0.25312606,0.26649436,0.3050245,0.2912138,0.3373093
photograph,P,word2vec_tiny_10_HOM,0.27699667,0.34411958,0.3220945,0.3957504,0.341104,0.41324565
safari,P,word2vec_tiny_10_HOM,0.33001298,0.4185584,0.46395585,0.6139256,0.5215705,0.67248166
startle,P,word2vec_tiny_10_HOM,0.27807328,0.30918762,0.33342576,0.36621654,0.3566227,0.39457053
rubbish,P,word2vec_tiny_10_HOM,0.31673202,0.42730346,0.42586243,0.53653294,0.46628886,0.5708246
devious,P,word2vec_tiny_10_HOM,0.2098637,0.21892281,0.2427417,0.25665814,0.25585186,0.26673028
unwanted,M,word2vec_tiny_10_HOM,0.2723155,0.29508957,0.32132635,0.35245913,0.34473464,0.3818165
poetry,P,word2vec_tiny_10_HOM,0.2778663,0.32365716,0.3349728,0.39296237,0.35993347,0.4306606
flick,P,word2vec_tiny_10_HOM,0.34288058,0.41083366,0.43058705,0.5389066,0.47078568,0.5853463
sculpture,P,word2vec_tiny_10_HOM,0.319666,0.3786624,0.39282802,0.47280738,0.42831436,0.5156835
burden,H,word2vec_tiny_10_HOM,0.30818474,0.30269518,0.36224756,0.35776883,0.38277504,0.3840951
dependent,P,word2vec_tiny_10_HOM,0.23989637,0.22419146,0.2714439,0.24701655,0.28559074,0.25239706
enjoyable,M,word2vec_tiny_10_HOM,0.3302992,0.39394772,0.4005924,0.43165943,0.42939088,0.45005903
bandit,P,word2vec_tiny_10_HOM,0.29355592,0.35959315,0.34242463,0.40294582,0.3635672,0.42345342
commotion,P,word2vec_tiny_10_HOM,0.40844458,0.48069268,0.48527718,0.5303245,0.5135762,0.54184353
rum,M,word2vec_tiny_10_HOM,0.26859146,0.33026513,0.34353197,0.41110694,0.37364265,0.42658067
conclusion,P,word2vec_tiny_10_HOM,0.28179097,0.3062766,0.31933022,0.32905033,0.33677056,0.34578925
shock,H,word2vec_tiny_10_HOM,0.4216085,0.49343994,0.5010831,0.6253253,0.5318935,0.61887735
horde,P,word2vec_tiny_10_HOM,0.25297832,0.28103602,0.29068875,0.32879606,0.306088,0.3404492
menu,P,word2vec_tiny_10_HOM,0.379441,0.4823449,0.4850912,0.5968947,0.53028286,0.64012575
technology,P,word2vec_tiny_10_HOM,0.2577624,0.31329703,0.30876788,0.37621886,0.33257926,0.41863105
arrival,P,word2vec_tiny_10_HOM,0.29718775,0.37329537,0.3619036,0.44564804,0.38946342,0.46736485
weakness,P,word2vec_tiny_10_HOM,0.27915677,0.28251857,0.32369328,0.33732456,0.34499845,0.36419615
claim,P,word2vec_tiny_10_HOM,0.34635708,0.37514877,0.39783752,0.44608605,0.41699287,0.45048672
dusk,M,word2vec_tiny_10_HOM,0.26960623,0.34132707,0.3347628,0.4153606,0.36048156,0.44643945
miraculous,P,word2vec_tiny_10_HOM,0.3192813,0.36393747,0.39870915,0.4279876,0.4260697,0.45638236
snort,P,word2vec_tiny_10_HOM,0.26006955,0.32684162,0.33932608,0.4335985,0.38290212,0.47853833
fragrance,P,word2vec_tiny_10_HOM,0.23217304,0.33790368,0.33407867,0.45299503,0.37244344,0.49407846
wilderness,P,word2vec_tiny_10_HOM,0.27209213,0.34685037,0.33705944,0.4234369,0.36342445,0.44779703
swing,P,word2vec_tiny_10_HOM,0.33475444,0.47727883,0.47798276,0.63477236,0.52515006,0.67585605
rodeo,M,word2vec_tiny_10_HOM,0.18482551,0.19523877,0.2198133,0.23910889,0.23469849,0.25257334
turnip,P,word2vec_tiny_10_HOM,0.26378235,0.27920368,0.32578194,0.36829704,0.35747886,0.41184816
bash,P,word2vec_tiny_10_HOM,0.24383733,0.24166912,0.2765025,0.2753294,0.29019222,0.2829018
energetic,P,word2vec_tiny_10_HOM,0.3552891,0.47799933,0.4360527,0.49494684,0.4600122,0.4871003
resolve,P,word2vec_tiny_10_HOM,0.23840837,0.28413552,0.30639598,0.3544756,0.338444,0.3855958
string,P,word2vec_tiny_10_HOM,0.2733131,0.39925086,0.414388,0.5668385,0.46958596,0.615343
attract,P,word2vec_tiny_10_HOM,0.37280065,0.46154347,0.45219594,0.5329641,0.48034844,0.55358046
ordeal,P,word2vec_tiny_10_HOM,0.18251738,0.21133457,0.21404335,0.24523894,0.22824377,0.2597674
luxury,P,word2vec_tiny_10_HOM,0.46483907,0.5689694,0.5440985,0.64778936,0.5712554,0.6441881
embassy,P,word2vec_tiny_10_HOM,0.17059734,0.18027574,0.19809186,0.21022461,0.21107645,0.22383809
glove,P,word2vec_tiny_10_HOM,0.26433414,0.34886125,0.38684615,0.5236684,0.44770667,0.6023908
personal,P,word2vec_tiny_10_HOM,0.25255907,0.29868588,0.30800632,0.35073787,0.33289856,0.37807518
claw,P,word2vec_tiny_10_HOM,0.3624564,0.47618407,0.4648348,0.57954454,0.50330657,0.60910344
mannequin,P,word2vec_tiny_10_HOM,0.28262687,0.28257325,0.33607236,0.31346184,0.35453784,0.31297368
nudge,P,word2vec_tiny_10_HOM,0.27866852,0.34009248,0.3564712,0.452429,0.38935366,0.48104623
washroom,M,word2vec_tiny_10_HOM,0.20160234,0.24278936,0.24973483,0.27286482,0.26946586,0.28309056
rally,H,word2vec_tiny_10_HOM,0.18158586,0.1965768,0.20719807,0.22693671,0.22005805,0.24587022
estate,P,word2vec_tiny_10_HOM,0.22048119,0.24257748,0.25892913,0.28985575,0.27433813,0.2977591
stomp,P,word2vec_tiny_10_HOM,0.4170595,0.51235217,0.50542295,0.6093389,0.5385068,0.62323576
safety,P,word2vec_tiny_10_HOM,0.39458978,0.44257233,0.4586777,0.47669736,0.48248178,0.47730485
unwilling,P,word2vec_tiny_10_HOM,0.24166302,0.23827118,0.27999872,0.2682139,0.29392087,0.27142268
clip,H,word2vec_tiny_10_HOM,0.31568354,0.39589214,0.4015946,0.51458937,0.4369437,0.5543405
mayor,M,word2vec_tiny_10_HOM,0.3287338,0.41330475,0.4106024,0.5057378,0.44220856,0.52141607
