word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fear,P,word2vec_tiny_20_HOM,0.30113453,0.37331674,0.37512425,0.42477793,0.40630475,0.44597152
gift,P,word2vec_tiny_20_HOM,0.37244537,0.4766575,0.4818059,0.57517815,0.5189811,0.58424723
giant,P,word2vec_tiny_20_HOM,0.36519304,0.4947606,0.4557295,0.5866437,0.49541062,0.6100101
timer,P,word2vec_tiny_20_HOM,0.39840266,0.50128114,0.50400347,0.6188252,0.5426628,0.6424716
hobby,H,word2vec_tiny_20_HOM,0.3354282,0.39270896,0.40080833,0.4201411,0.4248747,0.44823146
scrape,P,word2vec_tiny_20_HOM,0.2684232,0.35715052,0.36188728,0.4764232,0.40281624,0.5196323
pussycat,M,word2vec_tiny_20_HOM,0.24077694,0.29360256,0.2825964,0.3412634,0.29923275,0.36765984
location,P,word2vec_tiny_20_HOM,0.2956615,0.3556317,0.35093194,0.43711483,0.37247384,0.45773315
wolf,P,word2vec_tiny_20_HOM,0.29181725,0.39438015,0.40854686,0.5370728,0.4592232,0.5757667
solar,P,word2vec_tiny_20_HOM,0.30540287,0.3663533,0.38522103,0.47512296,0.41930756,0.5132338
elevator,P,word2vec_tiny_20_HOM,0.3736064,0.4582492,0.47249565,0.5991545,0.5139705,0.6437633
evident,M,word2vec_tiny_20_HOM,0.15439263,0.1775478,0.17798191,0.2087345,0.18867917,0.21889094
flashlight,M,word2vec_tiny_20_HOM,0.3547247,0.47800332,0.47531566,0.6243278,0.5176236,0.66543895
exact,P,word2vec_tiny_20_HOM,0.33367294,0.41416928,0.40920532,0.4801956,0.4353647,0.5039381
debate,P,word2vec_tiny_20_HOM,0.20652965,0.27444434,0.25760353,0.28372636,0.2739569,0.289209
pump,H,word2vec_tiny_20_HOM,0.40323502,0.48283532,0.48962665,0.5654598,0.52214396,0.59169334
healthy,P,word2vec_tiny_20_HOM,0.43774,0.55898124,0.52011865,0.6224407,0.5531253,0.6387939
therapy,P,word2vec_tiny_20_HOM,0.27698123,0.3171824,0.33768317,0.34445292,0.3609432,0.3426509
crafty,M,word2vec_tiny_20_HOM,0.29735997,0.3560543,0.34059295,0.40828726,0.35831887,0.42995048
wandering,P,word2vec_tiny_20_HOM,0.3283174,0.44767916,0.45463002,0.56775427,0.49809793,0.5843396
club,P,word2vec_tiny_20_HOM,0.37164676,0.49032527,0.4739613,0.6360847,0.514867,0.6778393
racetrack,M,word2vec_tiny_20_HOM,0.25409156,0.29787576,0.28825563,0.31682765,0.3020517,0.3310717
orb,P,word2vec_tiny_20_HOM,0.29248378,0.33510196,0.34983346,0.4098038,0.37565288,0.44166827
girlfriend,P,word2vec_tiny_20_HOM,0.24036446,0.2625826,0.29304034,0.29350004,0.31297848,0.31009415
dispenser,M,word2vec_tiny_20_HOM,0.23148394,0.28433812,0.2803975,0.3348253,0.30036294,0.33691904
conscience,P,word2vec_tiny_20_HOM,0.20860069,0.22773063,0.25903195,0.270786,0.28329846,0.2928672
connect,P,word2vec_tiny_20_HOM,0.32554874,0.43350738,0.4207381,0.50314426,0.4533348,0.539706
truck,H,word2vec_tiny_20_HOM,0.2930336,0.36795238,0.40734145,0.5330237,0.4535339,0.57352227
banana,P,word2vec_tiny_20_HOM,0.2827973,0.33518398,0.4058819,0.49052465,0.4617593,0.56149805
weep,P,word2vec_tiny_20_HOM,0.35227698,0.4724018,0.5038249,0.6458304,0.557211,0.6798264
goal,P,word2vec_tiny_20_HOM,0.345479,0.44619614,0.46734124,0.57279754,0.51006436,0.55884314
purpose,P,word2vec_tiny_20_HOM,0.4566198,0.47934738,0.50929,0.5089682,0.5265694,0.49224347
nation,P,word2vec_tiny_20_HOM,0.3288477,0.45918176,0.4704369,0.62316114,0.51884615,0.6546683
slingshot,M,word2vec_tiny_20_HOM,0.33853227,0.39988285,0.41938064,0.50529015,0.45426023,0.53664845
proper,P,word2vec_tiny_20_HOM,0.37385187,0.42215484,0.42629802,0.46175292,0.44662163,0.4679581
calculate,P,word2vec_tiny_20_HOM,0.20302019,0.25297987,0.23809342,0.29139057,0.25275934,0.311161
salmon,P,word2vec_tiny_20_HOM,0.29581386,0.37699464,0.35701522,0.44222197,0.3815192,0.46414435
overhead,P,word2vec_tiny_20_HOM,0.31955704,0.35884532,0.39438465,0.46966967,0.42944336,0.50108534
mighty,P,word2vec_tiny_20_HOM,0.31029236,0.42356178,0.44065562,0.59501946,0.49613702,0.63685346
galaxy,P,word2vec_tiny_20_HOM,0.30781907,0.41654214,0.39489898,0.51986283,0.42816472,0.54748267
mirror,P,word2vec_tiny_20_HOM,0.41404238,0.520114,0.49030957,0.6062861,0.52308893,0.6350644
crowd,P,word2vec_tiny_20_HOM,0.3301192,0.42040262,0.42774743,0.53840566,0.4652147,0.57306707
bullet,P,word2vec_tiny_20_HOM,0.30527538,0.3976387,0.37946987,0.48505273,0.41225857,0.5143669
fishy,P,word2vec_tiny_20_HOM,0.20980409,0.25825906,0.31458777,0.42124897,0.37424842,0.5066214
strike,P,word2vec_tiny_20_HOM,0.35937876,0.50221574,0.4955296,0.66984457,0.5501322,0.712287
havoc,P,word2vec_tiny_20_HOM,0.2493002,0.3266943,0.3023895,0.3937257,0.32330838,0.41627032
prosperous,P,word2vec_tiny_20_HOM,0.22057644,0.21460858,0.25177133,0.23412408,0.2665017,0.2457147
puck,M,word2vec_tiny_20_HOM,0.33970642,0.44223377,0.45387346,0.59718144,0.50169975,0.6481403
stairway,M,word2vec_tiny_20_HOM,0.30465132,0.37107545,0.35501328,0.4113917,0.3735316,0.42569733
indulge,P,word2vec_tiny_20_HOM,0.17199056,0.1937379,0.20289184,0.2236218,0.21573123,0.23954302
lure,P,word2vec_tiny_20_HOM,0.36680344,0.39919892,0.42958108,0.48076212,0.4544278,0.5183703
jet,H,word2vec_tiny_20_HOM,0.26983353,0.41074184,0.43219867,0.60728574,0.49015686,0.65875417
efficient,P,word2vec_tiny_20_HOM,0.28145486,0.32029855,0.33574027,0.37746814,0.3576252,0.40324044
surround,P,word2vec_tiny_20_HOM,0.32295376,0.33608788,0.3734025,0.41365504,0.39515677,0.43383956
impolite,M,word2vec_tiny_20_HOM,0.19130096,0.21066892,0.22936434,0.23030485,0.24731736,0.25176954
rocker,P,word2vec_tiny_20_HOM,0.3414095,0.38568345,0.38836995,0.4291716,0.40794724,0.45664707
topic,P,word2vec_tiny_20_HOM,0.32256287,0.3418702,0.39065152,0.44661525,0.421576,0.47749242
sunshine,P,word2vec_tiny_20_HOM,0.32458764,0.39435485,0.41671154,0.50607216,0.45196152,0.53523254
subtle,P,word2vec_tiny_20_HOM,0.22953081,0.27705762,0.2711722,0.32228544,0.2900464,0.34855244
warmed,P,word2vec_tiny_20_HOM,0.38055944,0.42849228,0.45525956,0.51480687,0.48247138,0.53165334
hatred,M,word2vec_tiny_20_HOM,0.17595062,0.2443843,0.21843837,0.2848898,0.23625366,0.31013423
antenna,P,word2vec_tiny_20_HOM,0.2885527,0.37770382,0.3854475,0.5076136,0.42299315,0.53898436
elderly,M,word2vec_tiny_20_HOM,0.359832,0.48100334,0.48449036,0.61122745,0.52324694,0.5945577
talent,P,word2vec_tiny_20_HOM,0.32101047,0.3730811,0.39921567,0.43329355,0.42918313,0.4687042
tooth,P,word2vec_tiny_20_HOM,0.41616654,0.5207399,0.4973709,0.6234791,0.53048617,0.65004945
modesty,P,word2vec_tiny_20_HOM,0.18857577,0.20704785,0.23657814,0.2810447,0.26483154,0.31833598
mute,P,word2vec_tiny_20_HOM,0.20816135,0.19654056,0.24756472,0.258143,0.26302677,0.27042705
prosperity,M,word2vec_tiny_20_HOM,0.16727394,0.20574097,0.20135537,0.23150237,0.21874262,0.25121367
chowder,M,word2vec_tiny_20_HOM,0.22164094,0.25283968,0.2647715,0.29681152,0.28230724,0.32435888
starve,P,word2vec_tiny_20_HOM,0.15600553,0.17276122,0.1852722,0.20128912,0.19743687,0.21306492
moth,P,word2vec_tiny_20_HOM,0.38460606,0.4597367,0.44444197,0.52464443,0.46578738,0.5415454
mug,P,word2vec_tiny_20_HOM,0.29775235,0.42766595,0.41504997,0.5636719,0.46972615,0.62275285
panel,P,word2vec_tiny_20_HOM,0.2663115,0.3639848,0.34299496,0.46814507,0.37782943,0.5098827
tender,H,word2vec_tiny_20_HOM,0.26903915,0.24821545,0.32754818,0.34003177,0.35686722,0.3815283
robe,P,word2vec_tiny_20_HOM,0.36751065,0.4632023,0.48184776,0.6001505,0.5268747,0.6448118
expand,P,word2vec_tiny_20_HOM,0.3029793,0.35401642,0.36093274,0.42386186,0.38474014,0.4490439
flame,P,word2vec_tiny_20_HOM,0.3379494,0.46136117,0.45751384,0.58794737,0.5028568,0.62090915
positive,P,word2vec_tiny_20_HOM,0.25881815,0.29986507,0.31465098,0.34462094,0.34260583,0.37447533
hungry,P,word2vec_tiny_20_HOM,0.4179899,0.5539388,0.5154474,0.6523922,0.55563635,0.6780807
bank,H,word2vec_tiny_20_HOM,0.42750588,0.54959106,0.5230144,0.6364971,0.5529026,0.6354029
bark,H,word2vec_tiny_20_HOM,0.38156742,0.49283522,0.4808656,0.5953696,0.52177,0.62209195
posture,P,word2vec_tiny_20_HOM,0.18877234,0.23407418,0.21608157,0.2533782,0.2277853,0.25934097
tangible,P,word2vec_tiny_20_HOM,0.11205487,0.14649335,0.13536778,0.17467827,0.14727987,0.19432497
harvest,P,word2vec_tiny_20_HOM,0.27949348,0.34178582,0.39318988,0.47493812,0.43848023,0.52164567
powder,P,word2vec_tiny_20_HOM,0.3476411,0.43731606,0.4527682,0.6025885,0.49610332,0.6361819
sensation,P,word2vec_tiny_20_HOM,0.29387617,0.38267624,0.39342391,0.48563266,0.43019772,0.51097536
gloom,P,word2vec_tiny_20_HOM,0.2241821,0.2954712,0.2997822,0.38932618,0.3313089,0.42098403
climax,P,word2vec_tiny_20_HOM,0.19748186,0.22447363,0.22711283,0.25640237,0.24155848,0.26706326
selfless,M,word2vec_tiny_20_HOM,0.20331673,0.23653325,0.25851682,0.305745,0.28348628,0.33008507
brandy,P,word2vec_tiny_20_HOM,0.21883126,0.18842937,0.25785142,0.1961519,0.27867985,0.24120381
simmer,P,word2vec_tiny_20_HOM,0.17906488,0.20776764,0.21651751,0.24318166,0.23492567,0.25511053
ashamed,P,word2vec_tiny_20_HOM,0.36047006,0.47459018,0.4876071,0.633656,0.5385692,0.644019
stinky,M,word2vec_tiny_20_HOM,0.31360668,0.39408207,0.43042958,0.48768267,0.47842544,0.5375503
grunt,P,word2vec_tiny_20_HOM,0.25487217,0.3144928,0.33280194,0.42311537,0.3662902,0.4633398
flush,H,word2vec_tiny_20_HOM,0.34630653,0.43423465,0.4427195,0.5252521,0.47605088,0.55093557
pulp,P,word2vec_tiny_20_HOM,0.23978397,0.30282038,0.31231952,0.38905463,0.3478304,0.42555264
slumber,P,word2vec_tiny_20_HOM,0.2569861,0.32131934,0.32007217,0.37926537,0.34495434,0.39435717
empathy,P,word2vec_tiny_20_HOM,0.17031732,0.18167433,0.21413918,0.24215607,0.23792851,0.2638319
pedestal,P,word2vec_tiny_20_HOM,0.2689849,0.28023568,0.3059421,0.31371802,0.32073867,0.3204592
stylish,M,word2vec_tiny_20_HOM,0.31776884,0.3849282,0.40906045,0.4795586,0.44922173,0.541197
pity,P,word2vec_tiny_20_HOM,0.3088866,0.33771273,0.3680769,0.40070152,0.3919016,0.4202109
defend,P,word2vec_tiny_20_HOM,0.29869562,0.33580154,0.3903206,0.43651825,0.42694703,0.478138
skilled,P,word2vec_tiny_20_HOM,0.28040403,0.33642173,0.36053026,0.41956842,0.3991829,0.45674658
fulfill,P,word2vec_tiny_20_HOM,0.24027789,0.29076853,0.31684002,0.36227936,0.34718147,0.38211465
skid,P,word2vec_tiny_20_HOM,0.23208992,0.31362265,0.31912267,0.43042618,0.35780066,0.47705275
navigate,P,word2vec_tiny_20_HOM,0.29664066,0.38731056,0.34674865,0.44055605,0.36573258,0.4626628
crocodile,P,word2vec_tiny_20_HOM,0.2216171,0.32324478,0.35712528,0.5075659,0.4230018,0.5729476
tenth,P,word2vec_tiny_20_HOM,0.34049472,0.3494515,0.43273076,0.4108901,0.4768226,0.48724028
ingredient,P,word2vec_tiny_20_HOM,0.33982006,0.34484264,0.41488156,0.4219879,0.44254258,0.46245655
gull,H,word2vec_tiny_20_HOM,0.22867593,0.23061818,0.26035786,0.27475163,0.27165142,0.28292677
toot,P,word2vec_tiny_20_HOM,0.31304342,0.37793395,0.41992062,0.53664005,0.4651313,0.6044672
draw,P,word2vec_tiny_20_HOM,0.28230172,0.36857963,0.40512538,0.5125805,0.46537572,0.56720847
drill,H,word2vec_tiny_20_HOM,0.29859242,0.35356423,0.38523072,0.48902577,0.42494133,0.5391663
elegance,P,word2vec_tiny_20_HOM,0.20912425,0.2798089,0.2539017,0.34521988,0.27199802,0.36427572
mischief,P,word2vec_tiny_20_HOM,0.38494864,0.43312958,0.45048875,0.48518828,0.47638044,0.49595648
mirage,P,word2vec_tiny_20_HOM,0.39544362,0.42066628,0.44935504,0.5103254,0.4687246,0.5188412
rule,P,word2vec_tiny_20_HOM,0.40741438,0.45868653,0.4822822,0.51152116,0.5085409,0.5096638
monstrous,P,word2vec_tiny_20_HOM,0.21090885,0.26983428,0.26540425,0.36341754,0.2922917,0.39507267
mellow,P,word2vec_tiny_20_HOM,0.29062372,0.34603867,0.33394217,0.37548307,0.35164315,0.38147125
watering,P,word2vec_tiny_20_HOM,0.3518307,0.41620132,0.4527869,0.52740455,0.5001038,0.58075696
musician,P,word2vec_tiny_20_HOM,0.32607055,0.4151306,0.4471521,0.5839713,0.49715415,0.6330799
ignorance,M,word2vec_tiny_20_HOM,0.206068,0.2649796,0.26742858,0.3458248,0.29431415,0.37419337
scratch,P,word2vec_tiny_20_HOM,0.35834643,0.4372745,0.44616902,0.53925014,0.4845566,0.5602977
slow,P,word2vec_tiny_20_HOM,0.39187506,0.4998871,0.49733397,0.5968016,0.53842163,0.6327949
beach,P,word2vec_tiny_20_HOM,0.3168908,0.40586922,0.43760002,0.5373322,0.4929039,0.6120604
pesky,M,word2vec_tiny_20_HOM,0.31023887,0.3788181,0.37032688,0.43899232,0.39657342,0.46216553
lemon,P,word2vec_tiny_20_HOM,0.27963853,0.3233746,0.42115843,0.48475122,0.47438213,0.54372454
backward,P,word2vec_tiny_20_HOM,0.39677864,0.47803685,0.5153689,0.57143396,0.5547221,0.61876124
groundhog,M,word2vec_tiny_20_HOM,0.23211333,0.29673374,0.278212,0.36807317,0.29874584,0.3899525
brow,P,word2vec_tiny_20_HOM,0.2339336,0.30331787,0.29541284,0.3899315,0.32083344,0.41067642
flag,H,word2vec_tiny_20_HOM,0.37954548,0.5326388,0.466362,0.634534,0.5028435,0.6647628
studio,P,word2vec_tiny_20_HOM,0.34761468,0.4527871,0.42267537,0.516923,0.4536498,0.5440007
wet,P,word2vec_tiny_20_HOM,0.3195423,0.468539,0.4660583,0.6104507,0.51399684,0.6400941
keyboard,P,word2vec_tiny_20_HOM,0.31571084,0.41677135,0.39788562,0.5205129,0.43914932,0.56144065
surface,P,word2vec_tiny_20_HOM,0.33453152,0.39191055,0.41796464,0.50242454,0.4526513,0.5356213
arrive,P,word2vec_tiny_20_HOM,0.41109976,0.53850496,0.5009035,0.62414986,0.5393793,0.6459091
strut,H,word2vec_tiny_20_HOM,0.25820374,0.32539612,0.33749923,0.41192442,0.3633708,0.44384435
tactic,M,word2vec_tiny_20_HOM,0.28027448,0.28844702,0.3193316,0.2927187,0.33377105,0.31349587
skinny,P,word2vec_tiny_20_HOM,0.3983482,0.51064974,0.4753276,0.57124966,0.5032025,0.5827897
tasty,M,word2vec_tiny_20_HOM,0.28531718,0.39639977,0.39153796,0.4750367,0.43226722,0.50360626
remind,P,word2vec_tiny_20_HOM,0.40320435,0.5399284,0.50239533,0.58011013,0.53213763,0.52277863
blindfold,P,word2vec_tiny_20_HOM,0.29153198,0.30797398,0.3450039,0.353,0.36450553,0.36525217
drool,P,word2vec_tiny_20_HOM,0.2761652,0.35418022,0.3533662,0.44411093,0.38232195,0.47832128
swoop,P,word2vec_tiny_20_HOM,0.36096936,0.44056618,0.4409021,0.5314606,0.4710326,0.552411
gas,P,word2vec_tiny_20_HOM,0.34187257,0.46850833,0.44449428,0.5654818,0.4845554,0.590511
ankle,M,word2vec_tiny_20_HOM,0.29022503,0.38042462,0.3762929,0.48207402,0.4108099,0.5046048
reporter,P,word2vec_tiny_20_HOM,0.32843918,0.38625014,0.40294433,0.46412462,0.43643394,0.500508
scheme,P,word2vec_tiny_20_HOM,0.19351315,0.20592763,0.22174977,0.24711682,0.23451374,0.2563721
accomplish,P,word2vec_tiny_20_HOM,0.25182658,0.29292133,0.33994347,0.3496861,0.37717232,0.37296635
adapt,P,word2vec_tiny_20_HOM,0.21803983,0.23924598,0.27174318,0.27284336,0.30139026,0.3047119
massive,P,word2vec_tiny_20_HOM,0.2548593,0.33114028,0.31494674,0.3939701,0.33828458,0.43339306
proposal,P,word2vec_tiny_20_HOM,0.2263339,0.30570042,0.2717925,0.36801434,0.29192546,0.38546216
count,H,word2vec_tiny_20_HOM,0.39058727,0.42450988,0.52129847,0.6237956,0.5653899,0.6442145
minus,P,word2vec_tiny_20_HOM,0.18763459,0.19507402,0.26090005,0.3182363,0.3110382,0.39956528
bath,P,word2vec_tiny_20_HOM,0.3512641,0.43424365,0.4739828,0.533828,0.5198023,0.5670083
limousine,P,word2vec_tiny_20_HOM,0.29692537,0.3438151,0.3587415,0.3910956,0.38152137,0.421431
glitter,P,word2vec_tiny_20_HOM,0.29586238,0.4065309,0.3936544,0.5219457,0.4330334,0.559287
soup,P,word2vec_tiny_20_HOM,0.22796583,0.337273,0.319912,0.4429839,0.3610092,0.46912086
portable,P,word2vec_tiny_20_HOM,0.30914393,0.3747236,0.3538645,0.41490275,0.37276006,0.42870757
skull,P,word2vec_tiny_20_HOM,0.320405,0.40350085,0.4340995,0.5743584,0.48375088,0.63703734
yacht,P,word2vec_tiny_20_HOM,0.22868761,0.2966087,0.38131896,0.5259364,0.44915497,0.61009485
jog,H,word2vec_tiny_20_HOM,0.39573562,0.54328275,0.52758455,0.6766192,0.57078063,0.7135776
inspire,P,word2vec_tiny_20_HOM,0.18977681,0.22962986,0.24435747,0.29125282,0.27479216,0.33058417
chin,P,word2vec_tiny_20_HOM,0.35677856,0.48062065,0.43592393,0.53638625,0.4636341,0.5543349
casserole,P,word2vec_tiny_20_HOM,0.2104857,0.20690003,0.25456944,0.25320125,0.27664173,0.27924034
nervous,P,word2vec_tiny_20_HOM,0.3058107,0.3929678,0.48822427,0.64130497,0.55241174,0.6882908
clamp,P,word2vec_tiny_20_HOM,0.23207161,0.272441,0.27881822,0.32594404,0.29834384,0.32813028
relative,P,word2vec_tiny_20_HOM,0.31362915,0.3837892,0.36705086,0.44941035,0.38916546,0.46259147
batch,P,word2vec_tiny_20_HOM,0.32922047,0.32420418,0.388217,0.39220658,0.41772148,0.42960504
loyalty,P,word2vec_tiny_20_HOM,0.22179425,0.28223157,0.3013953,0.35251212,0.3332568,0.3809061
brittle,P,word2vec_tiny_20_HOM,0.33691058,0.39275038,0.40853286,0.4774784,0.43373322,0.49609697
click,P,word2vec_tiny_20_HOM,0.34019253,0.44959182,0.43462804,0.5480965,0.47651345,0.5890897
population,P,word2vec_tiny_20_HOM,0.18328789,0.18241769,0.21600085,0.21091074,0.22967714,0.22697115
outline,P,word2vec_tiny_20_HOM,0.26999873,0.34712228,0.3543055,0.46444687,0.3884675,0.5070264
peep,H,word2vec_tiny_20_HOM,0.27489948,0.3458993,0.35533983,0.46480834,0.4013827,0.52548
birthmark,M,word2vec_tiny_20_HOM,0.1636858,0.215531,0.2056406,0.24641679,0.22329067,0.26171216
task,P,word2vec_tiny_20_HOM,0.3763869,0.47096595,0.46386704,0.51224613,0.49516517,0.5234647
coconut,P,word2vec_tiny_20_HOM,0.38431954,0.45104274,0.45418736,0.5242504,0.4854945,0.5419794
decipher,P,word2vec_tiny_20_HOM,0.14013636,0.1703188,0.16491146,0.19569664,0.17633206,0.21092334
guardian,P,word2vec_tiny_20_HOM,0.33778828,0.37401187,0.40398642,0.43220147,0.4264406,0.4494924
runner,P,word2vec_tiny_20_HOM,0.35497323,0.45423394,0.46633017,0.5949282,0.5114812,0.6170107
moody,P,word2vec_tiny_20_HOM,0.15698786,0.15149345,0.18502022,0.19209267,0.19716696,0.20694292
diver,P,word2vec_tiny_20_HOM,0.32936245,0.40892088,0.43284672,0.5393077,0.4789911,0.5984068
punish,P,word2vec_tiny_20_HOM,0.38572818,0.5324522,0.48518857,0.6273453,0.52794474,0.63908273
constant,P,word2vec_tiny_20_HOM,0.2542446,0.29860651,0.2950359,0.34442362,0.31862548,0.36345726
cowgirl,P,word2vec_tiny_20_HOM,0.34421453,0.44938636,0.42355457,0.53364474,0.45705482,0.55918056
concern,P,word2vec_tiny_20_HOM,0.27841225,0.3262829,0.33751076,0.38087025,0.3622071,0.40374443
remove,P,word2vec_tiny_20_HOM,0.3866621,0.5251852,0.499642,0.6647957,0.54545057,0.6766586
shift,P,word2vec_tiny_20_HOM,0.26280522,0.3168628,0.3183389,0.41981733,0.34369293,0.44680294
pinch,P,word2vec_tiny_20_HOM,0.38329092,0.5434967,0.50629,0.65423155,0.54729223,0.6621814
adorable,P,word2vec_tiny_20_HOM,0.3322871,0.41297126,0.46974766,0.5668996,0.5386608,0.6544269
zebra,M,word2vec_tiny_20_HOM,0.22125845,0.3186281,0.36945876,0.5113683,0.4375279,0.57855576
stash,P,word2vec_tiny_20_HOM,0.40286836,0.47198296,0.47205943,0.52708757,0.4992849,0.5494435
rage,P,word2vec_tiny_20_HOM,0.258362,0.32344782,0.3210423,0.40239292,0.3493457,0.4261128
raincoat,M,word2vec_tiny_20_HOM,0.32347682,0.35326946,0.4674542,0.5642754,0.5310719,0.64181525
crisp,P,word2vec_tiny_20_HOM,0.30142274,0.29780072,0.36037087,0.40490675,0.39117074,0.45008954
grow,P,word2vec_tiny_20_HOM,0.33752164,0.4737519,0.48048472,0.59163916,0.5317625,0.6256126
lair,P,word2vec_tiny_20_HOM,0.24488577,0.2846516,0.3115828,0.38469237,0.34584084,0.42923403
smudge,P,word2vec_tiny_20_HOM,0.3243697,0.36926374,0.4003687,0.47846156,0.43418977,0.51586
virtue,P,word2vec_tiny_20_HOM,0.23597638,0.24074273,0.2955636,0.29549405,0.32403877,0.32345864
tremble,P,word2vec_tiny_20_HOM,0.35403904,0.49960664,0.489164,0.64655644,0.53726274,0.6610007
numerous,P,word2vec_tiny_20_HOM,0.28065825,0.3041881,0.32001016,0.35358605,0.33776137,0.3734649
spoil,P,word2vec_tiny_20_HOM,0.42957908,0.546185,0.54449475,0.678613,0.58284307,0.6624751
strand,H,word2vec_tiny_20_HOM,0.27702513,0.3432559,0.35367036,0.45879716,0.38544285,0.4960702
shady,P,word2vec_tiny_20_HOM,0.42995852,0.5161078,0.5471014,0.6785075,0.58943814,0.7152832
porcelain,P,word2vec_tiny_20_HOM,0.28286523,0.3332494,0.3318293,0.38165694,0.35054612,0.39811477
leak,P,word2vec_tiny_20_HOM,0.38712206,0.48559248,0.4962751,0.6123835,0.5362222,0.63592356
untouched,P,word2vec_tiny_20_HOM,0.33091322,0.4047007,0.39136848,0.46779537,0.41475266,0.4825563
cluck,P,word2vec_tiny_20_HOM,0.26690382,0.34061605,0.39165705,0.48857832,0.44322073,0.55138355
badge,P,word2vec_tiny_20_HOM,0.3593081,0.48677826,0.47223836,0.60267854,0.51670957,0.6337436
fateful,P,word2vec_tiny_20_HOM,0.25083154,0.2917817,0.2913335,0.35121194,0.30649287,0.36655223
rag,H,word2vec_tiny_20_HOM,0.3131761,0.41580787,0.40065518,0.52679485,0.45496848,0.5996981
agency,P,word2vec_tiny_20_HOM,0.24050844,0.2621226,0.27226937,0.27424237,0.28633368,0.278675
kicker,P,word2vec_tiny_20_HOM,0.30050993,0.3804647,0.39658374,0.46469697,0.4325297,0.4820571
impossible,P,word2vec_tiny_20_HOM,0.35360786,0.4199591,0.41941237,0.46606866,0.44449347,0.47679847
splinter,P,word2vec_tiny_20_HOM,0.28990868,0.36253783,0.37260392,0.45666578,0.4041239,0.4899045
brighten,P,word2vec_tiny_20_HOM,0.34723446,0.36314362,0.41251236,0.38479397,0.4405233,0.4020352
character,P,word2vec_tiny_20_HOM,0.3970588,0.46605942,0.47764742,0.54132444,0.50455403,0.53804797
conscious,P,word2vec_tiny_20_HOM,0.15150173,0.16828394,0.18449312,0.21699284,0.2023175,0.24353215
cello,M,word2vec_tiny_20_HOM,0.23980494,0.3064533,0.3266788,0.4205378,0.3611633,0.45387113
device,P,word2vec_tiny_20_HOM,0.35225618,0.43450722,0.42683375,0.52144045,0.45845655,0.5631434
seed,P,word2vec_tiny_20_HOM,0.30662993,0.3955098,0.45327774,0.540598,0.5067175,0.6045355
feature,P,word2vec_tiny_20_HOM,0.29992726,0.35607174,0.34425682,0.40647835,0.3613318,0.42183387
hammock,M,word2vec_tiny_20_HOM,0.34042662,0.40493515,0.4005126,0.46170762,0.4262021,0.4851569
stride,P,word2vec_tiny_20_HOM,0.1901952,0.20614946,0.22385602,0.248446,0.23677388,0.25855204
patrol,P,word2vec_tiny_20_HOM,0.32139558,0.37273833,0.37713492,0.44093052,0.40162963,0.45850796
boom,H,word2vec_tiny_20_HOM,0.34380332,0.45127422,0.43686366,0.5241922,0.47924942,0.5653108
tall,P,word2vec_tiny_20_HOM,0.4089442,0.5262906,0.50129205,0.66472685,0.54330057,0.69300216
scrap,H,word2vec_tiny_20_HOM,0.246103,0.3384639,0.31365955,0.4292813,0.34759223,0.47062257
outer,M,word2vec_tiny_20_HOM,0.34500322,0.43027896,0.4205611,0.50545526,0.45584935,0.53168017
journal,P,word2vec_tiny_20_HOM,0.22969489,0.3112488,0.38755876,0.5294948,0.45767727,0.60955256
humble,P,word2vec_tiny_20_HOM,0.25411588,0.33666557,0.4110791,0.5622172,0.4846018,0.6277235
mixture,P,word2vec_tiny_20_HOM,0.25652125,0.3264624,0.34406102,0.4082918,0.3822421,0.45707715
