word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fruity,P,word2vec_recipe_50_HYP,0.30127105,0.3406591,0.34935465,0.3633865,0.36910984,0.36903378
pardon,P,word2vec_recipe_50_HYP,0.14110735,0.13927242,0.1643835,0.1728148,0.1735138,0.18120696
consumer,P,word2vec_recipe_50_HYP,0.15612933,0.1447641,0.18069232,0.16434698,0.19103077,0.1710339
millennium,P,word2vec_recipe_50_HYP,0.20116934,0.18560353,0.22961968,0.19879924,0.239347,0.20820537
zone,P,word2vec_recipe_50_HYP,0.29961342,0.29447892,0.36767116,0.37054384,0.40658456,0.42255044
appreciate,P,word2vec_recipe_50_HYP,0.14493668,0.13750641,0.16645978,0.15292653,0.17617238,0.15631837
walrus,M,word2vec_recipe_50_HYP,0.15850314,0.16164455,0.18306734,0.18269257,0.19351028,0.19138825
instrument,P,word2vec_recipe_50_HYP,0.2574195,0.30579045,0.318163,0.34565875,0.34352967,0.35239702
vial,M,word2vec_recipe_50_HYP,0.15252659,0.163068,0.1756525,0.18434992,0.18516645,0.18939793
microwave,P,word2vec_recipe_50_HYP,0.22908477,0.30562812,0.35932025,0.409456,0.4313774,0.47240478
mustard,P,word2vec_recipe_50_HYP,0.23969741,0.29045796,0.32403222,0.3642911,0.3569576,0.37350407
camper,P,word2vec_recipe_50_HYP,0.11883271,0.13313848,0.14012745,0.15258923,0.15111336,0.16707604
epic,P,word2vec_recipe_50_HYP,0.19202182,0.18787923,0.21986973,0.21272883,0.23108795,0.22416675
lighthouse,M,word2vec_recipe_50_HYP,0.14180389,0.12896383,0.16441484,0.15540026,0.17324382,0.16909483
agony,P,word2vec_recipe_50_HYP,0.0944886,0.10675961,0.11324559,0.13125357,0.12169084,0.14240842
bike,P,word2vec_recipe_50_HYP,0.1118937,0.118421964,0.13169259,0.14354843,0.14186607,0.15959175
administer,P,word2vec_recipe_50_HYP,0.17494968,0.15459318,0.19563986,0.17273737,0.20414385,0.18225951
thrust,P,word2vec_recipe_50_HYP,0.14489174,0.12784575,0.24227512,0.26247177,0.29127288,0.3240804
basket,P,word2vec_recipe_50_HYP,0.3832275,0.42352524,0.47997493,0.50718254,0.51060396,0.5244147
capable,P,word2vec_recipe_50_HYP,0.27789655,0.20943715,0.3101129,0.23556125,0.322637,0.238427
edible,P,word2vec_recipe_50_HYP,0.3009805,0.31557113,0.35301116,0.341249,0.37591416,0.36763656
series,P,word2vec_recipe_50_HYP,0.3418248,0.35193825,0.4113778,0.4152432,0.43884835,0.42837167
frenzy,P,word2vec_recipe_50_HYP,0.23559923,0.20760071,0.26682568,0.23495843,0.27975023,0.24631387
backpack,P,word2vec_recipe_50_HYP,0.21550357,0.2447926,0.25369468,0.275717,0.26830113,0.27704906
fear,P,word2vec_recipe_50_HYP,0.22513895,0.21256891,0.25781587,0.19567625,0.27196983,0.21353674
gift,P,word2vec_recipe_50_HYP,0.3134988,0.33120903,0.384926,0.3561129,0.4085365,0.35838526
frequency,P,word2vec_recipe_50_HYP,0.28781778,0.29929307,0.33621585,0.3368973,0.35807076,0.35935766
giant,P,word2vec_recipe_50_HYP,0.31192052,0.30975354,0.36001134,0.33666483,0.37680548,0.35068715
timer,P,word2vec_recipe_50_HYP,0.39144868,0.37284616,0.46282464,0.4399661,0.48869777,0.46367496
hobby,H,word2vec_recipe_50_HYP,0.12508717,0.17132564,0.16095671,0.19285443,0.17513195,0.19808793
scrape,P,word2vec_recipe_50_HYP,0.35262814,0.4375573,0.48976392,0.5017097,0.5250991,0.503478
discretion,P,word2vec_recipe_50_HYP,0.27183437,0.24753858,0.32721865,0.25741333,0.34828585,0.25920314
location,P,word2vec_recipe_50_HYP,0.26832485,0.3121142,0.3689927,0.4208826,0.41353044,0.43697354
wolf,P,word2vec_recipe_50_HYP,0.26320118,0.21491568,0.30054137,0.23920244,0.31444722,0.2480135
shred,P,word2vec_recipe_50_HYP,0.3421027,0.4378523,0.4494429,0.46906066,0.4811454,0.4570477
solar,P,word2vec_recipe_50_HYP,0.37232986,0.31615466,0.43634674,0.3819577,0.45761403,0.36814424
rabbi,P,word2vec_recipe_50_HYP,0.10724507,0.10222437,0.12606627,0.13200894,0.13563927,0.14215258
essence,P,word2vec_recipe_50_HYP,0.3998049,0.39094082,0.44945005,0.419012,0.46985227,0.426923
dimension,P,word2vec_recipe_50_HYP,0.3523778,0.2996735,0.3893869,0.29670462,0.4045147,0.29834205
homecoming,P,word2vec_recipe_50_HYP,0.13195974,0.13356477,0.15290834,0.15839097,0.1626083,0.16606948
lease,P,word2vec_recipe_50_HYP,0.23913512,0.21592544,0.29719982,0.2750706,0.3298494,0.3118437
nameless,P,word2vec_recipe_50_HYP,0.090440616,0.10998675,0.11068971,0.14380845,0.12067017,0.1583036
evident,M,word2vec_recipe_50_HYP,0.26091126,0.25692192,0.2991736,0.25300956,0.31463996,0.25045872
flashlight,M,word2vec_recipe_50_HYP,0.1685298,0.20275913,0.19855049,0.23035972,0.21157756,0.242644
diplomat,P,word2vec_recipe_50_HYP,0.2547589,0.26224452,0.30164677,0.3069186,0.31900597,0.32910252
exact,P,word2vec_recipe_50_HYP,0.26767594,0.30383113,0.3208137,0.29845726,0.3412636,0.2786255
debate,P,word2vec_recipe_50_HYP,0.13137619,0.11817966,0.15392505,0.14119083,0.1636256,0.15151563
pump,H,word2vec_recipe_50_HYP,0.26412234,0.27692533,0.30777884,0.3022271,0.3250251,0.31586352
healthy,P,word2vec_recipe_50_HYP,0.392819,0.45665008,0.47503087,0.43792057,0.4995481,0.43733793
flank,P,word2vec_recipe_50_HYP,0.22190535,0.2765236,0.32702184,0.3362461,0.36509734,0.32988536
therapy,P,word2vec_recipe_50_HYP,0.15660775,0.14857934,0.18507563,0.18194778,0.19576584,0.18804243
crafty,M,word2vec_recipe_50_HYP,0.13663188,0.12119562,0.16202246,0.14500153,0.17258576,0.15813093
napalm,P,word2vec_recipe_50_HYP,0.1507059,0.14373568,0.17565815,0.15341824,0.18648125,0.16026965
industrial,P,word2vec_recipe_50_HYP,0.24058275,0.17835541,0.2718156,0.21569048,0.28471863,0.22330093
club,P,word2vec_recipe_50_HYP,0.31824756,0.2812835,0.4019825,0.3182157,0.43297547,0.3286933
efficiency,P,word2vec_recipe_50_HYP,0.18738809,0.18625411,0.23011117,0.22054139,0.2487428,0.2367815
racetrack,M,word2vec_recipe_50_HYP,0.13292627,0.14207157,0.162835,0.17939241,0.17503361,0.19646971
orb,P,word2vec_recipe_50_HYP,0.14209498,0.17602067,0.16482115,0.20301302,0.17470537,0.21740972
girlfriend,P,word2vec_recipe_50_HYP,0.08689673,0.096823804,0.11163981,0.13004145,0.12398182,0.14486948
dispenser,M,word2vec_recipe_50_HYP,0.31048748,0.34308758,0.36140954,0.39236474,0.3828848,0.40246794
slant,P,word2vec_recipe_50_HYP,0.27232718,0.2744292,0.3321784,0.28136635,0.35186154,0.29714072
conscience,P,word2vec_recipe_50_HYP,0.14093313,0.13430753,0.16752698,0.15430987,0.18094803,0.16589502
immature,P,word2vec_recipe_50_HYP,0.20022342,0.21072027,0.2437405,0.2512967,0.26035768,0.2621664
connect,P,word2vec_recipe_50_HYP,0.2559104,0.2734895,0.2992734,0.2978951,0.31796104,0.31753612
truck,H,word2vec_recipe_50_HYP,0.2902078,0.28736937,0.33839196,0.32930622,0.3575934,0.3355385
banana,P,word2vec_recipe_50_HYP,0.31628865,0.36257416,0.37800285,0.362625,0.4007681,0.35111693
weep,P,word2vec_recipe_50_HYP,0.34877652,0.30719125,0.39605954,0.29302493,0.41353616,0.29862115
goal,P,word2vec_recipe_50_HYP,0.34818035,0.362877,0.40050185,0.30507636,0.4158822,0.30413383
purpose,P,word2vec_recipe_50_HYP,0.401325,0.41970035,0.4737891,0.4616372,0.49641907,0.4543831
nation,P,word2vec_recipe_50_HYP,0.103916205,0.11333844,0.12461152,0.14347985,0.13382721,0.15703161
proper,P,word2vec_recipe_50_HYP,0.33193973,0.38019818,0.38620126,0.3758443,0.4056348,0.36889857
noon,M,word2vec_recipe_50_HYP,0.26899007,0.30894825,0.3253817,0.3416072,0.34783337,0.33755454
calculate,P,word2vec_recipe_50_HYP,0.33385402,0.33570397,0.3799132,0.3753143,0.3988955,0.38886744
salmon,P,word2vec_recipe_50_HYP,0.23463336,0.27298892,0.35081348,0.36661515,0.3964665,0.37962943
overhead,P,word2vec_recipe_50_HYP,0.23183176,0.27714202,0.28082055,0.31611222,0.30107614,0.32579628
mighty,P,word2vec_recipe_50_HYP,0.22855124,0.25146645,0.27254394,0.28121167,0.28995088,0.29342908
galaxy,P,word2vec_recipe_50_HYP,0.21277542,0.20339562,0.25213653,0.23375846,0.2686815,0.24510865
mirror,P,word2vec_recipe_50_HYP,0.23711888,0.2030085,0.27256072,0.24639204,0.2879091,0.26397952
crowd,P,word2vec_recipe_50_HYP,0.36236948,0.38770145,0.46774456,0.42201138,0.49524087,0.41063935
bullet,P,word2vec_recipe_50_HYP,0.28424266,0.27682418,0.35418534,0.36501664,0.3879042,0.4240098
fishy,P,word2vec_recipe_50_HYP,0.25934857,0.27069816,0.30167666,0.28521013,0.31963438,0.29630926
strike,P,word2vec_recipe_50_HYP,0.28468388,0.29460618,0.33592856,0.33877257,0.35505214,0.34473383
maternal,P,word2vec_recipe_50_HYP,0.07853137,0.09575543,0.10300918,0.12726334,0.11508268,0.14380842
havoc,P,word2vec_recipe_50_HYP,0.13616583,0.14868753,0.1650913,0.17386496,0.17602058,0.18928787
farce,P,word2vec_recipe_50_HYP,0.29360622,0.28464356,0.3365883,0.28481907,0.35319632,0.29303354
puck,M,word2vec_recipe_50_HYP,0.30136353,0.33376533,0.35633147,0.33908877,0.3747277,0.35731038
indulge,P,word2vec_recipe_50_HYP,0.27692366,0.24142611,0.31368342,0.26529422,0.32910487,0.26185015
lure,P,word2vec_recipe_50_HYP,0.15974784,0.20505804,0.18230426,0.23945332,0.19251484,0.25283942
jet,H,word2vec_recipe_50_HYP,0.313115,0.28999096,0.36482862,0.34261617,0.38276824,0.352174
buckshot,M,word2vec_recipe_50_HYP,0.18650402,0.18856205,0.21624249,0.23227318,0.22738567,0.24195066
efficient,P,word2vec_recipe_50_HYP,0.248524,0.20458554,0.28153896,0.21209224,0.29448166,0.21732956
surround,P,word2vec_recipe_50_HYP,0.3558259,0.44613156,0.44626033,0.48634037,0.4766021,0.49265268
rocker,P,word2vec_recipe_50_HYP,0.2779402,0.29587305,0.3402191,0.39035177,0.3646255,0.40880543
topic,P,word2vec_recipe_50_HYP,0.14060143,0.14649437,0.16781779,0.16046536,0.1789619,0.17101423
compulsive,P,word2vec_recipe_50_HYP,0.06997422,0.086018026,0.09009037,0.11614027,0.09977585,0.12948956
sunshine,P,word2vec_recipe_50_HYP,0.3028013,0.26237908,0.3382975,0.30896768,0.35294637,0.30314818
subtle,P,word2vec_recipe_50_HYP,0.18890283,0.23549625,0.25232255,0.28402486,0.28573367,0.30291343
warmed,P,word2vec_recipe_50_HYP,0.39767045,0.39952317,0.4611601,0.37711245,0.48136395,0.38624513
geometry,P,word2vec_recipe_50_HYP,0.12215762,0.14504267,0.14578986,0.16781823,0.15528922,0.17753993
dine,P,word2vec_recipe_50_HYP,0.19264838,0.13458605,0.21784292,0.15507063,0.22764644,0.16364707
stagecoach,M,word2vec_recipe_50_HYP,0.11899229,0.13685675,0.13837117,0.15158351,0.14671133,0.1639856
antenna,P,word2vec_recipe_50_HYP,0.17853747,0.18072994,0.2284889,0.23495996,0.2515445,0.27111548
elderly,M,word2vec_recipe_50_HYP,0.16222739,0.1715007,0.198725,0.16663769,0.21226196,0.17809129
talent,P,word2vec_recipe_50_HYP,0.087974414,0.09997925,0.10520491,0.12407866,0.1138341,0.13854334
tooth,P,word2vec_recipe_50_HYP,0.39659274,0.46896693,0.48886502,0.50814855,0.51819897,0.5245262
mute,P,word2vec_recipe_50_HYP,0.14407955,0.16096458,0.1783262,0.19924606,0.19277942,0.20793752
prosperity,M,word2vec_recipe_50_HYP,0.14521201,0.16124955,0.1692079,0.18300611,0.17998244,0.19934633
tote,P,word2vec_recipe_50_HYP,0.26677567,0.2739859,0.3112378,0.35868788,0.3319901,0.3708166
starve,P,word2vec_recipe_50_HYP,0.18389331,0.16010433,0.20719822,0.18466552,0.21799916,0.19674028
moth,P,word2vec_recipe_50_HYP,0.17579855,0.20511486,0.20453174,0.23333423,0.21613201,0.23995024
mug,P,word2vec_recipe_50_HYP,0.30643687,0.3838316,0.38149709,0.42224076,0.41341197,0.43484688
panel,P,word2vec_recipe_50_HYP,0.23996672,0.22263227,0.28230274,0.26168275,0.30076247,0.2847047
tender,H,word2vec_recipe_50_HYP,0.28706458,0.3002159,0.38495022,0.35691515,0.4190619,0.35217568
robe,P,word2vec_recipe_50_HYP,0.17268899,0.20539053,0.20132002,0.24103078,0.21761963,0.2678684
expand,P,word2vec_recipe_50_HYP,0.35910255,0.39847633,0.4258168,0.37989482,0.44821143,0.37507725
flame,P,word2vec_recipe_50_HYP,0.33255687,0.4100948,0.42421195,0.4798201,0.4537133,0.49307337
positive,P,word2vec_recipe_50_HYP,0.14193806,0.12809671,0.16332293,0.14641726,0.17230456,0.15340012
hungry,P,word2vec_recipe_50_HYP,0.2977799,0.27088815,0.35032,0.28720006,0.37015796,0.287617
imperative,P,word2vec_recipe_50_HYP,0.20272191,0.13693514,0.23293544,0.16347851,0.24496228,0.17608711
bank,H,word2vec_recipe_50_HYP,0.30143523,0.29530093,0.3754429,0.36653316,0.4184373,0.412403
bark,H,word2vec_recipe_50_HYP,0.3000355,0.35762265,0.3775798,0.41107467,0.40997073,0.42690375
harvest,P,word2vec_recipe_50_HYP,0.2812272,0.31257546,0.32575023,0.2941718,0.34028596,0.2846375
powder,P,word2vec_recipe_50_HYP,0.25791508,0.27316844,0.3480421,0.32483953,0.38338402,0.3596465
spur,P,word2vec_recipe_50_HYP,0.19580272,0.19149223,0.22411072,0.2333007,0.23807068,0.25256434
sensation,P,word2vec_recipe_50_HYP,0.3560242,0.30477214,0.40839484,0.36530253,0.4262893,0.36864707
brandy,P,word2vec_recipe_50_HYP,0.1890585,0.25950634,0.2997287,0.35749876,0.3427311,0.37695986
simmer,P,word2vec_recipe_50_HYP,0.29997605,0.3165396,0.3783812,0.3274274,0.4086646,0.35215554
compensate,P,word2vec_recipe_50_HYP,0.33676124,0.30151698,0.38790488,0.33694142,0.40662253,0.34014633
stinky,M,word2vec_recipe_50_HYP,0.18302113,0.15355016,0.21034443,0.19464363,0.22208717,0.20323266
grunt,P,word2vec_recipe_50_HYP,0.24982849,0.22713275,0.29540032,0.2568718,0.31583837,0.26518354
flush,H,word2vec_recipe_50_HYP,0.3763307,0.36399418,0.4315402,0.39207846,0.45243293,0.41061124
pulp,P,word2vec_recipe_50_HYP,0.3281884,0.39775354,0.42430514,0.48777103,0.46019447,0.5152268
welfare,P,word2vec_recipe_50_HYP,0.2339466,0.2070991,0.26369452,0.2434424,0.27530617,0.24155894
slumber,P,word2vec_recipe_50_HYP,0.16631675,0.21674642,0.20349939,0.23859805,0.22056176,0.24443264
pedestal,P,word2vec_recipe_50_HYP,0.35067067,0.37749073,0.40367663,0.40537265,0.42458928,0.41817528
stylish,M,word2vec_recipe_50_HYP,0.21874475,0.22051334,0.25145483,0.23588653,0.26519537,0.24302272
pity,P,word2vec_recipe_50_HYP,0.107901394,0.09969213,0.12417799,0.12995246,0.13168079,0.1398341
skilled,P,word2vec_recipe_50_HYP,0.28493762,0.3265968,0.371534,0.39233536,0.41110492,0.4176624
fulfill,P,word2vec_recipe_50_HYP,0.13282727,0.12765102,0.15640028,0.15364239,0.16648519,0.16607432
skid,P,word2vec_recipe_50_HYP,0.22512098,0.25729075,0.2581464,0.28365815,0.27036905,0.29306567
crocodile,P,word2vec_recipe_50_HYP,0.26953152,0.29269835,0.31478995,0.34661737,0.33316076,0.37067938
tenth,P,word2vec_recipe_50_HYP,0.23688889,0.29377225,0.34241313,0.3683601,0.3766346,0.36818305
ingredient,P,word2vec_recipe_50_HYP,0.38279116,0.4450203,0.43530765,0.36854774,0.45229724,0.3442615
toot,P,word2vec_recipe_50_HYP,0.1912675,0.19992849,0.21495312,0.21835053,0.22510754,0.22023018
torpedo,P,word2vec_recipe_50_HYP,0.25359827,0.28653625,0.30063924,0.2963569,0.32243598,0.32414562
draw,P,word2vec_recipe_50_HYP,0.3326474,0.30096886,0.381832,0.29424393,0.40195823,0.31307936
drill,H,word2vec_recipe_50_HYP,0.2899535,0.2661953,0.32895672,0.30035722,0.3463918,0.30623344
elegance,P,word2vec_recipe_50_HYP,0.27705374,0.24282978,0.3171947,0.27474496,0.33238003,0.28090835
rule,P,word2vec_recipe_50_HYP,0.33213186,0.30387908,0.37431428,0.29220757,0.3885361,0.28645778
tornado,M,word2vec_recipe_50_HYP,0.22224931,0.18279193,0.25610393,0.21558775,0.26852775,0.22840637
premium,P,word2vec_recipe_50_HYP,0.34350353,0.33860344,0.3954071,0.3776523,0.4130259,0.3939116
mellow,P,word2vec_recipe_50_HYP,0.2960035,0.3687284,0.36967358,0.36891964,0.400974,0.3723274
watering,P,word2vec_recipe_50_HYP,0.2771893,0.23408537,0.30972213,0.25692165,0.32255775,0.26560643
scratch,P,word2vec_recipe_50_HYP,0.3463485,0.35031793,0.3911228,0.34440815,0.40733805,0.3454315
slow,P,word2vec_recipe_50_HYP,0.31305405,0.3251809,0.43730658,0.44859737,0.47727913,0.44417515
custom,P,word2vec_recipe_50_HYP,0.20896105,0.15414454,0.23285489,0.1743369,0.24421345,0.18775278
beach,P,word2vec_recipe_50_HYP,0.3293068,0.2667438,0.365498,0.29244232,0.37913808,0.29951596
pesky,M,word2vec_recipe_50_HYP,0.19726744,0.1969496,0.22702791,0.22755286,0.24116749,0.23661241
kosher,P,word2vec_recipe_50_HYP,0.26721078,0.26598096,0.33068642,0.33232486,0.35957694,0.34676987
lemon,P,word2vec_recipe_50_HYP,0.26830873,0.31237945,0.34605438,0.36315438,0.37864852,0.38456702
backward,P,word2vec_recipe_50_HYP,0.22503045,0.2526755,0.27359065,0.29137257,0.29514945,0.30688104
redundant,P,word2vec_recipe_50_HYP,0.10821162,0.10033211,0.12822713,0.123327866,0.13829483,0.13726793
groundhog,M,word2vec_recipe_50_HYP,0.22050786,0.179976,0.24584408,0.18623972,0.25579286,0.19575167
brow,P,word2vec_recipe_50_HYP,0.35066062,0.38737702,0.41961488,0.42827734,0.44576126,0.44776377
flag,H,word2vec_recipe_50_HYP,0.36004144,0.2949435,0.41106698,0.33786106,0.4316461,0.36014444
studio,P,word2vec_recipe_50_HYP,0.11843677,0.11719868,0.13976394,0.14847952,0.14914662,0.16233757
wet,P,word2vec_recipe_50_HYP,0.35036427,0.38173786,0.42222157,0.38649198,0.44789985,0.4134664
lung,M,word2vec_recipe_50_HYP,0.203486,0.20704342,0.24115883,0.25159347,0.25461623,0.25861913
surface,P,word2vec_recipe_50_HYP,0.27197838,0.2264979,0.35960895,0.28623018,0.39931217,0.3047337
arrive,P,word2vec_recipe_50_HYP,0.33557913,0.28172597,0.39484447,0.3003083,0.41629365,0.30137905
skinny,P,word2vec_recipe_50_HYP,0.35243177,0.37434074,0.40193784,0.39569956,0.42053193,0.39659923
remind,P,word2vec_recipe_50_HYP,0.19149885,0.15801905,0.21934508,0.1670673,0.23251545,0.17522779
drool,P,word2vec_recipe_50_HYP,0.206512,0.15563841,0.24444544,0.17689632,0.2586095,0.1894622
swoop,P,word2vec_recipe_50_HYP,0.19845216,0.2043445,0.22978932,0.241474,0.24242832,0.25111848
gas,P,word2vec_recipe_50_HYP,0.33416182,0.38716948,0.40238965,0.4238162,0.43767822,0.45916465
ankle,M,word2vec_recipe_50_HYP,0.12788567,0.17174369,0.19103555,0.25684717,0.21606737,0.2862965
scheme,P,word2vec_recipe_50_HYP,0.19713943,0.22675605,0.24137557,0.24531926,0.25793967,0.24928074
accomplish,P,word2vec_recipe_50_HYP,0.24269629,0.2001358,0.27791843,0.21461369,0.29102412,0.21784961
adapt,P,word2vec_recipe_50_HYP,0.22442761,0.21811485,0.2742096,0.24252446,0.29202172,0.24063194
massive,P,word2vec_recipe_50_HYP,0.20298061,0.13203883,0.22674999,0.14663275,0.23652402,0.16397929
proposal,P,word2vec_recipe_50_HYP,0.120769665,0.14884077,0.1419587,0.17462647,0.15193021,0.18981627
count,H,word2vec_recipe_50_HYP,0.3784137,0.3050398,0.4257921,0.35586545,0.4422402,0.3532538
minus,P,word2vec_recipe_50_HYP,0.3756643,0.46098024,0.45272243,0.48931792,0.4764863,0.49347237
champagne,P,word2vec_recipe_50_HYP,0.23337802,0.26127252,0.3102316,0.3218712,0.341285,0.33988428
bath,P,word2vec_recipe_50_HYP,0.31381923,0.37446272,0.4125031,0.45765445,0.45384118,0.4813673
glitter,P,word2vec_recipe_50_HYP,0.22237849,0.26843628,0.30978465,0.3324516,0.34376448,0.35375103
soup,P,word2vec_recipe_50_HYP,0.32210633,0.4237321,0.387907,0.41423973,0.41270584,0.4094805
portable,P,word2vec_recipe_50_HYP,0.4030879,0.39827254,0.4726537,0.49022987,0.50014526,0.5171228
skull,P,word2vec_recipe_50_HYP,0.24362192,0.20035532,0.28198949,0.25268227,0.3045669,0.27848184
garment,P,word2vec_recipe_50_HYP,0.21152404,0.2539296,0.25687474,0.28849414,0.27276385,0.29982013
unorthodox,M,word2vec_recipe_50_HYP,0.1407953,0.12706704,0.16088219,0.14999673,0.17034633,0.1584462
yacht,P,word2vec_recipe_50_HYP,0.15338326,0.17203313,0.18069744,0.19314948,0.19257136,0.2081807
jog,H,word2vec_recipe_50_HYP,0.19937475,0.21545254,0.22891915,0.22385788,0.24097177,0.23040153
inspire,P,word2vec_recipe_50_HYP,0.12002941,0.12462288,0.14194742,0.15464638,0.15173739,0.16657186
chin,P,word2vec_recipe_50_HYP,0.2446752,0.2224255,0.29321587,0.27038044,0.3114583,0.2925109
casserole,P,word2vec_recipe_50_HYP,0.28789824,0.3324739,0.35735095,0.311017,0.3844839,0.33981255
nervous,P,word2vec_recipe_50_HYP,0.16709003,0.1438796,0.2008052,0.15614794,0.21473919,0.16613436
clamp,P,word2vec_recipe_50_HYP,0.34650078,0.3333007,0.40548924,0.4077174,0.42913616,0.42325956
relative,P,word2vec_recipe_50_HYP,0.25050345,0.19895814,0.28106424,0.1841352,0.2924004,0.19986172
batch,P,word2vec_recipe_50_HYP,0.39840427,0.36022437,0.45704612,0.3845453,0.47754166,0.3879377
loyalty,P,word2vec_recipe_50_HYP,0.28396136,0.26681152,0.4089492,0.34627607,0.4474607,0.33834383
brittle,P,word2vec_recipe_50_HYP,0.3604551,0.42908394,0.44630474,0.48041308,0.47737092,0.4715996
junkie,P,word2vec_recipe_50_HYP,0.1317294,0.1327913,0.15346327,0.17348956,0.16305482,0.18763532
click,P,word2vec_recipe_50_HYP,0.2620079,0.26885083,0.3361214,0.3085263,0.36442658,0.31860965
population,P,word2vec_recipe_50_HYP,0.10302508,0.11093152,0.12858935,0.14046855,0.13964508,0.15587288
outline,P,word2vec_recipe_50_HYP,0.2145629,0.18497306,0.25588992,0.25793582,0.2799641,0.28988862
dud,P,word2vec_recipe_50_HYP,0.27827662,0.27591914,0.31846443,0.2902548,0.3330791,0.30439153
peep,H,word2vec_recipe_50_HYP,0.27546793,0.26290798,0.3284035,0.31117904,0.35131386,0.3275839
task,P,word2vec_recipe_50_HYP,0.24850288,0.2258976,0.3052103,0.23267679,0.32259095,0.23419194
coconut,P,word2vec_recipe_50_HYP,0.30465272,0.37582436,0.37229133,0.41759694,0.39605895,0.41577575
guardian,P,word2vec_recipe_50_HYP,0.1734263,0.18332548,0.19646768,0.20136271,0.20633051,0.21669465
runner,P,word2vec_recipe_50_HYP,0.3181176,0.26409766,0.3691931,0.29365736,0.3877873,0.30917725
moody,P,word2vec_recipe_50_HYP,0.12988997,0.14843073,0.14714535,0.16345407,0.15554836,0.17070997
diver,P,word2vec_recipe_50_HYP,0.16452973,0.17753623,0.21125343,0.22901814,0.23042272,0.25223607
constant,P,word2vec_recipe_50_HYP,0.35595244,0.44687396,0.4275845,0.47466278,0.45558125,0.46417412
cowgirl,P,word2vec_recipe_50_HYP,0.16878732,0.15716223,0.19101544,0.18186177,0.20172878,0.19133708
concern,P,word2vec_recipe_50_HYP,0.2107666,0.19083925,0.24345487,0.19820158,0.25777665,0.20265192
remove,P,word2vec_recipe_50_HYP,0.34000692,0.3434837,0.42947507,0.37152335,0.4574721,0.36034086
cram,P,word2vec_recipe_50_HYP,0.3980363,0.3323735,0.4658402,0.4185252,0.4886285,0.4248918
