word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
appreciate,P,word2vec_tiny_10_HYP_HALF,0.3531235,0.39562705,0.42135522,0.42571935,0.44682202,0.43061367
walrus,M,word2vec_tiny_10_HYP_HALF,0.3178465,0.37962288,0.37463707,0.42652252,0.39688492,0.43341938
instrument,P,word2vec_tiny_10_HYP_HALF,0.2963384,0.340151,0.40212497,0.4927313,0.4496702,0.54053485
vial,M,word2vec_tiny_10_HYP_HALF,0.18087511,0.17642403,0.21000685,0.21436013,0.22200944,0.22696148
microwave,P,word2vec_tiny_10_HYP_HALF,0.31550944,0.4121859,0.40758815,0.5184531,0.44608554,0.5597251
mustard,P,word2vec_tiny_10_HYP_HALF,0.21231654,0.23767239,0.29576176,0.34478393,0.33577704,0.39176247
camper,P,word2vec_tiny_10_HYP_HALF,0.2441597,0.24883977,0.27355087,0.27599457,0.2860395,0.28924742
wealthy,M,word2vec_tiny_10_HYP_HALF,0.3301236,0.45984155,0.461635,0.5968506,0.50620294,0.6156667
robbery,M,word2vec_tiny_10_HYP_HALF,0.27040893,0.3403095,0.33546838,0.405058,0.35972703,0.43282822
epic,P,word2vec_tiny_10_HYP_HALF,0.23963352,0.30050564,0.29122934,0.36972263,0.3135789,0.38795346
lighthouse,M,word2vec_tiny_10_HYP_HALF,0.3481493,0.39278892,0.41370416,0.47246444,0.44204086,0.501179
agony,P,word2vec_tiny_10_HYP_HALF,0.2201169,0.31694815,0.2657319,0.37873232,0.28869808,0.4042801
bike,P,word2vec_tiny_10_HYP_HALF,0.23018761,0.33479163,0.39023113,0.53706896,0.4499993,0.58976716
thrust,P,word2vec_tiny_10_HYP_HALF,0.23218103,0.32245553,0.29765978,0.3978845,0.32238042,0.42783433
basket,P,word2vec_tiny_10_HYP_HALF,0.37374014,0.5270329,0.47900537,0.59201485,0.51771456,0.6087619
capable,P,word2vec_tiny_10_HYP_HALF,0.2511875,0.29369962,0.30752614,0.35429305,0.33714852,0.38081035
edible,P,word2vec_tiny_10_HYP_HALF,0.27164817,0.31626227,0.32571614,0.36789846,0.34825438,0.39410818
series,P,word2vec_tiny_10_HYP_HALF,0.28862208,0.325422,0.34310704,0.41953033,0.3686808,0.4471213
backpack,P,word2vec_tiny_10_HYP_HALF,0.3904727,0.51430273,0.49882972,0.6206588,0.5343634,0.6392837
fear,P,word2vec_tiny_10_HYP_HALF,0.30545062,0.36601722,0.37461698,0.42418516,0.405942,0.45032987
gift,P,word2vec_tiny_10_HYP_HALF,0.36684245,0.48983368,0.4794361,0.58337003,0.51981986,0.59219897
giant,P,word2vec_tiny_10_HYP_HALF,0.36510167,0.47709683,0.45601118,0.5814384,0.4935901,0.5996398
timer,P,word2vec_tiny_10_HYP_HALF,0.37482804,0.47190148,0.48420593,0.5905543,0.5225639,0.6164401
hobby,H,word2vec_tiny_10_HYP_HALF,0.34282643,0.39905748,0.40804118,0.43362677,0.4325206,0.4513358
scrape,P,word2vec_tiny_10_HYP_HALF,0.2732621,0.35970247,0.36729416,0.48367837,0.40841508,0.5196063
pussycat,M,word2vec_tiny_10_HYP_HALF,0.28154802,0.29643458,0.31916356,0.33758828,0.334597,0.34675267
location,P,word2vec_tiny_10_HYP_HALF,0.30256099,0.368629,0.35890856,0.4366772,0.38034907,0.45905888
wolf,P,word2vec_tiny_10_HYP_HALF,0.2826024,0.35824174,0.4014924,0.5345002,0.45293123,0.5743077
solar,P,word2vec_tiny_10_HYP_HALF,0.300407,0.3912883,0.3814768,0.47634152,0.41700387,0.51717395
elevator,P,word2vec_tiny_10_HYP_HALF,0.37137336,0.45066687,0.46984887,0.5923385,0.5119279,0.64119744
evident,M,word2vec_tiny_10_HYP_HALF,0.14290841,0.16539977,0.17073037,0.19862469,0.18273744,0.21252461
flashlight,M,word2vec_tiny_10_HYP_HALF,0.3581209,0.47036874,0.471652,0.6223078,0.51163626,0.65293455
exact,P,word2vec_tiny_10_HYP_HALF,0.33971453,0.42877537,0.40564236,0.4632003,0.43211457,0.49423164
debate,P,word2vec_tiny_10_HYP_HALF,0.24080162,0.27587655,0.29155135,0.3056589,0.30746514,0.30440125
pump,H,word2vec_tiny_10_HYP_HALF,0.39956284,0.4849257,0.4870456,0.56101984,0.51997274,0.59440666
healthy,P,word2vec_tiny_10_HYP_HALF,0.44400436,0.5850994,0.5229498,0.63235056,0.5542348,0.6312547
therapy,P,word2vec_tiny_10_HYP_HALF,0.2946024,0.32395536,0.35592234,0.3944078,0.381453,0.40214676
crafty,M,word2vec_tiny_10_HYP_HALF,0.29686219,0.37191445,0.34233326,0.40707436,0.36453316,0.4297191
wandering,P,word2vec_tiny_10_HYP_HALF,0.3254545,0.44749305,0.44917315,0.54847205,0.49101368,0.5718003
club,P,word2vec_tiny_10_HYP_HALF,0.3661738,0.47237557,0.47029027,0.6286155,0.5096224,0.66459846
racetrack,M,word2vec_tiny_10_HYP_HALF,0.23788443,0.26175222,0.27030122,0.28293374,0.28310454,0.2948636
orb,P,word2vec_tiny_10_HYP_HALF,0.28572735,0.31929967,0.34023982,0.41058907,0.3646446,0.4431752
girlfriend,P,word2vec_tiny_10_HYP_HALF,0.22045657,0.23592813,0.26767883,0.2709386,0.2856041,0.28227812
dispenser,M,word2vec_tiny_10_HYP_HALF,0.23230025,0.2801009,0.29168522,0.34892675,0.31549865,0.3612835
conscience,P,word2vec_tiny_10_HYP_HALF,0.2113832,0.23323779,0.26202458,0.28169826,0.2872287,0.29856184
connect,P,word2vec_tiny_10_HYP_HALF,0.32243457,0.43445244,0.4148645,0.49308106,0.44763076,0.52505213
truck,H,word2vec_tiny_10_HYP_HALF,0.29505756,0.36920053,0.4135813,0.5345038,0.45758954,0.5780349
banana,P,word2vec_tiny_10_HYP_HALF,0.28673548,0.31129336,0.40646145,0.48162964,0.46343863,0.5687213
weep,P,word2vec_tiny_10_HYP_HALF,0.35059458,0.47338647,0.50985366,0.6487126,0.565268,0.6944873
goal,P,word2vec_tiny_10_HYP_HALF,0.34074435,0.4466991,0.46279496,0.563359,0.50476503,0.5513385
purpose,P,word2vec_tiny_10_HYP_HALF,0.46289024,0.48605412,0.5138775,0.497755,0.531247,0.49123877
nation,P,word2vec_tiny_10_HYP_HALF,0.32736093,0.45254913,0.46595109,0.6180448,0.51533335,0.6536801
slingshot,M,word2vec_tiny_10_HYP_HALF,0.33137497,0.3697506,0.41969162,0.51434505,0.45304254,0.5369486
proper,P,word2vec_tiny_10_HYP_HALF,0.37706724,0.4312662,0.4251569,0.45378172,0.44288516,0.46402612
noon,M,word2vec_tiny_10_HYP_HALF,0.40570402,0.524203,0.52149636,0.6646461,0.56463575,0.6937429
calculate,P,word2vec_tiny_10_HYP_HALF,0.20810612,0.25453863,0.25089526,0.30114302,0.2664117,0.30879045
salmon,P,word2vec_tiny_10_HYP_HALF,0.29009074,0.35806754,0.34751594,0.43258023,0.37341958,0.45994657
overhead,P,word2vec_tiny_10_HYP_HALF,0.29874516,0.3447699,0.37582138,0.4585376,0.41071662,0.4892249
mighty,P,word2vec_tiny_10_HYP_HALF,0.30770952,0.42545995,0.4418081,0.58678925,0.49646604,0.63213205
galaxy,P,word2vec_tiny_10_HYP_HALF,0.3046326,0.3968705,0.3832399,0.49902758,0.41528648,0.53357553
mirror,P,word2vec_tiny_10_HYP_HALF,0.41269407,0.4977368,0.48590615,0.5879056,0.5182004,0.628457
crowd,P,word2vec_tiny_10_HYP_HALF,0.3346646,0.4173542,0.42962292,0.5358913,0.4623414,0.5678234
bullet,P,word2vec_tiny_10_HYP_HALF,0.31172985,0.40004516,0.3839573,0.48902237,0.41688645,0.51763946
fishy,P,word2vec_tiny_10_HYP_HALF,0.22182576,0.25611424,0.32469177,0.4266258,0.3826017,0.50954217
strike,P,word2vec_tiny_10_HYP_HALF,0.36000085,0.5006922,0.49554235,0.6672738,0.54905134,0.7038354
havoc,P,word2vec_tiny_10_HYP_HALF,0.25235122,0.33460778,0.3061695,0.39846772,0.33014518,0.419475
prosperous,P,word2vec_tiny_10_HYP_HALF,0.23366766,0.23932613,0.27139473,0.25935858,0.28812954,0.2795078
puck,M,word2vec_tiny_10_HYP_HALF,0.3244186,0.43302736,0.44119462,0.58295506,0.48911658,0.6315884
stairway,M,word2vec_tiny_10_HYP_HALF,0.29919565,0.33977684,0.35266957,0.39040732,0.37338355,0.40950337
indulge,P,word2vec_tiny_10_HYP_HALF,0.17236474,0.20176186,0.20687559,0.23154858,0.22010054,0.24686874
lure,P,word2vec_tiny_10_HYP_HALF,0.36810818,0.39770967,0.4295047,0.48622894,0.4524493,0.51397395
jet,H,word2vec_tiny_10_HYP_HALF,0.24519376,0.36921936,0.4224614,0.6009841,0.48242378,0.6537384
efficient,P,word2vec_tiny_10_HYP_HALF,0.25921756,0.30426586,0.31287673,0.3779665,0.33381394,0.3967068
surround,P,word2vec_tiny_10_HYP_HALF,0.30406407,0.33291924,0.3567283,0.41319293,0.3786152,0.4351297
impolite,M,word2vec_tiny_10_HYP_HALF,0.18591115,0.2002673,0.2189489,0.2280301,0.23567373,0.24334832
rocker,P,word2vec_tiny_10_HYP_HALF,0.32853207,0.37348548,0.38426745,0.42620772,0.40305433,0.4428831
topic,P,word2vec_tiny_10_HYP_HALF,0.32175413,0.3667033,0.38189468,0.43528187,0.41211703,0.46730664
sunshine,P,word2vec_tiny_10_HYP_HALF,0.324893,0.39476058,0.41007936,0.5030395,0.44640532,0.52674323
subtle,P,word2vec_tiny_10_HYP_HALF,0.23509827,0.290235,0.2757545,0.3339992,0.29650864,0.35616884
warmed,P,word2vec_tiny_10_HYP_HALF,0.36464697,0.42106906,0.44399175,0.5154047,0.471604,0.5217619
hatred,M,word2vec_tiny_10_HYP_HALF,0.19172692,0.24171044,0.23238789,0.286684,0.24956517,0.30615404
antenna,P,word2vec_tiny_10_HYP_HALF,0.2964773,0.376567,0.38891807,0.50800306,0.42439798,0.5399506
elderly,M,word2vec_tiny_10_HYP_HALF,0.35874704,0.4819952,0.48698652,0.615727,0.5277705,0.60471857
talent,P,word2vec_tiny_10_HYP_HALF,0.31762177,0.3937554,0.39945266,0.4409283,0.4291494,0.47530523
tooth,P,word2vec_tiny_10_HYP_HALF,0.41515946,0.51888716,0.49702832,0.62326956,0.5323294,0.65895283
modesty,P,word2vec_tiny_10_HYP_HALF,0.21324706,0.23074104,0.26227152,0.30308735,0.2879885,0.32353103
mute,P,word2vec_tiny_10_HYP_HALF,0.2064548,0.21813121,0.24639614,0.25251484,0.2622094,0.26777494
prosperity,M,word2vec_tiny_10_HYP_HALF,0.15237261,0.18215649,0.19182797,0.22784045,0.21009704,0.25107166
chowder,M,word2vec_tiny_10_HYP_HALF,0.21806867,0.24325535,0.25802982,0.30608884,0.27645782,0.32035443
starve,P,word2vec_tiny_10_HYP_HALF,0.20140877,0.19721425,0.22982228,0.22975828,0.24129276,0.23268425
moth,P,word2vec_tiny_10_HYP_HALF,0.40215978,0.43522835,0.46077225,0.51293623,0.4842725,0.53863335
mug,P,word2vec_tiny_10_HYP_HALF,0.28847855,0.42202407,0.4082893,0.5610323,0.46154618,0.6147465
panel,P,word2vec_tiny_10_HYP_HALF,0.27489018,0.35841525,0.35726047,0.46873793,0.3948452,0.5107137
tender,H,word2vec_tiny_10_HYP_HALF,0.27893114,0.25701383,0.33217713,0.3473325,0.3594089,0.38103512
robe,P,word2vec_tiny_10_HYP_HALF,0.36196265,0.45231652,0.47796994,0.5890713,0.52197915,0.63969815
expand,P,word2vec_tiny_10_HYP_HALF,0.29884195,0.3622499,0.3520936,0.4213387,0.37455273,0.44354835
flame,P,word2vec_tiny_10_HYP_HALF,0.33989316,0.46631163,0.4543529,0.5886699,0.49825397,0.61799365
positive,P,word2vec_tiny_10_HYP_HALF,0.26229125,0.29498732,0.3153493,0.34622952,0.34375137,0.3784806
hungry,P,word2vec_tiny_10_HYP_HALF,0.4191335,0.55588156,0.51420325,0.6512507,0.5515978,0.6625251
bank,H,word2vec_tiny_10_HYP_HALF,0.41695777,0.5336472,0.5155752,0.6081123,0.54249316,0.6207955
bark,H,word2vec_tiny_10_HYP_HALF,0.37844467,0.48447543,0.48142096,0.5933385,0.52182174,0.6191428
posture,P,word2vec_tiny_10_HYP_HALF,0.19248219,0.23507519,0.21855806,0.2582313,0.23021807,0.27031606
tangible,P,word2vec_tiny_10_HYP_HALF,0.11499461,0.14432587,0.14048895,0.17780618,0.15326257,0.19614309
harvest,P,word2vec_tiny_10_HYP_HALF,0.2802104,0.29803994,0.39047122,0.47064066,0.43557984,0.5143402
powder,P,word2vec_tiny_10_HYP_HALF,0.3529324,0.46395838,0.45588505,0.6014686,0.4972078,0.6371997
sensation,P,word2vec_tiny_10_HYP_HALF,0.2947917,0.3668342,0.39339966,0.4830073,0.429123,0.51322776
gloom,P,word2vec_tiny_10_HYP_HALF,0.22538736,0.29223835,0.3004282,0.38765234,0.33412498,0.42256466
climax,P,word2vec_tiny_10_HYP_HALF,0.20627204,0.22165701,0.23740235,0.26639357,0.25096667,0.28339458
selfless,M,word2vec_tiny_10_HYP_HALF,0.19629598,0.23453851,0.24068163,0.28912145,0.2638247,0.32016125
brandy,P,word2vec_tiny_10_HYP_HALF,0.21048386,0.19778658,0.24776398,0.2303572,0.26562226,0.25057247
simmer,P,word2vec_tiny_10_HYP_HALF,0.17082174,0.20091875,0.21356174,0.2563863,0.23249286,0.26945102
ashamed,P,word2vec_tiny_10_HYP_HALF,0.36160702,0.47972748,0.48331642,0.63214505,0.53258044,0.64144826
stinky,M,word2vec_tiny_10_HYP_HALF,0.3032494,0.3808514,0.4341681,0.48497534,0.48060936,0.5359084
grunt,P,word2vec_tiny_10_HYP_HALF,0.26153225,0.32967487,0.33677238,0.43728578,0.36969864,0.4677484
flush,H,word2vec_tiny_10_HYP_HALF,0.33031136,0.43436104,0.42684188,0.5203454,0.45962474,0.54364675
pulp,P,word2vec_tiny_10_HYP_HALF,0.24630275,0.3114594,0.31641868,0.3768745,0.35107362,0.4238321
slumber,P,word2vec_tiny_10_HYP_HALF,0.2561744,0.32629874,0.31135762,0.36411703,0.33473352,0.38947788
empathy,P,word2vec_tiny_10_HYP_HALF,0.16866457,0.1820061,0.21056248,0.22327007,0.23377308,0.2575629
pedestal,P,word2vec_tiny_10_HYP_HALF,0.24344993,0.27942577,0.27968976,0.30291274,0.29439446,0.3220715
stylish,M,word2vec_tiny_10_HYP_HALF,0.3265231,0.3912514,0.4085933,0.48515406,0.44802532,0.5417346
pity,P,word2vec_tiny_10_HYP_HALF,0.3072646,0.33928514,0.36466417,0.3956724,0.38914242,0.42757758
defend,P,word2vec_tiny_10_HYP_HALF,0.29188597,0.32037485,0.37911254,0.4254285,0.41633716,0.47102022
skilled,P,word2vec_tiny_10_HYP_HALF,0.29021,0.32757446,0.37309113,0.43099985,0.4103833,0.4636535
fulfill,P,word2vec_tiny_10_HYP_HALF,0.24920973,0.29024017,0.32567352,0.38167647,0.35580555,0.3964735
skid,P,word2vec_tiny_10_HYP_HALF,0.23258725,0.30784678,0.32762212,0.43356842,0.36728835,0.48426977
navigate,P,word2vec_tiny_10_HYP_HALF,0.2992317,0.37806892,0.35340613,0.44127578,0.37424964,0.45274746
crocodile,P,word2vec_tiny_10_HYP_HALF,0.22434299,0.32188317,0.35857403,0.5083803,0.4248528,0.5700174
tenth,P,word2vec_tiny_10_HYP_HALF,0.3602137,0.3473133,0.4533134,0.43131816,0.49274254,0.49950963
ingredient,P,word2vec_tiny_10_HYP_HALF,0.34853083,0.34889442,0.42156565,0.4354327,0.4485594,0.47133973
gull,H,word2vec_tiny_10_HYP_HALF,0.21567568,0.21358863,0.24116115,0.24599501,0.25274727,0.25904933
toot,P,word2vec_tiny_10_HYP_HALF,0.3055406,0.3733805,0.41519618,0.5412396,0.46206406,0.5987545
draw,P,word2vec_tiny_10_HYP_HALF,0.28131655,0.3618247,0.4006833,0.49588603,0.4597989,0.5563834
drill,H,word2vec_tiny_10_HYP_HALF,0.28242627,0.3641119,0.36462617,0.47395787,0.40381947,0.51915747
elegance,P,word2vec_tiny_10_HYP_HALF,0.22283499,0.28872296,0.27767915,0.35725003,0.2981268,0.38045782
mischief,P,word2vec_tiny_10_HYP_HALF,0.39032006,0.4233705,0.45294797,0.48172504,0.47734,0.5005143
mirage,P,word2vec_tiny_10_HYP_HALF,0.364078,0.42654735,0.42064708,0.4971075,0.44308484,0.5076298
rule,P,word2vec_tiny_10_HYP_HALF,0.42331257,0.48353082,0.50330067,0.5293795,0.5286314,0.52883965
tornado,M,word2vec_tiny_10_HYP_HALF,0.3490156,0.46033096,0.46875337,0.5969394,0.51478976,0.63682693
monstrous,P,word2vec_tiny_10_HYP_HALF,0.20361176,0.26143444,0.2646909,0.36115313,0.2907272,0.39250877
mellow,P,word2vec_tiny_10_HYP_HALF,0.29284936,0.2982352,0.34232658,0.38691822,0.36224738,0.40392616
watering,P,word2vec_tiny_10_HYP_HALF,0.35103688,0.40500003,0.45284107,0.5230475,0.50086755,0.57612413
musician,P,word2vec_tiny_10_HYP_HALF,0.31096444,0.38538828,0.43717727,0.5639169,0.48585868,0.60224646
ignorance,M,word2vec_tiny_10_HYP_HALF,0.20574471,0.27298373,0.26683688,0.3448783,0.29391655,0.3671484
scratch,P,word2vec_tiny_10_HYP_HALF,0.35086617,0.44048974,0.439692,0.53543216,0.47774863,0.5595829
slow,P,word2vec_tiny_10_HYP_HALF,0.3857509,0.48942557,0.49651122,0.5850405,0.5382181,0.63277864
beach,P,word2vec_tiny_10_HYP_HALF,0.31429654,0.3907569,0.43703926,0.53269464,0.49178487,0.6087124
pesky,M,word2vec_tiny_10_HYP_HALF,0.30017957,0.35561347,0.36326385,0.42748886,0.38996047,0.4485689
lemon,P,word2vec_tiny_10_HYP_HALF,0.26786807,0.32750702,0.41551852,0.4822337,0.47167122,0.5429048
backward,P,word2vec_tiny_10_HYP_HALF,0.39531463,0.47107896,0.516433,0.5738467,0.55638534,0.6162787
groundhog,M,word2vec_tiny_10_HYP_HALF,0.22615609,0.28749195,0.2745787,0.35276625,0.29583278,0.38422152
brow,P,word2vec_tiny_10_HYP_HALF,0.25277713,0.32933003,0.308601,0.3975362,0.33044967,0.41696826
flag,H,word2vec_tiny_10_HYP_HALF,0.37934604,0.5312845,0.4677768,0.6313546,0.503322,0.6636775
studio,P,word2vec_tiny_10_HYP_HALF,0.33804956,0.39603776,0.42083496,0.51965886,0.45323738,0.52514595
wet,P,word2vec_tiny_10_HYP_HALF,0.31749582,0.47045392,0.46992052,0.6270212,0.51651776,0.64374804
keyboard,P,word2vec_tiny_10_HYP_HALF,0.304758,0.39859718,0.3921003,0.5118615,0.43256378,0.54920274
lung,M,word2vec_tiny_10_HYP_HALF,0.39514717,0.5404443,0.49202207,0.65143263,0.52799803,0.6744103
surface,P,word2vec_tiny_10_HYP_HALF,0.33943725,0.4247753,0.4143322,0.50363696,0.44912595,0.5252398
arrive,P,word2vec_tiny_10_HYP_HALF,0.41539964,0.5555945,0.5062022,0.63825774,0.5451452,0.6552086
strut,H,word2vec_tiny_10_HYP_HALF,0.26925844,0.32056648,0.3524034,0.41819996,0.3778806,0.4430042
tactic,M,word2vec_tiny_10_HYP_HALF,0.29542345,0.30980644,0.33513066,0.3177888,0.3494584,0.31285533
skinny,P,word2vec_tiny_10_HYP_HALF,0.39068785,0.44501725,0.46448463,0.54873174,0.49180824,0.5712256
tasty,M,word2vec_tiny_10_HYP_HALF,0.28705567,0.40879273,0.389316,0.4701035,0.4324132,0.4985421
remind,P,word2vec_tiny_10_HYP_HALF,0.40792394,0.5612134,0.5058483,0.56814563,0.53597075,0.54484344
blindfold,P,word2vec_tiny_10_HYP_HALF,0.3123002,0.33552307,0.3553015,0.35315683,0.37342376,0.3723223
drool,P,word2vec_tiny_10_HYP_HALF,0.2741158,0.3483374,0.352303,0.43630162,0.38289452,0.4801814
swoop,P,word2vec_tiny_10_HYP_HALF,0.35561156,0.450437,0.43944928,0.5256372,0.46997207,0.5606215
gas,P,word2vec_tiny_10_HYP_HALF,0.34645924,0.48468253,0.44357526,0.561904,0.48325443,0.58966094
ankle,M,word2vec_tiny_10_HYP_HALF,0.2780415,0.3742733,0.37211373,0.48580092,0.41034913,0.5148204
reporter,P,word2vec_tiny_10_HYP_HALF,0.3261479,0.37894621,0.39692444,0.47386083,0.42913464,0.5011008
scheme,P,word2vec_tiny_10_HYP_HALF,0.20004001,0.21646361,0.22907995,0.24839541,0.2420525,0.2616453
accomplish,P,word2vec_tiny_10_HYP_HALF,0.24673846,0.2719027,0.33172542,0.34745604,0.36731488,0.37790284
adapt,P,word2vec_tiny_10_HYP_HALF,0.21048395,0.22720462,0.26365167,0.27068055,0.29058126,0.28907248
massive,P,word2vec_tiny_10_HYP_HALF,0.26573187,0.34237573,0.33148006,0.41991967,0.35564387,0.44949555
proposal,P,word2vec_tiny_10_HYP_HALF,0.24688134,0.29899326,0.28862783,0.37129435,0.30996183,0.3932504
count,H,word2vec_tiny_10_HYP_HALF,0.3945015,0.46144918,0.5207027,0.6188495,0.56397647,0.6461245
minus,P,word2vec_tiny_10_HYP_HALF,0.19825234,0.17256108,0.26822492,0.31364363,0.31985763,0.40521756
bath,P,word2vec_tiny_10_HYP_HALF,0.34915432,0.41668832,0.46542525,0.53013635,0.51217294,0.5621579
limousine,P,word2vec_tiny_10_HYP_HALF,0.29697853,0.3397375,0.3550168,0.3872149,0.38021556,0.41529194
glitter,P,word2vec_tiny_10_HYP_HALF,0.29663575,0.39398327,0.3904358,0.5095457,0.42928195,0.55228865
soup,P,word2vec_tiny_10_HYP_HALF,0.23060957,0.3295517,0.32097545,0.44421354,0.36139172,0.46630445
portable,P,word2vec_tiny_10_HYP_HALF,0.30110183,0.3666758,0.3493507,0.38359028,0.36727223,0.38432983
helicopter,M,word2vec_tiny_10_HYP_HALF,0.27854085,0.38638863,0.43352875,0.60184926,0.48874375,0.64865196
skull,P,word2vec_tiny_10_HYP_HALF,0.31928056,0.41058373,0.43053794,0.5694156,0.48015687,0.63310885
yacht,P,word2vec_tiny_10_HYP_HALF,0.22797112,0.29591644,0.37598422,0.52056646,0.44548076,0.6025232
jog,H,word2vec_tiny_10_HYP_HALF,0.39477217,0.54579484,0.5287531,0.68182415,0.57227,0.71312493
inspire,P,word2vec_tiny_10_HYP_HALF,0.1968691,0.23279375,0.2466706,0.28635925,0.2789764,0.32819298
chin,P,word2vec_tiny_10_HYP_HALF,0.36384028,0.47726145,0.4445611,0.53072566,0.4729408,0.55287224
casserole,P,word2vec_tiny_10_HYP_HALF,0.19713478,0.1893108,0.24504867,0.25661942,0.2687131,0.29048204
nervous,P,word2vec_tiny_10_HYP_HALF,0.298628,0.37594873,0.48391113,0.63041145,0.54800934,0.67942756
clamp,P,word2vec_tiny_10_HYP_HALF,0.2105021,0.26072967,0.25106868,0.28706273,0.268245,0.28993374
relative,P,word2vec_tiny_10_HYP_HALF,0.2997344,0.38283867,0.35257012,0.4479588,0.3761112,0.4586274
batch,P,word2vec_tiny_10_HYP_HALF,0.3298885,0.31136432,0.38889888,0.3860142,0.41905525,0.424473
loyalty,P,word2vec_tiny_10_HYP_HALF,0.21444258,0.2617911,0.29017314,0.34195334,0.32274863,0.37741652
brittle,P,word2vec_tiny_10_HYP_HALF,0.3356033,0.42788285,0.40901324,0.47523832,0.43727136,0.4995961
click,P,word2vec_tiny_10_HYP_HALF,0.335483,0.4352289,0.43286607,0.5476503,0.4756298,0.58273864
population,P,word2vec_tiny_10_HYP_HALF,0.22216031,0.20078932,0.25359455,0.2270074,0.26598763,0.24373987
outline,P,word2vec_tiny_10_HYP_HALF,0.2702199,0.34740853,0.35709548,0.46730024,0.3912755,0.50797355
peep,H,word2vec_tiny_10_HYP_HALF,0.28071642,0.34640527,0.36346063,0.47600234,0.409967,0.53896415
birthmark,M,word2vec_tiny_10_HYP_HALF,0.1580635,0.19455108,0.20142816,0.25003126,0.21719483,0.2591711
task,P,word2vec_tiny_10_HYP_HALF,0.37119085,0.4432782,0.46157908,0.51348406,0.49417385,0.5071344
coconut,P,word2vec_tiny_10_HYP_HALF,0.37815058,0.44797355,0.44990027,0.50965744,0.47943747,0.5355927
decipher,P,word2vec_tiny_10_HYP_HALF,0.16304024,0.18271628,0.19150768,0.20875208,0.20340404,0.22134815
guardian,P,word2vec_tiny_10_HYP_HALF,0.3360092,0.3680754,0.39929673,0.43616837,0.4233154,0.4541957
runner,P,word2vec_tiny_10_HYP_HALF,0.34496456,0.442406,0.45925,0.5797765,0.5049841,0.6125468
moody,P,word2vec_tiny_10_HYP_HALF,0.14432421,0.15462412,0.17279099,0.19198693,0.18464696,0.20842408
diver,P,word2vec_tiny_10_HYP_HALF,0.33468935,0.44922596,0.4376726,0.5758082,0.47951752,0.62027717
punish,P,word2vec_tiny_10_HYP_HALF,0.38657779,0.5289358,0.4818607,0.6186498,0.525089,0.641653
constant,P,word2vec_tiny_10_HYP_HALF,0.24934573,0.29589567,0.29466134,0.33487546,0.3158579,0.3562688
cowgirl,P,word2vec_tiny_10_HYP_HALF,0.34809142,0.4318168,0.4255156,0.5298534,0.45844406,0.55697125
concern,P,word2vec_tiny_10_HYP_HALF,0.29161018,0.3461116,0.35173836,0.38436297,0.37402523,0.41307324
remove,P,word2vec_tiny_10_HYP_HALF,0.38824585,0.5256584,0.49848545,0.6602118,0.5419067,0.67364806
shift,P,word2vec_tiny_10_HYP_HALF,0.2686755,0.33372056,0.32320476,0.40896568,0.3462413,0.43696705
pinch,P,word2vec_tiny_10_HYP_HALF,0.37446564,0.52115583,0.496838,0.6360509,0.53725404,0.64865315
adorable,P,word2vec_tiny_10_HYP_HALF,0.33034855,0.41672677,0.4654788,0.558037,0.5369276,0.6594227
zebra,M,word2vec_tiny_10_HYP_HALF,0.22423573,0.3076731,0.37126,0.51551217,0.439289,0.5803327
stash,P,word2vec_tiny_10_HYP_HALF,0.4039278,0.44993836,0.4741366,0.52894014,0.49892318,0.54372525
rage,P,word2vec_tiny_10_HYP_HALF,0.26512986,0.32838112,0.32750717,0.40582162,0.35776556,0.43314028
raincoat,M,word2vec_tiny_10_HYP_HALF,0.33175552,0.3576799,0.4749459,0.5703897,0.53926384,0.64573
crisp,P,word2vec_tiny_10_HYP_HALF,0.29033354,0.28017244,0.3577745,0.38486025,0.38830674,0.42422447
grow,P,word2vec_tiny_10_HYP_HALF,0.33773306,0.4861174,0.47664216,0.56627214,0.52598894,0.6103314
lair,P,word2vec_tiny_10_HYP_HALF,0.24901733,0.30625245,0.30694008,0.3864194,0.3412078,0.42233956
smudge,P,word2vec_tiny_10_HYP_HALF,0.31714997,0.37034237,0.39968377,0.47013095,0.43367973,0.51446295
virtue,P,word2vec_tiny_10_HYP_HALF,0.23922268,0.22812982,0.2985737,0.30116713,0.3280264,0.32637194
tremble,P,word2vec_tiny_10_HYP_HALF,0.36071786,0.5036016,0.491794,0.6467427,0.53957933,0.66376865
