word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_20_HOM_HALF,0.33781832,0.44182727,0.4513098,0.52231944,0.48365048,0.5162748
fetch,P,word2vec_recipe_20_HOM_HALF,0.30504298,0.24492298,0.34287575,0.26216337,0.35584494,0.26950526
stressful,M,word2vec_recipe_20_HOM_HALF,0.09984066,0.09813112,0.11828194,0.123658314,0.1270098,0.14125867
fabulous,P,word2vec_recipe_20_HOM_HALF,0.18311736,0.2589711,0.26490787,0.34585205,0.2950914,0.36883518
cabin,P,word2vec_recipe_20_HOM_HALF,0.27156955,0.25983945,0.3125487,0.28762588,0.32771415,0.28985786
assistant,P,word2vec_recipe_20_HOM_HALF,0.20742711,0.19322479,0.23749188,0.20771633,0.25050282,0.22024883
fat,P,word2vec_recipe_20_HOM_HALF,0.34467527,0.31621152,0.38815194,0.15255046,0.40314156,0.12173495
contribute,P,word2vec_recipe_20_HOM_HALF,0.21931048,0.22272213,0.26222977,0.24750501,0.2805785,0.26472914
execute,P,word2vec_recipe_20_HOM_HALF,0.15992859,0.16433151,0.18653598,0.17725565,0.19790642,0.18721133
grub,P,word2vec_recipe_20_HOM_HALF,0.1751855,0.18408924,0.20201541,0.21250457,0.21433184,0.22226346
trend,P,word2vec_recipe_20_HOM_HALF,0.09169362,0.09799017,0.11311827,0.124115944,0.123663045,0.13866763
exhaust,P,word2vec_recipe_20_HOM_HALF,0.29177743,0.3069361,0.35818222,0.37632895,0.38488445,0.39560053
jealous,P,word2vec_recipe_20_HOM_HALF,0.11423687,0.105275996,0.13337763,0.13201435,0.14204708,0.1467044
squid,M,word2vec_recipe_20_HOM_HALF,0.24539237,0.34012204,0.35771722,0.44809467,0.39333686,0.47190675
fragile,P,word2vec_recipe_20_HOM_HALF,0.3020082,0.22886653,0.3429639,0.23814128,0.3594075,0.24777244
conclusive,M,word2vec_recipe_20_HOM_HALF,0.102626406,0.10103998,0.12339424,0.12372805,0.1334083,0.13681448
mingle,P,word2vec_recipe_20_HOM_HALF,0.2865904,0.37091306,0.42331803,0.45871446,0.46020967,0.4484286
quickie,M,word2vec_recipe_20_HOM_HALF,0.14387175,0.11887147,0.17299667,0.15032503,0.18919262,0.16589102
clinic,P,word2vec_recipe_20_HOM_HALF,0.11100994,0.12363029,0.1350482,0.15164568,0.1456894,0.16567631
tavern,P,word2vec_recipe_20_HOM_HALF,0.21074942,0.17904152,0.24421826,0.19646598,0.25884327,0.20507021
hefty,P,word2vec_recipe_20_HOM_HALF,0.33662093,0.3936092,0.4285255,0.4673494,0.46189445,0.47246537
aspirin,P,word2vec_recipe_20_HOM_HALF,0.22889559,0.20854583,0.25907037,0.23380806,0.27195662,0.24166465
humor,P,word2vec_recipe_20_HOM_HALF,0.23701751,0.24612093,0.32881394,0.32685778,0.36288735,0.32076445
ultimate,P,word2vec_recipe_20_HOM_HALF,0.2141178,0.2578166,0.2487771,0.24641989,0.26657283,0.25209135
fruity,P,word2vec_recipe_20_HOM_HALF,0.30760247,0.34915054,0.35382736,0.37061802,0.37347192,0.37490982
pardon,P,word2vec_recipe_20_HOM_HALF,0.1312273,0.14531505,0.15095784,0.16845234,0.15964124,0.1831065
consumer,P,word2vec_recipe_20_HOM_HALF,0.16053785,0.13741077,0.18570152,0.16216655,0.19617485,0.1740351
millennium,P,word2vec_recipe_20_HOM_HALF,0.21659687,0.18992145,0.24329388,0.20927109,0.25328967,0.21786243
zone,P,word2vec_recipe_20_HOM_HALF,0.30050373,0.30799922,0.37870884,0.38351232,0.41589156,0.43193907
appreciate,P,word2vec_recipe_20_HOM_HALF,0.1522828,0.12529436,0.17438038,0.15368801,0.18393664,0.16556878
walrus,M,word2vec_recipe_20_HOM_HALF,0.1676163,0.16628996,0.19487865,0.18896164,0.20457779,0.19681843
instrument,P,word2vec_recipe_20_HOM_HALF,0.27054253,0.32050082,0.33162856,0.35142303,0.3558197,0.3672619
vial,M,word2vec_recipe_20_HOM_HALF,0.18646143,0.20388077,0.2137668,0.21919881,0.22567572,0.22970234
microwave,P,word2vec_recipe_20_HOM_HALF,0.23015699,0.3083816,0.3583935,0.41394228,0.43082806,0.47598827
mustard,P,word2vec_recipe_20_HOM_HALF,0.24637699,0.29730758,0.32492247,0.36381847,0.35751256,0.3707024
camper,P,word2vec_recipe_20_HOM_HALF,0.1292764,0.12894747,0.14897168,0.16014984,0.15837759,0.17379534
epic,P,word2vec_recipe_20_HOM_HALF,0.18622085,0.19889407,0.21191317,0.21309312,0.22356872,0.221929
lighthouse,M,word2vec_recipe_20_HOM_HALF,0.14929716,0.16804878,0.17145613,0.18076327,0.18046564,0.18927053
agony,P,word2vec_recipe_20_HOM_HALF,0.091241166,0.10296678,0.109261505,0.12903325,0.11788978,0.13909993
bike,P,word2vec_recipe_20_HOM_HALF,0.13035603,0.130032,0.15417829,0.1563297,0.1651776,0.173126
administer,P,word2vec_recipe_20_HOM_HALF,0.16121867,0.1594587,0.18508548,0.17948723,0.19514978,0.18923528
thrust,P,word2vec_recipe_20_HOM_HALF,0.14638597,0.1175474,0.23838587,0.2556226,0.28847137,0.3228645
basket,P,word2vec_recipe_20_HOM_HALF,0.37684903,0.4309879,0.46914455,0.50879115,0.49846277,0.5171556
capable,P,word2vec_recipe_20_HOM_HALF,0.26771423,0.23017263,0.3032002,0.21955688,0.31652153,0.23652321
edible,P,word2vec_recipe_20_HOM_HALF,0.2851686,0.2818515,0.33814093,0.33284226,0.35973063,0.36161858
series,P,word2vec_recipe_20_HOM_HALF,0.3336584,0.33993712,0.4110103,0.42676938,0.44005784,0.44102314
frenzy,P,word2vec_recipe_20_HOM_HALF,0.24232784,0.21371639,0.27108675,0.2294941,0.28181642,0.24147159
backpack,P,word2vec_recipe_20_HOM_HALF,0.21525101,0.24191284,0.2507339,0.25096843,0.26538265,0.26323944
fear,P,word2vec_recipe_20_HOM_HALF,0.21948671,0.18863703,0.2508896,0.19725227,0.2634121,0.2047633
gift,P,word2vec_recipe_20_HOM_HALF,0.30955893,0.35115948,0.38593915,0.34915996,0.41151837,0.36686948
frequency,P,word2vec_recipe_20_HOM_HALF,0.29826218,0.32309166,0.3488041,0.3454705,0.3681645,0.35472682
caviar,M,word2vec_recipe_20_HOM_HALF,0.32733443,0.37558496,0.40942565,0.4605272,0.43928653,0.45589194
giant,P,word2vec_recipe_20_HOM_HALF,0.32864308,0.31781444,0.37754336,0.33680674,0.39386296,0.36113107
timer,P,word2vec_recipe_20_HOM_HALF,0.39513403,0.3519064,0.46355972,0.45630524,0.49119237,0.47373903
hobby,H,word2vec_recipe_20_HOM_HALF,0.13078353,0.16009922,0.17127478,0.18999748,0.1873145,0.20132166
scrape,P,word2vec_recipe_20_HOM_HALF,0.3595136,0.43256775,0.49039537,0.50440556,0.5252723,0.51962024
discretion,P,word2vec_recipe_20_HOM_HALF,0.26524526,0.24348374,0.33184296,0.27871045,0.3532343,0.27505025
location,P,word2vec_recipe_20_HOM_HALF,0.2662757,0.34297806,0.36297885,0.42087597,0.40460247,0.4377218
wolf,P,word2vec_recipe_20_HOM_HALF,0.25924662,0.21301478,0.29263577,0.2358091,0.3050522,0.23860241
shred,P,word2vec_recipe_20_HOM_HALF,0.34219342,0.44269836,0.448843,0.46049556,0.47930762,0.44836816
solar,P,word2vec_recipe_20_HOM_HALF,0.3672816,0.32903954,0.43174312,0.3963249,0.4538987,0.38384572
rabbi,P,word2vec_recipe_20_HOM_HALF,0.100953005,0.10543135,0.121971436,0.13220222,0.13131121,0.14595276
essence,P,word2vec_recipe_20_HOM_HALF,0.39575487,0.4115507,0.44200552,0.43523008,0.46008673,0.43118027
dimension,P,word2vec_recipe_20_HOM_HALF,0.33802044,0.28692615,0.37661427,0.288219,0.39140022,0.28553134
homecoming,P,word2vec_recipe_20_HOM_HALF,0.1329586,0.13208245,0.15468264,0.15214387,0.1643474,0.16183066
lease,P,word2vec_recipe_20_HOM_HALF,0.24664721,0.22571409,0.3094776,0.28097674,0.340228,0.31849554
nameless,P,word2vec_recipe_20_HOM_HALF,0.110230565,0.12176095,0.13233036,0.15085545,0.14249681,0.16501127
evident,M,word2vec_recipe_20_HOM_HALF,0.24914327,0.24191055,0.2893988,0.2490016,0.304214,0.2517064
flashlight,M,word2vec_recipe_20_HOM_HALF,0.17741464,0.21317108,0.20630862,0.23826492,0.21933898,0.25507835
diplomat,P,word2vec_recipe_20_HOM_HALF,0.24609058,0.2607836,0.28771597,0.29788634,0.3055888,0.3154212
exact,P,word2vec_recipe_20_HOM_HALF,0.26704493,0.30734256,0.3169423,0.29182994,0.3366401,0.28290653
debate,P,word2vec_recipe_20_HOM_HALF,0.14306414,0.11857986,0.16349287,0.14433067,0.17279936,0.15561722
pump,H,word2vec_recipe_20_HOM_HALF,0.26481956,0.25625035,0.30282408,0.29621792,0.32288238,0.30735192
healthy,P,word2vec_recipe_20_HOM_HALF,0.37243223,0.42471194,0.46754593,0.44329017,0.49430463,0.42866582
flank,P,word2vec_recipe_20_HOM_HALF,0.22632806,0.2832474,0.3304932,0.33312222,0.36855456,0.33336803
therapy,P,word2vec_recipe_20_HOM_HALF,0.16673748,0.15961206,0.19450058,0.18874452,0.20519896,0.19254725
crafty,M,word2vec_recipe_20_HOM_HALF,0.14208269,0.12613453,0.16378285,0.14517336,0.17446959,0.16047126
napalm,P,word2vec_recipe_20_HOM_HALF,0.16420254,0.16053668,0.18387529,0.15528677,0.19439724,0.15849507
industrial,P,word2vec_recipe_20_HOM_HALF,0.21739629,0.17221433,0.24943474,0.20559321,0.2620431,0.22180921
club,P,word2vec_recipe_20_HOM_HALF,0.3141391,0.26811215,0.4024981,0.31456783,0.4343493,0.33294186
efficiency,P,word2vec_recipe_20_HOM_HALF,0.21875057,0.2163631,0.26144302,0.25166714,0.27919692,0.2560199
racetrack,M,word2vec_recipe_20_HOM_HALF,0.12871695,0.14729896,0.15581065,0.17943518,0.16940887,0.19421667
orb,P,word2vec_recipe_20_HOM_HALF,0.14249393,0.18208355,0.16465425,0.21043506,0.17463283,0.22076125
girlfriend,P,word2vec_recipe_20_HOM_HALF,0.09814513,0.10295612,0.123472616,0.13197553,0.13543697,0.14949524
dispenser,M,word2vec_recipe_20_HOM_HALF,0.3035285,0.33875802,0.355348,0.38035682,0.37767297,0.39855218
slant,P,word2vec_recipe_20_HOM_HALF,0.261411,0.2849302,0.32167515,0.27523357,0.3432292,0.29264054
conscience,P,word2vec_recipe_20_HOM_HALF,0.15603013,0.13636793,0.18421727,0.15733483,0.19567798,0.16713074
immature,P,word2vec_recipe_20_HOM_HALF,0.19921549,0.22324078,0.24090555,0.25741923,0.25602332,0.26414698
connect,P,word2vec_recipe_20_HOM_HALF,0.2361794,0.24154598,0.2816038,0.27365497,0.30374992,0.30373776
truck,H,word2vec_recipe_20_HOM_HALF,0.29077023,0.2712641,0.33989918,0.3333537,0.36046445,0.34727865
banana,P,word2vec_recipe_20_HOM_HALF,0.31182936,0.3531869,0.3680616,0.3394799,0.3903839,0.3326167
weep,P,word2vec_recipe_20_HOM_HALF,0.35572737,0.33616108,0.40171182,0.31899744,0.41945103,0.3073842
goal,P,word2vec_recipe_20_HOM_HALF,0.35309455,0.31240433,0.4007191,0.30818218,0.41607773,0.301793
purpose,P,word2vec_recipe_20_HOM_HALF,0.40995175,0.42279357,0.47841954,0.4541613,0.49996102,0.4469047
nation,P,word2vec_recipe_20_HOM_HALF,0.11023082,0.115895204,0.13051994,0.14072312,0.14017795,0.15630266
proper,P,word2vec_recipe_20_HOM_HALF,0.320661,0.3681378,0.37212878,0.3615644,0.39173776,0.36638218
noon,M,word2vec_recipe_20_HOM_HALF,0.27730793,0.3037474,0.3324133,0.34367695,0.3576002,0.34722555
calculate,P,word2vec_recipe_20_HOM_HALF,0.32467455,0.3547175,0.3734627,0.36276805,0.3939107,0.38633114
salmon,P,word2vec_recipe_20_HOM_HALF,0.23664589,0.26758987,0.35384056,0.37252215,0.39936322,0.3810311
overhead,P,word2vec_recipe_20_HOM_HALF,0.23291823,0.27440897,0.2777002,0.31035057,0.29588416,0.30799553
mighty,P,word2vec_recipe_20_HOM_HALF,0.22379474,0.23318943,0.26525122,0.2583768,0.28141904,0.27900785
galaxy,P,word2vec_recipe_20_HOM_HALF,0.20884621,0.19623663,0.24087708,0.22814558,0.25451276,0.23590237
mirror,P,word2vec_recipe_20_HOM_HALF,0.25527802,0.21245384,0.29127416,0.260368,0.30676356,0.26908666
crowd,P,word2vec_recipe_20_HOM_HALF,0.3610826,0.38596982,0.4642056,0.4317988,0.4919127,0.4169397
bullet,P,word2vec_recipe_20_HOM_HALF,0.28124002,0.2631506,0.35244754,0.3474878,0.3882128,0.40667042
fishy,P,word2vec_recipe_20_HOM_HALF,0.26785368,0.2524229,0.30889583,0.28290904,0.32675588,0.2898956
strike,P,word2vec_recipe_20_HOM_HALF,0.2854329,0.3113633,0.338629,0.33941782,0.35994735,0.34414855
maternal,P,word2vec_recipe_20_HOM_HALF,0.073334225,0.0948459,0.09549568,0.12525271,0.1067718,0.14055961
havoc,P,word2vec_recipe_20_HOM_HALF,0.12774888,0.13409281,0.15057772,0.15586546,0.16026333,0.16375121
farce,P,word2vec_recipe_20_HOM_HALF,0.30494857,0.3211298,0.34720543,0.3388908,0.36354506,0.3506141
puck,M,word2vec_recipe_20_HOM_HALF,0.2963713,0.3509139,0.36201704,0.3620136,0.3828154,0.37630552
indulge,P,word2vec_recipe_20_HOM_HALF,0.2550928,0.21827859,0.29408714,0.23088923,0.3099427,0.23857974
lure,P,word2vec_recipe_20_HOM_HALF,0.14073053,0.17345406,0.1676653,0.21269685,0.1781539,0.2281207
jet,H,word2vec_recipe_20_HOM_HALF,0.32633856,0.2765296,0.37089404,0.33709762,0.3885457,0.348081
buckshot,M,word2vec_recipe_20_HOM_HALF,0.18602881,0.19969165,0.21441536,0.22383155,0.22641334,0.23761863
efficient,P,word2vec_recipe_20_HOM_HALF,0.23515847,0.19505505,0.26757243,0.21296331,0.2799352,0.21440381
surround,P,word2vec_recipe_20_HOM_HALF,0.3530181,0.42912582,0.44189075,0.48968858,0.47456056,0.47378343
rocker,P,word2vec_recipe_20_HOM_HALF,0.2901068,0.34899184,0.35417914,0.39881155,0.37955856,0.41406035
topic,P,word2vec_recipe_20_HOM_HALF,0.13942763,0.1447235,0.1645664,0.15944949,0.17482962,0.16942428
compulsive,P,word2vec_recipe_20_HOM_HALF,0.08020948,0.086668566,0.098535344,0.11403377,0.1083112,0.12895428
sunshine,P,word2vec_recipe_20_HOM_HALF,0.2883132,0.238201,0.3276724,0.30773783,0.3442762,0.305509
subtle,P,word2vec_recipe_20_HOM_HALF,0.19375701,0.23686534,0.25235212,0.2855509,0.2832722,0.30811495
warmed,P,word2vec_recipe_20_HOM_HALF,0.3922229,0.36607444,0.45673355,0.38208082,0.47750434,0.38187698
geometry,P,word2vec_recipe_20_HOM_HALF,0.13165025,0.16523662,0.15502205,0.18639754,0.16618878,0.19705716
excessive,M,word2vec_recipe_20_HOM_HALF,0.39362773,0.39755094,0.4622646,0.449161,0.4885173,0.44781655
dine,P,word2vec_recipe_20_HOM_HALF,0.19420561,0.14460249,0.21856603,0.15719339,0.22956738,0.16482161
stagecoach,M,word2vec_recipe_20_HOM_HALF,0.10980904,0.12727064,0.13036329,0.15337668,0.13937972,0.16550098
antenna,P,word2vec_recipe_20_HOM_HALF,0.18595178,0.18528564,0.23559788,0.23917854,0.25862443,0.27774554
elderly,M,word2vec_recipe_20_HOM_HALF,0.14808682,0.16272469,0.17999436,0.15883772,0.19273873,0.1689721
talent,P,word2vec_recipe_20_HOM_HALF,0.07866393,0.09822431,0.09696931,0.12294546,0.10551775,0.1370476
tooth,P,word2vec_recipe_20_HOM_HALF,0.38602304,0.46627766,0.4874475,0.52113837,0.5190002,0.51801574
mute,P,word2vec_recipe_20_HOM_HALF,0.14133118,0.15368877,0.17025833,0.1853124,0.18341137,0.19373938
prosperity,M,word2vec_recipe_20_HOM_HALF,0.1415451,0.17872715,0.16654506,0.20667373,0.17757063,0.21340235
chowder,M,word2vec_recipe_20_HOM_HALF,0.30587035,0.36694223,0.40727836,0.39579675,0.43672988,0.36525613
tote,P,word2vec_recipe_20_HOM_HALF,0.27793568,0.2906844,0.32244557,0.3623674,0.34377953,0.37862006
starve,P,word2vec_recipe_20_HOM_HALF,0.16340342,0.1431747,0.18711105,0.16899227,0.19689599,0.17585807
moth,P,word2vec_recipe_20_HOM_HALF,0.1840415,0.1915546,0.20906319,0.22694299,0.21942204,0.23586455
mug,P,word2vec_recipe_20_HOM_HALF,0.3101496,0.38499436,0.3832303,0.41225246,0.41304886,0.43834522
panel,P,word2vec_recipe_20_HOM_HALF,0.23556104,0.21071075,0.27568454,0.25693852,0.2937061,0.28399152
tender,H,word2vec_recipe_20_HOM_HALF,0.27880478,0.30142778,0.38666388,0.35251698,0.42035857,0.3620615
robe,P,word2vec_recipe_20_HOM_HALF,0.1923816,0.22598419,0.22698125,0.2686266,0.24344726,0.28791547
expand,P,word2vec_recipe_20_HOM_HALF,0.36090866,0.4192321,0.42172498,0.38945594,0.44322884,0.36197224
flame,P,word2vec_recipe_20_HOM_HALF,0.33131465,0.3951193,0.41732097,0.46317613,0.44726762,0.46466094
positive,P,word2vec_recipe_20_HOM_HALF,0.14644837,0.120324984,0.16990301,0.14133227,0.17922013,0.15350842
hungry,P,word2vec_recipe_20_HOM_HALF,0.29113254,0.26561797,0.3452667,0.28776062,0.36281005,0.2870671
imperative,P,word2vec_recipe_20_HOM_HALF,0.19138455,0.14940618,0.21726725,0.16112414,0.22936377,0.17189874
bank,H,word2vec_recipe_20_HOM_HALF,0.29458362,0.2878476,0.36687294,0.36317143,0.41111633,0.41446924
bark,H,word2vec_recipe_20_HOM_HALF,0.31203258,0.36499032,0.381579,0.4011459,0.4117583,0.41013485
harvest,P,word2vec_recipe_20_HOM_HALF,0.2828038,0.31196213,0.32492656,0.31178677,0.34132206,0.29382753
powder,P,word2vec_recipe_20_HOM_HALF,0.2577989,0.25823835,0.34697393,0.3308013,0.37924835,0.36009502
spur,P,word2vec_recipe_20_HOM_HALF,0.19105741,0.18878885,0.22212356,0.22793542,0.23619896,0.2517775
sensation,P,word2vec_recipe_20_HOM_HALF,0.35232112,0.34175617,0.3958643,0.34532225,0.41350824,0.36047477
brandy,P,word2vec_recipe_20_HOM_HALF,0.19267514,0.27186185,0.30348682,0.36209282,0.3458257,0.3860626
simmer,P,word2vec_recipe_20_HOM_HALF,0.29570776,0.31351447,0.37776384,0.33002076,0.40740016,0.34021914
compensate,P,word2vec_recipe_20_HOM_HALF,0.3415315,0.341263,0.39599362,0.34218657,0.41505164,0.34288588
stinky,M,word2vec_recipe_20_HOM_HALF,0.18290822,0.16573171,0.2124547,0.18600495,0.22341327,0.1927556
grunt,P,word2vec_recipe_20_HOM_HALF,0.26322156,0.22202408,0.31180072,0.2678171,0.33286822,0.26776683
flush,H,word2vec_recipe_20_HOM_HALF,0.36546463,0.3779941,0.42005706,0.39832985,0.4415053,0.39811805
pulp,P,word2vec_recipe_20_HOM_HALF,0.3262025,0.3916542,0.42144594,0.49239677,0.4560445,0.5095214
welfare,P,word2vec_recipe_20_HOM_HALF,0.2580127,0.24450733,0.29363194,0.28029153,0.3061835,0.2934474
slumber,P,word2vec_recipe_20_HOM_HALF,0.16307703,0.1931021,0.1997032,0.22832446,0.21481228,0.24057832
pedestal,P,word2vec_recipe_20_HOM_HALF,0.34330928,0.36702493,0.3934087,0.40020394,0.4163886,0.40557528
stylish,M,word2vec_recipe_20_HOM_HALF,0.21959965,0.23118325,0.24685135,0.25237066,0.26029357,0.2536712
pity,P,word2vec_recipe_20_HOM_HALF,0.11615624,0.10855029,0.13462563,0.1432,0.14257511,0.15382835
skilled,P,word2vec_recipe_20_HOM_HALF,0.28022063,0.32490867,0.37778422,0.39852735,0.41998976,0.42261708
fulfill,P,word2vec_recipe_20_HOM_HALF,0.1374432,0.14770645,0.1585462,0.16517255,0.16754036,0.17260277
skid,P,word2vec_recipe_20_HOM_HALF,0.20293753,0.19771346,0.23176545,0.22228232,0.24298452,0.23180197
crocodile,P,word2vec_recipe_20_HOM_HALF,0.29456115,0.30145833,0.33130288,0.344415,0.3483545,0.3682081
tenth,P,word2vec_recipe_20_HOM_HALF,0.23945244,0.30804664,0.3518349,0.37521842,0.3847235,0.37658754
ingredient,P,word2vec_recipe_20_HOM_HALF,0.38627005,0.39120317,0.43263337,0.37950912,0.44884494,0.35494825
toot,P,word2vec_recipe_20_HOM_HALF,0.17494822,0.18921356,0.2004023,0.20523411,0.21086358,0.21122758
torpedo,P,word2vec_recipe_20_HOM_HALF,0.24725871,0.25115284,0.29942775,0.30823562,0.32357818,0.33348233
draw,P,word2vec_recipe_20_HOM_HALF,0.32535163,0.28237447,0.37754118,0.29676107,0.39987123,0.31392413
drill,H,word2vec_recipe_20_HOM_HALF,0.28457373,0.22772972,0.3241644,0.28575504,0.3418142,0.29930893
elegance,P,word2vec_recipe_20_HOM_HALF,0.26245674,0.2430537,0.30484545,0.26439184,0.31879964,0.26845443
rule,P,word2vec_recipe_20_HOM_HALF,0.34081477,0.27721527,0.38013908,0.2848823,0.39557904,0.28041515
tornado,M,word2vec_recipe_20_HOM_HALF,0.22256795,0.18300055,0.2514904,0.21008696,0.26391926,0.21900484
premium,P,word2vec_recipe_20_HOM_HALF,0.3291437,0.3125839,0.37779877,0.36131835,0.39606956,0.3717867
mellow,P,word2vec_recipe_20_HOM_HALF,0.2966917,0.3559109,0.37844294,0.38232604,0.4089466,0.36968794
watering,P,word2vec_recipe_20_HOM_HALF,0.28566593,0.26001924,0.32341158,0.2859988,0.33684835,0.29238224
scratch,P,word2vec_recipe_20_HOM_HALF,0.3375614,0.3504742,0.3846719,0.353277,0.40022376,0.34884122
slow,P,word2vec_recipe_20_HOM_HALF,0.31252703,0.3126693,0.43568054,0.46359894,0.47934127,0.45796642
custom,P,word2vec_recipe_20_HOM_HALF,0.21424809,0.16294284,0.24331005,0.177517,0.2547221,0.186924
beach,P,word2vec_recipe_20_HOM_HALF,0.31240457,0.2553859,0.34977394,0.30215845,0.36339015,0.3034373
pesky,M,word2vec_recipe_20_HOM_HALF,0.20378742,0.2046945,0.23311134,0.23204476,0.2469215,0.2405535
kosher,P,word2vec_recipe_20_HOM_HALF,0.2647136,0.27160165,0.32723752,0.33308125,0.35731605,0.35010016
lemon,P,word2vec_recipe_20_HOM_HALF,0.26392603,0.2996698,0.34048226,0.35892144,0.3727243,0.38375604
backward,P,word2vec_recipe_20_HOM_HALF,0.21667108,0.25166622,0.2628372,0.28608197,0.28402597,0.29973072
redundant,P,word2vec_recipe_20_HOM_HALF,0.106223345,0.10314045,0.12551674,0.12367891,0.13401273,0.13661921
groundhog,M,word2vec_recipe_20_HOM_HALF,0.22887905,0.16581635,0.25772357,0.19452634,0.26803002,0.19987479
brow,P,word2vec_recipe_20_HOM_HALF,0.35439634,0.38591602,0.42427203,0.43314287,0.44911984,0.46053085
flag,H,word2vec_recipe_20_HOM_HALF,0.35680336,0.2837412,0.4080402,0.34654802,0.42855176,0.36351547
studio,P,word2vec_recipe_20_HOM_HALF,0.11407851,0.12994233,0.13363904,0.15262991,0.14207053,0.16112907
wet,P,word2vec_recipe_20_HOM_HALF,0.3443201,0.391486,0.41905078,0.398064,0.44649097,0.41687027
lung,M,word2vec_recipe_20_HOM_HALF,0.19099313,0.20556346,0.23073746,0.25102916,0.24537319,0.26489508
surface,P,word2vec_recipe_20_HOM_HALF,0.27613196,0.24496351,0.35990036,0.27917007,0.39803284,0.29968342
arrive,P,word2vec_recipe_20_HOM_HALF,0.32589778,0.29427546,0.39014316,0.29183117,0.4110129,0.30196178
skinny,P,word2vec_recipe_20_HOM_HALF,0.33222547,0.36108482,0.38646233,0.3711299,0.4068112,0.38627145
tasty,M,word2vec_recipe_20_HOM_HALF,0.31122407,0.35908142,0.39936516,0.39916682,0.42829606,0.3960991
remind,P,word2vec_recipe_20_HOM_HALF,0.18724528,0.14511093,0.21899436,0.15941401,0.23239478,0.17665252
drool,P,word2vec_recipe_20_HOM_HALF,0.1871054,0.14456512,0.22046952,0.17367673,0.23407021,0.18375579
swoop,P,word2vec_recipe_20_HOM_HALF,0.2090486,0.21656907,0.24274163,0.25756925,0.25630027,0.27340186
gas,P,word2vec_recipe_20_HOM_HALF,0.33284423,0.37007132,0.40172458,0.42797202,0.4384234,0.46169493
ankle,M,word2vec_recipe_20_HOM_HALF,0.13130641,0.17303187,0.19096346,0.25942406,0.21763994,0.28733757
scheme,P,word2vec_recipe_20_HOM_HALF,0.19034389,0.22481243,0.22749794,0.23310088,0.24244323,0.23181924
accomplish,P,word2vec_recipe_20_HOM_HALF,0.26302144,0.21187787,0.29642987,0.21831751,0.3085466,0.21555288
adapt,P,word2vec_recipe_20_HOM_HALF,0.22136827,0.21713047,0.26747257,0.23319302,0.2841699,0.22783567
massive,P,word2vec_recipe_20_HOM_HALF,0.22321168,0.16388367,0.25126964,0.16115822,0.26192027,0.16543557
proposal,P,word2vec_recipe_20_HOM_HALF,0.12431948,0.14479013,0.14654759,0.17312302,0.15628637,0.18219455
count,H,word2vec_recipe_20_HOM_HALF,0.36764434,0.33234406,0.4213886,0.3398264,0.43972304,0.34632105
minus,P,word2vec_recipe_20_HOM_HALF,0.37761456,0.4686977,0.45302105,0.48720118,0.47612274,0.49329814
champagne,P,word2vec_recipe_20_HOM_HALF,0.22517574,0.24281657,0.29447618,0.30127993,0.3236348,0.3143484
