word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_40_HOM_HALF,0.40644008,0.39685333,0.4698097,0.4201709,0.49560577,0.43413404
appreciate,P,word2vec_tiny_40_HOM_HALF,0.3530613,0.3973033,0.42162693,0.43325233,0.44562286,0.43391728
walrus,M,word2vec_tiny_40_HOM_HALF,0.323868,0.3715166,0.38209197,0.4237209,0.40572387,0.4448728
instrument,P,word2vec_tiny_40_HOM_HALF,0.31024843,0.3732609,0.40268937,0.498533,0.44760907,0.5410932
vial,M,word2vec_tiny_40_HOM_HALF,0.17596968,0.18287224,0.20437846,0.21773367,0.21569404,0.2303143
microwave,P,word2vec_tiny_40_HOM_HALF,0.30990684,0.40065205,0.41165102,0.51922876,0.4533366,0.5579271
mustard,P,word2vec_tiny_40_HOM_HALF,0.20200181,0.23273796,0.2854971,0.340045,0.32356253,0.3849357
camper,P,word2vec_tiny_40_HOM_HALF,0.2511509,0.25004584,0.28248808,0.29281813,0.29491243,0.296406
wealthy,M,word2vec_tiny_40_HOM_HALF,0.31283414,0.44007263,0.46130124,0.6005963,0.51019174,0.61923546
robbery,M,word2vec_tiny_40_HOM_HALF,0.27998224,0.34319976,0.34477642,0.4198405,0.3723198,0.444094
epic,P,word2vec_tiny_40_HOM_HALF,0.24427223,0.32288688,0.29749185,0.38755953,0.32001156,0.39852795
lighthouse,M,word2vec_tiny_40_HOM_HALF,0.3434189,0.36274442,0.41554582,0.4805119,0.44633225,0.5014469
agony,P,word2vec_tiny_40_HOM_HALF,0.22471651,0.31750628,0.27310637,0.38506752,0.29853213,0.41281587
bike,P,word2vec_tiny_40_HOM_HALF,0.23392335,0.334606,0.3943584,0.5506206,0.45448017,0.60006756
thrust,P,word2vec_tiny_40_HOM_HALF,0.23412745,0.31308755,0.29590395,0.3813313,0.3199823,0.41506362
basket,P,word2vec_tiny_40_HOM_HALF,0.37297723,0.5230732,0.47434208,0.5896308,0.5112803,0.59769
capable,P,word2vec_tiny_40_HOM_HALF,0.2508684,0.26535386,0.3071902,0.3646624,0.33558723,0.38777182
edible,P,word2vec_tiny_40_HOM_HALF,0.27078852,0.3328078,0.32658982,0.37919003,0.34776172,0.40476635
series,P,word2vec_tiny_40_HOM_HALF,0.3136558,0.35750222,0.36489812,0.42283466,0.38846284,0.44565806
backpack,P,word2vec_tiny_40_HOM_HALF,0.38935918,0.5240572,0.49960065,0.62543774,0.5351392,0.63840026
fear,P,word2vec_tiny_40_HOM_HALF,0.30892682,0.39460903,0.37736064,0.422577,0.40761542,0.44041768
gift,P,word2vec_tiny_40_HOM_HALF,0.3709535,0.47680312,0.4819286,0.56224406,0.5198509,0.5824319
giant,P,word2vec_tiny_40_HOM_HALF,0.36824498,0.48580688,0.4597891,0.5869563,0.49573684,0.5973004
timer,P,word2vec_tiny_40_HOM_HALF,0.37977266,0.4846209,0.49278605,0.6100503,0.5323578,0.6343701
hobby,H,word2vec_tiny_40_HOM_HALF,0.336896,0.40259522,0.39912045,0.43158233,0.42227218,0.44431788
scrape,P,word2vec_tiny_40_HOM_HALF,0.28649035,0.36034295,0.37923142,0.47861412,0.42020264,0.51792735
pussycat,M,word2vec_tiny_40_HOM_HALF,0.25950655,0.28388977,0.2993896,0.339262,0.3156026,0.35092294
location,P,word2vec_tiny_40_HOM_HALF,0.30682302,0.38051784,0.35326427,0.43438452,0.37431267,0.45520952
wolf,P,word2vec_tiny_40_HOM_HALF,0.29299766,0.36345252,0.40939072,0.53317773,0.4594618,0.58217263
solar,P,word2vec_tiny_40_HOM_HALF,0.2912487,0.361201,0.3788992,0.4725854,0.4151053,0.5085316
elevator,P,word2vec_tiny_40_HOM_HALF,0.36966974,0.4469381,0.46732792,0.59394085,0.5088652,0.6394504
evident,M,word2vec_tiny_40_HOM_HALF,0.1727213,0.20932049,0.20026617,0.22918658,0.21381591,0.2431213
flashlight,M,word2vec_tiny_40_HOM_HALF,0.35060126,0.4859067,0.47165245,0.62347883,0.5127324,0.6630172
exact,P,word2vec_tiny_40_HOM_HALF,0.35216632,0.44837952,0.4217089,0.49549004,0.44729134,0.5155657
debate,P,word2vec_tiny_40_HOM_HALF,0.21487463,0.2573681,0.2586009,0.28341696,0.27450073,0.28360596
pump,H,word2vec_tiny_40_HOM_HALF,0.38759232,0.45939714,0.47714692,0.54719436,0.5115791,0.58718455
healthy,P,word2vec_tiny_40_HOM_HALF,0.4410654,0.56121796,0.52419645,0.632511,0.55670047,0.6353672
therapy,P,word2vec_tiny_40_HOM_HALF,0.29018348,0.33255804,0.3566286,0.3786839,0.38106927,0.38614008
crafty,M,word2vec_tiny_40_HOM_HALF,0.29314363,0.37181872,0.34117758,0.42779157,0.35963455,0.43670592
wandering,P,word2vec_tiny_40_HOM_HALF,0.32583913,0.4414534,0.45061764,0.55969155,0.4929509,0.5730843
club,P,word2vec_tiny_40_HOM_HALF,0.36090305,0.4754455,0.46687904,0.6326581,0.508829,0.6700493
racetrack,M,word2vec_tiny_40_HOM_HALF,0.24178024,0.25756305,0.28203708,0.30927917,0.2966103,0.31903437
orb,P,word2vec_tiny_40_HOM_HALF,0.29455882,0.32235214,0.34824306,0.4130324,0.37243643,0.44100815
girlfriend,P,word2vec_tiny_40_HOM_HALF,0.2763141,0.3126789,0.32939288,0.32341513,0.34977254,0.3376711
dispenser,M,word2vec_tiny_40_HOM_HALF,0.24278188,0.28804728,0.30386898,0.36364442,0.32915756,0.38184646
conscience,P,word2vec_tiny_40_HOM_HALF,0.2063956,0.21438129,0.25744718,0.2681044,0.28187516,0.28322953
connect,P,word2vec_tiny_40_HOM_HALF,0.33832237,0.44832787,0.42402038,0.5060641,0.45684144,0.5362618
truck,H,word2vec_tiny_40_HOM_HALF,0.29561773,0.37607217,0.41122502,0.5305216,0.45400077,0.57173365
banana,P,word2vec_tiny_40_HOM_HALF,0.28862578,0.3432001,0.40331757,0.4832444,0.456322,0.5626285
weep,P,word2vec_tiny_40_HOM_HALF,0.35422206,0.47733283,0.5063475,0.64661396,0.5606478,0.68290186
goal,P,word2vec_tiny_40_HOM_HALF,0.33839488,0.43826154,0.462238,0.55330074,0.50211394,0.54112077
purpose,P,word2vec_tiny_40_HOM_HALF,0.44754785,0.45831028,0.5048322,0.4962712,0.52504027,0.49906728
nation,P,word2vec_tiny_40_HOM_HALF,0.32710093,0.46531823,0.46997803,0.61987805,0.5164809,0.64684737
slingshot,M,word2vec_tiny_40_HOM_HALF,0.35341185,0.39566794,0.42774925,0.51564527,0.4609304,0.5345282
proper,P,word2vec_tiny_40_HOM_HALF,0.3699935,0.43582422,0.42328036,0.46945858,0.44318894,0.47579512
noon,M,word2vec_tiny_40_HOM_HALF,0.40368348,0.52038527,0.5218307,0.6635442,0.56610006,0.6918698
calculate,P,word2vec_tiny_40_HOM_HALF,0.20559995,0.27027738,0.2524554,0.323112,0.26920056,0.3351582
salmon,P,word2vec_tiny_40_HOM_HALF,0.28825057,0.36456707,0.34778994,0.44051108,0.3726023,0.45920205
overhead,P,word2vec_tiny_40_HOM_HALF,0.31513783,0.3684062,0.38839123,0.4684977,0.42200646,0.4962341
mighty,P,word2vec_tiny_40_HOM_HALF,0.30534562,0.42762643,0.43801475,0.586176,0.4908552,0.617184
galaxy,P,word2vec_tiny_40_HOM_HALF,0.30144998,0.4179046,0.38510758,0.5065422,0.41703904,0.53013664
mirror,P,word2vec_tiny_40_HOM_HALF,0.41121078,0.5005338,0.4892326,0.59735066,0.5245331,0.6438501
crowd,P,word2vec_tiny_40_HOM_HALF,0.33116668,0.41997954,0.42145717,0.5214913,0.45630553,0.5593122
bullet,P,word2vec_tiny_40_HOM_HALF,0.31501895,0.39561296,0.3807708,0.48397627,0.41441932,0.5100703
fishy,P,word2vec_tiny_40_HOM_HALF,0.21055529,0.25667712,0.31928968,0.42741698,0.37870628,0.50768584
strike,P,word2vec_tiny_40_HOM_HALF,0.36143607,0.5056949,0.49361634,0.6691526,0.54704547,0.7055406
havoc,P,word2vec_tiny_40_HOM_HALF,0.271805,0.35091403,0.315816,0.40678263,0.33420646,0.4263207
prosperous,P,word2vec_tiny_40_HOM_HALF,0.22152743,0.21658842,0.25863922,0.24845546,0.27522153,0.2574657
puck,M,word2vec_tiny_40_HOM_HALF,0.34050816,0.45289207,0.44846287,0.58594674,0.49339536,0.6348703
stairway,M,word2vec_tiny_40_HOM_HALF,0.28083423,0.36091483,0.3339597,0.39280903,0.35544214,0.41858578
indulge,P,word2vec_tiny_40_HOM_HALF,0.1550658,0.16188973,0.183986,0.20668799,0.1975206,0.22681323
lure,P,word2vec_tiny_40_HOM_HALF,0.36832064,0.40266338,0.42951226,0.5000878,0.45378417,0.51388544
jet,H,word2vec_tiny_40_HOM_HALF,0.2508034,0.37581375,0.42343926,0.5932937,0.48055783,0.63694435
efficient,P,word2vec_tiny_40_HOM_HALF,0.28420314,0.34342965,0.3428309,0.40349767,0.36728844,0.43372148
surround,P,word2vec_tiny_40_HOM_HALF,0.2920391,0.31086883,0.34315372,0.39865175,0.3672436,0.43183985
impolite,M,word2vec_tiny_40_HOM_HALF,0.15994121,0.17981607,0.19360149,0.2177572,0.2114441,0.23317002
rocker,P,word2vec_tiny_40_HOM_HALF,0.3396097,0.3783958,0.39280656,0.44120064,0.4156514,0.46250576
topic,P,word2vec_tiny_40_HOM_HALF,0.3070777,0.35792527,0.37522727,0.42809784,0.40607584,0.46599028
sunshine,P,word2vec_tiny_40_HOM_HALF,0.32500207,0.40763322,0.4167299,0.52191913,0.4517254,0.5342577
subtle,P,word2vec_tiny_40_HOM_HALF,0.23971382,0.30130833,0.2875084,0.34411505,0.30660048,0.37861654
warmed,P,word2vec_tiny_40_HOM_HALF,0.3621585,0.42494696,0.44386733,0.49102315,0.47352678,0.52030784
hatred,M,word2vec_tiny_40_HOM_HALF,0.18495972,0.23929857,0.23186369,0.29489502,0.25220126,0.31413755
antenna,P,word2vec_tiny_40_HOM_HALF,0.29971752,0.39816588,0.38494095,0.49800372,0.41971844,0.53844064
elderly,M,word2vec_tiny_40_HOM_HALF,0.35140267,0.47008336,0.47750223,0.59540254,0.51563823,0.584239
talent,P,word2vec_tiny_40_HOM_HALF,0.32389903,0.37810665,0.40583137,0.4456602,0.435308,0.47492528
tooth,P,word2vec_tiny_40_HOM_HALF,0.41527423,0.5306858,0.49189177,0.6130585,0.5247463,0.63995373
modesty,P,word2vec_tiny_40_HOM_HALF,0.20431602,0.24017833,0.25483087,0.2963068,0.28314495,0.33224395
mute,P,word2vec_tiny_40_HOM_HALF,0.20610175,0.20264305,0.24345765,0.25051868,0.25789574,0.2619552
prosperity,M,word2vec_tiny_40_HOM_HALF,0.15018801,0.19869061,0.18661854,0.22593586,0.20247741,0.24483213
chowder,M,word2vec_tiny_40_HOM_HALF,0.20344368,0.22912899,0.24086612,0.2744797,0.25870696,0.28914523
starve,P,word2vec_tiny_40_HOM_HALF,0.194948,0.20465039,0.22064179,0.21690384,0.23204826,0.22549617
moth,P,word2vec_tiny_40_HOM_HALF,0.37935546,0.42408657,0.4413871,0.50628,0.46437714,0.526818
mug,P,word2vec_tiny_40_HOM_HALF,0.29241186,0.425833,0.41026962,0.56455666,0.46229842,0.6153416
panel,P,word2vec_tiny_40_HOM_HALF,0.27227744,0.37063384,0.34709194,0.47469452,0.38386917,0.51850015
tender,H,word2vec_tiny_40_HOM_HALF,0.2602142,0.23901212,0.3174328,0.32332566,0.3476918,0.37764698
robe,P,word2vec_tiny_40_HOM_HALF,0.36888438,0.46219802,0.48847616,0.614712,0.5305736,0.64979416
expand,P,word2vec_tiny_40_HOM_HALF,0.28449488,0.34992352,0.34025863,0.4040346,0.36366004,0.43457535
flame,P,word2vec_tiny_40_HOM_HALF,0.33760947,0.46258315,0.45655087,0.5998876,0.50147855,0.6271086
positive,P,word2vec_tiny_40_HOM_HALF,0.26563013,0.29305315,0.32189143,0.34997702,0.3495384,0.38535315
hungry,P,word2vec_tiny_40_HOM_HALF,0.4209176,0.5738763,0.5168083,0.65848714,0.555251,0.66941273
bank,H,word2vec_tiny_40_HOM_HALF,0.4227449,0.5501879,0.52762806,0.63764405,0.5565573,0.63251454
bark,H,word2vec_tiny_40_HOM_HALF,0.37800235,0.48699912,0.48274848,0.5986986,0.5248407,0.6295044
posture,P,word2vec_tiny_40_HOM_HALF,0.18999529,0.22946171,0.22085416,0.2673147,0.23372582,0.27495712
tangible,P,word2vec_tiny_40_HOM_HALF,0.11631547,0.14816174,0.13882136,0.18042965,0.14960036,0.19537282
harvest,P,word2vec_tiny_40_HOM_HALF,0.28566015,0.32341835,0.39538905,0.4697309,0.4388281,0.5179968
powder,P,word2vec_tiny_40_HOM_HALF,0.34831375,0.43771636,0.45423806,0.60175455,0.49590218,0.63778377
sensation,P,word2vec_tiny_40_HOM_HALF,0.2832902,0.35999763,0.3865113,0.47066525,0.4234197,0.50663674
gloom,P,word2vec_tiny_40_HOM_HALF,0.22582717,0.291154,0.3026251,0.39153698,0.33202583,0.4195995
climax,P,word2vec_tiny_40_HOM_HALF,0.17812005,0.20058922,0.20499665,0.23741074,0.21867123,0.25057065
selfless,M,word2vec_tiny_40_HOM_HALF,0.18251303,0.22184494,0.23374774,0.288995,0.25866103,0.3141645
brandy,P,word2vec_tiny_40_HOM_HALF,0.21405356,0.18480048,0.2508659,0.21245442,0.27162194,0.24064977
simmer,P,word2vec_tiny_40_HOM_HALF,0.16608465,0.20008183,0.2031656,0.2448379,0.22038554,0.2607906
ashamed,P,word2vec_tiny_40_HOM_HALF,0.3601439,0.48005173,0.48503745,0.6340272,0.53547215,0.6437951
stinky,M,word2vec_tiny_40_HOM_HALF,0.30858654,0.3893111,0.43851727,0.508264,0.4875291,0.55370516
grunt,P,word2vec_tiny_40_HOM_HALF,0.26193282,0.33241662,0.33810312,0.43570107,0.37177613,0.46581578
flush,H,word2vec_tiny_40_HOM_HALF,0.34110075,0.43170345,0.43365824,0.51758343,0.46547714,0.5410041
pulp,P,word2vec_tiny_40_HOM_HALF,0.25031215,0.31180817,0.32220218,0.39317775,0.3553572,0.42591134
slumber,P,word2vec_tiny_40_HOM_HALF,0.26246879,0.3362722,0.32595024,0.38526583,0.35034066,0.40707877
empathy,P,word2vec_tiny_40_HOM_HALF,0.15521544,0.17597663,0.19866458,0.22507028,0.22256346,0.25651902
pedestal,P,word2vec_tiny_40_HOM_HALF,0.23647976,0.24541645,0.27158496,0.27934906,0.2861414,0.29355755
stylish,M,word2vec_tiny_40_HOM_HALF,0.3210226,0.38840875,0.40470946,0.4865871,0.44780448,0.54659593
pity,P,word2vec_tiny_40_HOM_HALF,0.3117615,0.35027125,0.37567672,0.40898612,0.40060484,0.42942646
defend,P,word2vec_tiny_40_HOM_HALF,0.29888374,0.32646108,0.3858806,0.4386567,0.4239349,0.48181105
skilled,P,word2vec_tiny_40_HOM_HALF,0.2868616,0.34318462,0.37140086,0.43240196,0.40765044,0.47121978
fulfill,P,word2vec_tiny_40_HOM_HALF,0.24831605,0.30392247,0.32689288,0.37261093,0.3592389,0.4001952
skid,P,word2vec_tiny_40_HOM_HALF,0.23125914,0.30345985,0.31703755,0.4264862,0.35593593,0.4726898
navigate,P,word2vec_tiny_40_HOM_HALF,0.3025592,0.37991083,0.3568794,0.4430571,0.3787118,0.45938554
crocodile,P,word2vec_tiny_40_HOM_HALF,0.22045836,0.32151136,0.35303956,0.5047375,0.4188983,0.5676884
tenth,P,word2vec_tiny_40_HOM_HALF,0.35642695,0.35908973,0.4536504,0.42471159,0.49290407,0.50653535
ingredient,P,word2vec_tiny_40_HOM_HALF,0.3478487,0.3787058,0.42156515,0.43747506,0.4484636,0.47184062
gull,H,word2vec_tiny_40_HOM_HALF,0.21167406,0.21395941,0.24405216,0.25606826,0.25693598,0.26658028
toot,P,word2vec_tiny_40_HOM_HALF,0.3159125,0.38839036,0.41966686,0.54975873,0.46345928,0.60315645
draw,P,word2vec_tiny_40_HOM_HALF,0.2808796,0.36788535,0.4027795,0.5098906,0.46196777,0.56312644
drill,H,word2vec_tiny_40_HOM_HALF,0.28922772,0.3563043,0.3746732,0.47881994,0.4154638,0.5278651
elegance,P,word2vec_tiny_40_HOM_HALF,0.21732278,0.27017942,0.2728553,0.33341974,0.29297554,0.34789407
mischief,P,word2vec_tiny_40_HOM_HALF,0.3866119,0.44248933,0.4537818,0.4959388,0.47683966,0.49193975
mirage,P,word2vec_tiny_40_HOM_HALF,0.36074266,0.4401332,0.41169193,0.5012893,0.43453553,0.5112302
rule,P,word2vec_tiny_40_HOM_HALF,0.3986531,0.4641995,0.4799291,0.51368326,0.5059556,0.52218467
tornado,M,word2vec_tiny_40_HOM_HALF,0.35806337,0.47878075,0.47863904,0.6067222,0.5233233,0.6445041
monstrous,P,word2vec_tiny_40_HOM_HALF,0.2235699,0.28224134,0.27559346,0.36366034,0.29743892,0.39539737
mellow,P,word2vec_tiny_40_HOM_HALF,0.26396433,0.30468735,0.31843403,0.3570627,0.3399803,0.37630418
watering,P,word2vec_tiny_40_HOM_HALF,0.3500851,0.41130897,0.45818484,0.53422004,0.50563437,0.5726955
musician,P,word2vec_tiny_40_HOM_HALF,0.31608897,0.39275673,0.43574676,0.55496424,0.48516655,0.6002145
ignorance,M,word2vec_tiny_40_HOM_HALF,0.20102608,0.2560013,0.2657832,0.34543204,0.29279226,0.36917633
scratch,P,word2vec_tiny_40_HOM_HALF,0.36129603,0.42956,0.44663224,0.527843,0.484501,0.5615048
slow,P,word2vec_tiny_40_HOM_HALF,0.39698303,0.5130614,0.50375277,0.59625936,0.54292625,0.6325671
beach,P,word2vec_tiny_40_HOM_HALF,0.31435004,0.40174225,0.43633378,0.5434574,0.4905034,0.6075522
pesky,M,word2vec_tiny_40_HOM_HALF,0.30287606,0.35869104,0.36547345,0.43438667,0.39316985,0.453254
lemon,P,word2vec_tiny_40_HOM_HALF,0.27232027,0.3195579,0.41126564,0.4838226,0.46427986,0.52440387
backward,P,word2vec_tiny_40_HOM_HALF,0.40282518,0.48656517,0.5234223,0.584351,0.5619095,0.6246305
groundhog,M,word2vec_tiny_40_HOM_HALF,0.22394864,0.29698414,0.26524806,0.34557065,0.285455,0.37662858
brow,P,word2vec_tiny_40_HOM_HALF,0.24624996,0.31521243,0.30438402,0.3940082,0.32674643,0.41367295
flag,H,word2vec_tiny_40_HOM_HALF,0.3738454,0.51902014,0.46416715,0.6272422,0.50100535,0.6631172
studio,P,word2vec_tiny_40_HOM_HALF,0.34195682,0.41223118,0.4232676,0.53091776,0.45471984,0.54526424
wet,P,word2vec_tiny_40_HOM_HALF,0.31672612,0.4705013,0.46770898,0.6277748,0.51529527,0.652523
keyboard,P,word2vec_tiny_40_HOM_HALF,0.30852738,0.3954506,0.39772663,0.518808,0.44140825,0.5678766
lung,M,word2vec_tiny_40_HOM_HALF,0.40751433,0.5437519,0.5080142,0.6373981,0.5428259,0.6663587
surface,P,word2vec_tiny_40_HOM_HALF,0.3291791,0.40665168,0.40258193,0.47743368,0.43586516,0.5082668
arrive,P,word2vec_tiny_40_HOM_HALF,0.4111135,0.55546796,0.5044697,0.62669593,0.541151,0.64574176
strut,H,word2vec_tiny_40_HOM_HALF,0.2596228,0.3267628,0.34188616,0.41679767,0.3698877,0.440136
tactic,M,word2vec_tiny_40_HOM_HALF,0.28879058,0.29524735,0.33624202,0.33353248,0.35302484,0.35302472
skinny,P,word2vec_tiny_40_HOM_HALF,0.4045003,0.45689964,0.4762125,0.55915064,0.5021154,0.571754
tasty,M,word2vec_tiny_40_HOM_HALF,0.27868384,0.387184,0.3872055,0.46714625,0.42758706,0.49314517
remind,P,word2vec_tiny_40_HOM_HALF,0.4106756,0.5518911,0.50408524,0.5648329,0.5343292,0.5270381
blindfold,P,word2vec_tiny_40_HOM_HALF,0.31685525,0.3347376,0.3616349,0.38485765,0.38006547,0.39266703
drool,P,word2vec_tiny_40_HOM_HALF,0.27320576,0.33643016,0.34224194,0.42251474,0.3732097,0.4654215
swoop,P,word2vec_tiny_40_HOM_HALF,0.36201635,0.44225678,0.4392976,0.51956517,0.47036135,0.5483983
gas,P,word2vec_tiny_40_HOM_HALF,0.34311673,0.48469883,0.4417067,0.55224794,0.48033234,0.5738634
ankle,M,word2vec_tiny_40_HOM_HALF,0.28155032,0.3719679,0.37506,0.47653955,0.41070235,0.5103462
reporter,P,word2vec_tiny_40_HOM_HALF,0.34411559,0.40675935,0.41835535,0.4791671,0.4478457,0.519716
scheme,P,word2vec_tiny_40_HOM_HALF,0.19589767,0.20029853,0.22387144,0.2401752,0.23594722,0.25208253
accomplish,P,word2vec_tiny_40_HOM_HALF,0.25759506,0.2799875,0.33780795,0.33629185,0.37332985,0.37210858
adapt,P,word2vec_tiny_40_HOM_HALF,0.20010085,0.22491477,0.25308907,0.27347064,0.28216866,0.3050034
massive,P,word2vec_tiny_40_HOM_HALF,0.25467175,0.33387703,0.32365623,0.41527945,0.34936714,0.44004345
proposal,P,word2vec_tiny_40_HOM_HALF,0.24618718,0.32695785,0.28479397,0.36469433,0.30437297,0.39105284
count,H,word2vec_tiny_40_HOM_HALF,0.39446443,0.4333889,0.5191274,0.61105907,0.56204396,0.63984305
minus,P,word2vec_tiny_40_HOM_HALF,0.20053506,0.20331582,0.2732915,0.32221016,0.32186738,0.41257006
bath,P,word2vec_tiny_40_HOM_HALF,0.3483973,0.42933574,0.46813518,0.5248924,0.51403886,0.55983406
limousine,P,word2vec_tiny_40_HOM_HALF,0.3037563,0.32327065,0.3682043,0.3824138,0.39116028,0.40498585
glitter,P,word2vec_tiny_40_HOM_HALF,0.2992323,0.39862454,0.3926867,0.5159825,0.4291093,0.5618463
soup,P,word2vec_tiny_40_HOM_HALF,0.22989264,0.33017823,0.3206727,0.44105196,0.36017784,0.46143112
portable,P,word2vec_tiny_40_HOM_HALF,0.2857968,0.3472444,0.3325315,0.3846686,0.35092056,0.38200903
helicopter,M,word2vec_tiny_40_HOM_HALF,0.29064384,0.41280404,0.44065762,0.60317844,0.49660674,0.6550324
skull,P,word2vec_tiny_40_HOM_HALF,0.32089922,0.42760953,0.43077233,0.5723908,0.48207083,0.63559014
yacht,P,word2vec_tiny_40_HOM_HALF,0.2289615,0.2907975,0.380338,0.5261399,0.44867393,0.6052
jog,H,word2vec_tiny_40_HOM_HALF,0.39345902,0.5446882,0.52735823,0.6795547,0.57186466,0.70895743
inspire,P,word2vec_tiny_40_HOM_HALF,0.19793554,0.24135067,0.24858299,0.29879948,0.2771655,0.34295568
chin,P,word2vec_tiny_40_HOM_HALF,0.35980242,0.46836624,0.43613553,0.5196806,0.4650904,0.5515427
casserole,P,word2vec_tiny_40_HOM_HALF,0.21388373,0.1978825,0.25896943,0.26403335,0.2842517,0.29171246
nervous,P,word2vec_tiny_40_HOM_HALF,0.31002852,0.39155182,0.49093044,0.6476981,0.550382,0.6740643
clamp,P,word2vec_tiny_40_HOM_HALF,0.20973063,0.22654511,0.24703208,0.27209985,0.26165816,0.2745474
relative,P,word2vec_tiny_40_HOM_HALF,0.3001656,0.3739565,0.35014224,0.4350443,0.3733072,0.4535238
batch,P,word2vec_tiny_40_HOM_HALF,0.33420002,0.31708726,0.39405867,0.40242928,0.42102402,0.42894337
loyalty,P,word2vec_tiny_40_HOM_HALF,0.2049586,0.25958964,0.28479397,0.34038934,0.31882584,0.37970486
brittle,P,word2vec_tiny_40_HOM_HALF,0.33857697,0.40332657,0.4147517,0.4709075,0.4428389,0.4843513
click,P,word2vec_tiny_40_HOM_HALF,0.33804086,0.44756967,0.43261755,0.5516235,0.47381923,0.587525
population,P,word2vec_tiny_40_HOM_HALF,0.18988371,0.16414241,0.21858135,0.20851335,0.23014696,0.22562869
outline,P,word2vec_tiny_40_HOM_HALF,0.27714565,0.35312158,0.360718,0.465792,0.39229637,0.5125153
peep,H,word2vec_tiny_40_HOM_HALF,0.2805431,0.30878505,0.36721516,0.4514925,0.41165885,0.5253805
birthmark,M,word2vec_tiny_40_HOM_HALF,0.18889685,0.2166227,0.2317612,0.2534305,0.246977,0.26627418
task,P,word2vec_tiny_40_HOM_HALF,0.36724573,0.4482099,0.45384207,0.49016303,0.48466223,0.49988246
coconut,P,word2vec_tiny_40_HOM_HALF,0.35875648,0.41460449,0.4343165,0.4861559,0.4659362,0.519923
decipher,P,word2vec_tiny_40_HOM_HALF,0.14823359,0.17268085,0.17132546,0.19323952,0.1825625,0.20465872
guardian,P,word2vec_tiny_40_HOM_HALF,0.3412003,0.36425316,0.39847702,0.42716527,0.4228563,0.44388276
runner,P,word2vec_tiny_40_HOM_HALF,0.34867212,0.46240845,0.46410844,0.58550715,0.5089793,0.6055148
moody,P,word2vec_tiny_40_HOM_HALF,0.14649174,0.16215523,0.17030452,0.19445682,0.18284184,0.2112419
diver,P,word2vec_tiny_40_HOM_HALF,0.33483356,0.4519597,0.43957293,0.5858643,0.4841382,0.61737186
punish,P,word2vec_tiny_40_HOM_HALF,0.3893209,0.5174861,0.49076337,0.6230289,0.5353634,0.64963603
constant,P,word2vec_tiny_40_HOM_HALF,0.24313143,0.2722543,0.2863329,0.33005443,0.3107315,0.3603302
cowgirl,P,word2vec_tiny_40_HOM_HALF,0.3623034,0.44588456,0.44896966,0.53414935,0.48199332,0.5655948
concern,P,word2vec_tiny_40_HOM_HALF,0.2826882,0.32705703,0.3395417,0.38217676,0.3637764,0.39901564
remove,P,word2vec_tiny_40_HOM_HALF,0.38967422,0.527957,0.50006646,0.66321677,0.5463943,0.69070184
shift,P,word2vec_tiny_40_HOM_HALF,0.24506564,0.3255245,0.30870783,0.398825,0.33202377,0.42499393
pinch,P,word2vec_tiny_40_HOM_HALF,0.3749711,0.5206054,0.4965625,0.6403596,0.536825,0.6567459
adorable,P,word2vec_tiny_40_HOM_HALF,0.32734352,0.4081661,0.46184948,0.5627642,0.52879107,0.63852966
zebra,M,word2vec_tiny_40_HOM_HALF,0.21601474,0.30212086,0.3700241,0.5099335,0.44174454,0.5776177
stash,P,word2vec_tiny_40_HOM_HALF,0.40561676,0.48129165,0.47057927,0.519905,0.49605727,0.5461184
rage,P,word2vec_tiny_40_HOM_HALF,0.26800147,0.3432709,0.3308928,0.4029411,0.35975358,0.43113446
raincoat,M,word2vec_tiny_40_HOM_HALF,0.33225235,0.36500907,0.47468624,0.56681097,0.5359059,0.6408924
crisp,P,word2vec_tiny_40_HOM_HALF,0.28867084,0.32697293,0.34911948,0.38579795,0.37845048,0.443438
grow,P,word2vec_tiny_40_HOM_HALF,0.33926025,0.48830867,0.48222074,0.59069383,0.5346619,0.63599503
lair,P,word2vec_tiny_40_HOM_HALF,0.24014685,0.29743025,0.3116254,0.38924453,0.34628907,0.4303822
smudge,P,word2vec_tiny_40_HOM_HALF,0.3262406,0.3738659,0.4035576,0.47312006,0.43441525,0.50995874
virtue,P,word2vec_tiny_40_HOM_HALF,0.23809762,0.23084122,0.2907612,0.29581115,0.31888092,0.3210341
tremble,P,word2vec_tiny_40_HOM_HALF,0.36093238,0.49833435,0.49667132,0.64877456,0.54464704,0.6702561
