word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
edible,P,word2vec_tiny_10_HYP,0.2934714,0.34001756,0.34570992,0.40323028,0.36795166,0.42151514
series,P,word2vec_tiny_10_HYP,0.28829858,0.31106845,0.3417899,0.40063494,0.3650328,0.4314557
backpack,P,word2vec_tiny_10_HYP,0.39306387,0.513643,0.49841517,0.6217229,0.5345619,0.64345884
fear,P,word2vec_tiny_10_HYP,0.30144912,0.36296317,0.37314364,0.4192983,0.40283147,0.43908057
gift,P,word2vec_tiny_10_HYP,0.37435064,0.48223296,0.49015617,0.59006894,0.52850324,0.5991558
giant,P,word2vec_tiny_10_HYP,0.36947507,0.4844532,0.45921788,0.58944637,0.4962572,0.5973395
timer,P,word2vec_tiny_10_HYP,0.37998617,0.48646167,0.49405563,0.61060154,0.53461325,0.6242679
hobby,H,word2vec_tiny_10_HYP,0.3581414,0.42594397,0.42479074,0.45040697,0.44814107,0.47829306
scrape,P,word2vec_tiny_10_HYP,0.27744672,0.3522569,0.37073022,0.47694698,0.41045716,0.5167994
pussycat,M,word2vec_tiny_10_HYP,0.25451496,0.27274337,0.29491025,0.32620928,0.31369448,0.35207322
location,P,word2vec_tiny_10_HYP,0.32317275,0.37149638,0.377442,0.45193827,0.39832276,0.47100985
wolf,P,word2vec_tiny_10_HYP,0.29744306,0.38137078,0.41286862,0.54715896,0.46295375,0.58606553
solar,P,word2vec_tiny_10_HYP,0.3089726,0.38433874,0.38759163,0.4810677,0.4214709,0.51178616
elevator,P,word2vec_tiny_10_HYP,0.3666038,0.4610086,0.4643457,0.5954677,0.5063556,0.6378942
evident,M,word2vec_tiny_10_HYP,0.13558091,0.16517995,0.16072643,0.19901556,0.17202076,0.2136916
flashlight,M,word2vec_tiny_10_HYP,0.35527736,0.46709225,0.47404385,0.6216949,0.5153904,0.6647677
exact,P,word2vec_tiny_10_HYP,0.3364826,0.4259536,0.40818873,0.47215015,0.43581155,0.49164218
debate,P,word2vec_tiny_10_HYP,0.23003753,0.28659424,0.28461155,0.3169466,0.30115288,0.32428423
pump,H,word2vec_tiny_10_HYP,0.40216947,0.4729737,0.48540592,0.55747175,0.51856416,0.5970658
healthy,P,word2vec_tiny_10_HYP,0.440808,0.5817242,0.5209568,0.6342184,0.5531183,0.6276576
therapy,P,word2vec_tiny_10_HYP,0.30388618,0.34726486,0.3606629,0.36074695,0.38679394,0.36857435
crafty,M,word2vec_tiny_10_HYP,0.29275277,0.37705624,0.34545556,0.42655802,0.36502206,0.44490722
wandering,P,word2vec_tiny_10_HYP,0.3274365,0.44627556,0.45107093,0.56018853,0.4972965,0.58606374
club,P,word2vec_tiny_10_HYP,0.36618784,0.4779,0.47117952,0.63152415,0.51107574,0.672156
racetrack,M,word2vec_tiny_10_HYP,0.27120194,0.25717118,0.3103053,0.31466803,0.32463533,0.32489756
orb,P,word2vec_tiny_10_HYP,0.28413278,0.3220665,0.34064025,0.4092274,0.3677806,0.4409638
girlfriend,P,word2vec_tiny_10_HYP,0.2555775,0.2830027,0.30098727,0.31571165,0.319018,0.3303211
dispenser,M,word2vec_tiny_10_HYP,0.22097926,0.2730424,0.27686265,0.33972606,0.29712883,0.35185972
conscience,P,word2vec_tiny_10_HYP,0.19709288,0.21835151,0.24478175,0.2651023,0.26929986,0.27952838
connect,P,word2vec_tiny_10_HYP,0.33289367,0.43384597,0.4226358,0.5057023,0.45425895,0.5434426
truck,H,word2vec_tiny_10_HYP,0.29552823,0.3706649,0.40958142,0.53352886,0.4537259,0.5733583
banana,P,word2vec_tiny_10_HYP,0.2856807,0.3381619,0.40802947,0.48714477,0.46474916,0.5699423
weep,P,word2vec_tiny_10_HYP,0.35324177,0.4765612,0.5069629,0.6442554,0.5588972,0.68521094
goal,P,word2vec_tiny_10_HYP,0.34278446,0.45188102,0.46369162,0.5547905,0.5038157,0.54839563
purpose,P,word2vec_tiny_10_HYP,0.44946384,0.46224844,0.5016007,0.5013114,0.5193595,0.49405307
nation,P,word2vec_tiny_10_HYP,0.3234884,0.45726976,0.46557942,0.6189354,0.51553005,0.65905976
slingshot,M,word2vec_tiny_10_HYP,0.33143035,0.3885708,0.4145276,0.50072706,0.4502984,0.529192
proper,P,word2vec_tiny_10_HYP,0.38006118,0.4429054,0.43156374,0.4723668,0.45058948,0.4755578
calculate,P,word2vec_tiny_10_HYP,0.21042523,0.2591068,0.24875793,0.31108168,0.2640868,0.32220468
salmon,P,word2vec_tiny_10_HYP,0.29172054,0.36912772,0.35473832,0.44703916,0.38141608,0.46423486
overhead,P,word2vec_tiny_10_HYP,0.3228666,0.38042146,0.39404547,0.4747289,0.42830223,0.50240666
mighty,P,word2vec_tiny_10_HYP,0.30263594,0.42370102,0.4400741,0.5883956,0.4959587,0.6363594
galaxy,P,word2vec_tiny_10_HYP,0.31387207,0.4211802,0.38830265,0.51294637,0.42076653,0.54084885
mirror,P,word2vec_tiny_10_HYP,0.40945372,0.5150892,0.48861733,0.60782003,0.52249056,0.6397887
crowd,P,word2vec_tiny_10_HYP,0.33068675,0.41582417,0.4256104,0.5334384,0.4615225,0.5662699
bullet,P,word2vec_tiny_10_HYP,0.3205518,0.3961393,0.3895607,0.49142328,0.42329606,0.5166068
fishy,P,word2vec_tiny_10_HYP,0.21954505,0.26055986,0.32668164,0.43374184,0.3863044,0.51498413
strike,P,word2vec_tiny_10_HYP,0.36120707,0.4929233,0.49724308,0.66734153,0.5499796,0.7082751
havoc,P,word2vec_tiny_10_HYP,0.23757839,0.33388236,0.292026,0.39253682,0.31431195,0.41633213
prosperous,P,word2vec_tiny_10_HYP,0.23048969,0.24536608,0.2699894,0.25763276,0.28830805,0.2776747
puck,M,word2vec_tiny_10_HYP,0.33812633,0.4408962,0.45177406,0.5973506,0.4964446,0.632481
stairway,M,word2vec_tiny_10_HYP,0.2925387,0.35701188,0.35070708,0.42049423,0.3730258,0.4315856
indulge,P,word2vec_tiny_10_HYP,0.15152457,0.16469716,0.18309505,0.20026149,0.1959387,0.21770136
lure,P,word2vec_tiny_10_HYP,0.34648046,0.386523,0.4122771,0.47023487,0.43670437,0.49989453
jet,H,word2vec_tiny_10_HYP,0.2468125,0.37398514,0.4247014,0.59978396,0.48639572,0.6550541
efficient,P,word2vec_tiny_10_HYP,0.26217487,0.3188659,0.32138515,0.39149958,0.34507206,0.41429254
surround,P,word2vec_tiny_10_HYP,0.30237687,0.3541085,0.3552468,0.41656056,0.37928244,0.44481665
impolite,M,word2vec_tiny_10_HYP,0.1567975,0.17203844,0.19310579,0.21572705,0.20924519,0.23246983
rocker,P,word2vec_tiny_10_HYP,0.3407262,0.39116707,0.39446762,0.43595272,0.41326827,0.453983
topic,P,word2vec_tiny_10_HYP,0.3241983,0.3438161,0.39216483,0.44208062,0.42272627,0.47285128
sunshine,P,word2vec_tiny_10_HYP,0.33256274,0.4230368,0.41770977,0.50488484,0.4546005,0.5360422
subtle,P,word2vec_tiny_10_HYP,0.24521594,0.2886621,0.28879693,0.34139118,0.31001958,0.3664824
warmed,P,word2vec_tiny_10_HYP,0.37234306,0.43485078,0.4529363,0.52945906,0.48003685,0.5354626
hatred,M,word2vec_tiny_10_HYP,0.18007843,0.23345417,0.22300412,0.29062074,0.24195285,0.31213498
antenna,P,word2vec_tiny_10_HYP,0.29970992,0.404444,0.39029014,0.51245534,0.427452,0.54875594
elderly,M,word2vec_tiny_10_HYP,0.35686678,0.48476383,0.48295364,0.6016673,0.5215447,0.5811096
talent,P,word2vec_tiny_10_HYP,0.32303315,0.3957609,0.4063549,0.4397064,0.4360507,0.47419673
tooth,P,word2vec_tiny_10_HYP,0.41802973,0.5227984,0.4966467,0.62689734,0.5320185,0.6537378
modesty,P,word2vec_tiny_10_HYP,0.21349415,0.23891403,0.26446003,0.30649364,0.29266864,0.3377352
mute,P,word2vec_tiny_10_HYP,0.20176892,0.2374374,0.23705639,0.24106562,0.25284052,0.25396347
prosperity,M,word2vec_tiny_10_HYP,0.17007332,0.18486041,0.20462194,0.22863118,0.22395779,0.25516376
chowder,M,word2vec_tiny_10_HYP,0.23363936,0.24714386,0.27913526,0.31625628,0.2953969,0.3455737
starve,P,word2vec_tiny_10_HYP,0.19037184,0.18982913,0.22098124,0.21975581,0.23383304,0.23196846
moth,P,word2vec_tiny_10_HYP,0.39104465,0.4356411,0.44573522,0.5049499,0.4676407,0.5266903
mug,P,word2vec_tiny_10_HYP,0.2942086,0.41824055,0.4143175,0.56486297,0.46764275,0.61850095
panel,P,word2vec_tiny_10_HYP,0.28426307,0.38258865,0.35922387,0.47998062,0.39534393,0.5162805
tender,H,word2vec_tiny_10_HYP,0.270472,0.23612398,0.3277112,0.3353409,0.3580311,0.3803889
robe,P,word2vec_tiny_10_HYP,0.36934167,0.45187706,0.48624718,0.60940665,0.53077227,0.6548492
expand,P,word2vec_tiny_10_HYP,0.29445422,0.3620374,0.35423306,0.4253911,0.37964797,0.44146934
flame,P,word2vec_tiny_10_HYP,0.34156185,0.46281514,0.46020257,0.60579294,0.5069162,0.63809294
positive,P,word2vec_tiny_10_HYP,0.2609723,0.3039292,0.31636998,0.35352877,0.34640816,0.38246185
hungry,P,word2vec_tiny_10_HYP,0.41966826,0.5590455,0.5169216,0.6563234,0.5565235,0.6793675
bank,H,word2vec_tiny_10_HYP,0.42817616,0.56196904,0.5250029,0.6212646,0.5521505,0.6200797
bark,H,word2vec_tiny_10_HYP,0.38312227,0.48597008,0.48959368,0.6147834,0.53061825,0.6407275
posture,P,word2vec_tiny_10_HYP,0.2258316,0.2804462,0.26216653,0.31093395,0.2756336,0.3264674
tangible,P,word2vec_tiny_10_HYP,0.12226043,0.15448995,0.14720537,0.18479232,0.15806822,0.201829
harvest,P,word2vec_tiny_10_HYP,0.28499976,0.3209513,0.39447305,0.47236654,0.43903708,0.516064
powder,P,word2vec_tiny_10_HYP,0.35053307,0.4515509,0.45277324,0.59634954,0.4944667,0.6399392
sensation,P,word2vec_tiny_10_HYP,0.29316443,0.36703897,0.39181748,0.47193286,0.42698297,0.5112213
gloom,P,word2vec_tiny_10_HYP,0.22722578,0.28686133,0.29849485,0.39354494,0.33069092,0.41856405
climax,P,word2vec_tiny_10_HYP,0.19414802,0.21420531,0.22556582,0.25848323,0.23880756,0.27164325
selfless,M,word2vec_tiny_10_HYP,0.18740794,0.2449225,0.23752253,0.30231422,0.25968257,0.32451952
brandy,P,word2vec_tiny_10_HYP,0.23448679,0.19887841,0.27002844,0.21886829,0.2900715,0.254309
simmer,P,word2vec_tiny_10_HYP,0.1717774,0.19234619,0.20369448,0.2222451,0.21801545,0.24011819
ashamed,P,word2vec_tiny_10_HYP,0.35922486,0.4730915,0.4828251,0.6263745,0.529655,0.6284233
stinky,M,word2vec_tiny_10_HYP,0.30675167,0.38514236,0.42641258,0.4910591,0.47185975,0.5318133
grunt,P,word2vec_tiny_10_HYP,0.25889292,0.3327415,0.33426845,0.43166128,0.36795303,0.46673614
flush,H,word2vec_tiny_10_HYP,0.33866796,0.4256009,0.43537742,0.5280887,0.46652865,0.54616743
pulp,P,word2vec_tiny_10_HYP,0.23786989,0.30868077,0.31047013,0.39964372,0.34524292,0.4369217
slumber,P,word2vec_tiny_10_HYP,0.26149648,0.32998526,0.32226822,0.3916723,0.34943044,0.40969816
empathy,P,word2vec_tiny_10_HYP,0.15344366,0.15237004,0.19622897,0.2228462,0.21914537,0.24796751
pedestal,P,word2vec_tiny_10_HYP,0.24840872,0.27969295,0.2853967,0.30645594,0.30103353,0.31877697
stylish,M,word2vec_tiny_10_HYP,0.31170422,0.39830878,0.39998114,0.48043212,0.43955812,0.5339694
pity,P,word2vec_tiny_10_HYP,0.3041801,0.34176812,0.360969,0.39948794,0.38380784,0.41453817
defend,P,word2vec_tiny_10_HYP,0.30189317,0.3437691,0.39328003,0.442889,0.43042123,0.48364455
skilled,P,word2vec_tiny_10_HYP,0.30258632,0.34412578,0.37903035,0.4348871,0.41549012,0.47077823
fulfill,P,word2vec_tiny_10_HYP,0.2661463,0.29869145,0.34135628,0.3790511,0.37020257,0.4038215
skid,P,word2vec_tiny_10_HYP,0.23569827,0.30745384,0.3221418,0.43244824,0.36349982,0.48893437
navigate,P,word2vec_tiny_10_HYP,0.31757906,0.40297768,0.36821157,0.46676138,0.3909007,0.4783145
crocodile,P,word2vec_tiny_10_HYP,0.22283769,0.32623628,0.35874528,0.5084895,0.4249945,0.57285655
tenth,P,word2vec_tiny_10_HYP,0.37200192,0.3783222,0.46835575,0.43786684,0.5042297,0.51973593
ingredient,P,word2vec_tiny_10_HYP,0.34059796,0.34561148,0.41124475,0.41825527,0.43977916,0.45579687
gull,H,word2vec_tiny_10_HYP,0.2131865,0.23029506,0.24096358,0.24749018,0.2526741,0.2577957
toot,P,word2vec_tiny_10_HYP,0.31197378,0.38493338,0.41859695,0.5459853,0.46465102,0.6022654
draw,P,word2vec_tiny_10_HYP,0.28304467,0.36114764,0.40513173,0.5151638,0.46580794,0.5677551
drill,H,word2vec_tiny_10_HYP,0.29118723,0.36141944,0.38250554,0.48499268,0.42335916,0.54095006
elegance,P,word2vec_tiny_10_HYP,0.23241672,0.28746837,0.2837528,0.36079308,0.30303535,0.37793523
mischief,P,word2vec_tiny_10_HYP,0.38687438,0.42620757,0.45212188,0.48615825,0.4774006,0.4952765
mirage,P,word2vec_tiny_10_HYP,0.37723613,0.47816384,0.4273746,0.5059143,0.44854692,0.5166544
rule,P,word2vec_tiny_10_HYP,0.40613705,0.44389307,0.48980558,0.5086592,0.5175621,0.5239013
tornado,M,word2vec_tiny_10_HYP,0.3542127,0.4560379,0.47881272,0.6042922,0.5213506,0.64656055
monstrous,P,word2vec_tiny_10_HYP,0.21656139,0.26615316,0.2688799,0.36111456,0.29457742,0.3952461
mellow,P,word2vec_tiny_10_HYP,0.28977114,0.27628872,0.33220798,0.354106,0.3502755,0.35779172
watering,P,word2vec_tiny_10_HYP,0.35158968,0.41754264,0.45879877,0.53552765,0.50584894,0.5809548
musician,P,word2vec_tiny_10_HYP,0.32138592,0.39885116,0.44290543,0.5779584,0.4923485,0.61805075
ignorance,M,word2vec_tiny_10_HYP,0.20504706,0.2769765,0.26530567,0.34436285,0.2924351,0.3765645
scratch,P,word2vec_tiny_10_HYP,0.36260948,0.4437944,0.4498483,0.5420512,0.48852268,0.5696661
slow,P,word2vec_tiny_10_HYP,0.3911453,0.5049582,0.49928474,0.59265655,0.5402246,0.6354261
beach,P,word2vec_tiny_10_HYP,0.31596044,0.40183616,0.43715248,0.53755975,0.49193677,0.608762
pesky,M,word2vec_tiny_10_HYP,0.30777496,0.35973158,0.37190115,0.43682164,0.4004096,0.4566034
lemon,P,word2vec_tiny_10_HYP,0.2692817,0.33405915,0.42171392,0.4862195,0.4787077,0.55574465
backward,P,word2vec_tiny_10_HYP,0.3945725,0.47615883,0.51270765,0.5674308,0.5539156,0.61987936
groundhog,M,word2vec_tiny_10_HYP,0.23129387,0.2958347,0.2756619,0.35669643,0.29624015,0.38491073
brow,P,word2vec_tiny_10_HYP,0.23842092,0.31550378,0.29639694,0.38802442,0.3193455,0.40776044
flag,H,word2vec_tiny_10_HYP,0.3775373,0.5236664,0.46719834,0.6348092,0.5038591,0.6650357
studio,P,word2vec_tiny_10_HYP,0.34531742,0.43550423,0.42258942,0.5213192,0.45461887,0.53383166
wet,P,word2vec_tiny_10_HYP,0.3129692,0.46535915,0.46282586,0.61314225,0.51055586,0.6375399
keyboard,P,word2vec_tiny_10_HYP,0.30896226,0.42046422,0.39513528,0.5168867,0.43700725,0.56240696
lung,M,word2vec_tiny_10_HYP,0.39627975,0.5429123,0.49206567,0.65047354,0.53103113,0.6873686
surface,P,word2vec_tiny_10_HYP,0.33821803,0.40055048,0.41959748,0.5046099,0.45483357,0.5331412
arrive,P,word2vec_tiny_10_HYP,0.41586128,0.54792684,0.5072194,0.6354612,0.5437684,0.6417593
strut,H,word2vec_tiny_10_HYP,0.27100122,0.3202517,0.35013258,0.42037046,0.37810212,0.44644442
tactic,M,word2vec_tiny_10_HYP,0.28890914,0.31078187,0.33486828,0.33374435,0.35059297,0.33912608
skinny,P,word2vec_tiny_10_HYP,0.40291372,0.49300048,0.47129095,0.56547517,0.49989048,0.5903463
tasty,M,word2vec_tiny_10_HYP,0.29015046,0.39784813,0.39792,0.4731813,0.4410778,0.51125175
remind,P,word2vec_tiny_10_HYP,0.41052422,0.56105334,0.5015816,0.5607044,0.53094745,0.5180263
blindfold,P,word2vec_tiny_10_HYP,0.31437603,0.32578194,0.36662105,0.39141878,0.38861287,0.39963827
drool,P,word2vec_tiny_10_HYP,0.28868955,0.36892343,0.3617744,0.45739844,0.39223826,0.48102012
swoop,P,word2vec_tiny_10_HYP,0.3642316,0.45262742,0.44037452,0.5346871,0.47067901,0.5532803
gas,P,word2vec_tiny_10_HYP,0.34039915,0.47846755,0.43795148,0.5561126,0.47887456,0.58390194
ankle,M,word2vec_tiny_10_HYP,0.27592826,0.3725753,0.36839473,0.48216593,0.40706003,0.50322217
reporter,P,word2vec_tiny_10_HYP,0.3324472,0.37966087,0.40806425,0.4789937,0.4399203,0.50718915
scheme,P,word2vec_tiny_10_HYP,0.18779173,0.20130402,0.21753436,0.24277419,0.23041679,0.2555756
accomplish,P,word2vec_tiny_10_HYP,0.2580925,0.29116234,0.34302264,0.35467526,0.37904763,0.37982535
adapt,P,word2vec_tiny_10_HYP,0.22378588,0.25389725,0.27671558,0.28942668,0.30564985,0.3125148
massive,P,word2vec_tiny_10_HYP,0.26457605,0.32945406,0.32899407,0.41417047,0.3556212,0.45290357
proposal,P,word2vec_tiny_10_HYP,0.2538039,0.32384586,0.2997034,0.37530234,0.32070914,0.39661494
count,H,word2vec_tiny_10_HYP,0.39845568,0.4613175,0.52604926,0.620692,0.5678591,0.6441824
minus,P,word2vec_tiny_10_HYP,0.18601795,0.18156129,0.26090515,0.31254008,0.31199673,0.39960834
bath,P,word2vec_tiny_10_HYP,0.35132122,0.43869826,0.47391972,0.5421322,0.52055335,0.57321537
limousine,P,word2vec_tiny_10_HYP,0.31968865,0.34736022,0.37943137,0.3825384,0.4025778,0.4110294
glitter,P,word2vec_tiny_10_HYP,0.2983217,0.40937972,0.3938875,0.51046956,0.4307694,0.5544961
soup,P,word2vec_tiny_10_HYP,0.22759168,0.3323992,0.31777734,0.44511753,0.35927927,0.47141513
portable,P,word2vec_tiny_10_HYP,0.3219266,0.4029172,0.36613435,0.41920415,0.38364488,0.4267142
helicopter,M,word2vec_tiny_10_HYP,0.27465457,0.3854066,0.43331918,0.6042343,0.491866,0.65754753
skull,P,word2vec_tiny_10_HYP,0.3214545,0.41475624,0.43367854,0.56944215,0.4830493,0.63705105
yacht,P,word2vec_tiny_10_HYP,0.23157315,0.30301154,0.3802384,0.522917,0.44853175,0.60861963
jog,H,word2vec_tiny_10_HYP,0.39420715,0.5392907,0.5265522,0.67904896,0.5704258,0.717094
inspire,P,word2vec_tiny_10_HYP,0.21175845,0.25988698,0.26193604,0.31177437,0.29003754,0.34881654
chin,P,word2vec_tiny_10_HYP,0.35595885,0.4664501,0.4368315,0.5094764,0.46499053,0.5361038
casserole,P,word2vec_tiny_10_HYP,0.21235117,0.20923942,0.25510472,0.26557523,0.27810687,0.2912758
nervous,P,word2vec_tiny_10_HYP,0.3020539,0.38804147,0.48656383,0.63934016,0.5501158,0.6892995
clamp,P,word2vec_tiny_10_HYP,0.24055615,0.2672077,0.28320637,0.30027547,0.30114734,0.29788515
relative,P,word2vec_tiny_10_HYP,0.30834073,0.38866174,0.36147803,0.44188276,0.38399115,0.4603378
batch,P,word2vec_tiny_10_HYP,0.33017617,0.31039685,0.39126447,0.39722794,0.42102736,0.42749706
loyalty,P,word2vec_tiny_10_HYP,0.21766415,0.26619533,0.30290192,0.35908917,0.33563614,0.3802016
brittle,P,word2vec_tiny_10_HYP,0.33143196,0.40950978,0.40926307,0.48567617,0.43812796,0.49716622
click,P,word2vec_tiny_10_HYP,0.34349987,0.44237804,0.44024852,0.5564917,0.4817508,0.59078133
population,P,word2vec_tiny_10_HYP,0.2173166,0.21678387,0.24542597,0.23879121,0.25683305,0.25394225
outline,P,word2vec_tiny_10_HYP,0.28308114,0.34101447,0.36529186,0.4714698,0.39726257,0.5147635
peep,H,word2vec_tiny_10_HYP,0.2824015,0.34971306,0.3643708,0.47027838,0.41096628,0.53178877
birthmark,M,word2vec_tiny_10_HYP,0.17062946,0.21055141,0.20460749,0.23908816,0.21955489,0.24966218
task,P,word2vec_tiny_10_HYP,0.3796798,0.47481397,0.4640901,0.51470125,0.49383068,0.523507
coconut,P,word2vec_tiny_10_HYP,0.36496443,0.44018677,0.43927354,0.49790865,0.47048593,0.532282
decipher,P,word2vec_tiny_10_HYP,0.15237954,0.16970922,0.17673077,0.20445184,0.18780266,0.2166929
guardian,P,word2vec_tiny_10_HYP,0.33707505,0.37482074,0.39566916,0.41986373,0.41809338,0.44083297
runner,P,word2vec_tiny_10_HYP,0.35506254,0.46637458,0.4685467,0.59046376,0.5140696,0.6144934
moody,P,word2vec_tiny_10_HYP,0.1553429,0.16466865,0.18306816,0.19615196,0.19494276,0.21425752
diver,P,word2vec_tiny_10_HYP,0.33746797,0.44886497,0.4413981,0.568719,0.48731667,0.6113046
punish,P,word2vec_tiny_10_HYP,0.38880783,0.5277872,0.4870667,0.6281614,0.5311143,0.6492622
constant,P,word2vec_tiny_10_HYP,0.2413896,0.26845315,0.286041,0.33072272,0.3106987,0.3631001
cowgirl,P,word2vec_tiny_10_HYP,0.33035272,0.4479091,0.4197976,0.53490233,0.45342278,0.5637415
concern,P,word2vec_tiny_10_HYP,0.27600256,0.333527,0.330676,0.38543642,0.35456738,0.4024568
remove,P,word2vec_tiny_10_HYP,0.38791925,0.5259737,0.50020903,0.6652004,0.5460047,0.6850255
shift,P,word2vec_tiny_10_HYP,0.2783969,0.35550675,0.33662724,0.42544264,0.35966247,0.4541793
pinch,P,word2vec_tiny_10_HYP,0.38059214,0.5312065,0.5021749,0.65669024,0.54357946,0.66642994
adorable,P,word2vec_tiny_10_HYP,0.32769072,0.40724868,0.46432182,0.5652119,0.53198475,0.6563355
zebra,M,word2vec_tiny_10_HYP,0.22673765,0.31983575,0.3759068,0.5190323,0.44482338,0.5827882
stash,P,word2vec_tiny_10_HYP,0.4019854,0.46968892,0.46720332,0.5261166,0.49291843,0.5469707
rage,P,word2vec_tiny_10_HYP,0.25467694,0.32632768,0.31713504,0.39100802,0.34609482,0.4254497
raincoat,M,word2vec_tiny_10_HYP,0.32958484,0.3761283,0.47222874,0.57433146,0.53499156,0.64315045
crisp,P,word2vec_tiny_10_HYP,0.29926145,0.2680161,0.36178067,0.42012534,0.39155188,0.45773393
grow,P,word2vec_tiny_10_HYP,0.33712956,0.47855195,0.4800702,0.57657355,0.5323928,0.6328941
lair,P,word2vec_tiny_10_HYP,0.23384622,0.2835611,0.3092869,0.38751218,0.34523627,0.43109423
smudge,P,word2vec_tiny_10_HYP,0.32891572,0.37197784,0.40812343,0.46380097,0.4420981,0.51999676
virtue,P,word2vec_tiny_10_HYP,0.23716733,0.24115856,0.29379693,0.30576134,0.32097298,0.32698202
tremble,P,word2vec_tiny_10_HYP,0.352975,0.49433967,0.4901904,0.6457949,0.5380663,0.6616968
numerous,P,word2vec_tiny_10_HYP,0.27055702,0.3234647,0.3084548,0.35265738,0.32247868,0.37050304
spoil,P,word2vec_tiny_10_HYP,0.43306765,0.55736905,0.54876536,0.69145507,0.59119654,0.69378287
strand,H,word2vec_tiny_10_HYP,0.28901225,0.35100654,0.3649032,0.4671918,0.3947535,0.5015746
shady,P,word2vec_tiny_10_HYP,0.429607,0.5283501,0.54511464,0.67113864,0.58961815,0.7089717
porcelain,P,word2vec_tiny_10_HYP,0.29951525,0.3513311,0.34912482,0.40292078,0.36963642,0.42424825
leak,P,word2vec_tiny_10_HYP,0.39530426,0.49301368,0.5029414,0.63381106,0.54242766,0.6487956
untouched,P,word2vec_tiny_10_HYP,0.33259428,0.37836978,0.39880505,0.4518876,0.42374843,0.47218034
cluck,P,word2vec_tiny_10_HYP,0.2518228,0.32752094,0.38252085,0.48737565,0.43764198,0.55123186
badge,P,word2vec_tiny_10_HYP,0.3576022,0.48691842,0.47608754,0.6024036,0.51988834,0.63170165
fateful,P,word2vec_tiny_10_HYP,0.26288632,0.3012691,0.3051418,0.3615799,0.3202617,0.38391566
rag,H,word2vec_tiny_10_HYP,0.31477642,0.40867415,0.4022954,0.5295185,0.45665193,0.59543294
agency,P,word2vec_tiny_10_HYP,0.24457626,0.24974185,0.2787633,0.27069739,0.29341716,0.2816009
kicker,P,word2vec_tiny_10_HYP,0.29728723,0.37518257,0.39028957,0.45008433,0.42781997,0.48305324
impossible,P,word2vec_tiny_10_HYP,0.34795696,0.42156202,0.41244993,0.4576166,0.4369894,0.4778288
splinter,P,word2vec_tiny_10_HYP,0.2880199,0.35990906,0.37196088,0.46971717,0.40591264,0.5005057
brighten,P,word2vec_tiny_10_HYP,0.34893057,0.35075217,0.4182019,0.37908277,0.446399,0.4106749
character,P,word2vec_tiny_10_HYP,0.40348744,0.47798455,0.485039,0.5347124,0.51021874,0.5441642
conscious,P,word2vec_tiny_10_HYP,0.14920565,0.16876999,0.1831817,0.22151196,0.20147856,0.24546365
cello,M,word2vec_tiny_10_HYP,0.24072833,0.30020472,0.3203891,0.4059938,0.352394,0.4295034
device,P,word2vec_tiny_10_HYP,0.3463955,0.42611814,0.42647964,0.5338509,0.45804,0.569905
seed,P,word2vec_tiny_10_HYP,0.31098935,0.39375365,0.45085967,0.5354509,0.5012101,0.59159654
feature,P,word2vec_tiny_10_HYP,0.30743963,0.36368218,0.35317254,0.41706783,0.37035245,0.4229929
hammock,M,word2vec_tiny_10_HYP,0.34611776,0.40704948,0.40433833,0.4718218,0.43278277,0.49653897
stride,P,word2vec_tiny_10_HYP,0.18824613,0.21951778,0.21897161,0.24844824,0.23192896,0.25932008
patrol,P,word2vec_tiny_10_HYP,0.30702633,0.3667936,0.36579904,0.43286753,0.39033112,0.45463935
boom,H,word2vec_tiny_10_HYP,0.3393791,0.4429037,0.43507835,0.52767444,0.4760546,0.5605567
