word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fraction,P,word2vec_tiny_1_HYP_HALF,0.2743805,0.336334,0.31876963,0.3864886,0.33594513,0.40579325
stumble,P,word2vec_tiny_1_HYP_HALF,0.4004852,0.5142974,0.529414,0.65014434,0.5730037,0.65118074
occurrence,P,word2vec_tiny_1_HYP_HALF,0.2450482,0.26728955,0.28087655,0.31298703,0.29584044,0.32543382
deadline,P,word2vec_tiny_1_HYP_HALF,0.2621162,0.28671378,0.30598658,0.3071621,0.3253047,0.31880003
stain,P,word2vec_tiny_1_HYP_HALF,0.38960811,0.4779745,0.47910917,0.5768792,0.5172729,0.6074597
withstand,P,word2vec_tiny_1_HYP_HALF,0.2784078,0.360778,0.3489424,0.42308614,0.37506372,0.45138136
jellyfish,P,word2vec_tiny_1_HYP_HALF,0.21317191,0.2539318,0.35083318,0.45593134,0.4189216,0.53802985
select,P,word2vec_tiny_1_HYP_HALF,0.28451547,0.38417828,0.33499962,0.42406303,0.35747778,0.4383893
rodent,P,word2vec_tiny_1_HYP_HALF,0.25097242,0.31391063,0.29827178,0.37951884,0.3193759,0.3964989
abrupt,P,word2vec_tiny_1_HYP_HALF,0.33098027,0.39371315,0.3776902,0.41723895,0.39620426,0.4145354
soot,P,word2vec_tiny_1_HYP_HALF,0.32783332,0.39695454,0.39159507,0.48088282,0.41850364,0.5073592
jungle,P,word2vec_tiny_1_HYP_HALF,0.32687202,0.43861988,0.44259894,0.5873916,0.49639824,0.64765036
revelation,P,word2vec_tiny_1_HYP_HALF,0.13337514,0.15124403,0.16417399,0.18540823,0.17696136,0.2030137
railway,P,word2vec_tiny_1_HYP_HALF,0.29492044,0.37916046,0.36643574,0.46203798,0.39531335,0.4858001
memorize,M,word2vec_tiny_1_HYP_HALF,0.14315231,0.16772418,0.1707181,0.19820406,0.18271694,0.21648633
potato,P,word2vec_tiny_1_HYP_HALF,0.21984586,0.27677697,0.37995097,0.49576157,0.44391832,0.57573694
multiply,H,word2vec_tiny_1_HYP_HALF,0.25595692,0.3271291,0.31948486,0.41619217,0.34544417,0.4447237
crucial,M,word2vec_tiny_1_HYP_HALF,0.16982912,0.20099944,0.19767836,0.23249094,0.21169436,0.25179
collection,P,word2vec_tiny_1_HYP_HALF,0.44561234,0.5686004,0.52854115,0.6528414,0.5586134,0.6495464
unfold,P,word2vec_tiny_1_HYP_HALF,0.3605549,0.3993017,0.44113374,0.4932881,0.4668989,0.5207051
outlaw,P,word2vec_tiny_1_HYP_HALF,0.24204198,0.27890208,0.28131127,0.2971223,0.29619786,0.30166402
island,P,word2vec_tiny_1_HYP_HALF,0.31098714,0.3785398,0.4206236,0.54681706,0.47254246,0.5977451
reconsider,P,word2vec_tiny_1_HYP_HALF,0.15596159,0.19214751,0.18690789,0.2232625,0.19986822,0.23350826
gate,P,word2vec_tiny_1_HYP_HALF,0.3658592,0.5116803,0.47890005,0.635326,0.52679896,0.68230814
bouquet,P,word2vec_tiny_1_HYP_HALF,0.3682064,0.41775757,0.4514286,0.52994466,0.4848649,0.55540615
confident,P,word2vec_tiny_1_HYP_HALF,0.3432347,0.42400467,0.4073997,0.45653087,0.43493012,0.4670414
delicate,P,word2vec_tiny_1_HYP_HALF,0.38302654,0.45520923,0.5118557,0.6243209,0.5541498,0.6409929
bid,P,word2vec_tiny_1_HYP_HALF,0.2493929,0.3117427,0.33453733,0.40977398,0.36340168,0.4353175
marriage,P,word2vec_tiny_1_HYP_HALF,0.35315967,0.46412587,0.480592,0.6039821,0.5238584,0.6359718
attention,P,word2vec_tiny_1_HYP_HALF,0.42738214,0.46375647,0.4929233,0.4872675,0.51611763,0.4771983
massage,P,word2vec_tiny_1_HYP_HALF,0.39626592,0.5171342,0.4934523,0.57550323,0.5253783,0.59469616
fever,P,word2vec_tiny_1_HYP_HALF,0.33263296,0.37826717,0.46036533,0.5148552,0.50872684,0.56383777
brick,P,word2vec_tiny_1_HYP_HALF,0.34788257,0.48891327,0.4410077,0.59143984,0.49014312,0.64008313
span,H,word2vec_tiny_1_HYP_HALF,0.28088602,0.37129766,0.3426999,0.4478944,0.3646373,0.47031727
saddle,P,word2vec_tiny_1_HYP_HALF,0.3555253,0.44687036,0.44583738,0.5583837,0.48167422,0.59462434
blink,P,word2vec_tiny_1_HYP_HALF,0.41415462,0.56775945,0.5137337,0.67073965,0.55079985,0.70101124
grip,P,word2vec_tiny_1_HYP_HALF,0.38684848,0.47695625,0.47893897,0.5551706,0.51113254,0.58666754
podium,M,word2vec_tiny_1_HYP_HALF,0.25736848,0.31026214,0.29629794,0.3331614,0.31229356,0.34989092
career,P,word2vec_tiny_1_HYP_HALF,0.22130115,0.29962817,0.2716449,0.36703682,0.2937297,0.39515585
discussion,M,word2vec_tiny_1_HYP_HALF,0.33195925,0.44435516,0.41687083,0.49040568,0.44637883,0.497449
funeral,P,word2vec_tiny_1_HYP_HALF,0.36650932,0.41921508,0.42173192,0.42577863,0.4389816,0.42795137
chess,H,word2vec_tiny_1_HYP_HALF,0.38179538,0.47606894,0.49326622,0.61222893,0.539616,0.66359943
heroic,P,word2vec_tiny_1_HYP_HALF,0.23540044,0.31426752,0.3002289,0.3791863,0.3247149,0.40371138
rush,H,word2vec_tiny_1_HYP_HALF,0.41745767,0.5617253,0.5197523,0.64014196,0.5533065,0.6316429
cattle,M,word2vec_tiny_1_HYP_HALF,0.28482592,0.3773094,0.35424724,0.46540096,0.38561347,0.4890018
fresh,P,word2vec_tiny_1_HYP_HALF,0.37229475,0.39719802,0.44365266,0.45411715,0.47752059,0.4953044
tiger,P,word2vec_tiny_1_HYP_HALF,0.22761965,0.31509307,0.37971166,0.5389497,0.44271338,0.5997672
invisible,P,word2vec_tiny_1_HYP_HALF,0.4298007,0.4841209,0.49884444,0.5634883,0.5246662,0.5781501
sandbox,M,word2vec_tiny_1_HYP_HALF,0.36809713,0.50723916,0.53292876,0.6599152,0.58450943,0.6936829
storm,P,word2vec_tiny_1_HYP_HALF,0.32557446,0.42624927,0.47246534,0.54920447,0.5262568,0.5943978
attempt,P,word2vec_tiny_1_HYP_HALF,0.2968318,0.37850893,0.3621193,0.41783214,0.38649535,0.44193605
exquisite,P,word2vec_tiny_1_HYP_HALF,0.26038054,0.33568162,0.31089592,0.4200415,0.33542955,0.45539746
shotgun,M,word2vec_tiny_1_HYP_HALF,0.22455542,0.25599843,0.26348314,0.28383973,0.27821264,0.29345092
alarm,P,word2vec_tiny_1_HYP_HALF,0.35440654,0.48331004,0.45065823,0.59964794,0.4921758,0.6248602
sidekick,P,word2vec_tiny_1_HYP_HALF,0.33524713,0.4048064,0.3982087,0.47620386,0.42634627,0.49367696
rainbow,P,word2vec_tiny_1_HYP_HALF,0.3542126,0.47676826,0.44935226,0.5640503,0.48489586,0.5877247
fireworks,P,word2vec_tiny_1_HYP_HALF,0.3569581,0.47594583,0.45496663,0.6104359,0.49870652,0.65128714
chariot,P,word2vec_tiny_1_HYP_HALF,0.27798903,0.29505044,0.32059413,0.3396169,0.3357727,0.3420861
hideaway,P,word2vec_tiny_1_HYP_HALF,0.32242438,0.3757598,0.38472983,0.438773,0.4091497,0.46210176
macaroni,M,word2vec_tiny_1_HYP_HALF,0.25964513,0.27845412,0.32919705,0.35018513,0.36521253,0.3917977
ponytail,M,word2vec_tiny_1_HYP_HALF,0.29733667,0.3671177,0.40177947,0.4849325,0.44533998,0.54667825
birth,P,word2vec_tiny_1_HYP_HALF,0.269399,0.33590898,0.32307205,0.39724818,0.3471606,0.42140326
involve,P,word2vec_tiny_1_HYP_HALF,0.3954379,0.39795193,0.4616861,0.44274732,0.48457423,0.4456251
bruise,P,word2vec_tiny_1_HYP_HALF,0.28113633,0.36785713,0.38548672,0.49008584,0.43590868,0.52935076
sermon,P,word2vec_tiny_1_HYP_HALF,0.21421483,0.2369656,0.25100967,0.2753272,0.265214,0.29028597
trainer,P,word2vec_tiny_1_HYP_HALF,0.3688091,0.49113137,0.44177333,0.54058045,0.46886694,0.5584021
suffocate,P,word2vec_tiny_1_HYP_HALF,0.14790352,0.15987782,0.17881067,0.19694611,0.19236447,0.20867053
panda,P,word2vec_tiny_1_HYP_HALF,0.2444103,0.31989112,0.39046443,0.49841806,0.4575116,0.5764226
shawl,M,word2vec_tiny_1_HYP_HALF,0.25006747,0.34504288,0.31430557,0.4107308,0.34167764,0.43908012
truthful,P,word2vec_tiny_1_HYP_HALF,0.21723981,0.23843674,0.26763538,0.27877846,0.29518867,0.290436
routine,P,word2vec_tiny_1_HYP_HALF,0.3158366,0.3751338,0.41558293,0.45510438,0.4462022,0.4810001
unsafe,P,word2vec_tiny_1_HYP_HALF,0.3526965,0.39372608,0.41050616,0.45132032,0.43343794,0.46498954
realistic,P,word2vec_tiny_1_HYP_HALF,0.3143217,0.34200028,0.3809966,0.42582515,0.40589404,0.4402036
canary,P,word2vec_tiny_1_HYP_HALF,0.2901989,0.35024658,0.37475735,0.4644122,0.4066372,0.48960406
paddle,P,word2vec_tiny_1_HYP_HALF,0.29030246,0.3756678,0.42459905,0.53072274,0.47533485,0.58420646
atom,P,word2vec_tiny_1_HYP_HALF,0.24139977,0.2610284,0.27408275,0.28940213,0.28837654,0.3080745
celebrate,P,word2vec_tiny_1_HYP_HALF,0.37072808,0.45352837,0.47956142,0.58916605,0.52198386,0.6166522
baptism,P,word2vec_tiny_1_HYP_HALF,0.2069705,0.22979401,0.25170055,0.27079517,0.2696929,0.27850673
corpus,P,word2vec_tiny_1_HYP_HALF,0.19289377,0.22034493,0.2356679,0.25702235,0.2523977,0.26990628
twist,P,word2vec_tiny_1_HYP_HALF,0.4014051,0.54405785,0.52500266,0.67639494,0.5654958,0.6967706
apply,P,word2vec_tiny_1_HYP_HALF,0.28116077,0.31691095,0.34157512,0.39553747,0.3653635,0.4221327
nocturnal,P,word2vec_tiny_1_HYP_HALF,0.26011175,0.24414687,0.29971468,0.27929142,0.31470793,0.28598
prepare,P,word2vec_tiny_1_HYP_HALF,0.37061462,0.49759892,0.4938461,0.6549848,0.541289,0.6826629
priceless,P,word2vec_tiny_1_HYP_HALF,0.2933846,0.32388142,0.35995468,0.3906407,0.38590172,0.40740752
juicy,P,word2vec_tiny_1_HYP_HALF,0.27488762,0.3346862,0.36859784,0.45822218,0.41499656,0.49371982
jiggle,P,word2vec_tiny_1_HYP_HALF,0.38629052,0.51900816,0.47060445,0.5601684,0.5011721,0.57353294
sushi,M,word2vec_tiny_1_HYP_HALF,0.2007585,0.23960224,0.26742303,0.3227184,0.30987424,0.37780303
squad,M,word2vec_tiny_1_HYP_HALF,0.2996009,0.30250907,0.3368122,0.3152872,0.35319564,0.32518715
orphanage,M,word2vec_tiny_1_HYP_HALF,0.3151099,0.37618855,0.3878175,0.43872237,0.41588753,0.45433134
unique,P,word2vec_tiny_1_HYP_HALF,0.26410967,0.3506072,0.413429,0.564344,0.4808899,0.637017
wrinkle,H,word2vec_tiny_1_HYP_HALF,0.26434857,0.33108252,0.34896782,0.44500265,0.3862154,0.48077872
excellent,M,word2vec_tiny_1_HYP_HALF,0.34624118,0.41143116,0.41591942,0.4857412,0.43985993,0.4975208
compare,P,word2vec_tiny_1_HYP_HALF,0.33063403,0.38414496,0.40647134,0.44797558,0.43895623,0.47438434
spine,P,word2vec_tiny_1_HYP_HALF,0.34718618,0.3756862,0.40789804,0.44756162,0.4335313,0.47158653
lively,P,word2vec_tiny_1_HYP_HALF,0.26646045,0.3607792,0.42976025,0.55877966,0.5027242,0.63873404
happiness,P,word2vec_tiny_1_HYP_HALF,0.32032543,0.38417548,0.39125794,0.40972096,0.42495146,0.42428917
sundown,M,word2vec_tiny_1_HYP_HALF,0.26740766,0.29201156,0.31197983,0.30319425,0.3294377,0.31402618
crash,H,word2vec_tiny_1_HYP_HALF,0.35763866,0.4699324,0.47286472,0.5870673,0.5155656,0.61811185
cover,P,word2vec_tiny_1_HYP_HALF,0.45669293,0.6040371,0.5412115,0.6924667,0.5744195,0.7056868
steep,H,word2vec_tiny_1_HYP_HALF,0.4224333,0.5306148,0.54551405,0.65403134,0.5857846,0.67994523
reunion,P,word2vec_tiny_1_HYP_HALF,0.2637482,0.32804132,0.30474603,0.3588215,0.323051,0.37510878
companion,P,word2vec_tiny_1_HYP_HALF,0.32794282,0.40254357,0.39144602,0.4415775,0.414473,0.46574298
catcher,P,word2vec_tiny_1_HYP_HALF,0.42790565,0.4725688,0.51339537,0.5609741,0.54608953,0.56381667
helpless,P,word2vec_tiny_1_HYP_HALF,0.31961197,0.38531503,0.48846662,0.6378861,0.549685,0.686001
occasional,P,word2vec_tiny_1_HYP_HALF,0.30714053,0.34517115,0.3570885,0.417711,0.37674287,0.43837023
motorcycle,P,word2vec_tiny_1_HYP_HALF,0.24410006,0.327899,0.40079865,0.5620119,0.4685914,0.62829417
spit,H,word2vec_tiny_1_HYP_HALF,0.30540887,0.39168933,0.41707423,0.48786163,0.45937157,0.52095014
tyrant,P,word2vec_tiny_1_HYP_HALF,0.15520409,0.1725267,0.18680395,0.19986987,0.20302008,0.21069473
tuxedo,P,word2vec_tiny_1_HYP_HALF,0.30466825,0.31330755,0.3640881,0.36865872,0.3846788,0.3930342
belong,P,word2vec_tiny_1_HYP_HALF,0.4350485,0.5459248,0.5355291,0.5918249,0.5683062,0.59807825
pup,P,word2vec_tiny_1_HYP_HALF,0.2484838,0.3359893,0.34769887,0.44469067,0.38224185,0.4558689
jeep,P,word2vec_tiny_1_HYP_HALF,0.21997806,0.31685242,0.391083,0.5342252,0.45479855,0.5858712
hack,H,word2vec_tiny_1_HYP_HALF,0.25033945,0.2585169,0.28438297,0.31810287,0.30134973,0.3445315
hound,P,word2vec_tiny_1_HYP_HALF,0.2760156,0.2663398,0.3130477,0.30596918,0.3296187,0.3200398
triumphant,P,word2vec_tiny_1_HYP_HALF,0.25433725,0.33444428,0.32691848,0.42591786,0.3550064,0.44320807
grudge,P,word2vec_tiny_1_HYP_HALF,0.12091808,0.1384837,0.15109861,0.18185057,0.16402233,0.19540274
shadowy,P,word2vec_tiny_1_HYP_HALF,0.21795145,0.2820687,0.2716588,0.35957584,0.29595664,0.393919
begin,P,word2vec_tiny_1_HYP_HALF,0.43559843,0.553555,0.5018083,0.560799,0.5255032,0.55352134
afternoon,P,word2vec_tiny_1_HYP_HALF,0.41026217,0.5357589,0.49589548,0.58489895,0.5275871,0.5847915
engineer,P,word2vec_tiny_1_HYP_HALF,0.32245275,0.39503044,0.38896778,0.47283447,0.41708302,0.4933899
decision,P,word2vec_tiny_1_HYP_HALF,0.31741732,0.40242082,0.38800254,0.42266366,0.41724056,0.4393804
statement,P,word2vec_tiny_1_HYP_HALF,0.22441216,0.24814531,0.25451848,0.27872738,0.26673806,0.29319566
moat,M,word2vec_tiny_1_HYP_HALF,0.371437,0.43522972,0.5052949,0.6014892,0.55309325,0.6450399
zoom,P,word2vec_tiny_1_HYP_HALF,0.2790796,0.38998622,0.38625735,0.49546131,0.43424064,0.5545523
cinema,P,word2vec_tiny_1_HYP_HALF,0.33427504,0.47436124,0.42193654,0.55620486,0.45881975,0.5751922
lifetime,P,word2vec_tiny_1_HYP_HALF,0.311641,0.36368674,0.387713,0.44056988,0.41514686,0.45607919
snowman,M,word2vec_tiny_1_HYP_HALF,0.34441423,0.48690605,0.48517212,0.6519578,0.534874,0.67893
accuracy,M,word2vec_tiny_1_HYP_HALF,0.21563348,0.26930118,0.28399685,0.35429868,0.3115203,0.38035318
pox,P,word2vec_tiny_1_HYP_HALF,0.29995346,0.33496892,0.37332308,0.41308114,0.4006023,0.42088974
pebble,P,word2vec_tiny_1_HYP_HALF,0.24802017,0.3229827,0.40823376,0.56418157,0.46765944,0.6260639
surf,P,word2vec_tiny_1_HYP_HALF,0.2735467,0.35999963,0.41447216,0.52153945,0.48261598,0.6143071
tone,P,word2vec_tiny_1_HYP_HALF,0.3272078,0.37728938,0.3909815,0.44458726,0.41984543,0.46568692
hamburger,M,word2vec_tiny_1_HYP_HALF,0.23392561,0.2474709,0.3113116,0.35939482,0.34279427,0.4118722
naughty,P,word2vec_tiny_1_HYP_HALF,0.32728454,0.4246492,0.46709308,0.6203957,0.5190689,0.6319528
presence,P,word2vec_tiny_1_HYP_HALF,0.28016776,0.34337866,0.33214992,0.4091645,0.35438493,0.42606124
missile,P,word2vec_tiny_1_HYP_HALF,0.2979216,0.416906,0.42952043,0.58692116,0.48467118,0.6483199
sailor,P,word2vec_tiny_1_HYP_HALF,0.24289303,0.3130651,0.38603276,0.50364995,0.4465754,0.57117826
decide,P,word2vec_tiny_1_HYP_HALF,0.46250087,0.578083,0.5449233,0.5782,0.5734408,0.57681817
fail,P,word2vec_tiny_1_HYP_HALF,0.37589616,0.45808533,0.44599026,0.50936604,0.4735064,0.52549374
banquet,P,word2vec_tiny_1_HYP_HALF,0.33543912,0.41094398,0.39166918,0.47473907,0.41526005,0.49034467
tug,P,word2vec_tiny_1_HYP_HALF,0.39410752,0.49833763,0.5271966,0.61682785,0.56911224,0.6445894
authority,P,word2vec_tiny_1_HYP_HALF,0.17027695,0.1970652,0.21441989,0.24753484,0.23925388,0.2745645
abide,P,word2vec_tiny_1_HYP_HALF,0.19941875,0.2054639,0.24329442,0.25707623,0.2652133,0.2774381
elbow,P,word2vec_tiny_1_HYP_HALF,0.2856844,0.37239656,0.40154493,0.512488,0.44945726,0.5581783
land,P,word2vec_tiny_1_HYP_HALF,0.3695663,0.44809508,0.4972388,0.5975094,0.54109365,0.63629216
pun,P,word2vec_tiny_1_HYP_HALF,0.24473906,0.29210892,0.28862736,0.33785233,0.30870128,0.36025223
sunlight,M,word2vec_tiny_1_HYP_HALF,0.23111024,0.25380075,0.35610607,0.4403903,0.39850512,0.48444882
invincible,M,word2vec_tiny_1_HYP_HALF,0.24263439,0.2806604,0.28793892,0.33199957,0.3063307,0.34277797
tedious,M,word2vec_tiny_1_HYP_HALF,0.11741941,0.1473067,0.14502454,0.18307708,0.15810463,0.20467493
amigo,M,word2vec_tiny_1_HYP_HALF,0.25113612,0.23242767,0.33054012,0.296069,0.35817215,0.3515974
sock,H,word2vec_tiny_1_HYP_HALF,0.299156,0.34479436,0.4388005,0.563614,0.4875051,0.6293079
experience,P,word2vec_tiny_1_HYP_HALF,0.30902928,0.40457156,0.3845907,0.4350573,0.41108048,0.45357513
acid,P,word2vec_tiny_1_HYP_HALF,0.24048023,0.31547028,0.29844028,0.39581266,0.32464057,0.41840947
urgent,P,word2vec_tiny_1_HYP_HALF,0.262948,0.27802372,0.3284739,0.38808817,0.3587787,0.42385313
purse,P,word2vec_tiny_1_HYP_HALF,0.32156986,0.3902484,0.43717885,0.5515562,0.49260932,0.62896955
airplane,M,word2vec_tiny_1_HYP_HALF,0.30766553,0.3823446,0.46072003,0.59421295,0.50883037,0.6472675
naive,P,word2vec_tiny_1_HYP_HALF,0.23890372,0.30346498,0.28668144,0.3694068,0.31076077,0.39103246
symbol,P,word2vec_tiny_1_HYP_HALF,0.3854241,0.50677603,0.48059365,0.6182825,0.51781553,0.6336739
speechless,P,word2vec_tiny_1_HYP_HALF,0.285742,0.3366667,0.36146316,0.4192083,0.38330227,0.4406099
lavender,P,word2vec_tiny_1_HYP_HALF,0.2539605,0.3320198,0.36166537,0.45911893,0.4018188,0.5007337
distress,P,word2vec_tiny_1_HYP_HALF,0.2788847,0.32126442,0.3388064,0.3870886,0.36555076,0.41355214
suspicious,P,word2vec_tiny_1_HYP_HALF,0.302238,0.37237817,0.36718297,0.43030283,0.39365792,0.45020822
deep,P,word2vec_tiny_1_HYP_HALF,0.4309978,0.50501573,0.53193194,0.5929025,0.56709504,0.6029624
slug,H,word2vec_tiny_1_HYP_HALF,0.26179683,0.33127254,0.34764177,0.444742,0.38037902,0.47160074
scoop,P,word2vec_tiny_1_HYP_HALF,0.37496084,0.4731361,0.45236933,0.48427257,0.48616815,0.50349003
access,P,word2vec_tiny_1_HYP_HALF,0.30833176,0.35131395,0.36034396,0.40350372,0.38057086,0.43282476
caretaker,P,word2vec_tiny_1_HYP_HALF,0.26816353,0.3224995,0.31576946,0.3810847,0.33350074,0.40373534
condition,P,word2vec_tiny_1_HYP_HALF,0.35742837,0.3783282,0.40645668,0.40926108,0.4270116,0.43106377
ton,P,word2vec_tiny_1_HYP_HALF,0.3360524,0.36847556,0.38604638,0.43590978,0.40614387,0.45444515
assume,P,word2vec_tiny_1_HYP_HALF,0.15327045,0.16332714,0.19250332,0.22121757,0.21368812,0.24123347
slimy,P,word2vec_tiny_1_HYP_HALF,0.33759063,0.43671012,0.45837843,0.5704164,0.5014811,0.6120223
dunk,P,word2vec_tiny_1_HYP_HALF,0.19749092,0.23858899,0.2309029,0.26343077,0.24422911,0.26808226
volleyball,P,word2vec_tiny_1_HYP_HALF,0.32668403,0.3175368,0.37025452,0.37228954,0.38756543,0.37033814
warden,P,word2vec_tiny_1_HYP_HALF,0.17842464,0.18838799,0.2049148,0.22167283,0.21669747,0.23588179
omen,P,word2vec_tiny_1_HYP_HALF,0.18105313,0.20718288,0.20987287,0.21074453,0.22150993,0.22023576
stir,H,word2vec_tiny_1_HYP_HALF,0.30706164,0.40075925,0.43005353,0.48740122,0.47627655,0.54108274
grumpy,M,word2vec_tiny_1_HYP_HALF,0.32287484,0.41759673,0.46950638,0.6042805,0.5289957,0.6644133
accessory,P,word2vec_tiny_1_HYP_HALF,0.28845203,0.3677252,0.3658564,0.44689864,0.39720398,0.4798243
unaware,P,word2vec_tiny_1_HYP_HALF,0.2845681,0.36261287,0.327972,0.40171853,0.34686184,0.4243532
locate,P,word2vec_tiny_1_HYP_HALF,0.2851327,0.34609398,0.3331814,0.40282685,0.352413,0.4262269
stamp,P,word2vec_tiny_1_HYP_HALF,0.2573796,0.34906495,0.37660655,0.5388462,0.43394864,0.606369
goat,P,word2vec_tiny_1_HYP_HALF,0.2253429,0.30143696,0.35470346,0.4975999,0.43048632,0.5772339
race,H,word2vec_tiny_1_HYP_HALF,0.33405596,0.4382475,0.45823455,0.5842502,0.50810003,0.6093509
diagram,P,word2vec_tiny_1_HYP_HALF,0.1644417,0.20537975,0.19449754,0.23420846,0.20829247,0.24928184
piggy,P,word2vec_tiny_1_HYP_HALF,0.44105703,0.5697264,0.5339209,0.62933445,0.5661518,0.64850515
pollen,M,word2vec_tiny_1_HYP_HALF,0.31742465,0.4114894,0.40112412,0.506369,0.44479743,0.5461605
badger,P,word2vec_tiny_1_HYP_HALF,0.25324276,0.35014644,0.33060923,0.4070894,0.36088336,0.4297744
lens,P,word2vec_tiny_1_HYP_HALF,0.3693579,0.45501396,0.44334424,0.554358,0.4716589,0.5781128
dump,P,word2vec_tiny_1_HYP_HALF,0.33941513,0.43637252,0.44958958,0.5703364,0.49538934,0.6082668
ripe,P,word2vec_tiny_1_HYP_HALF,0.28138372,0.29526925,0.38494465,0.45784,0.43367112,0.5112748
penguin,M,word2vec_tiny_1_HYP_HALF,0.28107566,0.36362892,0.42634594,0.5424361,0.48575452,0.6153633
horny,P,word2vec_tiny_1_HYP_HALF,0.29872134,0.33479768,0.35030395,0.34211397,0.36978516,0.34398928
bloody,P,word2vec_tiny_1_HYP_HALF,0.2888884,0.36980233,0.36910287,0.4764831,0.4013737,0.5073102
backstage,P,word2vec_tiny_1_HYP_HALF,0.38713834,0.4623743,0.46577322,0.551438,0.50139654,0.5835926
rival,P,word2vec_tiny_1_HYP_HALF,0.2805421,0.33924448,0.33671764,0.38135836,0.35774833,0.40821964
predator,P,word2vec_tiny_1_HYP_HALF,0.23574822,0.28139752,0.3002388,0.3690791,0.3266087,0.41345626
attractive,P,word2vec_tiny_1_HYP_HALF,0.27284142,0.35920864,0.42871174,0.58204204,0.49788323,0.6622588
alien,P,word2vec_tiny_1_HYP_HALF,0.40960068,0.5227105,0.5306006,0.6510071,0.5735517,0.6830008
lobster,P,word2vec_tiny_1_HYP_HALF,0.29594198,0.3747287,0.36383066,0.46103448,0.39569873,0.4868851
behavior,P,word2vec_tiny_1_HYP_HALF,0.32213134,0.39656845,0.40626636,0.44834214,0.43483353,0.46462968
breeze,P,word2vec_tiny_1_HYP_HALF,0.3531223,0.4109655,0.42898664,0.49501085,0.4630455,0.5249493
numb,P,word2vec_tiny_1_HYP_HALF,0.31328234,0.364627,0.39141712,0.46865296,0.43134782,0.50379336
accessible,P,word2vec_tiny_1_HYP_HALF,0.16118944,0.20981012,0.19022022,0.24157414,0.20170017,0.2517079
texture,P,word2vec_tiny_1_HYP_HALF,0.42606807,0.50460905,0.5410805,0.6353855,0.57910526,0.66333014
upstairs,P,word2vec_tiny_1_HYP_HALF,0.3449126,0.40596998,0.49423993,0.61515564,0.5489067,0.67671555
deck,P,word2vec_tiny_1_HYP_HALF,0.3560856,0.41867515,0.44506383,0.5507389,0.48381835,0.5929026
fold,H,word2vec_tiny_1_HYP_HALF,0.3810205,0.51672727,0.49532437,0.6483284,0.53728044,0.67441106
trailing,P,word2vec_tiny_1_HYP_HALF,0.3190652,0.3677851,0.3765824,0.42780146,0.40220115,0.4527532
motion,P,word2vec_tiny_1_HYP_HALF,0.42070952,0.5455999,0.50071275,0.61625075,0.5311288,0.64903253
bush,H,word2vec_tiny_1_HYP_HALF,0.402918,0.5029983,0.501349,0.61234266,0.5407773,0.6368709
garter,P,word2vec_tiny_1_HYP_HALF,0.26891834,0.33913362,0.32909116,0.34474573,0.35146514,0.35235426
devil,P,word2vec_tiny_1_HYP_HALF,0.26958185,0.23852819,0.3051907,0.2619733,0.3185363,0.27335182
sleepy,P,word2vec_tiny_1_HYP_HALF,0.33997786,0.5036473,0.47660324,0.6400079,0.53053963,0.67577326
void,P,word2vec_tiny_1_HYP_HALF,0.27007145,0.2839016,0.31192008,0.33500165,0.32942948,0.33629072
bright,P,word2vec_tiny_1_HYP_HALF,0.30601004,0.43860886,0.39735854,0.53246593,0.445147,0.5649286
stall,H,word2vec_tiny_1_HYP_HALF,0.36088902,0.44101143,0.4639601,0.55764157,0.5055158,0.5937486
altitude,P,word2vec_tiny_1_HYP_HALF,0.2779193,0.3145828,0.34583133,0.3930986,0.3717532,0.4128018
cigar,M,word2vec_tiny_1_HYP_HALF,0.23759422,0.24113163,0.27221087,0.2637257,0.28612173,0.28065372
flip,H,word2vec_tiny_1_HYP_HALF,0.4377293,0.5789435,0.5462309,0.676347,0.5783865,0.69293857
pancake,P,word2vec_tiny_1_HYP_HALF,0.30889243,0.3762843,0.36721355,0.41740513,0.4007076,0.43950558
boredom,M,word2vec_tiny_1_HYP_HALF,0.36798316,0.35915574,0.44984847,0.45889556,0.4786437,0.45938194
gallery,P,word2vec_tiny_1_HYP_HALF,0.28168893,0.35459372,0.35056514,0.4547432,0.3818959,0.4815956
pipe,H,word2vec_tiny_1_HYP_HALF,0.3184431,0.41587803,0.41934258,0.5644158,0.47155297,0.62818635
triumph,P,word2vec_tiny_1_HYP_HALF,0.2569632,0.32197288,0.32526398,0.40902227,0.3537857,0.43651602
monk,M,word2vec_tiny_1_HYP_HALF,0.35346252,0.4210231,0.41072288,0.47014296,0.43190384,0.47477755
salon,P,word2vec_tiny_1_HYP_HALF,0.36261737,0.47087258,0.4729462,0.60107887,0.5146746,0.6136337
mechanical,P,word2vec_tiny_1_HYP_HALF,0.32538277,0.36205977,0.3624566,0.3916619,0.37896785,0.40810907
thin,P,word2vec_tiny_1_HYP_HALF,0.35171616,0.45211756,0.47195375,0.60599804,0.5276253,0.6820094
wicked,P,word2vec_tiny_1_HYP_HALF,0.28510273,0.3433302,0.36020276,0.39900324,0.3920434,0.44244096
iron,P,word2vec_tiny_1_HYP_HALF,0.34193626,0.43125087,0.43795753,0.5615461,0.48613763,0.6294785
