word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
tedious,M,word2vec_recipe_40_HOM_HALF,0.22099862,0.18270218,0.27555788,0.214751,0.29620007,0.2154688
amigo,M,word2vec_recipe_40_HOM_HALF,0.14140105,0.14019583,0.16606127,0.17683864,0.17825973,0.18789694
sock,H,word2vec_recipe_40_HOM_HALF,0.35119048,0.29975882,0.39540532,0.32695633,0.4122922,0.32384366
experience,P,word2vec_recipe_40_HOM_HALF,0.18224177,0.15462531,0.20985004,0.16423157,0.22159909,0.1783973
acid,P,word2vec_recipe_40_HOM_HALF,0.26450315,0.30987933,0.34000945,0.3582411,0.37043723,0.36844483
relocate,P,word2vec_recipe_40_HOM_HALF,0.18178819,0.21335962,0.21433613,0.2539309,0.22664376,0.26548198
fluke,H,word2vec_recipe_40_HOM_HALF,0.24261022,0.26792488,0.29911822,0.32681525,0.32621032,0.3659882
vinyl,M,word2vec_recipe_40_HOM_HALF,0.23448761,0.30044404,0.28964958,0.35438862,0.31276503,0.3690581
purse,P,word2vec_recipe_40_HOM_HALF,0.29350668,0.34907097,0.36460045,0.38307124,0.3929764,0.40145501
airplane,M,word2vec_recipe_40_HOM_HALF,0.13716483,0.1612043,0.16160767,0.19724175,0.17314517,0.20895354
symbol,P,word2vec_recipe_40_HOM_HALF,0.17319939,0.18492608,0.2054515,0.22115748,0.21877126,0.2349605
certainty,P,word2vec_recipe_40_HOM_HALF,0.10939121,0.11950037,0.12600406,0.14304106,0.13450328,0.14975992
lavender,P,word2vec_recipe_40_HOM_HALF,0.25842565,0.29802606,0.34936324,0.39120176,0.38298666,0.4152708
distress,P,word2vec_recipe_40_HOM_HALF,0.12827502,0.13335304,0.14712836,0.15426214,0.15563756,0.1682412
suspicious,P,word2vec_recipe_40_HOM_HALF,0.08084542,0.09589175,0.09892398,0.11875918,0.10741734,0.13238941
deep,P,word2vec_recipe_40_HOM_HALF,0.36441964,0.4404627,0.44334823,0.5051295,0.4717911,0.4926526
stow,P,word2vec_recipe_40_HOM_HALF,0.1832741,0.21333961,0.22739743,0.28497672,0.24802023,0.31130496
slug,H,word2vec_recipe_40_HOM_HALF,0.27966776,0.33870775,0.33736652,0.378725,0.3581662,0.38163128
ethnic,P,word2vec_recipe_40_HOM_HALF,0.17094246,0.20185731,0.24188238,0.25726798,0.28152215,0.29612067
scoop,P,word2vec_recipe_40_HOM_HALF,0.3453813,0.3778804,0.4596622,0.5255625,0.5029715,0.52983606
corkscrew,P,word2vec_recipe_40_HOM_HALF,0.3182509,0.37761453,0.3887596,0.3828123,0.41428673,0.40717208
access,P,word2vec_recipe_40_HOM_HALF,0.36246547,0.44299018,0.4767023,0.41311884,0.5026062,0.3884588
condition,P,word2vec_recipe_40_HOM_HALF,0.25750828,0.18759331,0.29375863,0.23946272,0.30768168,0.24526963
ton,P,word2vec_recipe_40_HOM_HALF,0.30037278,0.35134462,0.43707848,0.4496928,0.4709654,0.460406
assume,P,word2vec_recipe_40_HOM_HALF,0.14858475,0.11661146,0.17162822,0.1451255,0.181637,0.1533591
slimy,P,word2vec_recipe_40_HOM_HALF,0.2700228,0.29640386,0.3268388,0.33281752,0.3514384,0.32975486
dunk,P,word2vec_recipe_40_HOM_HALF,0.41612023,0.5245712,0.49777633,0.5135471,0.5196086,0.4969789
verify,M,word2vec_recipe_40_HOM_HALF,0.26358217,0.23860353,0.3227035,0.3187354,0.34640342,0.35223907
stir,H,word2vec_recipe_40_HOM_HALF,0.28556418,0.35272872,0.37700108,0.37404418,0.4027848,0.36496633
grumpy,M,word2vec_recipe_40_HOM_HALF,0.16029014,0.17304698,0.18264478,0.20426528,0.19356222,0.21673864
accessory,P,word2vec_recipe_40_HOM_HALF,0.2701293,0.30193317,0.34164992,0.40059325,0.37613067,0.43298602
locate,P,word2vec_recipe_40_HOM_HALF,0.26232466,0.25070465,0.29824704,0.27495778,0.3144247,0.28119782
stamp,P,word2vec_recipe_40_HOM_HALF,0.2852944,0.23725045,0.3490597,0.28315136,0.38950196,0.3398646
goat,P,word2vec_recipe_40_HOM_HALF,0.21903439,0.2988868,0.3228014,0.37712246,0.36391106,0.40980297
relevant,P,word2vec_recipe_40_HOM_HALF,0.12747662,0.12123455,0.1480679,0.14526255,0.15986885,0.16534428
race,H,word2vec_recipe_40_HOM_HALF,0.25110668,0.24144997,0.2885474,0.26372007,0.30320346,0.27189386
decent,P,word2vec_recipe_40_HOM_HALF,0.33440042,0.41317153,0.41346863,0.3615267,0.43340987,0.3238206
diagram,P,word2vec_recipe_40_HOM_HALF,0.2817715,0.2740928,0.33638582,0.27164155,0.36120918,0.30481488
piggy,P,word2vec_recipe_40_HOM_HALF,0.23898435,0.2295755,0.2704727,0.24701709,0.28301537,0.25889364
indigenous,M,word2vec_recipe_40_HOM_HALF,0.1075655,0.11905685,0.13138142,0.15212004,0.1421269,0.16627161
pollen,M,word2vec_recipe_40_HOM_HALF,0.29081327,0.31661126,0.35972026,0.40986475,0.387382,0.43059483
badger,P,word2vec_recipe_40_HOM_HALF,0.12264737,0.13420777,0.14305665,0.16538717,0.15191874,0.17769161
lens,P,word2vec_recipe_40_HOM_HALF,0.15084854,0.15367012,0.17712452,0.1868942,0.18790723,0.19893415
dump,P,word2vec_recipe_40_HOM_HALF,0.43960762,0.4339157,0.4971162,0.4013889,0.51331294,0.38403058
tonic,P,word2vec_recipe_40_HOM_HALF,0.1943229,0.22410874,0.25558108,0.2883741,0.2851775,0.3058191
ripe,P,word2vec_recipe_40_HOM_HALF,0.33211645,0.3773549,0.41907546,0.46023232,0.45163578,0.47046044
penguin,M,word2vec_recipe_40_HOM_HALF,0.17243321,0.18885627,0.2144873,0.23524238,0.2385677,0.27254546
horny,P,word2vec_recipe_40_HOM_HALF,0.11806361,0.14392053,0.14213268,0.18608682,0.15306413,0.19623154
bloody,P,word2vec_recipe_40_HOM_HALF,0.30062163,0.2912166,0.36105472,0.3027354,0.3836428,0.33096787
rival,P,word2vec_recipe_40_HOM_HALF,0.2313166,0.21822448,0.26383325,0.23567893,0.2764638,0.22218002
attractive,P,word2vec_recipe_40_HOM_HALF,0.30710524,0.33061904,0.390766,0.40635958,0.42171395,0.4093094
alien,P,word2vec_recipe_40_HOM_HALF,0.17278409,0.20123467,0.20399429,0.24629419,0.22463146,0.27689022
lobster,P,word2vec_recipe_40_HOM_HALF,0.2527209,0.33720177,0.3576302,0.4325091,0.39509434,0.43175527
fanfare,P,word2vec_recipe_40_HOM_HALF,0.16828313,0.16435696,0.19290838,0.20355374,0.20314531,0.21655113
behavior,P,word2vec_recipe_40_HOM_HALF,0.12900393,0.12535343,0.14969754,0.14972745,0.16043325,0.15966032
breeze,P,word2vec_recipe_40_HOM_HALF,0.33307028,0.22183925,0.37553287,0.29395497,0.3933667,0.310923
numb,P,word2vec_recipe_40_HOM_HALF,0.16106391,0.1414066,0.18731649,0.16760711,0.1991537,0.18015209
accessible,P,word2vec_recipe_40_HOM_HALF,0.23212889,0.17259099,0.2607872,0.19326802,0.271403,0.19358076
texture,P,word2vec_recipe_40_HOM_HALF,0.26119208,0.31739026,0.32718003,0.38191608,0.3547933,0.39520067
upstairs,P,word2vec_recipe_40_HOM_HALF,0.19126031,0.14112532,0.22498119,0.17617564,0.2375497,0.18875195
deck,P,word2vec_recipe_40_HOM_HALF,0.2466557,0.23182148,0.28591186,0.2706683,0.301933,0.28637022
fold,H,word2vec_recipe_40_HOM_HALF,0.4108867,0.32754302,0.47611398,0.36640698,0.49989665,0.37972745
trailing,P,word2vec_recipe_40_HOM_HALF,0.1731987,0.19489436,0.21842939,0.25864714,0.23733029,0.27658373
motion,P,word2vec_recipe_40_HOM_HALF,0.27048218,0.3363477,0.37613308,0.41918457,0.4172309,0.43092075
bush,H,word2vec_recipe_40_HOM_HALF,0.37721777,0.37551597,0.41573334,0.3778378,0.42959213,0.37651205
compose,P,word2vec_recipe_40_HOM_HALF,0.33511332,0.3155279,0.38366464,0.3573169,0.4084815,0.3767266
spouse,M,word2vec_recipe_40_HOM_HALF,0.122797176,0.10668573,0.14616951,0.144043,0.15723267,0.1551032
devil,P,word2vec_recipe_40_HOM_HALF,0.3227148,0.3374051,0.3700165,0.32401213,0.38498253,0.3182418
sleepy,P,word2vec_recipe_40_HOM_HALF,0.19675305,0.18559647,0.23200561,0.23491265,0.24725017,0.24345176
void,P,word2vec_recipe_40_HOM_HALF,0.31130993,0.31991437,0.37084016,0.36860308,0.39297637,0.39477018
closure,P,word2vec_recipe_40_HOM_HALF,0.19449088,0.16146892,0.2741253,0.29693922,0.31709784,0.37295106
pelvic,M,word2vec_recipe_40_HOM_HALF,0.122651555,0.17203629,0.17530735,0.25789225,0.20389794,0.28867757
cultural,M,word2vec_recipe_40_HOM_HALF,0.08871092,0.108697414,0.106376946,0.13922568,0.116401404,0.15786445
distribute,P,word2vec_recipe_40_HOM_HALF,0.34055915,0.47457826,0.4569787,0.45519406,0.48780334,0.447631
merge,P,word2vec_recipe_40_HOM_HALF,0.31907496,0.32967195,0.40485355,0.3805789,0.4322978,0.35927838
bright,P,word2vec_recipe_40_HOM_HALF,0.33523774,0.3569535,0.4401906,0.4929248,0.47895226,0.52842265
kidney,P,word2vec_recipe_40_HOM_HALF,0.2392722,0.29758167,0.3292323,0.3750876,0.36647674,0.3921885
stall,H,word2vec_recipe_40_HOM_HALF,0.15205112,0.12203674,0.17451073,0.15573885,0.18436126,0.16978979
altitude,P,word2vec_recipe_40_HOM_HALF,0.29759914,0.28744084,0.42319012,0.41747946,0.4618477,0.43277404
cigar,M,word2vec_recipe_40_HOM_HALF,0.3035146,0.31646892,0.3696254,0.3336735,0.39645198,0.34448913
flip,H,word2vec_recipe_40_HOM_HALF,0.36481288,0.45490006,0.44178054,0.43521938,0.46936485,0.43246347
pancake,P,word2vec_recipe_40_HOM_HALF,0.29440823,0.40533942,0.41006413,0.50147337,0.4552759,0.52246547
gourmet,P,word2vec_recipe_40_HOM_HALF,0.2687444,0.29420653,0.30486327,0.3096683,0.31723216,0.3083766
wholesale,P,word2vec_recipe_40_HOM_HALF,0.14364892,0.16168763,0.16944522,0.1816389,0.18183538,0.18594229
gallery,P,word2vec_recipe_40_HOM_HALF,0.16148496,0.15385935,0.19139828,0.19086133,0.20328356,0.19642971
disposable,P,word2vec_recipe_40_HOM_HALF,0.35920686,0.36090827,0.4312315,0.43985048,0.45531732,0.46275127
pipe,H,word2vec_recipe_40_HOM_HALF,0.2631621,0.2638678,0.33385342,0.31511056,0.37145194,0.35366234
triumph,P,word2vec_recipe_40_HOM_HALF,0.1551228,0.15921323,0.1819466,0.19098318,0.19302887,0.20959671
monk,M,word2vec_recipe_40_HOM_HALF,0.27119678,0.2445792,0.31141773,0.2681903,0.32670236,0.28529102
salon,P,word2vec_recipe_40_HOM_HALF,0.18392286,0.2146482,0.21373232,0.2537993,0.22713669,0.26381508
sinus,P,word2vec_recipe_40_HOM_HALF,0.128495,0.16910037,0.17314534,0.21724641,0.19173825,0.23517518
mechanical,P,word2vec_recipe_40_HOM_HALF,0.24428968,0.27214316,0.29598883,0.302967,0.3142029,0.30443034
thin,P,word2vec_recipe_40_HOM_HALF,0.34434745,0.34324828,0.41050798,0.33594424,0.43712494,0.3571265
wicked,P,word2vec_recipe_40_HOM_HALF,0.22701438,0.26110312,0.26921713,0.28492948,0.2859259,0.3003185
iron,P,word2vec_recipe_40_HOM_HALF,0.31329846,0.38246068,0.42760527,0.4719877,0.4656194,0.48545444
nugget,P,word2vec_recipe_40_HOM_HALF,0.39953896,0.48692295,0.46155035,0.50944924,0.4814641,0.4881633
cage,P,word2vec_recipe_40_HOM_HALF,0.21514674,0.2066615,0.28166115,0.2925763,0.3096479,0.33080506
vitamin,M,word2vec_recipe_40_HOM_HALF,0.1820157,0.15309559,0.2789291,0.22003852,0.32284203,0.21709678
asthma,M,word2vec_recipe_40_HOM_HALF,0.10956923,0.13670737,0.14234251,0.18087867,0.15457961,0.1899635
nickel,P,word2vec_recipe_40_HOM_HALF,0.2235481,0.25660136,0.31900775,0.32785782,0.3522193,0.3433126
atomic,P,word2vec_recipe_40_HOM_HALF,0.16596203,0.18218796,0.19584,0.20124231,0.20859684,0.21287866
blitz,P,word2vec_recipe_40_HOM_HALF,0.22472218,0.26586592,0.3440887,0.33660015,0.39655867,0.3836999
mouthful,P,word2vec_recipe_40_HOM_HALF,0.24874488,0.18793678,0.2801878,0.19936082,0.29169163,0.20040883
orgasm,M,word2vec_recipe_40_HOM_HALF,0.13814633,0.15333137,0.16053335,0.17883445,0.16958618,0.18570024
toss,P,word2vec_recipe_40_HOM_HALF,0.31472027,0.33237374,0.39748234,0.35545412,0.42187604,0.3583336
keel,P,word2vec_recipe_40_HOM_HALF,0.15244651,0.17388289,0.21333174,0.27050665,0.24240686,0.29515547
charity,P,word2vec_recipe_40_HOM_HALF,0.3585796,0.36944017,0.43774074,0.35590634,0.46362942,0.3490969
match,H,word2vec_recipe_40_HOM_HALF,0.3528912,0.3642652,0.41973835,0.3635608,0.44199523,0.3765144
buff,H,word2vec_recipe_40_HOM_HALF,0.26400676,0.2622904,0.3022248,0.29048353,0.3178051,0.29886538
larger,P,word2vec_recipe_40_HOM_HALF,0.35357383,0.38394752,0.4279093,0.37748393,0.44936028,0.39473873
serpent,M,word2vec_recipe_40_HOM_HALF,0.19762559,0.19296817,0.23373184,0.23994996,0.25139785,0.26945657
petroleum,M,word2vec_recipe_40_HOM_HALF,0.19664568,0.18729699,0.22324875,0.20290741,0.23367202,0.21219307
collapse,P,word2vec_recipe_40_HOM_HALF,0.32416338,0.40714386,0.40084183,0.40900555,0.42505485,0.3744041
reproduce,P,word2vec_recipe_40_HOM_HALF,0.118492186,0.12544641,0.13661775,0.13387927,0.14538743,0.1426175
giggle,P,word2vec_recipe_40_HOM_HALF,0.23776367,0.18575771,0.27473685,0.24085158,0.28966865,0.25336513
nylon,P,word2vec_recipe_40_HOM_HALF,0.36932135,0.331859,0.43343574,0.4364719,0.46153474,0.46831396
inject,P,word2vec_recipe_40_HOM_HALF,0.33670613,0.4170539,0.441932,0.47761258,0.4704198,0.48044467
window,P,word2vec_recipe_40_HOM_HALF,0.27666387,0.2653049,0.32845917,0.29675913,0.3505745,0.3172132
prison,P,word2vec_recipe_40_HOM_HALF,0.16228858,0.15919533,0.19293095,0.18462864,0.20443772,0.19274937
throat,P,word2vec_recipe_40_HOM_HALF,0.20198946,0.2085424,0.2585239,0.27341974,0.28244138,0.28346354
hint,P,word2vec_recipe_40_HOM_HALF,0.30243078,0.20299537,0.33541828,0.22163181,0.34774372,0.22709844
topless,P,word2vec_recipe_40_HOM_HALF,0.18207534,0.2007494,0.2082066,0.21129146,0.21884842,0.2203461
pantry,P,word2vec_recipe_40_HOM_HALF,0.33219606,0.37086585,0.38321182,0.35204425,0.4002722,0.3434184
blur,P,word2vec_recipe_40_HOM_HALF,0.2084846,0.1676423,0.2446046,0.19592682,0.26057643,0.21084143
golden,P,word2vec_recipe_40_HOM_HALF,0.3307239,0.3797354,0.42951408,0.42448366,0.46356505,0.43568793
battle,P,word2vec_recipe_40_HOM_HALF,0.19009984,0.14628285,0.21693623,0.17554429,0.22683574,0.18600817
groovy,M,word2vec_recipe_40_HOM_HALF,0.19350491,0.21452746,0.22066197,0.232636,0.23364076,0.24002044
testament,P,word2vec_recipe_40_HOM_HALF,0.13996127,0.12851132,0.16844885,0.1650643,0.18123437,0.1826274
salvation,P,word2vec_recipe_40_HOM_HALF,0.11673689,0.12165346,0.1403142,0.15668738,0.15049908,0.17135179
ensemble,P,word2vec_recipe_40_HOM_HALF,0.270415,0.27160096,0.30828577,0.3084365,0.32376823,0.32424948
meticulous,M,word2vec_recipe_40_HOM_HALF,0.09833254,0.11345367,0.12149752,0.14360125,0.13283223,0.1568452
orchestra,P,word2vec_recipe_40_HOM_HALF,0.08844255,0.1043066,0.108215526,0.13936362,0.11818563,0.15666884
spear,H,word2vec_recipe_40_HOM_HALF,0.35408792,0.4416725,0.42579097,0.4371226,0.45147446,0.44971538
twilight,P,word2vec_recipe_40_HOM_HALF,0.18778381,0.2202346,0.21827534,0.2340157,0.23031574,0.24142891
rare,H,word2vec_recipe_40_HOM_HALF,0.25317335,0.24270561,0.38985774,0.33906665,0.43536788,0.38483623
aversion,P,word2vec_recipe_40_HOM_HALF,0.16213618,0.1402761,0.18539852,0.14822131,0.19649383,0.16582009
spinach,M,word2vec_recipe_40_HOM_HALF,0.26295272,0.3655799,0.35628092,0.41321298,0.38574323,0.41974032
scientific,P,word2vec_recipe_40_HOM_HALF,0.11292616,0.124761246,0.13429031,0.15108664,0.14525767,0.15991189
gunpowder,M,word2vec_recipe_40_HOM_HALF,0.1856998,0.24340099,0.22127199,0.29644057,0.23680127,0.31116703
greet,P,word2vec_recipe_40_HOM_HALF,0.19513845,0.19212486,0.22037406,0.19403803,0.23355125,0.19916004
improve,P,word2vec_recipe_40_HOM_HALF,0.27547237,0.31122243,0.33367378,0.3099357,0.35532466,0.31677118
imperial,H,word2vec_recipe_40_HOM_HALF,0.2983824,0.25534087,0.34922713,0.27141592,0.36656627,0.27168807
inform,P,word2vec_recipe_40_HOM_HALF,0.09145902,0.10305408,0.111665815,0.12261353,0.12148451,0.13581172
daily,P,word2vec_recipe_40_HOM_HALF,0.37736875,0.32874316,0.4247142,0.34035113,0.44706574,0.39982316
trio,P,word2vec_recipe_40_HOM_HALF,0.32218,0.28571588,0.36216602,0.32593983,0.37621197,0.32988632
rid,M,word2vec_recipe_40_HOM_HALF,0.39347798,0.42479816,0.46197942,0.45143688,0.48687008,0.4635247
master,P,word2vec_recipe_40_HOM_HALF,0.3735146,0.33072484,0.42261317,0.34987417,0.44030124,0.36778453
sultan,P,word2vec_recipe_40_HOM_HALF,0.15831475,0.17274714,0.18151711,0.195325,0.19014828,0.20238242
crude,P,word2vec_recipe_40_HOM_HALF,0.20174074,0.18545915,0.23066959,0.19578665,0.24185841,0.19911103
vintage,P,word2vec_recipe_40_HOM_HALF,0.22472891,0.1776052,0.2552552,0.19315901,0.26815295,0.21304467
slap,P,word2vec_recipe_40_HOM_HALF,0.3482642,0.36973923,0.43015203,0.4226596,0.45786765,0.43645856
contain,P,word2vec_recipe_40_HOM_HALF,0.3514313,0.30100676,0.397807,0.293625,0.41446972,0.2875856
facility,P,word2vec_recipe_40_HOM_HALF,0.14186239,0.13023981,0.16959542,0.15705167,0.18066223,0.16545716
soccer,M,word2vec_recipe_40_HOM_HALF,0.18081622,0.19014461,0.22381674,0.2524636,0.24365254,0.27844208
reckless,P,word2vec_recipe_40_HOM_HALF,0.12336095,0.12580587,0.14327975,0.1463757,0.15266274,0.16001257
selection,P,word2vec_recipe_40_HOM_HALF,0.35966867,0.38724414,0.42700797,0.4346663,0.44838274,0.4253708
title,P,word2vec_recipe_40_HOM_HALF,0.23242018,0.15241465,0.2751882,0.17589305,0.3008109,0.19257392
knife,P,word2vec_recipe_40_HOM_HALF,0.27621332,0.28664225,0.39035678,0.37655485,0.43226814,0.42289546
organize,P,word2vec_recipe_40_HOM_HALF,0.344503,0.289938,0.38727963,0.32301626,0.40187314,0.3373468
swab,P,word2vec_recipe_40_HOM_HALF,0.29347727,0.30945584,0.3519979,0.3659136,0.37754852,0.37933725
persuade,P,word2vec_recipe_40_HOM_HALF,0.10387399,0.10811398,0.12526524,0.14643386,0.1343927,0.15416323
tolerance,P,word2vec_recipe_40_HOM_HALF,0.27580276,0.28700483,0.36422017,0.3743006,0.39061055,0.3898269
burglar,M,word2vec_recipe_40_HOM_HALF,0.21890755,0.24373776,0.25405595,0.28729776,0.26761273,0.31106323
atmosphere,P,word2vec_recipe_40_HOM_HALF,0.20929793,0.16975322,0.24910162,0.18919858,0.262899,0.1938953
hectic,P,word2vec_recipe_40_HOM_HALF,0.08948095,0.10914708,0.107193574,0.12631594,0.116567746,0.13854866
youth,P,word2vec_recipe_40_HOM_HALF,0.18396562,0.1596682,0.20730793,0.18940216,0.21823272,0.2001211
rub,P,word2vec_recipe_40_HOM_HALF,0.36548972,0.46035928,0.43957004,0.43451855,0.46420005,0.43254736
faint,P,word2vec_recipe_40_HOM_HALF,0.30954367,0.33144256,0.36251596,0.36389667,0.3850712,0.37041095
dancer,M,word2vec_recipe_40_HOM_HALF,0.17175181,0.17571007,0.19577907,0.2041986,0.20717472,0.21385553
reckon,P,word2vec_recipe_40_HOM_HALF,0.091134414,0.09721048,0.11093103,0.12077526,0.12064609,0.13405274
trap,H,word2vec_recipe_40_HOM_HALF,0.34136313,0.34797367,0.4019803,0.38392752,0.4248803,0.39785635
circle,P,word2vec_recipe_40_HOM_HALF,0.2615775,0.21181755,0.3043011,0.22890486,0.32194924,0.2575565
flatten,P,word2vec_recipe_40_HOM_HALF,0.3145998,0.3713356,0.39342538,0.41062135,0.42020577,0.41614965
intention,P,word2vec_recipe_40_HOM_HALF,0.13439201,0.11612665,0.15967396,0.1360668,0.17005098,0.15050364
boot,P,word2vec_recipe_40_HOM_HALF,0.217863,0.20658576,0.2522504,0.23165105,0.27016583,0.25968224
canal,P,word2vec_recipe_40_HOM_HALF,0.3002205,0.27580371,0.34401953,0.32507238,0.36079124,0.34484732
spot,P,word2vec_recipe_40_HOM_HALF,0.29279938,0.30594504,0.42829883,0.43053815,0.47576615,0.4581006
proud,P,word2vec_recipe_40_HOM_HALF,0.16243124,0.13047448,0.18557394,0.1454601,0.19561093,0.15556619
faulty,M,word2vec_recipe_40_HOM_HALF,0.1777412,0.21524791,0.20855987,0.23583096,0.2227125,0.2359003
artificial,P,word2vec_recipe_40_HOM_HALF,0.3656206,0.43257573,0.4371061,0.45115733,0.46322873,0.45928136
quart,P,word2vec_recipe_40_HOM_HALF,0.25603,0.32498872,0.38789323,0.48037198,0.43317977,0.5150304
corner,P,word2vec_recipe_40_HOM_HALF,0.32109094,0.34275115,0.38428774,0.33608073,0.40561444,0.35502258
harmless,M,word2vec_recipe_40_HOM_HALF,0.1711108,0.17388608,0.19833298,0.20476282,0.21141331,0.21912509
yawn,P,word2vec_recipe_40_HOM_HALF,0.14515941,0.14366533,0.1682984,0.16372965,0.17820567,0.17314959
tape,P,word2vec_recipe_40_HOM_HALF,0.25564057,0.2732905,0.32358375,0.32838932,0.3480665,0.3540142
bland,P,word2vec_recipe_40_HOM_HALF,0.25139803,0.2197611,0.28792256,0.2533766,0.30378053,0.2553188
objective,P,word2vec_recipe_40_HOM_HALF,0.23270261,0.1714976,0.26003227,0.1855603,0.27215105,0.19999367
tin,P,word2vec_recipe_40_HOM_HALF,0.27970695,0.24872246,0.3464424,0.3156079,0.3789192,0.3564281
handy,P,word2vec_recipe_40_HOM_HALF,0.33332354,0.34831727,0.3872294,0.3036009,0.403714,0.29151836
gardener,P,word2vec_recipe_40_HOM_HALF,0.13464332,0.16085576,0.1552494,0.19038522,0.16372304,0.1988041
enemy,P,word2vec_recipe_40_HOM_HALF,0.22996172,0.1738575,0.2568302,0.19328503,0.26847747,0.20324644
finger,P,word2vec_recipe_40_HOM_HALF,0.32097656,0.3628607,0.4089257,0.45115128,0.44031167,0.4413394
rape,H,word2vec_recipe_40_HOM_HALF,0.27551514,0.33851463,0.34043774,0.33490995,0.36563396,0.3596684
hustle,P,word2vec_recipe_40_HOM_HALF,0.20136686,0.23028202,0.22946516,0.27381456,0.24201623,0.28918806
caress,P,word2vec_recipe_40_HOM_HALF,0.16265972,0.19362341,0.20340502,0.24811842,0.22072887,0.27552623
bomber,P,word2vec_recipe_40_HOM_HALF,0.1369918,0.15462103,0.1592387,0.17469141,0.16921464,0.18519704
capsule,P,word2vec_recipe_40_HOM_HALF,0.30717388,0.32474393,0.35689858,0.3646806,0.37645656,0.3838406
balance,P,word2vec_recipe_40_HOM_HALF,0.35150513,0.3331695,0.40339145,0.34119505,0.42807257,0.34895414
conquer,P,word2vec_recipe_40_HOM_HALF,0.13046336,0.120740786,0.14855407,0.13237955,0.15664177,0.144031
commission,P,word2vec_recipe_40_HOM_HALF,0.17786112,0.17721389,0.21318597,0.17817158,0.22536312,0.18355154
rib,H,word2vec_recipe_40_HOM_HALF,0.27817726,0.3221519,0.35531253,0.39499545,0.38634342,0.40428638
fertilizer,P,word2vec_recipe_40_HOM_HALF,0.14904639,0.15889966,0.17732686,0.18397367,0.18924513,0.1951958
crime,P,word2vec_recipe_40_HOM_HALF,0.21531709,0.19686383,0.24028488,0.20466985,0.25080752,0.20992781
twinkle,P,word2vec_recipe_40_HOM_HALF,0.17244197,0.17725508,0.2004445,0.20573689,0.2123997,0.22386858
rat,P,word2vec_recipe_40_HOM_HALF,0.26721925,0.25024083,0.30945882,0.30561486,0.32698464,0.32583383
shade,P,word2vec_recipe_40_HOM_HALF,0.3133081,0.38446206,0.4276556,0.46906036,0.47042835,0.49486005
risky,M,word2vec_recipe_40_HOM_HALF,0.10126939,0.09899511,0.120364726,0.13042068,0.12931842,0.14410776
cider,M,word2vec_recipe_40_HOM_HALF,0.2986862,0.3958239,0.37830552,0.43772975,0.4120877,0.45041093
cinnamon,P,word2vec_recipe_40_HOM_HALF,0.25013217,0.28252706,0.3651405,0.40693727,0.40380195,0.43577164
heartfelt,M,word2vec_recipe_40_HOM_HALF,0.23783848,0.25329867,0.2986828,0.23929644,0.31695664,0.23009062
jive,P,word2vec_recipe_40_HOM_HALF,0.15616933,0.1824016,0.17873456,0.20140603,0.18861027,0.21857199
painful,P,word2vec_recipe_40_HOM_HALF,0.16361865,0.15304457,0.18829848,0.1853963,0.20003033,0.19331786
drape,P,word2vec_recipe_40_HOM_HALF,0.34090698,0.36513942,0.396303,0.31415707,0.4157235,0.3262961
chronic,P,word2vec_recipe_40_HOM_HALF,0.11743279,0.132458,0.14054064,0.15700345,0.15071979,0.16844721
illusion,P,word2vec_recipe_40_HOM_HALF,0.15578397,0.16663694,0.17907761,0.1884869,0.18840542,0.18776657
stem,H,word2vec_recipe_40_HOM_HALF,0.26228586,0.31676617,0.33984986,0.37663606,0.3787139,0.41366193
nightmare,P,word2vec_recipe_40_HOM_HALF,0.17032722,0.13383844,0.19597755,0.15339111,0.20571423,0.16174875
yell,P,word2vec_recipe_40_HOM_HALF,0.14090852,0.13300301,0.1676492,0.15068232,0.18046148,0.16314936
tilt,P,word2vec_recipe_40_HOM_HALF,0.37522537,0.44862565,0.45550445,0.43414956,0.48228538,0.43938094
lodge,P,word2vec_recipe_40_HOM_HALF,0.26037538,0.208209,0.29197782,0.21420254,0.30344352,0.21793348
excite,P,word2vec_recipe_40_HOM_HALF,0.12838218,0.11357882,0.15115316,0.15199506,0.16174826,0.16245925
spruce,H,word2vec_recipe_40_HOM_HALF,0.32082465,0.28854665,0.36337024,0.31737843,0.379541,0.33893177
butterfly,P,word2vec_recipe_40_HOM_HALF,0.35755652,0.38459718,0.42743224,0.41994366,0.44989312,0.4278042
puny,M,word2vec_recipe_40_HOM_HALF,0.118256845,0.11559844,0.13932166,0.13769417,0.14894858,0.15368244
pal,P,word2vec_recipe_40_HOM_HALF,0.24146128,0.18949915,0.2713999,0.20530581,0.2830637,0.21285777
cork,P,word2vec_recipe_40_HOM_HALF,0.2816318,0.28165,0.359473,0.3845747,0.3931939,0.4282296
snuff,H,word2vec_recipe_40_HOM_HALF,0.18672773,0.20023437,0.21897845,0.22474444,0.2310697,0.23469096
ogre,P,word2vec_recipe_40_HOM_HALF,0.22399917,0.23074394,0.26768795,0.2672691,0.28265017,0.27593392
underneath,P,word2vec_recipe_40_HOM_HALF,0.34322596,0.34649318,0.3947981,0.3518025,0.41313958,0.34932318
appearance,P,word2vec_recipe_40_HOM_HALF,0.30420533,0.36184874,0.36285308,0.3878335,0.38887796,0.39403695
