word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_20_HOM_HALF,0.40190324,0.36441445,0.45821708,0.39970508,0.48091546,0.4215838
appreciate,P,word2vec_tiny_20_HOM_HALF,0.3588677,0.40204135,0.4243612,0.4205743,0.4477927,0.43248197
walrus,M,word2vec_tiny_20_HOM_HALF,0.3345318,0.3775308,0.39075837,0.42401,0.41295952,0.4417498
instrument,P,word2vec_tiny_20_HOM_HALF,0.305834,0.35089087,0.40476885,0.48026073,0.4506787,0.5409288
vial,M,word2vec_tiny_20_HOM_HALF,0.16466151,0.1776383,0.18946211,0.20844282,0.20050552,0.22404422
microwave,P,word2vec_tiny_20_HOM_HALF,0.31472355,0.41870293,0.41128066,0.5213728,0.45182097,0.5608386
mustard,P,word2vec_tiny_20_HOM_HALF,0.20082006,0.2384016,0.28472874,0.33925748,0.3233186,0.38749406
camper,P,word2vec_tiny_20_HOM_HALF,0.22582278,0.2196191,0.26014602,0.26468664,0.27312893,0.27817684
wealthy,M,word2vec_tiny_20_HOM_HALF,0.32463872,0.44873595,0.46196446,0.58865064,0.5053583,0.6051521
robbery,M,word2vec_tiny_20_HOM_HALF,0.27743837,0.3459771,0.34212074,0.40133232,0.36650476,0.4278586
epic,P,word2vec_tiny_20_HOM_HALF,0.25306037,0.3185898,0.30363208,0.38201317,0.32793683,0.41191357
lighthouse,M,word2vec_tiny_20_HOM_HALF,0.35638738,0.3875599,0.42318183,0.4755546,0.45427522,0.50906646
agony,P,word2vec_tiny_20_HOM_HALF,0.2222955,0.31980485,0.27246118,0.38473335,0.29433286,0.4037227
bike,P,word2vec_tiny_20_HOM_HALF,0.23112126,0.33549538,0.39198834,0.5447182,0.45396674,0.5998839
thrust,P,word2vec_tiny_20_HOM_HALF,0.2365226,0.33425483,0.29975486,0.39690825,0.3239369,0.42381787
basket,P,word2vec_tiny_20_HOM_HALF,0.37798798,0.52760524,0.48468152,0.6075061,0.5225013,0.61236036
capable,P,word2vec_tiny_20_HOM_HALF,0.27321014,0.30099818,0.3349461,0.37042525,0.36372718,0.4050401
edible,P,word2vec_tiny_20_HOM_HALF,0.26884606,0.32028052,0.32808903,0.3751099,0.35114583,0.39627436
series,P,word2vec_tiny_20_HOM_HALF,0.28581345,0.32466257,0.33965993,0.41422123,0.36549366,0.44141513
backpack,P,word2vec_tiny_20_HOM_HALF,0.39235976,0.50250435,0.49909055,0.610341,0.5346339,0.629592
fear,P,word2vec_tiny_20_HOM_HALF,0.3024942,0.38758954,0.376045,0.42434034,0.4054581,0.44145703
gift,P,word2vec_tiny_20_HOM_HALF,0.3665109,0.48175025,0.47660342,0.5715936,0.51498723,0.58682346
giant,P,word2vec_tiny_20_HOM_HALF,0.36792618,0.4852985,0.46027645,0.5893581,0.49632293,0.5995006
timer,P,word2vec_tiny_20_HOM_HALF,0.3892595,0.48249778,0.49932972,0.6012542,0.538916,0.63159055
hobby,H,word2vec_tiny_20_HOM_HALF,0.3480254,0.40035114,0.41819182,0.44810522,0.44232413,0.46535826
scrape,P,word2vec_tiny_20_HOM_HALF,0.26977456,0.35761762,0.3628563,0.47127783,0.40468842,0.5131978
pussycat,M,word2vec_tiny_20_HOM_HALF,0.2564314,0.29227397,0.29975778,0.32913712,0.31898698,0.34329444
location,P,word2vec_tiny_20_HOM_HALF,0.30782762,0.37859428,0.3544751,0.44280595,0.37460166,0.45669687
wolf,P,word2vec_tiny_20_HOM_HALF,0.29643545,0.36897412,0.40825665,0.53302795,0.45742714,0.57159626
solar,P,word2vec_tiny_20_HOM_HALF,0.30447558,0.36664897,0.3880239,0.47142386,0.42215922,0.5031554
elevator,P,word2vec_tiny_20_HOM_HALF,0.36695713,0.46094516,0.4622572,0.5905843,0.5068734,0.6373256
evident,M,word2vec_tiny_20_HOM_HALF,0.14273378,0.16738254,0.17033602,0.19632341,0.18228161,0.21015735
flashlight,M,word2vec_tiny_20_HOM_HALF,0.35464767,0.4654854,0.4705578,0.61476874,0.5115587,0.654362
exact,P,word2vec_tiny_20_HOM_HALF,0.3296681,0.41719738,0.39470875,0.4706876,0.42045298,0.49139237
debate,P,word2vec_tiny_20_HOM_HALF,0.21880436,0.2740109,0.26350757,0.28180304,0.27955535,0.29724085
pump,H,word2vec_tiny_20_HOM_HALF,0.40794292,0.49469855,0.49027413,0.5493289,0.522936,0.5946977
healthy,P,word2vec_tiny_20_HOM_HALF,0.43486333,0.57470757,0.5176195,0.63779926,0.5509477,0.6315563
therapy,P,word2vec_tiny_20_HOM_HALF,0.32279968,0.3239935,0.3803956,0.37357295,0.4049247,0.39306876
crafty,M,word2vec_tiny_20_HOM_HALF,0.29398,0.3693205,0.34314537,0.42427856,0.36387563,0.4413037
wandering,P,word2vec_tiny_20_HOM_HALF,0.3342557,0.4477806,0.45981205,0.5649581,0.50489336,0.59416115
club,P,word2vec_tiny_20_HOM_HALF,0.35272634,0.47022125,0.46871033,0.6303921,0.5108249,0.66891485
racetrack,M,word2vec_tiny_20_HOM_HALF,0.23753722,0.26178324,0.27447504,0.30112284,0.28882238,0.3096263
orb,P,word2vec_tiny_20_HOM_HALF,0.2892234,0.34118596,0.34632728,0.41006157,0.37313348,0.43940097
girlfriend,P,word2vec_tiny_20_HOM_HALF,0.2482348,0.29363376,0.2950708,0.31349254,0.3133804,0.3219042
dispenser,M,word2vec_tiny_20_HOM_HALF,0.2114249,0.25818363,0.26052308,0.30763584,0.2813614,0.3311187
conscience,P,word2vec_tiny_20_HOM_HALF,0.19942717,0.23123729,0.24854879,0.2589243,0.2736806,0.28776568
connect,P,word2vec_tiny_20_HOM_HALF,0.33248642,0.4399648,0.41577697,0.48889315,0.44772464,0.5297458
truck,H,word2vec_tiny_20_HOM_HALF,0.29350275,0.36855388,0.40889558,0.53075147,0.4544589,0.57494706
banana,P,word2vec_tiny_20_HOM_HALF,0.2930515,0.3395883,0.41239396,0.50699735,0.46567005,0.57372516
weep,P,word2vec_tiny_20_HOM_HALF,0.35280567,0.47639343,0.5028757,0.64354444,0.5580534,0.68590415
goal,P,word2vec_tiny_20_HOM_HALF,0.3478361,0.44758433,0.46077237,0.55286163,0.5019788,0.54252464
purpose,P,word2vec_tiny_20_HOM_HALF,0.45981938,0.48539773,0.51346457,0.51046574,0.5315175,0.5098897
nation,P,word2vec_tiny_20_HOM_HALF,0.322985,0.45352578,0.46725598,0.61650926,0.5162374,0.6493467
slingshot,M,word2vec_tiny_20_HOM_HALF,0.3233319,0.37509477,0.40726557,0.49136904,0.44190192,0.5253329
proper,P,word2vec_tiny_20_HOM_HALF,0.3663752,0.40876663,0.4211443,0.45456812,0.44207114,0.46565703
noon,M,word2vec_tiny_20_HOM_HALF,0.41232204,0.5228288,0.5261296,0.66537946,0.56812763,0.69589305
calculate,P,word2vec_tiny_20_HOM_HALF,0.21401122,0.25743043,0.25504035,0.30698314,0.27159002,0.32630417
salmon,P,word2vec_tiny_20_HOM_HALF,0.3022499,0.3532301,0.36340335,0.43725303,0.3896969,0.46746665
overhead,P,word2vec_tiny_20_HOM_HALF,0.32331663,0.35362664,0.3971969,0.46871704,0.4322304,0.5002435
mighty,P,word2vec_tiny_20_HOM_HALF,0.30585688,0.4241913,0.44139045,0.5865617,0.4991996,0.635732
galaxy,P,word2vec_tiny_20_HOM_HALF,0.3094974,0.41445526,0.3911823,0.5045832,0.42310202,0.53004485
mirror,P,word2vec_tiny_20_HOM_HALF,0.4032076,0.49737057,0.48269165,0.59671944,0.5160847,0.6326722
crowd,P,word2vec_tiny_20_HOM_HALF,0.336981,0.4084376,0.43076053,0.5345024,0.46774596,0.569676
bullet,P,word2vec_tiny_20_HOM_HALF,0.30906323,0.4061188,0.3785821,0.48021924,0.4109114,0.5063726
fishy,P,word2vec_tiny_20_HOM_HALF,0.21778223,0.25990546,0.3254021,0.4279245,0.38229698,0.50927186
strike,P,word2vec_tiny_20_HOM_HALF,0.35517707,0.5010227,0.48937637,0.66841584,0.54268724,0.702829
havoc,P,word2vec_tiny_20_HOM_HALF,0.24088171,0.32394624,0.2954187,0.39014298,0.3166493,0.4148174
prosperous,P,word2vec_tiny_20_HOM_HALF,0.23972431,0.26052845,0.27770495,0.27783462,0.29439428,0.28427064
puck,M,word2vec_tiny_20_HOM_HALF,0.34006384,0.44645938,0.45143163,0.58420753,0.49559116,0.63126004
stairway,M,word2vec_tiny_20_HOM_HALF,0.3104505,0.35715407,0.37457484,0.43078315,0.39838788,0.44839317
indulge,P,word2vec_tiny_20_HOM_HALF,0.15158245,0.1752974,0.17824918,0.20802318,0.19073063,0.21821797
lure,P,word2vec_tiny_20_HOM_HALF,0.35710612,0.41596302,0.42465913,0.48919764,0.44877833,0.5126399
jet,H,word2vec_tiny_20_HOM_HALF,0.24732855,0.3688871,0.42309457,0.59808785,0.4845986,0.6543182
efficient,P,word2vec_tiny_20_HOM_HALF,0.27515846,0.3331759,0.33302718,0.39424735,0.3579044,0.42106986
surround,P,word2vec_tiny_20_HOM_HALF,0.2773977,0.3174091,0.33106303,0.38942203,0.35483143,0.41463584
impolite,M,word2vec_tiny_20_HOM_HALF,0.16150801,0.19291192,0.20052189,0.22258928,0.2180579,0.24084285
rocker,P,word2vec_tiny_20_HOM_HALF,0.34259453,0.38392434,0.39477026,0.4326142,0.41673467,0.45343804
topic,P,word2vec_tiny_20_HOM_HALF,0.3078652,0.34974656,0.37269467,0.42718163,0.40378132,0.46893814
sunshine,P,word2vec_tiny_20_HOM_HALF,0.32057738,0.3875782,0.41373047,0.5078394,0.45075762,0.52726805
subtle,P,word2vec_tiny_20_HOM_HALF,0.22621456,0.2696618,0.2743964,0.33174026,0.29536647,0.35567692
warmed,P,word2vec_tiny_20_HOM_HALF,0.36457258,0.42232254,0.44287026,0.49253947,0.47179067,0.5124954
hatred,M,word2vec_tiny_20_HOM_HALF,0.1807067,0.23137288,0.21505274,0.27784035,0.23347904,0.29742706
antenna,P,word2vec_tiny_20_HOM_HALF,0.29992083,0.38798264,0.39127064,0.50541025,0.42707852,0.53988373
elderly,M,word2vec_tiny_20_HOM_HALF,0.35780373,0.47171256,0.48293334,0.6077938,0.52208704,0.58988845
talent,P,word2vec_tiny_20_HOM_HALF,0.32102498,0.38705483,0.39898863,0.44794536,0.43028843,0.48075005
tooth,P,word2vec_tiny_20_HOM_HALF,0.41913027,0.5248277,0.49619222,0.6235967,0.52779424,0.6462878
modesty,P,word2vec_tiny_20_HOM_HALF,0.1916721,0.22783104,0.2393574,0.29952008,0.26813585,0.33470738
mute,P,word2vec_tiny_20_HOM_HALF,0.22045319,0.22814083,0.2534092,0.26558283,0.2670273,0.2759704
prosperity,M,word2vec_tiny_20_HOM_HALF,0.16288424,0.20509869,0.20084149,0.2348314,0.22014831,0.25439602
chowder,M,word2vec_tiny_20_HOM_HALF,0.22090654,0.24163687,0.26787323,0.31031886,0.2859056,0.3337269
starve,P,word2vec_tiny_20_HOM_HALF,0.18450412,0.18018028,0.21336922,0.20978537,0.22444011,0.221453
moth,P,word2vec_tiny_20_HOM_HALF,0.40327507,0.46612138,0.45467836,0.5377782,0.47457016,0.5429438
mug,P,word2vec_tiny_20_HOM_HALF,0.29162446,0.42260838,0.40915298,0.5611749,0.46290046,0.61969817
panel,P,word2vec_tiny_20_HOM_HALF,0.27066997,0.35300368,0.35570785,0.47377777,0.39126483,0.51584667
tender,H,word2vec_tiny_20_HOM_HALF,0.27003244,0.2558895,0.32506993,0.33849835,0.35221523,0.3838182
robe,P,word2vec_tiny_20_HOM_HALF,0.36717236,0.44492713,0.48651603,0.6015536,0.5306898,0.6455334
expand,P,word2vec_tiny_20_HOM_HALF,0.28205717,0.33724678,0.3365073,0.40349916,0.36140403,0.43124893
flame,P,word2vec_tiny_20_HOM_HALF,0.34294426,0.47618338,0.45903474,0.59020126,0.50318944,0.6113637
positive,P,word2vec_tiny_20_HOM_HALF,0.26763612,0.29476982,0.3211256,0.34807324,0.34918565,0.37818292
hungry,P,word2vec_tiny_20_HOM_HALF,0.4193415,0.5659143,0.5149345,0.6536226,0.55465734,0.67986935
bank,H,word2vec_tiny_20_HOM_HALF,0.41742697,0.5466644,0.5165536,0.6117396,0.544968,0.6219258
bark,H,word2vec_tiny_20_HOM_HALF,0.37750712,0.47599587,0.48919925,0.6090344,0.5296917,0.630783
posture,P,word2vec_tiny_20_HOM_HALF,0.20160463,0.24279696,0.2332466,0.26311642,0.2459549,0.27872807
tangible,P,word2vec_tiny_20_HOM_HALF,0.118097365,0.14894518,0.1443055,0.18675418,0.15658906,0.20256984
harvest,P,word2vec_tiny_20_HOM_HALF,0.28810954,0.32653463,0.4013111,0.46520942,0.44485787,0.5179204
powder,P,word2vec_tiny_20_HOM_HALF,0.3463953,0.44192836,0.45556957,0.60218525,0.4983393,0.6430196
sensation,P,word2vec_tiny_20_HOM_HALF,0.2883404,0.37286842,0.3872393,0.4724288,0.42267868,0.5129705
gloom,P,word2vec_tiny_20_HOM_HALF,0.22269233,0.29098523,0.2991507,0.38692364,0.33035773,0.42173326
climax,P,word2vec_tiny_20_HOM_HALF,0.20548932,0.23829183,0.235548,0.28527144,0.2494733,0.2994989
selfless,M,word2vec_tiny_20_HOM_HALF,0.19830024,0.25166667,0.24726465,0.29905707,0.2698594,0.32252038
brandy,P,word2vec_tiny_20_HOM_HALF,0.21711835,0.18059345,0.2545599,0.22193389,0.27324486,0.24403526
simmer,P,word2vec_tiny_20_HOM_HALF,0.16949245,0.19243738,0.20171581,0.23471391,0.21692605,0.24154194
ashamed,P,word2vec_tiny_20_HOM_HALF,0.34627718,0.45288673,0.47489116,0.62850577,0.5255143,0.6301917
stinky,M,word2vec_tiny_20_HOM_HALF,0.3122179,0.3769534,0.43608218,0.49723187,0.48473254,0.5428357
grunt,P,word2vec_tiny_20_HOM_HALF,0.26894775,0.3408078,0.3456242,0.43468115,0.37932807,0.47352782
flush,H,word2vec_tiny_20_HOM_HALF,0.34949374,0.45856255,0.43970612,0.51913345,0.47372773,0.5436184
pulp,P,word2vec_tiny_20_HOM_HALF,0.24702063,0.29938924,0.31868768,0.38753018,0.3522851,0.4339625
slumber,P,word2vec_tiny_20_HOM_HALF,0.24803261,0.33398473,0.31069234,0.381955,0.33632103,0.41152847
empathy,P,word2vec_tiny_20_HOM_HALF,0.17314906,0.18392438,0.22059248,0.23800029,0.24506745,0.2681765
pedestal,P,word2vec_tiny_20_HOM_HALF,0.24078342,0.24841508,0.27783453,0.2954097,0.29183224,0.31055608
stylish,M,word2vec_tiny_20_HOM_HALF,0.31574267,0.38922593,0.403492,0.49012417,0.44347745,0.53700423
pity,P,word2vec_tiny_20_HOM_HALF,0.3119687,0.34792182,0.37204146,0.41204903,0.3939842,0.4327665
defend,P,word2vec_tiny_20_HOM_HALF,0.29359496,0.3244694,0.38002586,0.41170195,0.4163801,0.46262455
skilled,P,word2vec_tiny_20_HOM_HALF,0.30264905,0.34463882,0.3776969,0.43326768,0.41277313,0.46327564
fulfill,P,word2vec_tiny_20_HOM_HALF,0.24552545,0.2873121,0.32778317,0.3744519,0.35966882,0.39286146
skid,P,word2vec_tiny_20_HOM_HALF,0.22605124,0.30068848,0.31949526,0.4280375,0.3607006,0.48282856
navigate,P,word2vec_tiny_20_HOM_HALF,0.30245978,0.39335537,0.356991,0.46320015,0.37927923,0.46926445
crocodile,P,word2vec_tiny_20_HOM_HALF,0.22525367,0.33473134,0.35649052,0.50914043,0.42173102,0.57357156
tenth,P,word2vec_tiny_20_HOM_HALF,0.34976912,0.38716733,0.44338998,0.42165333,0.48460785,0.48670566
ingredient,P,word2vec_tiny_20_HOM_HALF,0.3307153,0.36533248,0.40655544,0.41444278,0.43769768,0.4637062
gull,H,word2vec_tiny_20_HOM_HALF,0.17795531,0.19414921,0.20778991,0.23786801,0.22016594,0.24582608
toot,P,word2vec_tiny_20_HOM_HALF,0.31259403,0.39092606,0.4178425,0.5432165,0.464544,0.60089475
draw,P,word2vec_tiny_20_HOM_HALF,0.2816332,0.37000835,0.40117002,0.502373,0.46061432,0.5587112
drill,H,word2vec_tiny_20_HOM_HALF,0.29191574,0.37457946,0.37623015,0.49026346,0.4141792,0.53092474
elegance,P,word2vec_tiny_20_HOM_HALF,0.23041852,0.2838396,0.2797265,0.32938412,0.29806557,0.35076845
mischief,P,word2vec_tiny_20_HOM_HALF,0.3810451,0.44788414,0.44885892,0.48794317,0.47338936,0.49481723
mirage,P,word2vec_tiny_20_HOM_HALF,0.37847498,0.44716346,0.43022552,0.4923084,0.45225814,0.5091036
rule,P,word2vec_tiny_20_HOM_HALF,0.41860658,0.486551,0.4961626,0.5172313,0.5233265,0.5113821
tornado,M,word2vec_tiny_20_HOM_HALF,0.34515598,0.4609352,0.46659467,0.5904304,0.51176506,0.6337177
monstrous,P,word2vec_tiny_20_HOM_HALF,0.22108778,0.26025242,0.275879,0.36492467,0.30161738,0.39638168
mellow,P,word2vec_tiny_20_HOM_HALF,0.2621213,0.26521167,0.31561047,0.35738134,0.33870098,0.38105065
watering,P,word2vec_tiny_20_HOM_HALF,0.34839502,0.4036518,0.45511758,0.5298022,0.5013447,0.5764899
musician,P,word2vec_tiny_20_HOM_HALF,0.3140972,0.3904472,0.43092287,0.5451545,0.47948134,0.59579724
ignorance,M,word2vec_tiny_20_HOM_HALF,0.21556874,0.28477037,0.27442986,0.35341176,0.2993366,0.38079664
scratch,P,word2vec_tiny_20_HOM_HALF,0.35627252,0.42210403,0.44519287,0.5269327,0.48337796,0.55658334
slow,P,word2vec_tiny_20_HOM_HALF,0.39331385,0.50215065,0.50106287,0.6021437,0.540982,0.6372125
beach,P,word2vec_tiny_20_HOM_HALF,0.3206312,0.4038086,0.4434342,0.54120725,0.4982243,0.61582273
pesky,M,word2vec_tiny_20_HOM_HALF,0.30536628,0.37369362,0.3711893,0.44474873,0.39915466,0.45854947
lemon,P,word2vec_tiny_20_HOM_HALF,0.26756945,0.33127794,0.41392067,0.48493952,0.46870896,0.5276231
backward,P,word2vec_tiny_20_HOM_HALF,0.39632532,0.484136,0.5138414,0.5805522,0.55431867,0.6167159
groundhog,M,word2vec_tiny_20_HOM_HALF,0.2344453,0.28844428,0.2837984,0.3611364,0.30537415,0.39184815
brow,P,word2vec_tiny_20_HOM_HALF,0.2319427,0.3074679,0.29241216,0.3906109,0.3171636,0.4096397
flag,H,word2vec_tiny_20_HOM_HALF,0.3738895,0.51245815,0.46466026,0.62901855,0.50023997,0.6625959
studio,P,word2vec_tiny_20_HOM_HALF,0.3516575,0.43334937,0.42464864,0.513825,0.45534232,0.52990043
wet,P,word2vec_tiny_20_HOM_HALF,0.31402352,0.46671212,0.46108738,0.61210793,0.50786126,0.6335116
keyboard,P,word2vec_tiny_20_HOM_HALF,0.31715214,0.41823363,0.39956892,0.5253862,0.43875515,0.57033604
lung,M,word2vec_tiny_20_HOM_HALF,0.39712635,0.5514938,0.4912941,0.63302517,0.52823687,0.65801203
surface,P,word2vec_tiny_20_HOM_HALF,0.344277,0.3962366,0.42020118,0.5040012,0.45424712,0.53561854
arrive,P,word2vec_tiny_20_HOM_HALF,0.40763968,0.5211332,0.49979046,0.6365348,0.5372898,0.6471867
strut,H,word2vec_tiny_20_HOM_HALF,0.2670264,0.330293,0.35437268,0.42007968,0.38185838,0.44178677
tactic,M,word2vec_tiny_20_HOM_HALF,0.29555675,0.330842,0.34347776,0.37419868,0.36085853,0.37597898
skinny,P,word2vec_tiny_20_HOM_HALF,0.40172163,0.4706323,0.47726837,0.56332195,0.50092155,0.5662098
tasty,M,word2vec_tiny_20_HOM_HALF,0.28735203,0.41045403,0.39293948,0.47478658,0.43462163,0.50278807
remind,P,word2vec_tiny_20_HOM_HALF,0.41128254,0.55565965,0.5034687,0.5608193,0.5318747,0.5144292
blindfold,P,word2vec_tiny_20_HOM_HALF,0.30063802,0.33596954,0.35218635,0.37175116,0.37239185,0.36759484
drool,P,word2vec_tiny_20_HOM_HALF,0.2754769,0.33896798,0.34818578,0.43247426,0.37800792,0.46576488
swoop,P,word2vec_tiny_20_HOM_HALF,0.36140305,0.4395971,0.43360764,0.5178212,0.465973,0.5507595
gas,P,word2vec_tiny_20_HOM_HALF,0.34144014,0.47888097,0.44008636,0.55545294,0.48062518,0.587207
ankle,M,word2vec_tiny_20_HOM_HALF,0.28063244,0.3634201,0.36944965,0.47820762,0.40710926,0.5085095
reporter,P,word2vec_tiny_20_HOM_HALF,0.3457182,0.40161666,0.41342285,0.46273726,0.4438974,0.50304633
scheme,P,word2vec_tiny_20_HOM_HALF,0.18285525,0.20436752,0.20999813,0.23418848,0.22335236,0.2520622
accomplish,P,word2vec_tiny_20_HOM_HALF,0.2584135,0.28841466,0.34442618,0.35249645,0.38309097,0.3844398
adapt,P,word2vec_tiny_20_HOM_HALF,0.21598366,0.23759513,0.26881108,0.27089217,0.2959973,0.29823607
massive,P,word2vec_tiny_20_HOM_HALF,0.2773679,0.34300616,0.34417203,0.41810107,0.36790517,0.44808164
proposal,P,word2vec_tiny_20_HOM_HALF,0.2355506,0.31729317,0.27859885,0.36824554,0.29657632,0.38756993
count,H,word2vec_tiny_20_HOM_HALF,0.39898643,0.45744765,0.5240938,0.62218904,0.56602716,0.64761406
minus,P,word2vec_tiny_20_HOM_HALF,0.1809748,0.18090951,0.25744876,0.31557423,0.3086458,0.39578208
bath,P,word2vec_tiny_20_HOM_HALF,0.34950095,0.4449908,0.4744561,0.5399593,0.52051115,0.57205445
limousine,P,word2vec_tiny_20_HOM_HALF,0.32907695,0.33172745,0.38793388,0.407738,0.40950873,0.420875
glitter,P,word2vec_tiny_20_HOM_HALF,0.29944634,0.4111853,0.39314514,0.5153842,0.43035388,0.55648667
soup,P,word2vec_tiny_20_HOM_HALF,0.22892967,0.33612928,0.32126793,0.447699,0.36145607,0.4732903
portable,P,word2vec_tiny_20_HOM_HALF,0.30178127,0.3708342,0.3541865,0.4210835,0.37344792,0.41933227
helicopter,M,word2vec_tiny_20_HOM_HALF,0.2747642,0.38160664,0.43251505,0.6023061,0.49162757,0.6504269
skull,P,word2vec_tiny_20_HOM_HALF,0.31297103,0.38986382,0.42965966,0.56165487,0.48111355,0.6330926
yacht,P,word2vec_tiny_20_HOM_HALF,0.23625168,0.30361468,0.3863801,0.5356841,0.4526155,0.61276394
jog,H,word2vec_tiny_20_HOM_HALF,0.3957633,0.5483924,0.5267819,0.6794358,0.5697599,0.7199528
inspire,P,word2vec_tiny_20_HOM_HALF,0.20580888,0.25283498,0.2578314,0.30871397,0.2888443,0.3471517
chin,P,word2vec_tiny_20_HOM_HALF,0.35368317,0.45702392,0.43213058,0.52469194,0.46099687,0.5461765
casserole,P,word2vec_tiny_20_HOM_HALF,0.18780746,0.20164967,0.2382967,0.2624048,0.26482272,0.29244354
nervous,P,word2vec_tiny_20_HOM_HALF,0.30042207,0.36617318,0.4848516,0.6322694,0.55010456,0.6901426
clamp,P,word2vec_tiny_20_HOM_HALF,0.25226003,0.27696225,0.29491258,0.31904382,0.3134366,0.32233337
relative,P,word2vec_tiny_20_HOM_HALF,0.3165648,0.37201768,0.37227875,0.4440352,0.3956703,0.4624331
batch,P,word2vec_tiny_20_HOM_HALF,0.33635756,0.3070692,0.39508805,0.3891518,0.42425534,0.4292047
loyalty,P,word2vec_tiny_20_HOM_HALF,0.20895842,0.2629857,0.29224312,0.3516822,0.32540086,0.37967724
brittle,P,word2vec_tiny_20_HOM_HALF,0.32949805,0.40867147,0.39892894,0.45839453,0.42770097,0.4765938
click,P,word2vec_tiny_20_HOM_HALF,0.33398882,0.4497522,0.43153137,0.5620784,0.47685662,0.5935141
population,P,word2vec_tiny_20_HOM_HALF,0.20558457,0.20088106,0.23203737,0.23003508,0.24391848,0.24175796
outline,P,word2vec_tiny_20_HOM_HALF,0.2817717,0.3658429,0.36244926,0.46405664,0.3944584,0.5094589
peep,H,word2vec_tiny_20_HOM_HALF,0.28240806,0.33333123,0.36116695,0.4557788,0.40717742,0.5251596
birthmark,M,word2vec_tiny_20_HOM_HALF,0.16098818,0.2045787,0.20058337,0.2529305,0.2151078,0.26036248
task,P,word2vec_tiny_20_HOM_HALF,0.37485236,0.4776855,0.45965633,0.4988381,0.49035293,0.5131556
coconut,P,word2vec_tiny_20_HOM_HALF,0.36154458,0.429431,0.44447738,0.50813526,0.47633353,0.5444923
decipher,P,word2vec_tiny_20_HOM_HALF,0.15277216,0.17797917,0.17933661,0.20553088,0.19219649,0.21599102
guardian,P,word2vec_tiny_20_HOM_HALF,0.3427608,0.37486494,0.4056338,0.42585582,0.42732882,0.44858018
runner,P,word2vec_tiny_20_HOM_HALF,0.3489507,0.46030468,0.461681,0.58060694,0.5077433,0.61582667
moody,P,word2vec_tiny_20_HOM_HALF,0.13684374,0.14811997,0.16651465,0.18864925,0.17725277,0.20431973
diver,P,word2vec_tiny_20_HOM_HALF,0.33462316,0.44702473,0.4328844,0.5777452,0.47447222,0.6173399
punish,P,word2vec_tiny_20_HOM_HALF,0.38246772,0.5149219,0.48369282,0.61851805,0.5268356,0.6417308
constant,P,word2vec_tiny_20_HOM_HALF,0.23552075,0.28206015,0.28453207,0.33703822,0.30813107,0.36528388
cowgirl,P,word2vec_tiny_20_HOM_HALF,0.35050473,0.46023056,0.4287304,0.5368903,0.46016788,0.5500919
concern,P,word2vec_tiny_20_HOM_HALF,0.27426648,0.3260882,0.3355109,0.38532674,0.36053744,0.4063193
remove,P,word2vec_tiny_20_HOM_HALF,0.38808718,0.530439,0.49798867,0.65865695,0.5419493,0.6829903
shift,P,word2vec_tiny_20_HOM_HALF,0.24776368,0.32339397,0.29831392,0.39333668,0.3219576,0.4212957
pinch,P,word2vec_tiny_20_HOM_HALF,0.37753484,0.5298659,0.498776,0.6453686,0.53957146,0.65503293
adorable,P,word2vec_tiny_20_HOM_HALF,0.32777435,0.40496597,0.46286273,0.5616775,0.532777,0.6562964
zebra,M,word2vec_tiny_20_HOM_HALF,0.2235711,0.31466976,0.3702953,0.50834054,0.44147086,0.5803861
stash,P,word2vec_tiny_20_HOM_HALF,0.401759,0.47962502,0.46726608,0.5219379,0.49260497,0.53326416
rage,P,word2vec_tiny_20_HOM_HALF,0.26054266,0.33455232,0.322384,0.4045871,0.35009575,0.42492774
raincoat,M,word2vec_tiny_20_HOM_HALF,0.3264274,0.3827748,0.47283554,0.5747623,0.5349045,0.6453832
crisp,P,word2vec_tiny_20_HOM_HALF,0.29781964,0.30853426,0.35708463,0.40044403,0.38893047,0.44619912
grow,P,word2vec_tiny_20_HOM_HALF,0.33894962,0.4846508,0.47737303,0.5701369,0.52837205,0.61504334
lair,P,word2vec_tiny_20_HOM_HALF,0.25428313,0.29854494,0.31927133,0.38881373,0.35304886,0.43593672
smudge,P,word2vec_tiny_20_HOM_HALF,0.34874356,0.38604054,0.4263664,0.48384243,0.45750037,0.5254248
virtue,P,word2vec_tiny_20_HOM_HALF,0.26598406,0.24545355,0.33309296,0.31058598,0.36108068,0.3343002
tremble,P,word2vec_tiny_20_HOM_HALF,0.3459415,0.47479257,0.48401615,0.6383941,0.53426826,0.6608353
