word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
outlaw,P,word2vec_tiny_30_HOM_HALF,0.22612374,0.24970384,0.267441,0.2931657,0.28209117,0.3011678
island,P,word2vec_tiny_30_HOM_HALF,0.30999833,0.37492537,0.41974843,0.5514682,0.47475824,0.60274094
reconsider,P,word2vec_tiny_30_HOM_HALF,0.1660454,0.18430813,0.19319952,0.21459632,0.20520611,0.22692944
gate,P,word2vec_tiny_30_HOM_HALF,0.36902407,0.520146,0.48206806,0.6389917,0.5294701,0.6772337
bouquet,P,word2vec_tiny_30_HOM_HALF,0.37607223,0.46213567,0.45996612,0.5400902,0.4921177,0.5687332
confident,P,word2vec_tiny_30_HOM_HALF,0.34790462,0.4279219,0.4178764,0.46593204,0.44603372,0.47999054
delicate,P,word2vec_tiny_30_HOM_HALF,0.38296217,0.45643535,0.5074679,0.624661,0.5509542,0.6439545
bid,P,word2vec_tiny_30_HOM_HALF,0.25716045,0.34001935,0.34358817,0.41715518,0.37178886,0.43630514
marriage,P,word2vec_tiny_30_HOM_HALF,0.35262817,0.4625372,0.47712314,0.59758776,0.5222637,0.63185525
attention,P,word2vec_tiny_30_HOM_HALF,0.43414846,0.45747113,0.5017351,0.48651806,0.5260875,0.49239028
massage,P,word2vec_tiny_30_HOM_HALF,0.39166752,0.49441093,0.49416324,0.6008059,0.5279953,0.6022255
fever,P,word2vec_tiny_30_HOM_HALF,0.3341657,0.40545967,0.45787135,0.5163338,0.50684786,0.5556296
brick,P,word2vec_tiny_30_HOM_HALF,0.3526121,0.48928246,0.4445684,0.5909149,0.49402457,0.64216125
span,H,word2vec_tiny_30_HOM_HALF,0.27796912,0.37777603,0.3323236,0.4423773,0.35379693,0.46800518
saddle,P,word2vec_tiny_30_HOM_HALF,0.35911363,0.4674989,0.44593662,0.54701304,0.48114166,0.58532333
blink,P,word2vec_tiny_30_HOM_HALF,0.41523218,0.5673835,0.5158635,0.6691702,0.5524113,0.68880004
grip,P,word2vec_tiny_30_HOM_HALF,0.39044908,0.47352165,0.48151168,0.5576378,0.51271474,0.5871873
podium,M,word2vec_tiny_30_HOM_HALF,0.25258422,0.33148795,0.29134864,0.37821352,0.30755565,0.3910236
career,P,word2vec_tiny_30_HOM_HALF,0.22823688,0.29723787,0.27075046,0.3618593,0.29102725,0.38591185
discussion,M,word2vec_tiny_30_HOM_HALF,0.33909884,0.45054412,0.4225415,0.49690068,0.452678,0.49405497
funeral,P,word2vec_tiny_30_HOM_HALF,0.3761152,0.42872402,0.4319277,0.43963432,0.45041603,0.4385883
chess,H,word2vec_tiny_30_HOM_HALF,0.37092543,0.47065642,0.4882537,0.607328,0.5337604,0.6501613
heroic,P,word2vec_tiny_30_HOM_HALF,0.23644838,0.28672922,0.29899493,0.37539187,0.3246862,0.40258273
rush,H,word2vec_tiny_30_HOM_HALF,0.41844416,0.5646976,0.5201819,0.6353401,0.5531125,0.6304255
cattle,M,word2vec_tiny_30_HOM_HALF,0.286032,0.357276,0.35522395,0.45313203,0.38422364,0.47636947
fresh,P,word2vec_tiny_30_HOM_HALF,0.36617947,0.39125392,0.43764153,0.45682138,0.47210068,0.48435703
tiger,P,word2vec_tiny_30_HOM_HALF,0.23058179,0.32142404,0.3812797,0.53819036,0.44101754,0.5966467
invisible,P,word2vec_tiny_30_HOM_HALF,0.42564064,0.49145654,0.49434447,0.56461376,0.51956904,0.5824057
sandbox,M,word2vec_tiny_30_HOM_HALF,0.34426615,0.4874359,0.5236522,0.6584178,0.5779353,0.6972047
storm,P,word2vec_tiny_30_HOM_HALF,0.32369167,0.42064095,0.46452805,0.5413242,0.5144403,0.56966704
attempt,P,word2vec_tiny_30_HOM_HALF,0.29488146,0.3677728,0.36426643,0.40956676,0.38964653,0.43979678
exquisite,P,word2vec_tiny_30_HOM_HALF,0.25511593,0.35186505,0.31101972,0.43401694,0.33438468,0.45959833
shotgun,M,word2vec_tiny_30_HOM_HALF,0.24651094,0.25228086,0.278642,0.2939065,0.294128,0.30628583
alarm,P,word2vec_tiny_30_HOM_HALF,0.34798425,0.48594108,0.4439043,0.5904449,0.48329198,0.6185433
sidekick,P,word2vec_tiny_30_HOM_HALF,0.32393622,0.3769587,0.3923495,0.44222218,0.42048743,0.4661427
rainbow,P,word2vec_tiny_30_HOM_HALF,0.35790387,0.47637162,0.4462752,0.5556794,0.47986397,0.5744498
fireworks,P,word2vec_tiny_30_HOM_HALF,0.35661402,0.4868432,0.45665276,0.6120491,0.5019886,0.66121775
chariot,P,word2vec_tiny_30_HOM_HALF,0.25285444,0.30014804,0.29554522,0.32535526,0.31093684,0.33322605
hideaway,P,word2vec_tiny_30_HOM_HALF,0.32727993,0.39205742,0.38899052,0.45201513,0.41255245,0.46280566
macaroni,M,word2vec_tiny_30_HOM_HALF,0.25403532,0.28153706,0.32668102,0.34697446,0.36439735,0.38890752
ponytail,M,word2vec_tiny_30_HOM_HALF,0.28476876,0.35798264,0.39112824,0.48886764,0.4344487,0.5410751
birth,P,word2vec_tiny_30_HOM_HALF,0.27735054,0.33634773,0.32745874,0.40058035,0.35081193,0.4224497
involve,P,word2vec_tiny_30_HOM_HALF,0.39970428,0.39650428,0.4558916,0.4372895,0.4782859,0.44813624
bruise,P,word2vec_tiny_30_HOM_HALF,0.2804197,0.3611847,0.3812402,0.48668668,0.4275653,0.5313058
sermon,P,word2vec_tiny_30_HOM_HALF,0.21566251,0.24639724,0.2501757,0.29115063,0.26404142,0.31736523
trainer,P,word2vec_tiny_30_HOM_HALF,0.3645073,0.48146385,0.43794033,0.5469999,0.46643066,0.5566901
suffocate,P,word2vec_tiny_30_HOM_HALF,0.16324562,0.1696032,0.19302732,0.20357093,0.20729077,0.22073735
panda,P,word2vec_tiny_30_HOM_HALF,0.23650512,0.31690425,0.38189122,0.48601002,0.4496431,0.57129145
shawl,M,word2vec_tiny_30_HOM_HALF,0.24009076,0.3182855,0.3016086,0.4123291,0.32917434,0.43472606
truthful,P,word2vec_tiny_30_HOM_HALF,0.21498725,0.23619136,0.27214545,0.2902545,0.29825684,0.29295948
routine,P,word2vec_tiny_30_HOM_HALF,0.32557568,0.38060504,0.41526687,0.44739878,0.4426855,0.47670156
unsafe,P,word2vec_tiny_30_HOM_HALF,0.35127538,0.4091708,0.40525037,0.4410623,0.42861313,0.45474443
realistic,P,word2vec_tiny_30_HOM_HALF,0.3125582,0.35590565,0.378675,0.41669503,0.4053082,0.44523954
canary,P,word2vec_tiny_30_HOM_HALF,0.2906591,0.35518724,0.381691,0.46917182,0.4152787,0.49862328
paddle,P,word2vec_tiny_30_HOM_HALF,0.28900692,0.37696713,0.4280089,0.5460624,0.48184285,0.6018457
atom,P,word2vec_tiny_30_HOM_HALF,0.23049486,0.28150356,0.26695937,0.32043973,0.28108868,0.32308808
celebrate,P,word2vec_tiny_30_HOM_HALF,0.35888857,0.45096603,0.47414902,0.60068303,0.5204384,0.62441856
baptism,P,word2vec_tiny_30_HOM_HALF,0.18887535,0.23077446,0.23213829,0.2536237,0.2510701,0.27129057
corpus,P,word2vec_tiny_30_HOM_HALF,0.1818296,0.21087782,0.22036956,0.24141584,0.23472984,0.2560337
twist,P,word2vec_tiny_30_HOM_HALF,0.40486708,0.5543848,0.5248524,0.65830606,0.56169015,0.66744065
apply,P,word2vec_tiny_30_HOM_HALF,0.27359563,0.32097542,0.33532536,0.3848147,0.35812995,0.40964818
nocturnal,P,word2vec_tiny_30_HOM_HALF,0.26487613,0.26992142,0.31093493,0.31239453,0.32820022,0.31266055
prepare,P,word2vec_tiny_30_HOM_HALF,0.37296805,0.50812006,0.4939443,0.65568054,0.5430323,0.6868732
priceless,P,word2vec_tiny_30_HOM_HALF,0.29354617,0.33621675,0.34937707,0.39720234,0.37626076,0.414329
juicy,P,word2vec_tiny_30_HOM_HALF,0.27731037,0.3416706,0.36900565,0.45215175,0.41446736,0.48757443
jiggle,P,word2vec_tiny_30_HOM_HALF,0.37921074,0.50061125,0.45968664,0.5473284,0.4905563,0.5575248
sushi,M,word2vec_tiny_30_HOM_HALF,0.20573223,0.21556413,0.28209263,0.3256907,0.3235456,0.3720914
squad,M,word2vec_tiny_30_HOM_HALF,0.29268178,0.32626292,0.33243015,0.32361698,0.3497072,0.31974044
orphanage,M,word2vec_tiny_30_HOM_HALF,0.31004864,0.37361127,0.38773426,0.45033336,0.41703805,0.46721596
unique,P,word2vec_tiny_30_HOM_HALF,0.2657771,0.35511225,0.41428384,0.5676917,0.4807257,0.6380606
wrinkle,H,word2vec_tiny_30_HOM_HALF,0.2623939,0.31974378,0.35336465,0.43555787,0.3908538,0.47931254
excellent,M,word2vec_tiny_30_HOM_HALF,0.35400805,0.44010776,0.4249182,0.4886563,0.44917756,0.50195193
compare,P,word2vec_tiny_30_HOM_HALF,0.32187372,0.38314334,0.38923785,0.4295479,0.42270577,0.46217236
spine,P,word2vec_tiny_30_HOM_HALF,0.33404693,0.37255928,0.3956778,0.4446751,0.42257535,0.48034742
lively,P,word2vec_tiny_30_HOM_HALF,0.27135134,0.36088166,0.43196,0.5579241,0.5038694,0.6397531
happiness,P,word2vec_tiny_30_HOM_HALF,0.3157833,0.37084457,0.39087912,0.42538297,0.42359856,0.43483326
sundown,M,word2vec_tiny_30_HOM_HALF,0.29020196,0.29369363,0.33475384,0.3141978,0.35127106,0.30887416
crash,H,word2vec_tiny_30_HOM_HALF,0.35291213,0.46173707,0.46585426,0.58218396,0.51092094,0.6204271
cover,P,word2vec_tiny_30_HOM_HALF,0.46329036,0.6066833,0.5467929,0.68773216,0.5782143,0.6981261
steep,H,word2vec_tiny_30_HOM_HALF,0.42895246,0.5356056,0.5497031,0.6633823,0.58816123,0.68988967
reunion,P,word2vec_tiny_30_HOM_HALF,0.270674,0.33944595,0.3193915,0.39129657,0.33971992,0.40441206
companion,P,word2vec_tiny_30_HOM_HALF,0.34934813,0.427756,0.41032985,0.46928188,0.43233338,0.46746168
catcher,P,word2vec_tiny_30_HOM_HALF,0.43364042,0.47616968,0.51854724,0.5660619,0.5512078,0.5816842
helpless,P,word2vec_tiny_30_HOM_HALF,0.32252488,0.38626885,0.4879306,0.63827825,0.5476895,0.68645865
occasional,P,word2vec_tiny_30_HOM_HALF,0.31622,0.36959365,0.36574158,0.4154998,0.38492486,0.4370065
motorcycle,P,word2vec_tiny_30_HOM_HALF,0.24188371,0.32634667,0.39760342,0.56129026,0.4639521,0.62904334
spit,H,word2vec_tiny_30_HOM_HALF,0.30402339,0.40150478,0.41149417,0.48621842,0.45465916,0.5135215
tyrant,P,word2vec_tiny_30_HOM_HALF,0.1472855,0.15580887,0.18328096,0.19777744,0.19995308,0.21333838
tuxedo,P,word2vec_tiny_30_HOM_HALF,0.31596345,0.2937073,0.36080718,0.3230257,0.37878484,0.3444974
belong,P,word2vec_tiny_30_HOM_HALF,0.43224722,0.547564,0.52914745,0.58845055,0.5614796,0.5939591
pup,P,word2vec_tiny_30_HOM_HALF,0.25351602,0.33544514,0.35749447,0.44566676,0.3937114,0.46586898
jeep,P,word2vec_tiny_30_HOM_HALF,0.22545585,0.31384593,0.3967419,0.53936905,0.4633305,0.59886366
hack,H,word2vec_tiny_30_HOM_HALF,0.24858037,0.29811233,0.30002433,0.35167623,0.32086182,0.37757912
hound,P,word2vec_tiny_30_HOM_HALF,0.2864626,0.24792095,0.3248032,0.29338297,0.34050828,0.30203792
triumphant,P,word2vec_tiny_30_HOM_HALF,0.26214364,0.331875,0.32980916,0.4208319,0.35451278,0.43850702
grudge,P,word2vec_tiny_30_HOM_HALF,0.12471442,0.14294058,0.15274313,0.18663001,0.16530876,0.20538533
shadowy,P,word2vec_tiny_30_HOM_HALF,0.23153138,0.28785375,0.28268313,0.36648068,0.30587265,0.39352763
begin,P,word2vec_tiny_30_HOM_HALF,0.42564005,0.5349213,0.49544403,0.5472725,0.52103585,0.5432046
afternoon,P,word2vec_tiny_30_HOM_HALF,0.40844744,0.54127485,0.5005677,0.5870727,0.53167796,0.5788287
engineer,P,word2vec_tiny_30_HOM_HALF,0.30912283,0.36939535,0.3757305,0.45359433,0.40209785,0.48517418
decision,P,word2vec_tiny_30_HOM_HALF,0.31638837,0.3865525,0.39503533,0.4326291,0.42415452,0.44476235
statement,P,word2vec_tiny_30_HOM_HALF,0.22364445,0.28213397,0.25479352,0.31515923,0.26742578,0.33167413
moat,M,word2vec_tiny_30_HOM_HALF,0.375365,0.43241066,0.5059204,0.6008575,0.55366606,0.64727265
zoom,P,word2vec_tiny_30_HOM_HALF,0.27855033,0.39606148,0.39325526,0.5140485,0.43970013,0.564943
cinema,P,word2vec_tiny_30_HOM_HALF,0.34210882,0.4822919,0.42636976,0.5564193,0.46238577,0.5777583
lifetime,P,word2vec_tiny_30_HOM_HALF,0.29852623,0.3458031,0.3740517,0.42443818,0.40296608,0.4502872
snowman,M,word2vec_tiny_30_HOM_HALF,0.34464663,0.47568285,0.48080513,0.6376564,0.5310282,0.6650459
accuracy,M,word2vec_tiny_30_HOM_HALF,0.20335332,0.25458446,0.25902078,0.34149623,0.2875728,0.37428236
pox,P,word2vec_tiny_30_HOM_HALF,0.31605664,0.32929626,0.3932627,0.42890653,0.4193064,0.4428027
pebble,P,word2vec_tiny_30_HOM_HALF,0.24209853,0.32015777,0.40431672,0.5654456,0.46382865,0.6241725
surf,P,word2vec_tiny_30_HOM_HALF,0.2753783,0.3582409,0.41416743,0.5132817,0.48430684,0.61232156
tone,P,word2vec_tiny_30_HOM_HALF,0.31355843,0.35603043,0.38568753,0.4411582,0.41467535,0.46627808
hamburger,M,word2vec_tiny_30_HOM_HALF,0.23825255,0.27947068,0.3123532,0.360674,0.34431562,0.41258076
naughty,P,word2vec_tiny_30_HOM_HALF,0.3223044,0.43212837,0.4601566,0.61316437,0.51041484,0.62601554
presence,P,word2vec_tiny_30_HOM_HALF,0.2932765,0.3204654,0.34148723,0.40318143,0.364136,0.42206982
missile,P,word2vec_tiny_30_HOM_HALF,0.29504424,0.41537666,0.42682076,0.5825289,0.4809231,0.64490193
sailor,P,word2vec_tiny_30_HOM_HALF,0.24335298,0.31402916,0.38828084,0.51194435,0.45179787,0.5867939
decide,P,word2vec_tiny_30_HOM_HALF,0.46145925,0.55446655,0.5395117,0.5577207,0.5645214,0.5443068
fail,P,word2vec_tiny_30_HOM_HALF,0.37506765,0.46299076,0.44811207,0.4862531,0.4747579,0.51367813
banquet,P,word2vec_tiny_30_HOM_HALF,0.31950435,0.40627137,0.3809098,0.47520736,0.40405,0.49183324
tug,P,word2vec_tiny_30_HOM_HALF,0.393461,0.49176562,0.52554625,0.6056056,0.56895083,0.64261824
authority,P,word2vec_tiny_30_HOM_HALF,0.16859683,0.19909534,0.21311015,0.25153393,0.2348074,0.27774498
abide,P,word2vec_tiny_30_HOM_HALF,0.19246589,0.19696742,0.22971459,0.24128254,0.24766643,0.26453897
elbow,P,word2vec_tiny_30_HOM_HALF,0.28717616,0.36157605,0.40734074,0.5200619,0.45628235,0.5674935
land,P,word2vec_tiny_30_HOM_HALF,0.37605384,0.45804137,0.5001415,0.59976256,0.54168254,0.6323542
pun,P,word2vec_tiny_30_HOM_HALF,0.25103125,0.2769933,0.29651836,0.34472936,0.3155591,0.37647545
sunlight,M,word2vec_tiny_30_HOM_HALF,0.23604664,0.25899714,0.35459685,0.43702343,0.39807427,0.47862256
invincible,M,word2vec_tiny_30_HOM_HALF,0.24094193,0.2772459,0.2879428,0.34835052,0.30818906,0.361822
tedious,M,word2vec_tiny_30_HOM_HALF,0.1314841,0.16506302,0.15471098,0.19279085,0.16735634,0.20810376
amigo,M,word2vec_tiny_30_HOM_HALF,0.22783968,0.23271848,0.30382308,0.30683652,0.33089584,0.34937847
sock,H,word2vec_tiny_30_HOM_HALF,0.29099146,0.32733566,0.43491566,0.5595042,0.48261696,0.62611496
experience,P,word2vec_tiny_30_HOM_HALF,0.31341487,0.3898145,0.38810182,0.43852323,0.41615415,0.4572471
acid,P,word2vec_tiny_30_HOM_HALF,0.25517458,0.32655188,0.3090357,0.39367467,0.33238846,0.4293122
urgent,P,word2vec_tiny_30_HOM_HALF,0.27131596,0.29374444,0.3314957,0.39486843,0.3591268,0.43061236
purse,P,word2vec_tiny_30_HOM_HALF,0.3307826,0.40114442,0.4414061,0.55238014,0.49232185,0.6261531
airplane,M,word2vec_tiny_30_HOM_HALF,0.3077442,0.39476928,0.46073192,0.5977623,0.5069771,0.63519937
naive,P,word2vec_tiny_30_HOM_HALF,0.23233822,0.30084884,0.28907874,0.36769262,0.31408107,0.3782285
symbol,P,word2vec_tiny_30_HOM_HALF,0.38734907,0.512161,0.47893828,0.6141445,0.5169339,0.6313681
speechless,P,word2vec_tiny_30_HOM_HALF,0.2827472,0.3372837,0.3566937,0.4152564,0.38081643,0.4349087
lavender,P,word2vec_tiny_30_HOM_HALF,0.2602132,0.3466829,0.3618116,0.45694795,0.40430534,0.48820102
distress,P,word2vec_tiny_30_HOM_HALF,0.28518933,0.31459886,0.35049933,0.39316878,0.37591457,0.4241589
suspicious,P,word2vec_tiny_30_HOM_HALF,0.29509068,0.35441858,0.36403793,0.4265101,0.3919735,0.4529633
deep,P,word2vec_tiny_30_HOM_HALF,0.42857832,0.5177192,0.52757865,0.5757729,0.5619992,0.58976674
slug,H,word2vec_tiny_30_HOM_HALF,0.25973654,0.33571976,0.3467185,0.44615194,0.37868455,0.48038092
scoop,P,word2vec_tiny_30_HOM_HALF,0.37737888,0.47179115,0.4593488,0.4894232,0.491854,0.51054484
access,P,word2vec_tiny_30_HOM_HALF,0.33274445,0.36553547,0.38238388,0.41234726,0.40353504,0.4430353
caretaker,P,word2vec_tiny_30_HOM_HALF,0.2777164,0.3215406,0.32182062,0.38865587,0.3407477,0.40509254
condition,P,word2vec_tiny_30_HOM_HALF,0.3665983,0.3779914,0.41405478,0.41724497,0.433463,0.43278715
ton,P,word2vec_tiny_30_HOM_HALF,0.33013958,0.386266,0.37818366,0.4318958,0.3988675,0.45090586
assume,P,word2vec_tiny_30_HOM_HALF,0.1569774,0.18646397,0.19756885,0.23271221,0.21952336,0.25600505
slimy,P,word2vec_tiny_30_HOM_HALF,0.33417594,0.43142527,0.45465085,0.5653639,0.4986198,0.60189694
dunk,P,word2vec_tiny_30_HOM_HALF,0.20098484,0.22309086,0.23059481,0.24786094,0.24420941,0.26107866
volleyball,P,word2vec_tiny_30_HOM_HALF,0.31571722,0.3287063,0.36045167,0.35048333,0.37717658,0.35281044
warden,P,word2vec_tiny_30_HOM_HALF,0.18833578,0.19163102,0.217574,0.2250134,0.23016483,0.23832718
omen,P,word2vec_tiny_30_HOM_HALF,0.16478045,0.19401966,0.19145423,0.20270629,0.20327093,0.21367933
stir,H,word2vec_tiny_30_HOM_HALF,0.30905056,0.39838398,0.4349891,0.503903,0.4812628,0.5484994
grumpy,M,word2vec_tiny_30_HOM_HALF,0.32536831,0.4203702,0.47227168,0.61108154,0.5286305,0.6567652
accessory,P,word2vec_tiny_30_HOM_HALF,0.30934054,0.3925272,0.37984005,0.45084462,0.40863395,0.4683717
unaware,P,word2vec_tiny_30_HOM_HALF,0.28253898,0.34529054,0.32892948,0.40432134,0.3490186,0.42850098
locate,P,word2vec_tiny_30_HOM_HALF,0.30891603,0.36211124,0.35575455,0.42275116,0.37597236,0.43403795
stamp,P,word2vec_tiny_30_HOM_HALF,0.25843602,0.34718764,0.37676892,0.53818065,0.43135476,0.6017103
goat,P,word2vec_tiny_30_HOM_HALF,0.2168984,0.3019105,0.3472747,0.49984655,0.42663518,0.5814
race,H,word2vec_tiny_30_HOM_HALF,0.3323576,0.44107476,0.4585653,0.5854526,0.5094483,0.6138581
diagram,P,word2vec_tiny_30_HOM_HALF,0.16297671,0.20633268,0.192,0.23733,0.205984,0.25233686
piggy,P,word2vec_tiny_30_HOM_HALF,0.443437,0.5712947,0.5358524,0.63847184,0.5670166,0.64667714
pollen,M,word2vec_tiny_30_HOM_HALF,0.30492836,0.3981826,0.3953274,0.50556463,0.44257468,0.5493081
badger,P,word2vec_tiny_30_HOM_HALF,0.25683042,0.34136406,0.3326906,0.40422606,0.36376262,0.42610216
lens,P,word2vec_tiny_30_HOM_HALF,0.3691708,0.4570674,0.44242504,0.5575074,0.47368562,0.572677
dump,P,word2vec_tiny_30_HOM_HALF,0.355653,0.4440248,0.46497184,0.5720586,0.508581,0.610393
ripe,P,word2vec_tiny_30_HOM_HALF,0.28616238,0.30433467,0.38598794,0.4491853,0.43310487,0.50240886
penguin,M,word2vec_tiny_30_HOM_HALF,0.28483677,0.36638355,0.4282719,0.54156125,0.48644635,0.61473644
horny,P,word2vec_tiny_30_HOM_HALF,0.28949624,0.27437726,0.33577985,0.33984014,0.3533888,0.34321588
bloody,P,word2vec_tiny_30_HOM_HALF,0.28535748,0.38450736,0.3625141,0.47895098,0.39480364,0.50442845
backstage,P,word2vec_tiny_30_HOM_HALF,0.381477,0.46427128,0.4663392,0.5651657,0.5062232,0.6062504
rival,P,word2vec_tiny_30_HOM_HALF,0.2639014,0.32866713,0.31722683,0.38308853,0.33728945,0.39681298
predator,P,word2vec_tiny_30_HOM_HALF,0.25728673,0.28783593,0.31119624,0.38899776,0.33878195,0.42887095
attractive,P,word2vec_tiny_30_HOM_HALF,0.27120203,0.36281464,0.42451206,0.5773171,0.49477032,0.65665126
alien,P,word2vec_tiny_30_HOM_HALF,0.41178256,0.52243364,0.52850044,0.6474465,0.5718446,0.6801852
lobster,P,word2vec_tiny_30_HOM_HALF,0.29662853,0.37870696,0.3729483,0.47153535,0.40659958,0.50675666
behavior,P,word2vec_tiny_30_HOM_HALF,0.31584072,0.3701115,0.40509215,0.46127656,0.43441018,0.46871665
breeze,P,word2vec_tiny_30_HOM_HALF,0.3312753,0.37910756,0.41315186,0.49138463,0.4487403,0.51712805
numb,P,word2vec_tiny_30_HOM_HALF,0.32366967,0.3886217,0.40273884,0.47863317,0.4381746,0.5104509
accessible,P,word2vec_tiny_30_HOM_HALF,0.16117108,0.1960952,0.18353628,0.22381002,0.19438957,0.23836946
texture,P,word2vec_tiny_30_HOM_HALF,0.42165104,0.50693077,0.5331837,0.6164791,0.5708112,0.6481167
upstairs,P,word2vec_tiny_30_HOM_HALF,0.33808774,0.4030031,0.49157685,0.6118283,0.54344827,0.65938824
deck,P,word2vec_tiny_30_HOM_HALF,0.36566272,0.43870413,0.45494926,0.5769022,0.49448514,0.62184036
fold,H,word2vec_tiny_30_HOM_HALF,0.381775,0.51966745,0.49166396,0.6366112,0.5351791,0.6628366
trailing,P,word2vec_tiny_30_HOM_HALF,0.31621104,0.37640977,0.37451994,0.42278174,0.4013711,0.449238
motion,P,word2vec_tiny_30_HOM_HALF,0.4195068,0.5350071,0.4977867,0.60862535,0.5272886,0.641601
bush,H,word2vec_tiny_30_HOM_HALF,0.40588236,0.51848036,0.5056649,0.61928535,0.54536545,0.6433664
garter,P,word2vec_tiny_30_HOM_HALF,0.26646632,0.34530166,0.3408091,0.39643127,0.36763808,0.40535566
devil,P,word2vec_tiny_30_HOM_HALF,0.2864813,0.24896894,0.3266633,0.2643907,0.34087494,0.2705282
sleepy,P,word2vec_tiny_30_HOM_HALF,0.34196377,0.5082302,0.47756454,0.6364502,0.53109336,0.67322356
void,P,word2vec_tiny_30_HOM_HALF,0.2883351,0.29814735,0.3298489,0.33899918,0.34713304,0.35478786
bright,P,word2vec_tiny_30_HOM_HALF,0.30749527,0.43872413,0.3952563,0.5260914,0.44397712,0.56593436
stall,H,word2vec_tiny_30_HOM_HALF,0.35264295,0.39761353,0.45503348,0.5406496,0.4974536,0.57888645
altitude,P,word2vec_tiny_30_HOM_HALF,0.28479245,0.33958724,0.3401022,0.39354494,0.36313087,0.40369242
cigar,M,word2vec_tiny_30_HOM_HALF,0.23927169,0.23236565,0.27278522,0.26234168,0.28612998,0.2761053
flip,H,word2vec_tiny_30_HOM_HALF,0.44614092,0.58536386,0.5527723,0.6848755,0.5856219,0.6973889
pancake,P,word2vec_tiny_30_HOM_HALF,0.30142888,0.3708972,0.36033645,0.41265175,0.39392972,0.4281857
boredom,M,word2vec_tiny_30_HOM_HALF,0.38144377,0.35708153,0.4643289,0.46881732,0.4918282,0.47200635
gallery,P,word2vec_tiny_30_HOM_HALF,0.27783903,0.35183808,0.35162643,0.4525496,0.38332546,0.47956622
pipe,H,word2vec_tiny_30_HOM_HALF,0.31163415,0.40832338,0.412385,0.55886257,0.46356395,0.62476146
triumph,P,word2vec_tiny_30_HOM_HALF,0.26221973,0.32725808,0.33042434,0.4047763,0.3596642,0.42997316
monk,M,word2vec_tiny_30_HOM_HALF,0.35252622,0.40153444,0.41816142,0.47818345,0.44478416,0.5021867
salon,P,word2vec_tiny_30_HOM_HALF,0.35471058,0.47106683,0.4689743,0.5963862,0.51046187,0.6013884
mechanical,P,word2vec_tiny_30_HOM_HALF,0.33509788,0.3742921,0.38014385,0.4209252,0.397518,0.41672838
thin,P,word2vec_tiny_30_HOM_HALF,0.35101464,0.45157424,0.4720552,0.6036834,0.5265242,0.6800094
wicked,P,word2vec_tiny_30_HOM_HALF,0.28585336,0.32163948,0.36544448,0.4045034,0.39606994,0.44432324
iron,P,word2vec_tiny_30_HOM_HALF,0.34349555,0.43719444,0.43632168,0.5608889,0.48382542,0.62648314
nugget,P,word2vec_tiny_30_HOM_HALF,0.32059717,0.36378288,0.38573948,0.47205138,0.41285995,0.4941391
cage,P,word2vec_tiny_30_HOM_HALF,0.4274838,0.5658116,0.52190447,0.67812663,0.55514044,0.6986079
vitamin,M,word2vec_tiny_30_HOM_HALF,0.27080423,0.3718177,0.3508141,0.43767372,0.38129422,0.46258286
nickel,P,word2vec_tiny_30_HOM_HALF,0.30293792,0.3538359,0.36347762,0.41432637,0.38613632,0.4202602
queasy,P,word2vec_tiny_30_HOM_HALF,0.18752936,0.21359909,0.21492098,0.23684107,0.22828145,0.2486971
trucker,P,word2vec_tiny_30_HOM_HALF,0.34337717,0.36971757,0.38685566,0.3859725,0.40485474,0.38837862
blitz,P,word2vec_tiny_30_HOM_HALF,0.25693431,0.293354,0.29746938,0.3097498,0.315345,0.31163526
mouthful,P,word2vec_tiny_30_HOM_HALF,0.17861418,0.21618412,0.24862632,0.32254243,0.28357047,0.3579716
chatty,P,word2vec_tiny_30_HOM_HALF,0.41528577,0.47908494,0.48278838,0.5585517,0.510187,0.58254397
toss,P,word2vec_tiny_30_HOM_HALF,0.41725534,0.5294227,0.53969,0.67515284,0.58454627,0.71295977
servant,P,word2vec_tiny_30_HOM_HALF,0.34943599,0.44270787,0.43773,0.4997755,0.46848142,0.5152546
intimidate,P,word2vec_tiny_30_HOM_HALF,0.17630845,0.18837291,0.19943905,0.21570654,0.21059681,0.22545137
charity,P,word2vec_tiny_30_HOM_HALF,0.31235665,0.36914504,0.40580657,0.46549028,0.4396449,0.49113032
match,H,word2vec_tiny_30_HOM_HALF,0.40253338,0.5280063,0.5029838,0.62142855,0.53866214,0.647
buff,H,word2vec_tiny_30_HOM_HALF,0.23980136,0.2606384,0.2863864,0.33554575,0.30298844,0.34977874
larger,P,word2vec_tiny_30_HOM_HALF,0.30083257,0.35070238,0.3744839,0.4602817,0.4109981,0.515326
crowbar,M,word2vec_tiny_30_HOM_HALF,0.2371397,0.2680009,0.2735905,0.29945692,0.2899069,0.30574962
collapse,P,word2vec_tiny_30_HOM_HALF,0.2696063,0.3319417,0.37560493,0.47772455,0.4157688,0.5108688
giggle,P,word2vec_tiny_30_HOM_HALF,0.38376078,0.519702,0.4675762,0.5464229,0.49832436,0.5718326
supportive,M,word2vec_tiny_30_HOM_HALF,0.25746602,0.30043197,0.32531,0.3224623,0.35560173,0.3495345
