word,ambiguity_type,model,nbhd_mean_distance
fifty,P,word2vec_tiny_50_HOM_HALF,0.23214403
secure,P,word2vec_tiny_50_HOM_HALF,0.43854314
view,P,word2vec_tiny_50_HOM_HALF,0.49419352
chapter,P,word2vec_tiny_50_HOM_HALF,0.3354145
sweater,P,word2vec_tiny_50_HOM_HALF,0.37164557
faraway,P,word2vec_tiny_50_HOM_HALF,0.5014619
loss,P,word2vec_tiny_50_HOM_HALF,0.32024038
fiddle,P,word2vec_tiny_50_HOM_HALF,0.33394313
shine,P,word2vec_tiny_50_HOM_HALF,0.46195012
foul,P,word2vec_tiny_50_HOM_HALF,0.35198787
drama,P,word2vec_tiny_50_HOM_HALF,0.30076182
soldier,P,word2vec_tiny_50_HOM_HALF,0.4643792
beam,P,word2vec_tiny_50_HOM_HALF,0.4790953
plant,P,word2vec_tiny_50_HOM_HALF,0.3742928
deny,P,word2vec_tiny_50_HOM_HALF,0.31819403
handyman,M,word2vec_tiny_50_HOM_HALF,0.3555369
peach,P,word2vec_tiny_50_HOM_HALF,0.35184383
mall,P,word2vec_tiny_50_HOM_HALF,0.44339094
courthouse,M,word2vec_tiny_50_HOM_HALF,0.3359193
sip,P,word2vec_tiny_50_HOM_HALF,0.4371591
consent,P,word2vec_tiny_50_HOM_HALF,0.18795086
influence,P,word2vec_tiny_50_HOM_HALF,0.21180929
league,H,word2vec_tiny_50_HOM_HALF,0.25509164
loft,P,word2vec_tiny_50_HOM_HALF,0.45924178
shove,P,word2vec_tiny_50_HOM_HALF,0.43483773
luscious,P,word2vec_tiny_50_HOM_HALF,0.32108662
passion,P,word2vec_tiny_50_HOM_HALF,0.3608615
pep,P,word2vec_tiny_50_HOM_HALF,0.4480855
instance,P,word2vec_tiny_50_HOM_HALF,0.19924287
slave,P,word2vec_tiny_50_HOM_HALF,0.23993416
imitate,P,word2vec_tiny_50_HOM_HALF,0.43448535
raspberry,P,word2vec_tiny_50_HOM_HALF,0.27520573
luxurious,P,word2vec_tiny_50_HOM_HALF,0.40490216
cautious,M,word2vec_tiny_50_HOM_HALF,0.41168267
streak,P,word2vec_tiny_50_HOM_HALF,0.36439055
solve,P,word2vec_tiny_50_HOM_HALF,0.4865037
honest,P,word2vec_tiny_50_HOM_HALF,0.4557306
strict,P,word2vec_tiny_50_HOM_HALF,0.43549603
rack,H,word2vec_tiny_50_HOM_HALF,0.5023658
mood,H,word2vec_tiny_50_HOM_HALF,0.449041
queen,P,word2vec_tiny_50_HOM_HALF,0.47082523
shop,P,word2vec_tiny_50_HOM_HALF,0.44528916
nook,M,word2vec_tiny_50_HOM_HALF,0.3903637
fabric,P,word2vec_tiny_50_HOM_HALF,0.360824
fraction,P,word2vec_tiny_50_HOM_HALF,0.32170486
stumble,P,word2vec_tiny_50_HOM_HALF,0.53249586
occurrence,P,word2vec_tiny_50_HOM_HALF,0.28280482
deadline,P,word2vec_tiny_50_HOM_HALF,0.30089748
stain,P,word2vec_tiny_50_HOM_HALF,0.48406395
withstand,P,word2vec_tiny_50_HOM_HALF,0.34620726
jellyfish,P,word2vec_tiny_50_HOM_HALF,0.35903418
select,P,word2vec_tiny_50_HOM_HALF,0.36603257
rodent,P,word2vec_tiny_50_HOM_HALF,0.29661086
abrupt,P,word2vec_tiny_50_HOM_HALF,0.38946682
soot,P,word2vec_tiny_50_HOM_HALF,0.4017939
jungle,P,word2vec_tiny_50_HOM_HALF,0.44625327
revelation,P,word2vec_tiny_50_HOM_HALF,0.1728205
railway,P,word2vec_tiny_50_HOM_HALF,0.38839167
memorize,M,word2vec_tiny_50_HOM_HALF,0.17768376
potato,P,word2vec_tiny_50_HOM_HALF,0.38536015
multiply,H,word2vec_tiny_50_HOM_HALF,0.31197363
crucial,M,word2vec_tiny_50_HOM_HALF,0.23047501
collection,P,word2vec_tiny_50_HOM_HALF,0.53235334
unfold,P,word2vec_tiny_50_HOM_HALF,0.44801033
outlaw,P,word2vec_tiny_50_HOM_HALF,0.25587404
island,P,word2vec_tiny_50_HOM_HALF,0.4252975
reconsider,P,word2vec_tiny_50_HOM_HALF,0.19756503
gate,P,word2vec_tiny_50_HOM_HALF,0.48753837
bouquet,P,word2vec_tiny_50_HOM_HALF,0.46637988
confident,P,word2vec_tiny_50_HOM_HALF,0.41956985
delicate,P,word2vec_tiny_50_HOM_HALF,0.5155743
bid,P,word2vec_tiny_50_HOM_HALF,0.33858913
marriage,P,word2vec_tiny_50_HOM_HALF,0.48610198
attention,P,word2vec_tiny_50_HOM_HALF,0.49704304
massage,P,word2vec_tiny_50_HOM_HALF,0.5052238
fever,P,word2vec_tiny_50_HOM_HALF,0.45798957
brick,P,word2vec_tiny_50_HOM_HALF,0.44968608
span,H,word2vec_tiny_50_HOM_HALF,0.35035118
saddle,P,word2vec_tiny_50_HOM_HALF,0.44045243
blink,P,word2vec_tiny_50_HOM_HALF,0.51691717
grip,P,word2vec_tiny_50_HOM_HALF,0.48152778
podium,M,word2vec_tiny_50_HOM_HALF,0.30582798
career,P,word2vec_tiny_50_HOM_HALF,0.2821759
discussion,M,word2vec_tiny_50_HOM_HALF,0.4217778
funeral,P,word2vec_tiny_50_HOM_HALF,0.45752704
chess,H,word2vec_tiny_50_HOM_HALF,0.4976729
heroic,P,word2vec_tiny_50_HOM_HALF,0.30911192
rush,H,word2vec_tiny_50_HOM_HALF,0.52847314
cattle,M,word2vec_tiny_50_HOM_HALF,0.3769704
fresh,P,word2vec_tiny_50_HOM_HALF,0.4519904
tiger,P,word2vec_tiny_50_HOM_HALF,0.3838638
invisible,P,word2vec_tiny_50_HOM_HALF,0.5042717
sandbox,M,word2vec_tiny_50_HOM_HALF,0.52780175
storm,P,word2vec_tiny_50_HOM_HALF,0.4767562
attempt,P,word2vec_tiny_50_HOM_HALF,0.35962442
exquisite,P,word2vec_tiny_50_HOM_HALF,0.31590444
shotgun,M,word2vec_tiny_50_HOM_HALF,0.26129147
alarm,P,word2vec_tiny_50_HOM_HALF,0.44994563
sidekick,P,word2vec_tiny_50_HOM_HALF,0.40392935
rainbow,P,word2vec_tiny_50_HOM_HALF,0.45494786
fireworks,P,word2vec_tiny_50_HOM_HALF,0.46454698
chariot,P,word2vec_tiny_50_HOM_HALF,0.29980123
hideaway,P,word2vec_tiny_50_HOM_HALF,0.3942157
macaroni,M,word2vec_tiny_50_HOM_HALF,0.33761287
ponytail,M,word2vec_tiny_50_HOM_HALF,0.40433842
birth,P,word2vec_tiny_50_HOM_HALF,0.31460834
involve,P,word2vec_tiny_50_HOM_HALF,0.45475987
bruise,P,word2vec_tiny_50_HOM_HALF,0.39325634
sermon,P,word2vec_tiny_50_HOM_HALF,0.2453629
trainer,P,word2vec_tiny_50_HOM_HALF,0.4394661
suffocate,P,word2vec_tiny_50_HOM_HALF,0.17976767
panda,P,word2vec_tiny_50_HOM_HALF,0.4045345
shawl,M,word2vec_tiny_50_HOM_HALF,0.3055901
truthful,P,word2vec_tiny_50_HOM_HALF,0.26955315
routine,P,word2vec_tiny_50_HOM_HALF,0.42102948
unsafe,P,word2vec_tiny_50_HOM_HALF,0.4011692
realistic,P,word2vec_tiny_50_HOM_HALF,0.3845411
canary,P,word2vec_tiny_50_HOM_HALF,0.38634396
paddle,P,word2vec_tiny_50_HOM_HALF,0.4353437
atom,P,word2vec_tiny_50_HOM_HALF,0.26307505
celebrate,P,word2vec_tiny_50_HOM_HALF,0.4840501
baptism,P,word2vec_tiny_50_HOM_HALF,0.24695703
corpus,P,word2vec_tiny_50_HOM_HALF,0.20489304
twist,P,word2vec_tiny_50_HOM_HALF,0.52626395
apply,P,word2vec_tiny_50_HOM_HALF,0.35152575
nocturnal,P,word2vec_tiny_50_HOM_HALF,0.3140123
prepare,P,word2vec_tiny_50_HOM_HALF,0.49961442
priceless,P,word2vec_tiny_50_HOM_HALF,0.36540213
juicy,P,word2vec_tiny_50_HOM_HALF,0.37354323
jiggle,P,word2vec_tiny_50_HOM_HALF,0.46819854
sushi,M,word2vec_tiny_50_HOM_HALF,0.272828
squad,M,word2vec_tiny_50_HOM_HALF,0.33591312
orphanage,M,word2vec_tiny_50_HOM_HALF,0.41305614
unique,P,word2vec_tiny_50_HOM_HALF,0.417728
wrinkle,H,word2vec_tiny_50_HOM_HALF,0.34938934
excellent,M,word2vec_tiny_50_HOM_HALF,0.42573085
compare,P,word2vec_tiny_50_HOM_HALF,0.40185
spine,P,word2vec_tiny_50_HOM_HALF,0.40725517
lively,P,word2vec_tiny_50_HOM_HALF,0.4367408
happiness,P,word2vec_tiny_50_HOM_HALF,0.40040624
sundown,M,word2vec_tiny_50_HOM_HALF,0.3381575
crash,H,word2vec_tiny_50_HOM_HALF,0.4781469
cover,P,word2vec_tiny_50_HOM_HALF,0.5468027
steep,H,word2vec_tiny_50_HOM_HALF,0.5490531
reunion,P,word2vec_tiny_50_HOM_HALF,0.311925
companion,P,word2vec_tiny_50_HOM_HALF,0.41386908
catcher,P,word2vec_tiny_50_HOM_HALF,0.5113687
helpless,P,word2vec_tiny_50_HOM_HALF,0.49232948
occasional,P,word2vec_tiny_50_HOM_HALF,0.34319726
motorcycle,P,word2vec_tiny_50_HOM_HALF,0.40531018
spit,H,word2vec_tiny_50_HOM_HALF,0.4076905
tyrant,P,word2vec_tiny_50_HOM_HALF,0.19265652
tuxedo,P,word2vec_tiny_50_HOM_HALF,0.39099914
belong,P,word2vec_tiny_50_HOM_HALF,0.5440815
pup,P,word2vec_tiny_50_HOM_HALF,0.35552722
jeep,P,word2vec_tiny_50_HOM_HALF,0.40125507
hack,H,word2vec_tiny_50_HOM_HALF,0.3021535
hound,P,word2vec_tiny_50_HOM_HALF,0.30214173
triumphant,P,word2vec_tiny_50_HOM_HALF,0.32491547
grudge,P,word2vec_tiny_50_HOM_HALF,0.15574358
shadowy,P,word2vec_tiny_50_HOM_HALF,0.27210712
begin,P,word2vec_tiny_50_HOM_HALF,0.50333464
afternoon,P,word2vec_tiny_50_HOM_HALF,0.49894267
engineer,P,word2vec_tiny_50_HOM_HALF,0.40502858
decision,P,word2vec_tiny_50_HOM_HALF,0.3987549
statement,P,word2vec_tiny_50_HOM_HALF,0.23498084
moat,M,word2vec_tiny_50_HOM_HALF,0.50589204
zoom,P,word2vec_tiny_50_HOM_HALF,0.3969352
cinema,P,word2vec_tiny_50_HOM_HALF,0.43711102
lifetime,P,word2vec_tiny_50_HOM_HALF,0.38412187
snowman,M,word2vec_tiny_50_HOM_HALF,0.49157473
accuracy,M,word2vec_tiny_50_HOM_HALF,0.2740251
pox,P,word2vec_tiny_50_HOM_HALF,0.4056711
pebble,P,word2vec_tiny_50_HOM_HALF,0.41000253
surf,P,word2vec_tiny_50_HOM_HALF,0.41597602
tone,P,word2vec_tiny_50_HOM_HALF,0.39072007
hamburger,M,word2vec_tiny_50_HOM_HALF,0.3074239
naughty,P,word2vec_tiny_50_HOM_HALF,0.46855453
presence,P,word2vec_tiny_50_HOM_HALF,0.33657563
missile,P,word2vec_tiny_50_HOM_HALF,0.4333008
sailor,P,word2vec_tiny_50_HOM_HALF,0.3976033
decide,P,word2vec_tiny_50_HOM_HALF,0.5439974
fail,P,word2vec_tiny_50_HOM_HALF,0.44286767
banquet,P,word2vec_tiny_50_HOM_HALF,0.41402757
tug,P,word2vec_tiny_50_HOM_HALF,0.5276551
authority,P,word2vec_tiny_50_HOM_HALF,0.23150139
abide,P,word2vec_tiny_50_HOM_HALF,0.23854734
elbow,P,word2vec_tiny_50_HOM_HALF,0.4043108
land,P,word2vec_tiny_50_HOM_HALF,0.50472337
pun,P,word2vec_tiny_50_HOM_HALF,0.32816175
sunlight,M,word2vec_tiny_50_HOM_HALF,0.3531559
invincible,M,word2vec_tiny_50_HOM_HALF,0.28042695
tedious,M,word2vec_tiny_50_HOM_HALF,0.1833063
amigo,M,word2vec_tiny_50_HOM_HALF,0.32517424
sock,H,word2vec_tiny_50_HOM_HALF,0.43594065
experience,P,word2vec_tiny_50_HOM_HALF,0.3922578
acid,P,word2vec_tiny_50_HOM_HALF,0.31580144
urgent,P,word2vec_tiny_50_HOM_HALF,0.3392127
purse,P,word2vec_tiny_50_HOM_HALF,0.44192868
airplane,M,word2vec_tiny_50_HOM_HALF,0.4734426
naive,P,word2vec_tiny_50_HOM_HALF,0.29847026
symbol,P,word2vec_tiny_50_HOM_HALF,0.48481414
speechless,P,word2vec_tiny_50_HOM_HALF,0.35100883
lavender,P,word2vec_tiny_50_HOM_HALF,0.36810172
distress,P,word2vec_tiny_50_HOM_HALF,0.34842828
suspicious,P,word2vec_tiny_50_HOM_HALF,0.3738715
deep,P,word2vec_tiny_50_HOM_HALF,0.5342206
slug,H,word2vec_tiny_50_HOM_HALF,0.35816208
scoop,P,word2vec_tiny_50_HOM_HALF,0.4573837
access,P,word2vec_tiny_50_HOM_HALF,0.38008073
caretaker,P,word2vec_tiny_50_HOM_HALF,0.3397545
condition,P,word2vec_tiny_50_HOM_HALF,0.41603172
ton,P,word2vec_tiny_50_HOM_HALF,0.38507527
assume,P,word2vec_tiny_50_HOM_HALF,0.19160181
slimy,P,word2vec_tiny_50_HOM_HALF,0.46158433
dunk,P,word2vec_tiny_50_HOM_HALF,0.21356912
volleyball,P,word2vec_tiny_50_HOM_HALF,0.396999
warden,P,word2vec_tiny_50_HOM_HALF,0.21407934
omen,P,word2vec_tiny_50_HOM_HALF,0.20731464
stir,H,word2vec_tiny_50_HOM_HALF,0.43013138
grumpy,M,word2vec_tiny_50_HOM_HALF,0.47396275
accessory,P,word2vec_tiny_50_HOM_HALF,0.37942982
unaware,P,word2vec_tiny_50_HOM_HALF,0.32926896
locate,P,word2vec_tiny_50_HOM_HALF,0.36389723
stamp,P,word2vec_tiny_50_HOM_HALF,0.37936535
goat,P,word2vec_tiny_50_HOM_HALF,0.36962983
race,H,word2vec_tiny_50_HOM_HALF,0.46985382
diagram,P,word2vec_tiny_50_HOM_HALF,0.18247272
piggy,P,word2vec_tiny_50_HOM_HALF,0.54666924
pollen,M,word2vec_tiny_50_HOM_HALF,0.4027482
badger,P,word2vec_tiny_50_HOM_HALF,0.34850422
lens,P,word2vec_tiny_50_HOM_HALF,0.45370242
dump,P,word2vec_tiny_50_HOM_HALF,0.46282494
ripe,P,word2vec_tiny_50_HOM_HALF,0.38688737
penguin,M,word2vec_tiny_50_HOM_HALF,0.43272772
horny,P,word2vec_tiny_50_HOM_HALF,0.34205005
bloody,P,word2vec_tiny_50_HOM_HALF,0.3687338
backstage,P,word2vec_tiny_50_HOM_HALF,0.4813012
rival,P,word2vec_tiny_50_HOM_HALF,0.33170402
predator,P,word2vec_tiny_50_HOM_HALF,0.31922862
attractive,P,word2vec_tiny_50_HOM_HALF,0.43379584
alien,P,word2vec_tiny_50_HOM_HALF,0.53837425
lobster,P,word2vec_tiny_50_HOM_HALF,0.37912354
behavior,P,word2vec_tiny_50_HOM_HALF,0.40126887
breeze,P,word2vec_tiny_50_HOM_HALF,0.4300612
numb,P,word2vec_tiny_50_HOM_HALF,0.40926692
accessible,P,word2vec_tiny_50_HOM_HALF,0.19593765
texture,P,word2vec_tiny_50_HOM_HALF,0.54115254
upstairs,P,word2vec_tiny_50_HOM_HALF,0.49876976
deck,P,word2vec_tiny_50_HOM_HALF,0.4526528
fold,H,word2vec_tiny_50_HOM_HALF,0.4942898
trailing,P,word2vec_tiny_50_HOM_HALF,0.37271348
motion,P,word2vec_tiny_50_HOM_HALF,0.4988999
bush,H,word2vec_tiny_50_HOM_HALF,0.5074615
garter,P,word2vec_tiny_50_HOM_HALF,0.35560855
devil,P,word2vec_tiny_50_HOM_HALF,0.32230142
sleepy,P,word2vec_tiny_50_HOM_HALF,0.48146647
void,P,word2vec_tiny_50_HOM_HALF,0.33304748
bright,P,word2vec_tiny_50_HOM_HALF,0.39776525
stall,H,word2vec_tiny_50_HOM_HALF,0.45468125
altitude,P,word2vec_tiny_50_HOM_HALF,0.3587612
cigar,M,word2vec_tiny_50_HOM_HALF,0.26902765
flip,H,word2vec_tiny_50_HOM_HALF,0.5547049
pancake,P,word2vec_tiny_50_HOM_HALF,0.3745245
boredom,M,word2vec_tiny_50_HOM_HALF,0.48578385
gallery,P,word2vec_tiny_50_HOM_HALF,0.37198213
pipe,H,word2vec_tiny_50_HOM_HALF,0.4198135
triumph,P,word2vec_tiny_50_HOM_HALF,0.33367947
monk,M,word2vec_tiny_50_HOM_HALF,0.407289
salon,P,word2vec_tiny_50_HOM_HALF,0.4733682
mechanical,P,word2vec_tiny_50_HOM_HALF,0.35258862
thin,P,word2vec_tiny_50_HOM_HALF,0.47929904
wicked,P,word2vec_tiny_50_HOM_HALF,0.38105217
iron,P,word2vec_tiny_50_HOM_HALF,0.4443982
nugget,P,word2vec_tiny_50_HOM_HALF,0.39796388
cage,P,word2vec_tiny_50_HOM_HALF,0.5239175
vitamin,M,word2vec_tiny_50_HOM_HALF,0.35321605
nickel,P,word2vec_tiny_50_HOM_HALF,0.3859268
queasy,P,word2vec_tiny_50_HOM_HALF,0.20165968
trucker,P,word2vec_tiny_50_HOM_HALF,0.36390647
blitz,P,word2vec_tiny_50_HOM_HALF,0.29079896
mouthful,P,word2vec_tiny_50_HOM_HALF,0.25192413
chatty,P,word2vec_tiny_50_HOM_HALF,0.4974
toss,P,word2vec_tiny_50_HOM_HALF,0.537237
servant,P,word2vec_tiny_50_HOM_HALF,0.43576586
intimidate,P,word2vec_tiny_50_HOM_HALF,0.18106629
charity,P,word2vec_tiny_50_HOM_HALF,0.42415333
match,H,word2vec_tiny_50_HOM_HALF,0.5073763
buff,H,word2vec_tiny_50_HOM_HALF,0.2836494
larger,P,word2vec_tiny_50_HOM_HALF,0.38014904
crowbar,M,word2vec_tiny_50_HOM_HALF,0.26641506
collapse,P,word2vec_tiny_50_HOM_HALF,0.37459567
giggle,P,word2vec_tiny_50_HOM_HALF,0.4625715
supportive,M,word2vec_tiny_50_HOM_HALF,0.3241011
mailbox,P,word2vec_tiny_50_HOM_HALF,0.48810688
inject,P,word2vec_tiny_50_HOM_HALF,0.3534047
window,P,word2vec_tiny_50_HOM_HALF,0.5339261
prison,P,word2vec_tiny_50_HOM_HALF,0.36701638
throat,P,word2vec_tiny_50_HOM_HALF,0.4041642
hint,P,word2vec_tiny_50_HOM_HALF,0.4932579
pantry,P,word2vec_tiny_50_HOM_HALF,0.4364862
blur,P,word2vec_tiny_50_HOM_HALF,0.4191629
golden,P,word2vec_tiny_50_HOM_HALF,0.4767946
bravery,P,word2vec_tiny_50_HOM_HALF,0.3247382
battle,P,word2vec_tiny_50_HOM_HALF,0.38448352
infectious,P,word2vec_tiny_50_HOM_HALF,0.29618996
rooftop,M,word2vec_tiny_50_HOM_HALF,0.37409347
orchestra,P,word2vec_tiny_50_HOM_HALF,0.37298816
spear,H,word2vec_tiny_50_HOM_HALF,0.42370984
twilight,P,word2vec_tiny_50_HOM_HALF,0.29582042
rare,H,word2vec_tiny_50_HOM_HALF,0.44233537
filth,P,word2vec_tiny_50_HOM_HALF,0.35538152
spinach,M,word2vec_tiny_50_HOM_HALF,0.2956149
scientific,P,word2vec_tiny_50_HOM_HALF,0.25141782
sincerity,M,word2vec_tiny_50_HOM_HALF,0.20424995
policeman,M,word2vec_tiny_50_HOM_HALF,0.4003179
goalie,M,word2vec_tiny_50_HOM_HALF,0.4619154
greet,P,word2vec_tiny_50_HOM_HALF,0.4954149
improve,P,word2vec_tiny_50_HOM_HALF,0.5046752
inform,P,word2vec_tiny_50_HOM_HALF,0.2293511
daily,P,word2vec_tiny_50_HOM_HALF,0.42028466
plea,P,word2vec_tiny_50_HOM_HALF,0.35546413
trio,P,word2vec_tiny_50_HOM_HALF,0.378059
rid,M,word2vec_tiny_50_HOM_HALF,0.53299016
master,P,word2vec_tiny_50_HOM_HALF,0.41498074
vintage,P,word2vec_tiny_50_HOM_HALF,0.21863642
slap,P,word2vec_tiny_50_HOM_HALF,0.4972123
contain,P,word2vec_tiny_50_HOM_HALF,0.43562976
gesture,P,word2vec_tiny_50_HOM_HALF,0.3870836
soccer,M,word2vec_tiny_50_HOM_HALF,0.48376298
reckless,P,word2vec_tiny_50_HOM_HALF,0.41954365
selection,P,word2vec_tiny_50_HOM_HALF,0.3822995
title,P,word2vec_tiny_50_HOM_HALF,0.42582554
knife,P,word2vec_tiny_50_HOM_HALF,0.44728148
organize,P,word2vec_tiny_50_HOM_HALF,0.48457286
swab,P,word2vec_tiny_50_HOM_HALF,0.31593704
childish,P,word2vec_tiny_50_HOM_HALF,0.41480005
persuade,P,word2vec_tiny_50_HOM_HALF,0.41055188
tolerance,P,word2vec_tiny_50_HOM_HALF,0.18923993
burglar,M,word2vec_tiny_50_HOM_HALF,0.3010869
atmosphere,P,word2vec_tiny_50_HOM_HALF,0.3980335
youth,P,word2vec_tiny_50_HOM_HALF,0.5046657
rub,P,word2vec_tiny_50_HOM_HALF,0.5007294
faint,P,word2vec_tiny_50_HOM_HALF,0.38962844
dancer,M,word2vec_tiny_50_HOM_HALF,0.47587994
heroism,M,word2vec_tiny_50_HOM_HALF,0.17682295
trap,H,word2vec_tiny_50_HOM_HALF,0.511451
courtyard,M,word2vec_tiny_50_HOM_HALF,0.38967064
circle,P,word2vec_tiny_50_HOM_HALF,0.4624894
flatten,P,word2vec_tiny_50_HOM_HALF,0.32528618
intention,P,word2vec_tiny_50_HOM_HALF,0.30169547
boot,P,word2vec_tiny_50_HOM_HALF,0.42465058
spot,P,word2vec_tiny_50_HOM_HALF,0.45391917
proud,P,word2vec_tiny_50_HOM_HALF,0.5077865
ambulance,M,word2vec_tiny_50_HOM_HALF,0.42784274
faulty,M,word2vec_tiny_50_HOM_HALF,0.26225314
artificial,P,word2vec_tiny_50_HOM_HALF,0.23295736
corner,P,word2vec_tiny_50_HOM_HALF,0.4897274
harmless,M,word2vec_tiny_50_HOM_HALF,0.48320264
yawn,P,word2vec_tiny_50_HOM_HALF,0.5394665
tape,P,word2vec_tiny_50_HOM_HALF,0.41452464
bland,P,word2vec_tiny_50_HOM_HALF,0.307928
tin,P,word2vec_tiny_50_HOM_HALF,0.4828749
handy,P,word2vec_tiny_50_HOM_HALF,0.4582457
gardener,P,word2vec_tiny_50_HOM_HALF,0.4530057
enemy,P,word2vec_tiny_50_HOM_HALF,0.42556554
finger,P,word2vec_tiny_50_HOM_HALF,0.4196479
hustle,P,word2vec_tiny_50_HOM_HALF,0.3945529
caress,P,word2vec_tiny_50_HOM_HALF,0.30555108
theft,M,word2vec_tiny_50_HOM_HALF,0.28303358
ungrateful,M,word2vec_tiny_50_HOM_HALF,0.43851277
capsule,P,word2vec_tiny_50_HOM_HALF,0.29530218
balance,P,word2vec_tiny_50_HOM_HALF,0.5344123
conquer,P,word2vec_tiny_50_HOM_HALF,0.32455957
rib,H,word2vec_tiny_50_HOM_HALF,0.30932587
fertilizer,P,word2vec_tiny_50_HOM_HALF,0.3400165
crime,P,word2vec_tiny_50_HOM_HALF,0.32601562
twinkle,P,word2vec_tiny_50_HOM_HALF,0.4489859
rat,P,word2vec_tiny_50_HOM_HALF,0.47111332
shade,P,word2vec_tiny_50_HOM_HALF,0.5319017
youthful,P,word2vec_tiny_50_HOM_HALF,0.275449
risky,M,word2vec_tiny_50_HOM_HALF,0.44120133
cider,M,word2vec_tiny_50_HOM_HALF,0.2576098
cinnamon,P,word2vec_tiny_50_HOM_HALF,0.30675265
heartfelt,M,word2vec_tiny_50_HOM_HALF,0.2767677
painful,P,word2vec_tiny_50_HOM_HALF,0.424847
illusion,P,word2vec_tiny_50_HOM_HALF,0.31413063
stem,H,word2vec_tiny_50_HOM_HALF,0.41129148
nightmare,P,word2vec_tiny_50_HOM_HALF,0.51984495
yell,P,word2vec_tiny_50_HOM_HALF,0.4997467
tilt,P,word2vec_tiny_50_HOM_HALF,0.403316
lodge,P,word2vec_tiny_50_HOM_HALF,0.34467393
excite,P,word2vec_tiny_50_HOM_HALF,0.57564086
spruce,H,word2vec_tiny_50_HOM_HALF,0.16053945
butterfly,P,word2vec_tiny_50_HOM_HALF,0.43439868
pal,P,word2vec_tiny_50_HOM_HALF,0.38392806
cork,P,word2vec_tiny_50_HOM_HALF,0.4401667
ogre,P,word2vec_tiny_50_HOM_HALF,0.35026017
underneath,P,word2vec_tiny_50_HOM_HALF,0.45300597
appearance,P,word2vec_tiny_50_HOM_HALF,0.37047246
cushion,P,word2vec_tiny_50_HOM_HALF,0.4243201
squint,P,word2vec_tiny_50_HOM_HALF,0.3646099
platform,P,word2vec_tiny_50_HOM_HALF,0.46427655
foggy,P,word2vec_tiny_50_HOM_HALF,0.51106304
hen,M,word2vec_tiny_50_HOM_HALF,0.42988774
skirt,P,word2vec_tiny_50_HOM_HALF,0.3889315
allergic,P,word2vec_tiny_50_HOM_HALF,0.50978756
limp,H,word2vec_tiny_50_HOM_HALF,0.41546115
splash,P,word2vec_tiny_50_HOM_HALF,0.43520775
note,P,word2vec_tiny_50_HOM_HALF,0.48922554
sensible,P,word2vec_tiny_50_HOM_HALF,0.36141518
rescue,P,word2vec_tiny_50_HOM_HALF,0.5450035
paradise,P,word2vec_tiny_50_HOM_HALF,0.3680003
verse,H,word2vec_tiny_50_HOM_HALF,0.28117165
melt,P,word2vec_tiny_50_HOM_HALF,0.49853915
brand,P,word2vec_tiny_50_HOM_HALF,0.48132735
punishment,P,word2vec_tiny_50_HOM_HALF,0.39996123
owner,M,word2vec_tiny_50_HOM_HALF,0.50622785
leash,P,word2vec_tiny_50_HOM_HALF,0.46813834
strain,H,word2vec_tiny_50_HOM_HALF,0.30387768
magnetic,P,word2vec_tiny_50_HOM_HALF,0.32736793
candy,P,word2vec_tiny_50_HOM_HALF,0.38981205
castle,P,word2vec_tiny_50_HOM_HALF,0.46749225
sin,H,word2vec_tiny_50_HOM_HALF,0.2747766
washed,P,word2vec_tiny_50_HOM_HALF,0.48482662
maneuver,P,word2vec_tiny_50_HOM_HALF,0.27517122
pastry,P,word2vec_tiny_50_HOM_HALF,0.34849048
snot,P,word2vec_tiny_50_HOM_HALF,0.31379685
recent,P,word2vec_tiny_50_HOM_HALF,0.2972047
magnet,P,word2vec_tiny_50_HOM_HALF,0.4216509
example,P,word2vec_tiny_50_HOM_HALF,0.40911964
plump,H,word2vec_tiny_50_HOM_HALF,0.3494166
demon,P,word2vec_tiny_50_HOM_HALF,0.1820579
zipper,P,word2vec_tiny_50_HOM_HALF,0.44292957
stormy,P,word2vec_tiny_50_HOM_HALF,0.4230025
intent,H,word2vec_tiny_50_HOM_HALF,0.3076883
kingdom,P,word2vec_tiny_50_HOM_HALF,0.40421975
tidal,P,word2vec_tiny_50_HOM_HALF,0.2598346
ceremony,P,word2vec_tiny_50_HOM_HALF,0.4099516
leader,P,word2vec_tiny_50_HOM_HALF,0.48966554
hangman,M,word2vec_tiny_50_HOM_HALF,0.30684197
kindly,P,word2vec_tiny_50_HOM_HALF,0.372012
brief,P,word2vec_tiny_50_HOM_HALF,0.3359187
unpack,P,word2vec_tiny_50_HOM_HALF,0.5128027
mansion,P,word2vec_tiny_50_HOM_HALF,0.37410992
bun,P,word2vec_tiny_50_HOM_HALF,0.48626912
possession,P,word2vec_tiny_50_HOM_HALF,0.3591122
blackboard,M,word2vec_tiny_50_HOM_HALF,0.43780032
teenager,M,word2vec_tiny_50_HOM_HALF,0.3098025
broad,P,word2vec_tiny_50_HOM_HALF,0.33972383
thick,P,word2vec_tiny_50_HOM_HALF,0.50536937
brute,P,word2vec_tiny_50_HOM_HALF,0.2616529
gloomy,P,word2vec_tiny_50_HOM_HALF,0.4915446
lizard,P,word2vec_tiny_50_HOM_HALF,0.43256637
ransom,P,word2vec_tiny_50_HOM_HALF,0.19315027
pap,P,word2vec_tiny_50_HOM_HALF,0.35489976
