word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
snot,P,word2vec_recipe_30_HYP_HALF,0.13685568,0.13942726,0.16135174,0.1606098,0.17180267,0.17152646
recent,P,word2vec_recipe_30_HYP_HALF,0.15058506,0.13784486,0.17460243,0.1666506,0.1870636,0.18201284
magnet,P,word2vec_recipe_30_HYP_HALF,0.17894551,0.21571937,0.21987137,0.28505418,0.23927122,0.3058757
example,P,word2vec_recipe_30_HYP_HALF,0.28283945,0.34767547,0.34123135,0.36696061,0.36034745,0.3540434
femur,P,word2vec_recipe_30_HYP_HALF,0.16450731,0.20254764,0.20584393,0.2615296,0.22335373,0.28266698
plump,H,word2vec_recipe_30_HYP_HALF,0.41633528,0.5130591,0.50388825,0.55529124,0.53211665,0.5635041
demon,P,word2vec_recipe_30_HYP_HALF,0.13527547,0.15433535,0.15549034,0.17101547,0.16312873,0.17786142
zipper,P,word2vec_recipe_30_HYP_HALF,0.13524605,0.18649131,0.2824469,0.30187887,0.36865088,0.39181402
stormy,P,word2vec_recipe_30_HYP_HALF,0.19890097,0.14382271,0.24032566,0.20548683,0.2608603,0.23871894
initiate,P,word2vec_recipe_30_HYP_HALF,0.1494503,0.17486052,0.17255634,0.18821992,0.18284997,0.19923508
intent,H,word2vec_recipe_30_HYP_HALF,0.13016763,0.11440033,0.15254337,0.13416699,0.16382904,0.15054862
kingdom,P,word2vec_recipe_30_HYP_HALF,0.10434729,0.11627223,0.12660034,0.14519942,0.13679668,0.1618505
tidal,P,word2vec_recipe_30_HYP_HALF,0.18433252,0.21005486,0.21244854,0.23541561,0.22372009,0.25095236
ceremony,P,word2vec_recipe_30_HYP_HALF,0.10316572,0.10731885,0.1219151,0.12745832,0.13063273,0.14283833
leader,P,word2vec_recipe_30_HYP_HALF,0.11238561,0.10693421,0.13211474,0.12960379,0.14234513,0.14748476
eliminate,P,word2vec_recipe_30_HYP_HALF,0.34990865,0.37994042,0.42223722,0.40705997,0.44963348,0.4037803
kindly,P,word2vec_recipe_30_HYP_HALF,0.26157218,0.25238746,0.3205906,0.25759056,0.3380532,0.24108443
roulette,P,word2vec_recipe_30_HYP_HALF,0.16077623,0.19400173,0.18663651,0.24661416,0.19695598,0.26342955
brief,P,word2vec_recipe_30_HYP_HALF,0.386125,0.43170562,0.44486862,0.43363193,0.46421927,0.4164228
unpack,P,word2vec_recipe_30_HYP_HALF,0.29905382,0.2953538,0.3358788,0.3213463,0.35128647,0.33489838
mansion,P,word2vec_recipe_30_HYP_HALF,0.15708993,0.15674688,0.18136011,0.17391306,0.19275711,0.18526769
bun,P,word2vec_recipe_30_HYP_HALF,0.29553246,0.37211913,0.3916495,0.41166398,0.42656133,0.4314245
possession,P,word2vec_recipe_30_HYP_HALF,0.11880116,0.1250321,0.13778988,0.14069708,0.14636688,0.14873682
teenager,M,word2vec_recipe_30_HYP_HALF,0.07219078,0.09008694,0.09174809,0.11822502,0.100802116,0.13215667
broad,P,word2vec_recipe_30_HYP_HALF,0.41650224,0.35538337,0.47527385,0.44315323,0.49605775,0.44101632
thick,P,word2vec_recipe_30_HYP_HALF,0.35986292,0.41167206,0.44508347,0.475211,0.47564223,0.493647
brute,P,word2vec_recipe_30_HYP_HALF,0.19441287,0.18498883,0.22075681,0.19096395,0.23179638,0.19059096
ploy,M,word2vec_recipe_30_HYP_HALF,0.2147408,0.24906181,0.25624737,0.25304225,0.26887935,0.24075428
mackerel,P,word2vec_recipe_30_HYP_HALF,0.22193415,0.26956728,0.3072047,0.3690276,0.3490041,0.394415
lizard,P,word2vec_recipe_30_HYP_HALF,0.19909903,0.1850396,0.2276851,0.20656702,0.23837094,0.21412204
pap,P,word2vec_recipe_30_HYP_HALF,0.25017944,0.21939507,0.29163158,0.26157615,0.3075781,0.2787679
clone,P,word2vec_recipe_30_HYP_HALF,0.25843763,0.26578796,0.298051,0.256661,0.31320792,0.26413637
section,P,word2vec_recipe_30_HYP_HALF,0.3623209,0.4727079,0.4156949,0.45141295,0.4349191,0.44682646
muck,P,word2vec_recipe_30_HYP_HALF,0.1471453,0.14701127,0.16730459,0.15453802,0.17620242,0.16885684
wooden,P,word2vec_recipe_30_HYP_HALF,0.3996098,0.45384848,0.5036957,0.5298191,0.5444759,0.558023
heartbeat,M,word2vec_recipe_30_HYP_HALF,0.10962516,0.10720586,0.13087732,0.13418698,0.1395874,0.14575599
sturdy,P,word2vec_recipe_30_HYP_HALF,0.37021056,0.3968562,0.42695263,0.4499334,0.4493391,0.46046993
output,P,word2vec_recipe_30_HYP_HALF,0.2478523,0.2602433,0.29029945,0.29295498,0.3067816,0.28674018
dive,P,word2vec_recipe_30_HYP_HALF,0.35334033,0.31124493,0.40336564,0.29333973,0.42249662,0.29364678
smile,P,word2vec_recipe_30_HYP_HALF,0.30279964,0.31926075,0.35475433,0.34459943,0.3760614,0.3521625
shelf,P,word2vec_recipe_30_HYP_HALF,0.36712936,0.4036518,0.43744588,0.39786103,0.46165204,0.39993715
product,P,word2vec_recipe_30_HYP_HALF,0.41585845,0.38788673,0.46487996,0.322634,0.48043606,0.32943848
frighten,P,word2vec_recipe_30_HYP_HALF,0.073697574,0.09689024,0.09230097,0.12525278,0.10141626,0.13824311
worm,P,word2vec_recipe_30_HYP_HALF,0.25223395,0.284193,0.3109538,0.3138531,0.33683315,0.3198193
eldest,M,word2vec_recipe_30_HYP_HALF,0.07184226,0.088176556,0.09416881,0.123911545,0.10575184,0.13964584
ointment,M,word2vec_recipe_30_HYP_HALF,0.164477,0.1710833,0.18918039,0.19620088,0.19979417,0.20651823
chunk,P,word2vec_recipe_30_HYP_HALF,0.40429944,0.48717904,0.46642563,0.45754415,0.48797086,0.44089913
glance,P,word2vec_recipe_30_HYP_HALF,0.14398214,0.122042835,0.16572805,0.14238536,0.17524059,0.15428014
collar,P,word2vec_recipe_30_HYP_HALF,0.3497378,0.36462387,0.40262005,0.38929567,0.4233445,0.40176523
toothpick,M,word2vec_recipe_30_HYP_HALF,0.33810642,0.38639325,0.43231824,0.38592523,0.47220057,0.4300187
martini,M,word2vec_recipe_30_HYP_HALF,0.19236426,0.24901746,0.28510892,0.29839748,0.3243299,0.31597427
physical,P,word2vec_recipe_30_HYP_HALF,0.09840436,0.11441676,0.12346807,0.15138444,0.13505113,0.1636511
windshield,P,word2vec_recipe_30_HYP_HALF,0.16883266,0.15648276,0.2165751,0.22012961,0.24367318,0.26326144
filthy,P,word2vec_recipe_30_HYP_HALF,0.1652722,0.1953364,0.19296819,0.2289291,0.20888153,0.24755205
rubble,P,word2vec_recipe_30_HYP_HALF,0.3116196,0.36929333,0.36704198,0.42124033,0.39109504,0.427027
neon,P,word2vec_recipe_30_HYP_HALF,0.24542156,0.3035513,0.33611053,0.38005844,0.3761842,0.39268163
publish,P,word2vec_recipe_30_HYP_HALF,0.08757106,0.094661266,0.10674064,0.123284824,0.1162871,0.13705888
angry,P,word2vec_recipe_30_HYP_HALF,0.25613365,0.25626132,0.28881294,0.28736466,0.3012836,0.29079175
jerky,H,word2vec_recipe_30_HYP_HALF,0.37453282,0.3842839,0.4377564,0.41988677,0.46053106,0.41784677
cobbler,P,word2vec_recipe_30_HYP_HALF,0.304288,0.3032095,0.37836853,0.32432035,0.40818223,0.31970266
depth,P,word2vec_recipe_30_HYP_HALF,0.4536685,0.5665406,0.5286531,0.57434845,0.5547979,0.56132305
screen,P,word2vec_recipe_30_HYP_HALF,0.39813504,0.3911634,0.45385396,0.46783778,0.47645012,0.46144336
arrange,P,word2vec_recipe_30_HYP_HALF,0.31742573,0.40492356,0.4199931,0.43688554,0.45103627,0.4385571
penny,P,word2vec_recipe_30_HYP_HALF,0.42054194,0.35573158,0.49284157,0.38044629,0.51280695,0.37922046
acquire,P,word2vec_recipe_30_HYP_HALF,0.3035218,0.31404412,0.34449837,0.3301962,0.36375436,0.34063208
herring,P,word2vec_recipe_30_HYP_HALF,0.32886288,0.39702865,0.4062406,0.44892147,0.43309236,0.44692472
cactus,M,word2vec_recipe_30_HYP_HALF,0.37262172,0.38711426,0.43474343,0.38199008,0.45837036,0.3892157
ratio,P,word2vec_recipe_30_HYP_HALF,0.32783216,0.3630299,0.39303243,0.3911709,0.4125772,0.3906234
borderline,P,word2vec_recipe_30_HYP_HALF,0.19170322,0.15091658,0.21545303,0.16841027,0.2259026,0.18580642
bend,P,word2vec_recipe_30_HYP_HALF,0.30927265,0.3240847,0.3759146,0.37071547,0.39925307,0.37387624
cancel,P,word2vec_recipe_30_HYP_HALF,0.3790758,0.34202865,0.4742951,0.4623203,0.5150219,0.5027666
squirt,P,word2vec_recipe_30_HYP_HALF,0.37800312,0.4596614,0.43833238,0.44796523,0.46011314,0.44217804
mayonnaise,M,word2vec_recipe_30_HYP_HALF,0.25064045,0.34170425,0.35734376,0.41569453,0.39501187,0.43158388
chat,P,word2vec_recipe_30_HYP_HALF,0.2649283,0.24522543,0.32916644,0.31684184,0.35703725,0.36667582
renew,P,word2vec_recipe_30_HYP_HALF,0.2104183,0.22637862,0.24426395,0.24546099,0.2576281,0.2442419
promote,P,word2vec_recipe_30_HYP_HALF,0.36123466,0.4160241,0.44591483,0.45360968,0.47598398,0.46264333
liberty,P,word2vec_recipe_30_HYP_HALF,0.14160857,0.15494174,0.16351447,0.17605087,0.17376766,0.18965311
vibrant,P,word2vec_recipe_30_HYP_HALF,0.241057,0.2814565,0.33586663,0.35938546,0.36958382,0.36646
term,P,word2vec_recipe_30_HYP_HALF,0.29697865,0.24480052,0.33182102,0.2298458,0.34627435,0.2358076
tar,H,word2vec_recipe_30_HYP_HALF,0.36591527,0.34952903,0.40487382,0.34232152,0.42045194,0.33190253
cup,P,word2vec_recipe_30_HYP_HALF,0.33385295,0.40243885,0.41233313,0.41534093,0.4431522,0.4216229
dynamic,P,word2vec_recipe_30_HYP_HALF,0.14930378,0.14319155,0.17181553,0.16658679,0.18104544,0.18135567
spa,P,word2vec_recipe_30_HYP_HALF,0.18812689,0.21007675,0.22294056,0.25609544,0.2382806,0.26460782
drugstore,M,word2vec_recipe_30_HYP_HALF,0.30560145,0.3269205,0.34988606,0.35544196,0.37086904,0.35998288
transit,P,word2vec_recipe_30_HYP_HALF,0.1550374,0.15677431,0.1768393,0.1790378,0.18713036,0.18589158
shuffle,P,word2vec_recipe_30_HYP_HALF,0.28673866,0.26598313,0.3326768,0.29991692,0.34878722,0.3070101
rust,P,word2vec_recipe_30_HYP_HALF,0.3523976,0.32260537,0.41876245,0.39104328,0.44371468,0.41478956
bone,P,word2vec_recipe_30_HYP_HALF,0.2721238,0.30063474,0.35082877,0.3823629,0.3854156,0.42598715
indication,P,word2vec_recipe_30_HYP_HALF,0.23679844,0.22532155,0.27731407,0.23264578,0.293553,0.23530024
huddle,P,word2vec_recipe_30_HYP_HALF,0.13046274,0.14890593,0.15318178,0.16447546,0.16291161,0.17648165
coffin,M,word2vec_recipe_30_HYP_HALF,0.23765369,0.19376324,0.2836315,0.2524908,0.3079447,0.2903412
annual,P,word2vec_recipe_30_HYP_HALF,0.12904489,0.13416557,0.15258051,0.15253623,0.16369303,0.16690855
poop,H,word2vec_recipe_30_HYP_HALF,0.19504812,0.20736164,0.23556097,0.25612584,0.2561718,0.28065968
carbon,P,word2vec_recipe_30_HYP_HALF,0.36315268,0.37423924,0.41982865,0.39149266,0.43962738,0.39970487
tiresome,P,word2vec_recipe_30_HYP_HALF,0.069286466,0.09271095,0.08667506,0.11736495,0.09734829,0.13472988
octopus,P,word2vec_recipe_30_HYP_HALF,0.310085,0.40089214,0.3831475,0.46638548,0.40830407,0.46611205
spout,P,word2vec_recipe_30_HYP_HALF,0.32926565,0.36093682,0.4048244,0.4353809,0.43515864,0.4534957
dibs,P,word2vec_recipe_30_HYP_HALF,0.20605421,0.19759418,0.23202349,0.20525748,0.24254914,0.20585129
illegal,P,word2vec_recipe_30_HYP_HALF,0.09492317,0.10242817,0.111459605,0.1331654,0.11951931,0.14513874
map,P,word2vec_recipe_30_HYP_HALF,0.12754643,0.120364465,0.19551978,0.21062173,0.21838059,0.22137053
roommate,M,word2vec_recipe_30_HYP_HALF,0.08123044,0.09061078,0.099598505,0.122173876,0.10903311,0.13671345
nearby,P,word2vec_recipe_30_HYP_HALF,0.3820196,0.3713997,0.43980423,0.3846581,0.4574477,0.38669702
universal,P,word2vec_recipe_30_HYP_HALF,0.25524616,0.1899761,0.29276592,0.21866763,0.306433,0.23045169
precision,P,word2vec_recipe_30_HYP_HALF,0.3323347,0.32074478,0.37952936,0.3478252,0.3980837,0.34032547
everyday,P,word2vec_recipe_30_HYP_HALF,0.3035498,0.30723405,0.342506,0.31508198,0.35602257,0.31492487
bake,P,word2vec_recipe_30_HYP_HALF,0.40214887,0.30087307,0.47854078,0.38297683,0.5022946,0.40037218
disappoint,P,word2vec_recipe_30_HYP_HALF,0.08780858,0.103506185,0.10915819,0.12611882,0.12072897,0.13985842
ingenious,P,word2vec_recipe_30_HYP_HALF,0.12733458,0.1369424,0.14836949,0.15593213,0.15722255,0.16485235
pride,P,word2vec_recipe_30_HYP_HALF,0.23629913,0.19478111,0.27187684,0.21279147,0.28527614,0.2298156
bat,H,word2vec_recipe_30_HYP_HALF,0.28564367,0.21976866,0.3271375,0.25938964,0.34696597,0.28426996
passive,P,word2vec_recipe_30_HYP_HALF,0.22031006,0.23206736,0.2707141,0.23618506,0.28959543,0.23528701
version,P,word2vec_recipe_30_HYP_HALF,0.26244313,0.30408722,0.30435827,0.29561758,0.31914952,0.28939924
thirsty,P,word2vec_recipe_30_HYP_HALF,0.20180377,0.18532759,0.22780596,0.18423042,0.2382112,0.18898049
equipment,P,word2vec_recipe_30_HYP_HALF,0.4290846,0.44924557,0.48907998,0.4541921,0.5080918,0.4486833
organic,P,word2vec_recipe_30_HYP_HALF,0.3108769,0.33302432,0.36186966,0.36961752,0.3807772,0.36678192
launch,H,word2vec_recipe_30_HYP_HALF,0.23089509,0.25454032,0.269467,0.30513656,0.28623307,0.31447676
latex,P,word2vec_recipe_30_HYP_HALF,0.24094972,0.28896454,0.34640166,0.35268477,0.3755331,0.36145064
clue,P,word2vec_recipe_30_HYP_HALF,0.11906226,0.11194618,0.1433639,0.13439201,0.15459222,0.14925517
modest,P,word2vec_recipe_30_HYP_HALF,0.2841442,0.28491077,0.33247843,0.28744662,0.34845704,0.29171988
beige,M,word2vec_recipe_30_HYP_HALF,0.24881999,0.3098811,0.32908264,0.37995312,0.36926895,0.4219778
tap,H,word2vec_recipe_30_HYP_HALF,0.380119,0.48076415,0.45926648,0.48843282,0.48479062,0.50589484
bounty,P,word2vec_recipe_30_HYP_HALF,0.31801242,0.23500738,0.35024956,0.27650976,0.36209914,0.26823792
nerve,P,word2vec_recipe_30_HYP_HALF,0.1511463,0.19844441,0.18608709,0.25248033,0.20619762,0.27624232
brew,P,word2vec_recipe_30_HYP_HALF,0.26885527,0.34334594,0.35601383,0.40316704,0.38786033,0.4067329
balloon,P,word2vec_recipe_30_HYP_HALF,0.35779256,0.43084374,0.42648497,0.46253023,0.44920623,0.46141836
hillbilly,P,word2vec_recipe_30_HYP_HALF,0.1487294,0.13360459,0.17918594,0.1684661,0.1927277,0.17990847
neighbor,P,word2vec_recipe_30_HYP_HALF,0.14431909,0.12495085,0.1684474,0.15555231,0.18096033,0.17425139
pepperoni,M,word2vec_recipe_30_HYP_HALF,0.26462683,0.2919379,0.34674507,0.3954589,0.38045987,0.42243144
volcano,P,word2vec_recipe_30_HYP_HALF,0.34666413,0.34875962,0.4077301,0.3662006,0.42663816,0.37168932
worthwhile,M,word2vec_recipe_30_HYP_HALF,0.10720782,0.10569307,0.12770137,0.12808006,0.13783713,0.14212559
photograph,P,word2vec_recipe_30_HYP_HALF,0.22403955,0.13903412,0.35103646,0.2807772,0.41285202,0.3074426
safari,P,word2vec_recipe_30_HYP_HALF,0.14479391,0.14515515,0.17038302,0.17630056,0.18212625,0.18594101
unwanted,M,word2vec_recipe_30_HYP_HALF,0.23635364,0.26909325,0.30030152,0.33369204,0.3289998,0.3529063
flick,P,word2vec_recipe_30_HYP_HALF,0.3420096,0.42134023,0.41782033,0.44205025,0.4412576,0.4443256
sculpture,P,word2vec_recipe_30_HYP_HALF,0.1896146,0.19518642,0.22497025,0.2578045,0.24184294,0.27480653
burden,H,word2vec_recipe_30_HYP_HALF,0.10066052,0.11204536,0.11706107,0.13625804,0.124886416,0.14803663
dependent,P,word2vec_recipe_30_HYP_HALF,0.25732332,0.32432,0.33389512,0.3399597,0.36677745,0.3383268
enjoyable,M,word2vec_recipe_30_HYP_HALF,0.18806785,0.17539936,0.22001192,0.19570854,0.2333932,0.19686325
bandit,P,word2vec_recipe_30_HYP_HALF,0.14326936,0.16645202,0.16689616,0.18408543,0.17642409,0.19615373
commotion,P,word2vec_recipe_30_HYP_HALF,0.17147858,0.204684,0.20120382,0.2287781,0.2134655,0.2443972
nausea,P,word2vec_recipe_30_HYP_HALF,0.11195054,0.120045014,0.13983592,0.16533545,0.15243821,0.17518504
rum,M,word2vec_recipe_30_HYP_HALF,0.18126054,0.23718308,0.2670414,0.288738,0.30386996,0.3240919
internal,P,word2vec_recipe_30_HYP_HALF,0.26381642,0.20916034,0.31882638,0.25599515,0.35734695,0.31121197
conclusion,P,word2vec_recipe_30_HYP_HALF,0.1316195,0.12448658,0.15506582,0.14505184,0.16589381,0.15504047
shock,H,word2vec_recipe_30_HYP_HALF,0.29789737,0.3821971,0.42772034,0.45661026,0.4716659,0.48843017
horde,P,word2vec_recipe_30_HYP_HALF,0.17680924,0.16205488,0.2028678,0.18666196,0.21402,0.19054437
menu,P,word2vec_recipe_30_HYP_HALF,0.26916605,0.30502015,0.3140788,0.30932868,0.32962295,0.30397877
citation,P,word2vec_recipe_30_HYP_HALF,0.16869426,0.15734984,0.19322778,0.18808952,0.20353569,0.19948664
factor,P,word2vec_recipe_30_HYP_HALF,0.23668937,0.2205566,0.27207056,0.22818926,0.28588077,0.23306113
technology,P,word2vec_recipe_30_HYP_HALF,0.13789155,0.12679343,0.16009569,0.15022527,0.17053123,0.15964112
arrival,P,word2vec_recipe_30_HYP_HALF,0.15119234,0.12939462,0.17837472,0.15285204,0.18936516,0.16149056
weakness,P,word2vec_recipe_30_HYP_HALF,0.093409814,0.10384831,0.11492664,0.13350339,0.12544642,0.14646819
distortion,P,word2vec_recipe_30_HYP_HALF,0.14932126,0.18478419,0.17546013,0.21389721,0.18726102,0.22656496
claim,P,word2vec_recipe_30_HYP_HALF,0.20278005,0.18205692,0.23273736,0.19965799,0.24557494,0.20261928
dusk,M,word2vec_recipe_30_HYP_HALF,0.20288639,0.20962468,0.23632705,0.24090026,0.24928467,0.24774018
miraculous,P,word2vec_recipe_30_HYP_HALF,0.15209277,0.16404685,0.17460567,0.1748398,0.18514065,0.18781374
fragrance,P,word2vec_recipe_30_HYP_HALF,0.27605388,0.34209663,0.37285617,0.38751826,0.40345678,0.41382295
wilderness,P,word2vec_recipe_30_HYP_HALF,0.19939394,0.20005853,0.22856557,0.23289256,0.24211837,0.24444611
bra,M,word2vec_recipe_30_HYP_HALF,0.18067813,0.22706027,0.20987205,0.265888,0.22116035,0.28031644
swing,P,word2vec_recipe_30_HYP_HALF,0.21829398,0.2456118,0.25446105,0.28435075,0.2724359,0.30193922
rodeo,M,word2vec_recipe_30_HYP_HALF,0.11143611,0.12660733,0.134129,0.15712221,0.1440846,0.16506891
turnip,P,word2vec_recipe_30_HYP_HALF,0.24644737,0.3000437,0.33888015,0.3883694,0.37164018,0.4060458
bash,P,word2vec_recipe_30_HYP_HALF,0.30845648,0.36896417,0.41082495,0.49205887,0.4499884,0.51129895
energetic,P,word2vec_recipe_30_HYP_HALF,0.24198775,0.18296495,0.2686225,0.19113606,0.2795456,0.19545434
resolve,P,word2vec_recipe_30_HYP_HALF,0.10458763,0.11801406,0.12203877,0.1310508,0.12985691,0.14506833
string,P,word2vec_recipe_30_HYP_HALF,0.2722074,0.29474422,0.36319447,0.39181256,0.4014094,0.408325
attract,P,word2vec_recipe_30_HYP_HALF,0.1279752,0.13048899,0.14774595,0.16102032,0.15805297,0.16992562
hemisphere,P,word2vec_recipe_30_HYP_HALF,0.2035042,0.20954281,0.23648249,0.249616,0.24954307,0.26741916
colossal,M,word2vec_recipe_30_HYP_HALF,0.27170378,0.2268414,0.30844584,0.2650668,0.322151,0.27219138
luxury,P,word2vec_recipe_30_HYP_HALF,0.22363403,0.23535141,0.25726295,0.25214863,0.2718116,0.2552295
glove,P,word2vec_recipe_30_HYP_HALF,0.31968963,0.31650555,0.38759604,0.3873266,0.41185448,0.39509073
personal,P,word2vec_recipe_30_HYP_HALF,0.20977738,0.25174984,0.301697,0.32632807,0.3338507,0.3372409
claw,P,word2vec_recipe_30_HYP_HALF,0.26750186,0.27963188,0.3712264,0.36934087,0.4140667,0.41494766
nudge,P,word2vec_recipe_30_HYP_HALF,0.31569558,0.33324158,0.37187776,0.39221543,0.3943752,0.40230924
rally,H,word2vec_recipe_30_HYP_HALF,0.15164642,0.14628614,0.17441104,0.16429394,0.18447366,0.17143025
estate,P,word2vec_recipe_30_HYP_HALF,0.09241571,0.09797522,0.112895556,0.12386106,0.13213886,0.15136313
stomp,P,word2vec_recipe_30_HYP_HALF,0.22822456,0.19616568,0.25816172,0.2194563,0.2707415,0.22848386
cellular,P,word2vec_recipe_30_HYP_HALF,0.14402625,0.15115096,0.16848558,0.1875232,0.1803154,0.20051982
safety,P,word2vec_recipe_30_HYP_HALF,0.27159032,0.29662538,0.3251421,0.32276422,0.34607178,0.33528808
bias,P,word2vec_recipe_30_HYP_HALF,0.3054945,0.3314203,0.3822985,0.3383158,0.41300625,0.34022656
clip,H,word2vec_recipe_30_HYP_HALF,0.3821625,0.37653893,0.44351542,0.36155087,0.46548912,0.399898
mayor,M,word2vec_recipe_30_HYP_HALF,0.09567284,0.1171574,0.11740729,0.14789572,0.12690628,0.1608519
foremost,M,word2vec_recipe_30_HYP_HALF,0.19445267,0.18363576,0.2251561,0.22203921,0.23691285,0.2222576
machine,P,word2vec_recipe_30_HYP_HALF,0.31551948,0.38633934,0.40871713,0.4570044,0.4528024,0.50829
honesty,P,word2vec_recipe_30_HYP_HALF,0.1412832,0.11509421,0.16421562,0.137477,0.17496131,0.14782669
proportion,P,word2vec_recipe_30_HYP_HALF,0.2937003,0.34530258,0.35298875,0.3450707,0.3730638,0.35051295
genie,M,word2vec_recipe_30_HYP_HALF,0.124372244,0.14717053,0.14554185,0.18588129,0.15535851,0.19981988
sharp,P,word2vec_recipe_30_HYP_HALF,0.26702994,0.28494433,0.36482665,0.36901766,0.4088577,0.38654345
plaid,P,word2vec_recipe_30_HYP_HALF,0.13590567,0.17328788,0.1605711,0.20433258,0.17225087,0.21912634
smother,P,word2vec_recipe_30_HYP_HALF,0.38532928,0.35553145,0.42786372,0.3609989,0.44256908,0.36115798
airport,M,word2vec_recipe_30_HYP_HALF,0.116578445,0.12106188,0.13657464,0.15534429,0.14573748,0.16689467
liter,M,word2vec_recipe_30_HYP_HALF,0.27826557,0.34732148,0.36334226,0.42737535,0.39786544,0.44444227
rate,H,word2vec_recipe_30_HYP_HALF,0.40450698,0.28650573,0.4476991,0.29167646,0.46180764,0.30246356
bonfire,M,word2vec_recipe_30_HYP_HALF,0.2502254,0.24591312,0.28610152,0.2657088,0.29975414,0.2686843
yoga,P,word2vec_recipe_30_HYP_HALF,0.1895173,0.15279667,0.21908966,0.17826721,0.23018311,0.18650323
tablet,P,word2vec_recipe_30_HYP_HALF,0.30036056,0.34332076,0.37544423,0.39398357,0.4020814,0.41421416
prone,P,word2vec_recipe_30_HYP_HALF,0.25608218,0.23002234,0.30298316,0.24984016,0.32004052,0.26433992
calendar,P,word2vec_recipe_30_HYP_HALF,0.16744696,0.15136315,0.19178338,0.16850413,0.20137444,0.17886871
background,P,word2vec_recipe_30_HYP_HALF,0.22065023,0.24599963,0.258293,0.25933695,0.27299973,0.27206355
endless,P,word2vec_recipe_30_HYP_HALF,0.2508803,0.27479312,0.3158438,0.29530987,0.33939257,0.30321798
tag,H,word2vec_recipe_30_HYP_HALF,0.36183065,0.34068015,0.42314893,0.33473033,0.44382727,0.36107585
backbone,P,word2vec_recipe_30_HYP_HALF,0.22809052,0.22903161,0.30737135,0.35087344,0.34589005,0.39029697
division,P,word2vec_recipe_30_HYP_HALF,0.2166328,0.2062863,0.26213416,0.27523407,0.27957892,0.28874674
needle,P,word2vec_recipe_30_HYP_HALF,0.28930897,0.35032508,0.37560344,0.42436045,0.40631652,0.4441393
hobo,P,word2vec_recipe_30_HYP_HALF,0.37116507,0.31565738,0.41985986,0.30325884,0.43728667,0.2877844
roach,H,word2vec_recipe_30_HYP_HALF,0.12593944,0.13939886,0.14968653,0.16714987,0.15992442,0.17833024
attach,P,word2vec_recipe_30_HYP_HALF,0.3053113,0.20631474,0.36367127,0.27644673,0.39107504,0.31358126
catfish,M,word2vec_recipe_30_HYP_HALF,0.24754515,0.25070703,0.3616045,0.39855725,0.40542272,0.397368
slick,H,word2vec_recipe_30_HYP_HALF,0.37149137,0.3710379,0.42378613,0.3941805,0.44463485,0.385302
mystic,P,word2vec_recipe_30_HYP_HALF,0.124274135,0.13657336,0.14434122,0.16874017,0.15352371,0.17736934
majority,P,word2vec_recipe_30_HYP_HALF,0.35883513,0.36806852,0.41723937,0.33832535,0.43643445,0.34520274
seat,P,word2vec_recipe_30_HYP_HALF,0.3558832,0.30667263,0.39889598,0.34571674,0.41658106,0.36859918
yarn,P,word2vec_recipe_30_HYP_HALF,0.20410696,0.24221882,0.25455084,0.268001,0.27825734,0.28914195
diamond,P,word2vec_recipe_30_HYP_HALF,0.29259592,0.30123666,0.36873108,0.3422274,0.39905724,0.35918966
lipstick,M,word2vec_recipe_30_HYP_HALF,0.18307622,0.20473257,0.21700144,0.2430615,0.23044954,0.26563564
bead,P,word2vec_recipe_30_HYP_HALF,0.42806038,0.43554038,0.53620076,0.54427725,0.562991,0.5434945
enlighten,M,word2vec_recipe_30_HYP_HALF,0.13832316,0.17274162,0.16075972,0.1934239,0.17025268,0.20166594
medicine,P,word2vec_recipe_30_HYP_HALF,0.18302216,0.17125626,0.2133473,0.19911695,0.22602686,0.21669821
penalty,P,word2vec_recipe_30_HYP_HALF,0.16184881,0.17186111,0.19008023,0.19874668,0.20030007,0.20881121
oblivion,P,word2vec_recipe_30_HYP_HALF,0.26928386,0.28205356,0.3123657,0.32574388,0.32788715,0.3246048
district,P,word2vec_recipe_30_HYP_HALF,0.11069755,0.09457795,0.1482217,0.14141443,0.16580729,0.16873415
holler,P,word2vec_recipe_30_HYP_HALF,0.17436156,0.1877734,0.20096518,0.20611592,0.21245557,0.21977662
nap,H,word2vec_recipe_30_HYP_HALF,0.39631924,0.39658535,0.4444877,0.39523184,0.4603229,0.39944297
pattern,P,word2vec_recipe_30_HYP_HALF,0.23899357,0.29857937,0.31455803,0.3546861,0.34574574,0.3528173
warehouse,P,word2vec_recipe_30_HYP_HALF,0.15781173,0.15893203,0.20225906,0.21257053,0.22247593,0.22940905
exotic,P,word2vec_recipe_30_HYP_HALF,0.2715546,0.2857534,0.32091656,0.32828397,0.34361267,0.34048113
edit,P,word2vec_recipe_30_HYP_HALF,0.14262244,0.11916213,0.16876052,0.13884051,0.17951943,0.15050218
dodo,P,word2vec_recipe_30_HYP_HALF,0.17060342,0.18536983,0.1957941,0.2016455,0.20605552,0.21023288
sap,H,word2vec_recipe_30_HYP_HALF,0.24463645,0.25669622,0.28000718,0.26706505,0.29574063,0.28594437
elegant,P,word2vec_recipe_30_HYP_HALF,0.2669907,0.2797561,0.34671453,0.37502852,0.3812912,0.41194823
