word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
weave,P,word2vec_recipe_base,0.31929925,0.35310292,0.37545204,0.34692207,0.39704168,0.33931422
soda,P,word2vec_recipe_base,0.30190498,0.32534218,0.3685082,0.36091143,0.40006036,0.38363433
heavy,P,word2vec_recipe_base,0.33457762,0.36743242,0.43522307,0.466117,0.4687542,0.48797607
port,H,word2vec_recipe_base,0.23009162,0.3259435,0.3437871,0.45913824,0.3909439,0.47602227
shack,M,word2vec_recipe_base,0.26964396,0.21380426,0.30393556,0.24489497,0.31863338,0.25351548
final,P,word2vec_recipe_base,0.38037306,0.44651642,0.4382597,0.40705204,0.45878688,0.40342647
compass,P,word2vec_recipe_base,0.18139616,0.19708578,0.21243992,0.24281268,0.22735187,0.26507846
downward,P,word2vec_recipe_base,0.26089382,0.28443795,0.32127312,0.32844448,0.3428307,0.34207678
hull,H,word2vec_recipe_base,0.3217046,0.39107746,0.41301095,0.45564213,0.44532314,0.47781625
patch,P,word2vec_recipe_base,0.4111859,0.38235456,0.48330405,0.4426339,0.50489396,0.46015966
depart,P,word2vec_recipe_base,0.13352576,0.1337928,0.15677668,0.1616035,0.16635256,0.16489255
peaceful,P,word2vec_recipe_base,0.118399665,0.124282934,0.13724266,0.14609587,0.1454609,0.151521
stud,H,word2vec_recipe_base,0.4068497,0.3618599,0.4771229,0.4087135,0.5007081,0.4280706
warmth,P,word2vec_recipe_base,0.3421361,0.3206077,0.3939269,0.34909055,0.41415268,0.34335756
grad,M,word2vec_recipe_base,0.2005442,0.16457714,0.23023789,0.18941729,0.24214327,0.20065151
circuit,P,word2vec_recipe_base,0.12613408,0.12697355,0.14596224,0.1479779,0.15538315,0.1617635
colonial,P,word2vec_recipe_base,0.21391797,0.17241901,0.24504891,0.18717523,0.25851795,0.19310987
customer,P,word2vec_recipe_base,0.09189751,0.09231195,0.11100208,0.122622535,0.12091759,0.13563116
store,P,word2vec_recipe_base,0.3147558,0.36603215,0.44196236,0.44802627,0.48575455,0.45475167
socket,P,word2vec_recipe_base,0.26168412,0.24297647,0.3256302,0.32860363,0.35354745,0.35398802
song,P,word2vec_recipe_base,0.17172301,0.19274189,0.20211145,0.20007455,0.21447046,0.20685959
glow,P,word2vec_recipe_base,0.39498615,0.45280877,0.4653608,0.50800395,0.49037454,0.49146974
descend,P,word2vec_recipe_base,0.11696358,0.13764676,0.13430798,0.16028267,0.14342387,0.17632769
rocket,H,word2vec_recipe_base,0.25570586,0.28742686,0.34293473,0.40564448,0.3739786,0.42529082
spray,H,word2vec_recipe_base,0.22194338,0.24349937,0.3386681,0.3425557,0.38595718,0.38958105
dawn,P,word2vec_recipe_base,0.22578314,0.20807452,0.25952598,0.22852139,0.2721718,0.23587431
entry,P,word2vec_recipe_base,0.21181223,0.15652522,0.24125844,0.17615767,0.25317279,0.19285136
snuggle,P,word2vec_recipe_base,0.2974806,0.28374612,0.34950498,0.3244755,0.3672251,0.3596716
removal,P,word2vec_recipe_base,0.39498731,0.38442275,0.45570183,0.41447955,0.4747141,0.42736918
fierce,P,word2vec_recipe_base,0.28989783,0.32196128,0.3417353,0.35270697,0.3609007,0.37696573
mushroom,P,word2vec_recipe_base,0.30851167,0.36090758,0.3929667,0.42746347,0.41863295,0.42809498
lug,H,word2vec_recipe_base,0.2564435,0.31579906,0.3640092,0.39982235,0.40005028,0.42286542
debris,P,word2vec_recipe_base,0.25061804,0.31499675,0.34084737,0.39759213,0.38120502,0.42504287
commercial,P,word2vec_recipe_base,0.29586664,0.35886347,0.3481647,0.3677626,0.36823213,0.366102
scary,M,word2vec_recipe_base,0.21866734,0.24727699,0.26408955,0.27953047,0.28126618,0.29645655
boardwalk,M,word2vec_recipe_base,0.16839902,0.16561642,0.19027004,0.1866332,0.20015864,0.19629267
skin,P,word2vec_recipe_base,0.32631087,0.40122715,0.38771698,0.40797436,0.41434777,0.42394492
unfinished,P,word2vec_recipe_base,0.172688,0.1515517,0.20121086,0.19307634,0.21328266,0.20989703
medication,P,word2vec_recipe_base,0.11337532,0.13271408,0.13568257,0.1522977,0.14464049,0.15988383
stepped,P,word2vec_recipe_base,0.13770615,0.13026772,0.15782274,0.14629507,0.16752318,0.1575834
affair,P,word2vec_recipe_base,0.17837188,0.14362116,0.2027803,0.17626958,0.21394001,0.17780623
sticky,P,word2vec_recipe_base,0.299177,0.3160702,0.38603386,0.38039127,0.42479637,0.39130777
wipe,P,word2vec_recipe_base,0.4070715,0.47117656,0.46826857,0.47988677,0.49255726,0.47755292
barbarian,P,word2vec_recipe_base,0.13091877,0.1640995,0.15352778,0.19520333,0.16394559,0.2030195
beauty,P,word2vec_recipe_base,0.2558522,0.20640282,0.2893008,0.22371015,0.30213886,0.23334336
crybaby,M,word2vec_recipe_base,0.09369236,0.11898949,0.12740883,0.15347165,0.14557578,0.17035381
variation,P,word2vec_recipe_base,0.2657742,0.34942964,0.3585796,0.40375802,0.38696864,0.40711868
freezer,M,word2vec_recipe_base,0.29012,0.3883449,0.394374,0.42955038,0.4311992,0.4456746
abroad,P,word2vec_recipe_base,0.14665914,0.16163981,0.17004655,0.17150801,0.18042994,0.18099792
pork,P,word2vec_recipe_base,0.2478923,0.3325167,0.34252143,0.39162415,0.3767467,0.37403008
dioxide,M,word2vec_recipe_base,0.19779427,0.25069886,0.25277662,0.29568815,0.2768756,0.3020651
glide,P,word2vec_recipe_base,0.23732218,0.2563654,0.28542107,0.30241352,0.30967307,0.3197276
extend,P,word2vec_recipe_base,0.34152222,0.3667707,0.43820426,0.40144,0.46580452,0.40225443
energy,P,word2vec_recipe_base,0.337475,0.35677183,0.39337528,0.36544624,0.41677856,0.38055772
sport,P,word2vec_recipe_base,0.27393597,0.2971239,0.32927763,0.36539325,0.35125428,0.37867168
cheer,P,word2vec_recipe_base,0.23527153,0.2407939,0.2771707,0.27383187,0.2937909,0.29634058
confirm,P,word2vec_recipe_base,0.2235177,0.21485446,0.2716145,0.22574009,0.28786594,0.22920991
desire,P,word2vec_recipe_base,0.26338363,0.34077576,0.35160503,0.33618158,0.38301963,0.32460988
conceal,P,word2vec_recipe_base,0.16556606,0.19461817,0.20975527,0.24958366,0.23056766,0.27255756
shadow,P,word2vec_recipe_base,0.2812375,0.25373012,0.31749618,0.2694026,0.33160076,0.2837104
jump,P,word2vec_recipe_base,0.29889902,0.36213076,0.36051455,0.3853828,0.38239688,0.37225553
standby,P,word2vec_recipe_base,0.23987672,0.22912136,0.26768273,0.21220745,0.27935916,0.21335708
carcass,P,word2vec_recipe_base,0.2781172,0.35259056,0.37229434,0.43826485,0.4106306,0.46809795
loud,P,word2vec_recipe_base,0.19984606,0.20853436,0.23824474,0.23434673,0.25222468,0.23287581
napkin,P,word2vec_recipe_base,0.27650422,0.3029945,0.36591634,0.3947187,0.4058133,0.43135712
fridge,M,word2vec_recipe_base,0.25308853,0.30963734,0.38611758,0.41292915,0.42834896,0.4244892
ambush,P,word2vec_recipe_base,0.13974163,0.15921995,0.16418943,0.18892187,0.1747218,0.20180652
sublime,P,word2vec_recipe_base,0.23975894,0.27346903,0.28194335,0.30651283,0.2979447,0.3129735
kindness,P,word2vec_recipe_base,0.24695083,0.2577919,0.41157544,0.3792427,0.46965453,0.42461324
ginger,P,word2vec_recipe_base,0.30295756,0.3592743,0.3751994,0.39393255,0.40132713,0.4069359
curious,P,word2vec_recipe_base,0.121622086,0.11510345,0.14495406,0.1374996,0.15543889,0.15228496
boyfriend,P,word2vec_recipe_base,0.1572949,0.14081982,0.19010913,0.17591491,0.20478255,0.18414609
install,P,word2vec_recipe_base,0.2961107,0.31965223,0.36111638,0.4213813,0.39115196,0.45462242
saline,P,word2vec_recipe_base,0.25559476,0.27159122,0.30473965,0.34189603,0.3255514,0.35012951
jolly,P,word2vec_recipe_base,0.2554584,0.2278759,0.3048874,0.28962198,0.32310182,0.3068297
stick,H,word2vec_recipe_base,0.42901173,0.40694922,0.5097346,0.4734695,0.53540176,0.4614733
ledge,P,word2vec_recipe_base,0.20555933,0.21063633,0.24346265,0.26249036,0.2605134,0.2854422
explorer,P,word2vec_recipe_base,0.12616661,0.142294,0.14512217,0.17022847,0.15418187,0.17714985
disrupt,P,word2vec_recipe_base,0.2199127,0.19930965,0.26089892,0.21309087,0.27851406,0.22204283
spoon,P,word2vec_recipe_base,0.39853996,0.48242974,0.47830036,0.45871913,0.50239646,0.42695126
useful,M,word2vec_recipe_base,0.2753473,0.32257062,0.32385197,0.29479596,0.34060216,0.28154963
recipe,P,word2vec_recipe_base,0.27774245,0.2796976,0.32246494,0.32617775,0.3427496,0.33787435
gratitude,M,word2vec_recipe_base,0.15199436,0.15908964,0.1827969,0.16843037,0.19615416,0.17923017
culinary,M,word2vec_recipe_base,0.28123343,0.22369598,0.32545558,0.22360624,0.34054235,0.2483957
pursuit,P,word2vec_recipe_base,0.08868463,0.10158593,0.10726551,0.12386586,0.11677968,0.14094333
culprit,M,word2vec_recipe_base,0.12679556,0.11838804,0.14735122,0.13983403,0.15659612,0.14930019
legendary,M,word2vec_recipe_base,0.1462292,0.17131844,0.16877009,0.1910733,0.17868519,0.20385145
litter,P,word2vec_recipe_base,0.2729004,0.2469308,0.31660235,0.28559235,0.33580315,0.30410105
jam,H,word2vec_recipe_base,0.2985744,0.3552788,0.38691467,0.41729623,0.4195002,0.44676876
endurance,P,word2vec_recipe_base,0.13949026,0.14266142,0.16319716,0.16022429,0.173026,0.1694201
canine,P,word2vec_recipe_base,0.16577993,0.17282993,0.19316195,0.18446016,0.20483567,0.19492002
bartender,M,word2vec_recipe_base,0.11605785,0.12035425,0.13698742,0.14033672,0.14695397,0.15365046
prestige,P,word2vec_recipe_base,0.10434437,0.10827903,0.13055629,0.14805716,0.14291073,0.17036252
feedback,P,word2vec_recipe_base,0.11620984,0.09416366,0.13771138,0.12837902,0.14761963,0.14534818
backyard,M,word2vec_recipe_base,0.23494211,0.261904,0.28164613,0.28691173,0.2986606,0.29330844
luncheon,M,word2vec_recipe_base,0.35221463,0.3570513,0.4228102,0.39814946,0.45164594,0.4080143
cologne,M,word2vec_recipe_base,0.15572537,0.1764904,0.1883801,0.21462362,0.20165178,0.22422321
tool,P,word2vec_recipe_base,0.28564182,0.33308852,0.36754665,0.37224793,0.39279136,0.3857085
conjure,P,word2vec_recipe_base,0.095048234,0.09766665,0.117592596,0.1278132,0.12769708,0.14238584
dependable,M,word2vec_recipe_base,0.29880893,0.29413816,0.34254402,0.3158269,0.35858315,0.3098716
stink,P,word2vec_recipe_base,0.15504907,0.14296314,0.17754178,0.15685698,0.18737724,0.16248527
goddess,P,word2vec_recipe_base,0.30215594,0.2832206,0.35392404,0.30204493,0.3721023,0.3043489
gender,P,word2vec_recipe_base,0.19461977,0.1941764,0.22609363,0.23660436,0.23940697,0.2577103
spare,P,word2vec_recipe_base,0.29774642,0.2981424,0.37380356,0.30649033,0.39849374,0.31907433
impatient,P,word2vec_recipe_base,0.23580638,0.16211087,0.27045742,0.16571921,0.28492084,0.17792843
cock,H,word2vec_recipe_base,0.2728247,0.18678074,0.31152394,0.20973408,0.32515657,0.21534213
vital,P,word2vec_recipe_base,0.3028688,0.33653298,0.36807492,0.40404972,0.39203253,0.4110106
toothbrush,M,word2vec_recipe_base,0.2311317,0.27797642,0.29077083,0.33396488,0.31479904,0.35498157
booster,P,word2vec_recipe_base,0.28136718,0.23598152,0.3220051,0.2656217,0.33843476,0.2825257
dull,P,word2vec_recipe_base,0.40455356,0.419816,0.46444896,0.445148,0.4849922,0.4429631
pod,H,word2vec_recipe_base,0.34518838,0.41167748,0.45740345,0.51844716,0.4936944,0.5344313
thrill,P,word2vec_recipe_base,0.13774009,0.1479322,0.16014357,0.16128127,0.16955586,0.17196992
patriotic,M,word2vec_recipe_base,0.22979574,0.23525967,0.27269804,0.28903988,0.29086968,0.28618255
asbestos,P,word2vec_recipe_base,0.27079082,0.24055801,0.31021136,0.27063966,0.32570475,0.2711609
charge,P,word2vec_recipe_base,0.21315081,0.2570178,0.33553004,0.35863087,0.37080926,0.3849346
lullaby,P,word2vec_recipe_base,0.111638226,0.1377828,0.13102509,0.16646555,0.14004964,0.1806643
gruesome,M,word2vec_recipe_base,0.12484901,0.12562534,0.14392391,0.14104176,0.15224567,0.1499051
puke,P,word2vec_recipe_base,0.08087731,0.09007031,0.09771344,0.11791943,0.105848454,0.1309554
razor,P,word2vec_recipe_base,0.36436206,0.38261092,0.45190144,0.45901132,0.48342347,0.4917517
wall,P,word2vec_recipe_base,0.30489343,0.29510146,0.35373738,0.3318721,0.37306145,0.3418761
rowboat,M,word2vec_recipe_base,0.17833233,0.19379468,0.21063049,0.22998498,0.22211519,0.24485049
apparatus,P,word2vec_recipe_base,0.25669712,0.26723033,0.296734,0.2820449,0.31396496,0.30060038
guitar,P,word2vec_recipe_base,0.18126222,0.18448429,0.21702455,0.22740132,0.23506941,0.25572127
wealth,P,word2vec_recipe_base,0.13293144,0.13081506,0.15401976,0.16428153,0.1637839,0.17108104
chip,H,word2vec_recipe_base,0.25990885,0.15469727,0.30697203,0.20479693,0.3265544,0.22476147
cocoa,P,word2vec_recipe_base,0.2960779,0.39534232,0.3569101,0.40800807,0.38010475,0.41496792
vote,P,word2vec_recipe_base,0.08769868,0.09275393,0.10575847,0.11849697,0.11503027,0.1326387
abandon,P,word2vec_recipe_base,0.17644565,0.13034116,0.20167775,0.14664681,0.21235234,0.1580757
overnight,P,word2vec_recipe_base,0.30814272,0.36337128,0.40442738,0.41417754,0.44740477,0.42743993
urban,P,word2vec_recipe_base,0.15001333,0.1300035,0.17284428,0.15788372,0.1831035,0.17309183
sorrow,P,word2vec_recipe_base,0.28335014,0.28873864,0.39226818,0.34932002,0.43062454,0.34572688
enlist,P,word2vec_recipe_base,0.11016003,0.10265835,0.13756174,0.14387597,0.14817281,0.15441394
stress,P,word2vec_recipe_base,0.23332381,0.14257963,0.26159224,0.16886026,0.27294797,0.17952691
runny,P,word2vec_recipe_base,0.285137,0.29082888,0.34710762,0.29681036,0.3738916,0.33201313
pine,H,word2vec_recipe_base,0.30733213,0.3645964,0.38693073,0.4561216,0.4183302,0.46465284
covert,P,word2vec_recipe_base,0.1918314,0.22569534,0.22630863,0.27029416,0.24084535,0.2834815
knockout,P,word2vec_recipe_base,0.20658675,0.20863219,0.23535103,0.23034772,0.24653134,0.24643935
sunset,P,word2vec_recipe_base,0.27746207,0.22665589,0.31404203,0.25949672,0.3286487,0.28788185
salty,P,word2vec_recipe_base,0.3110426,0.28074375,0.3626858,0.287037,0.38107672,0.29451576
renowned,M,word2vec_recipe_base,0.11289269,0.11533894,0.13881736,0.14835712,0.14904115,0.16440117
hazard,P,word2vec_recipe_base,0.15519612,0.17089082,0.19189794,0.1829875,0.20518099,0.19553174
vertical,P,word2vec_recipe_base,0.22990441,0.28741014,0.29235277,0.32198933,0.31567946,0.34156886
glimpse,P,word2vec_recipe_base,0.13664612,0.12082653,0.15287837,0.14053833,0.16183698,0.1494321
membrane,P,word2vec_recipe_base,0.280891,0.3382383,0.3654344,0.3702629,0.39749175,0.4019218
structural,P,word2vec_recipe_base,0.15693189,0.15083222,0.1837447,0.17579414,0.195426,0.18420206
foam,P,word2vec_recipe_base,0.34014574,0.43002304,0.42755577,0.46057934,0.4581669,0.46240366
sensor,M,word2vec_recipe_base,0.14367937,0.1604221,0.16806358,0.17629936,0.17875664,0.18393283
temporary,P,word2vec_recipe_base,0.16466622,0.15142904,0.18881306,0.16544446,0.19821362,0.17107469
preacher,M,word2vec_recipe_base,0.18417957,0.14766271,0.22040886,0.18678012,0.23492397,0.20837441
blush,P,word2vec_recipe_base,0.30905658,0.34363064,0.36275184,0.37606105,0.38421762,0.3799548
mend,P,word2vec_recipe_base,0.19724378,0.22138137,0.2313789,0.23850118,0.24637054,0.24432924
kick,P,word2vec_recipe_base,0.3028339,0.34469125,0.3634301,0.36494166,0.38385886,0.3505549
tough,P,word2vec_recipe_base,0.3189066,0.33185074,0.4084768,0.38099542,0.44656837,0.41646215
local,P,word2vec_recipe_base,0.2367681,0.29390502,0.31162953,0.33312574,0.33932054,0.32991117
spy,P,word2vec_recipe_base,0.18308765,0.20807265,0.23696506,0.2403459,0.25494546,0.2393042
moist,P,word2vec_recipe_base,0.36967364,0.37943283,0.44695213,0.4049924,0.47657162,0.42982677
coat,P,word2vec_recipe_base,0.40594703,0.4169967,0.47008514,0.42149237,0.49470368,0.42035624
penicillin,M,word2vec_recipe_base,0.16336875,0.16350417,0.18749577,0.18704358,0.19797981,0.1930362
broom,P,word2vec_recipe_base,0.25607222,0.25625122,0.30187184,0.2732141,0.32520118,0.30304638
scar,P,word2vec_recipe_base,0.17380205,0.20129052,0.21010406,0.2579186,0.22789377,0.2832581
surgical,P,word2vec_recipe_base,0.18818487,0.2542819,0.24406923,0.26604262,0.26282874,0.2694978
alcoholic,P,word2vec_recipe_base,0.23391399,0.20304108,0.27824706,0.24548882,0.29748303,0.27296928
britches,M,word2vec_recipe_base,0.21933019,0.22317234,0.25003493,0.23453477,0.26108506,0.23906556
execution,P,word2vec_recipe_base,0.078560986,0.09685333,0.09448034,0.12171144,0.10210923,0.1317696
pound,H,word2vec_recipe_base,0.42997274,0.45484567,0.51132685,0.48884663,0.5377405,0.44976547
tobacco,P,word2vec_recipe_base,0.3008303,0.30626887,0.35318962,0.36808783,0.37339577,0.39472184
unicorn,M,word2vec_recipe_base,0.17339088,0.20847893,0.21516587,0.26882577,0.23686172,0.29590166
tidy,P,word2vec_recipe_base,0.25671136,0.23910916,0.30321383,0.27368507,0.32199618,0.29469195
metallic,P,word2vec_recipe_base,0.38511944,0.38090912,0.45646557,0.44992104,0.48051584,0.46338058
appeal,P,word2vec_recipe_base,0.24334593,0.2614787,0.28951374,0.2657309,0.3073752,0.2729418
assurance,P,word2vec_recipe_base,0.28480604,0.2767442,0.332003,0.30341172,0.34867322,0.3134402
declare,P,word2vec_recipe_base,0.08459874,0.093319476,0.102074,0.11752772,0.110041656,0.13392198
wild,P,word2vec_recipe_base,0.31556648,0.33429092,0.37699354,0.3817374,0.400754,0.3812114
detect,P,word2vec_recipe_base,0.22126818,0.20756646,0.25468272,0.23100288,0.26749456,0.24436218
popcorn,P,word2vec_recipe_base,0.32542223,0.3586734,0.44963425,0.45243803,0.48790672,0.46081597
chicken,P,word2vec_recipe_base,0.26264524,0.3563028,0.37120378,0.44554502,0.40923542,0.4407249
cloud,P,word2vec_recipe_base,0.35282937,0.28232142,0.3992186,0.33455226,0.41515028,0.32886848
saucer,M,word2vec_recipe_base,0.40176654,0.40308654,0.4717281,0.43496162,0.496603,0.4573323
notch,P,word2vec_recipe_base,0.38463026,0.31529385,0.43378055,0.36089742,0.45170814,0.36390316
nipple,P,word2vec_recipe_base,0.18324861,0.19927473,0.21108967,0.23055227,0.2252476,0.25105143
reborn,P,word2vec_recipe_base,0.14397971,0.16676301,0.17002496,0.2061522,0.18034439,0.21791673
immigrant,P,word2vec_recipe_base,0.13139196,0.13620815,0.15298927,0.16034424,0.16224945,0.17032726
madness,P,word2vec_recipe_base,0.2208112,0.22019789,0.25457653,0.23512278,0.26927862,0.24530485
plate,P,word2vec_recipe_base,0.35862768,0.39703086,0.46438417,0.4419245,0.4961264,0.44776508
silly,P,word2vec_recipe_base,0.22225134,0.20070362,0.2512272,0.20563403,0.2633329,0.21485049
tumble,P,word2vec_recipe_base,0.3980748,0.48848274,0.46779418,0.52748704,0.49308065,0.5172626
raisin,M,word2vec_recipe_base,0.27058,0.34677422,0.3430394,0.32803163,0.36956367,0.32105264
customary,P,word2vec_recipe_base,0.19977924,0.14582117,0.23011944,0.16628377,0.24207157,0.1794579
trumpet,P,word2vec_recipe_base,0.26442394,0.3165311,0.34151456,0.39011195,0.37341163,0.40234685
squirrel,P,word2vec_recipe_base,0.30062336,0.38606074,0.38766584,0.44276893,0.4211954,0.4515894
suspend,P,word2vec_recipe_base,0.33869153,0.36853084,0.40514624,0.40770563,0.43467918,0.44538224
exchange,P,word2vec_recipe_base,0.30337468,0.27693757,0.39132518,0.20826934,0.41192493,0.17649697
flavor,P,word2vec_recipe_base,0.2295768,0.2563166,0.29146948,0.2945454,0.3193092,0.30666757
glass,P,word2vec_recipe_base,0.29241017,0.29081613,0.3676752,0.37254313,0.39872485,0.40659562
bunch,P,word2vec_recipe_base,0.3342635,0.38561293,0.40205252,0.4229103,0.43015072,0.43166107
inspect,P,word2vec_recipe_base,0.36629158,0.404198,0.42777386,0.44112647,0.451852,0.45389813
bum,P,word2vec_recipe_base,0.25684732,0.24826702,0.3225607,0.35038275,0.34880343,0.37420687
large,P,word2vec_recipe_base,0.28849775,0.3983552,0.4199016,0.4897208,0.4622979,0.4865884
variety,P,word2vec_recipe_base,0.2617144,0.3551336,0.33991137,0.3836227,0.36742234,0.38813493
meantime,P,word2vec_recipe_base,0.4404437,0.47267917,0.50752616,0.4662165,0.5270367,0.45881903
princess,P,word2vec_recipe_base,0.22049478,0.23231648,0.25525245,0.23945552,0.269442,0.24236119
suitable,M,word2vec_recipe_base,0.4028545,0.45979515,0.46274427,0.44874215,0.4829543,0.4422033
default,P,word2vec_recipe_base,0.19260153,0.19831242,0.2267457,0.21497251,0.23960385,0.22211485
shield,P,word2vec_recipe_base,0.351785,0.38908684,0.4458479,0.42488608,0.47681698,0.43538105
propose,P,word2vec_recipe_base,0.10033859,0.10638813,0.117813796,0.12392397,0.12587333,0.13694179
rod,P,word2vec_recipe_base,0.31498852,0.31109032,0.37888053,0.34632275,0.40085682,0.3650354
gutter,P,word2vec_recipe_base,0.16467506,0.18269667,0.19236197,0.21312644,0.20496407,0.23164119
grapefruit,P,word2vec_recipe_base,0.22101244,0.2793715,0.31377745,0.3795847,0.3535523,0.40991813
chaos,P,word2vec_recipe_base,0.14322782,0.11947002,0.16272056,0.15175569,0.1710675,0.16461694
bus,H,word2vec_recipe_base,0.20268059,0.19957703,0.23825285,0.25356254,0.25420782,0.2762661
