word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
tavern,P,word2vec_recipe_20_HOM,0.22324634,0.18171465,0.25487998,0.19527248,0.26730165,0.2048426
hefty,P,word2vec_recipe_20_HOM,0.35037202,0.40278092,0.4329311,0.45384464,0.46471223,0.47393537
aspirin,P,word2vec_recipe_20_HOM,0.2292686,0.21893339,0.26266056,0.23727326,0.27527687,0.2420789
humor,P,word2vec_recipe_20_HOM,0.24072039,0.26224357,0.32910618,0.33316264,0.36571774,0.32773355
ultimate,P,word2vec_recipe_20_HOM,0.22430086,0.2614042,0.2615982,0.24966821,0.27940965,0.24991536
fruity,P,word2vec_recipe_20_HOM,0.29735872,0.3279202,0.34931716,0.34506813,0.37014008,0.36879656
pardon,P,word2vec_recipe_20_HOM,0.14647275,0.159207,0.16805889,0.18781905,0.17701045,0.19577941
consumer,P,word2vec_recipe_20_HOM,0.15918794,0.15065083,0.18588382,0.16868429,0.19792664,0.17909524
millennium,P,word2vec_recipe_20_HOM,0.17946765,0.1698492,0.20705105,0.18948399,0.21823752,0.19973873
zone,P,word2vec_recipe_20_HOM,0.3042161,0.30659282,0.38121426,0.39568353,0.41807315,0.43707773
appreciate,P,word2vec_recipe_20_HOM,0.15210885,0.13112961,0.17338169,0.14971171,0.18252742,0.16354805
walrus,M,word2vec_recipe_20_HOM,0.18666515,0.18713562,0.21240927,0.20420134,0.22299322,0.21031877
instrument,P,word2vec_recipe_20_HOM,0.2551402,0.30667076,0.31671408,0.35215548,0.34023398,0.36984286
vial,M,word2vec_recipe_20_HOM,0.16920568,0.17196876,0.19199555,0.19216476,0.20200022,0.200297
microwave,P,word2vec_recipe_20_HOM,0.2431535,0.2562112,0.35356805,0.40710697,0.40509155,0.4753121
mustard,P,word2vec_recipe_20_HOM,0.25161925,0.31135163,0.33014587,0.356183,0.3616922,0.3736846
camper,P,word2vec_recipe_20_HOM,0.13465258,0.14047046,0.15772638,0.16127649,0.16825333,0.17627788
epic,P,word2vec_recipe_20_HOM,0.19004838,0.20464043,0.21812534,0.21712041,0.2300642,0.22356138
lighthouse,M,word2vec_recipe_20_HOM,0.17461787,0.1671545,0.20065443,0.20144854,0.2103992,0.20632468
agony,P,word2vec_recipe_20_HOM,0.1010227,0.100798756,0.11906321,0.13180532,0.12753077,0.14371906
bike,P,word2vec_recipe_20_HOM,0.12042365,0.12285917,0.14518638,0.15181926,0.15575904,0.16793059
administer,P,word2vec_recipe_20_HOM,0.18624376,0.17904916,0.2128922,0.19736196,0.22396135,0.2084974
thrust,P,word2vec_recipe_20_HOM,0.13279387,0.116725594,0.23158863,0.2657831,0.28390005,0.32532012
basket,P,word2vec_recipe_20_HOM,0.3868469,0.4321727,0.47537985,0.5147056,0.50429773,0.52152926
capable,P,word2vec_recipe_20_HOM,0.28401566,0.21408094,0.31889337,0.22182722,0.33142135,0.23227319
edible,P,word2vec_recipe_20_HOM,0.30108425,0.29990914,0.35185778,0.3394082,0.37272292,0.35758775
series,P,word2vec_recipe_20_HOM,0.3252448,0.32931387,0.40880105,0.42230132,0.43685487,0.4307111
frenzy,P,word2vec_recipe_20_HOM,0.23931742,0.20662361,0.26758853,0.21285082,0.2784308,0.22833195
backpack,P,word2vec_recipe_20_HOM,0.21541527,0.24544704,0.2519078,0.2582462,0.26682332,0.26809037
fear,P,word2vec_recipe_20_HOM,0.21054766,0.22091606,0.24560694,0.19960664,0.25901085,0.20909244
gift,P,word2vec_recipe_20_HOM,0.29911247,0.34750924,0.378858,0.3498187,0.40345806,0.36367217
frequency,P,word2vec_recipe_20_HOM,0.29686174,0.33052003,0.3436495,0.35113975,0.36444908,0.35016093
caviar,M,word2vec_recipe_20_HOM,0.3353396,0.40320083,0.41331288,0.4597463,0.44288054,0.46028575
giant,P,word2vec_recipe_20_HOM,0.33015674,0.3368282,0.3758691,0.36376187,0.39176863,0.35228285
timer,P,word2vec_recipe_20_HOM,0.385275,0.35819682,0.4584603,0.45728666,0.48702753,0.47107032
hobby,H,word2vec_recipe_20_HOM,0.12712605,0.1593184,0.16837408,0.1883936,0.18411113,0.20398152
scrape,P,word2vec_recipe_20_HOM,0.35812,0.43136606,0.49020463,0.4959245,0.52643085,0.50591594
discretion,P,word2vec_recipe_20_HOM,0.27138075,0.24175301,0.3330363,0.27378026,0.35507053,0.28537208
location,P,word2vec_recipe_20_HOM,0.25860828,0.334293,0.36387584,0.4276455,0.40728232,0.4507385
wolf,P,word2vec_recipe_20_HOM,0.27047244,0.21444328,0.30199423,0.22860645,0.31365848,0.23433179
shred,P,word2vec_recipe_20_HOM,0.346677,0.44632912,0.45534444,0.48901016,0.48728016,0.46846098
solar,P,word2vec_recipe_20_HOM,0.3753548,0.35737324,0.44320178,0.3982555,0.4661138,0.39881524
rabbi,P,word2vec_recipe_20_HOM,0.10384309,0.10715124,0.122045934,0.12939017,0.13063625,0.1423256
essence,P,word2vec_recipe_20_HOM,0.40880427,0.38669503,0.45386732,0.42367446,0.47324988,0.43906268
dimension,P,word2vec_recipe_20_HOM,0.3525942,0.2820367,0.3884475,0.29121244,0.40256935,0.2950364
homecoming,P,word2vec_recipe_20_HOM,0.13340953,0.12942676,0.1561852,0.15394744,0.16565017,0.16633616
lease,P,word2vec_recipe_20_HOM,0.25723392,0.2280736,0.32105735,0.2856176,0.35478288,0.33439606
nameless,P,word2vec_recipe_20_HOM,0.10454212,0.13257356,0.12690188,0.15579301,0.13648015,0.16726516
evident,M,word2vec_recipe_20_HOM,0.2419804,0.2077548,0.2756652,0.22383924,0.2907666,0.2376636
flashlight,M,word2vec_recipe_20_HOM,0.17309847,0.21867453,0.20546146,0.23020178,0.21952976,0.25166902
diplomat,P,word2vec_recipe_20_HOM,0.26687628,0.2738288,0.30495062,0.32588294,0.3211926,0.33534575
debate,P,word2vec_recipe_20_HOM,0.14110263,0.13919501,0.16111821,0.14479694,0.17052391,0.15679336
pump,H,word2vec_recipe_20_HOM,0.2747652,0.26676905,0.32045314,0.30703336,0.33745965,0.32559237
healthy,P,word2vec_recipe_20_HOM,0.38648123,0.44561416,0.47418457,0.43454593,0.500671,0.43323618
flank,P,word2vec_recipe_20_HOM,0.22821298,0.28080973,0.32867607,0.34027842,0.3672074,0.3463624
therapy,P,word2vec_recipe_20_HOM,0.16641302,0.1580951,0.19018336,0.17674558,0.20083763,0.18762372
crafty,M,word2vec_recipe_20_HOM,0.12048948,0.112542905,0.14097472,0.13527136,0.15079771,0.14989568
napalm,P,word2vec_recipe_20_HOM,0.15681931,0.1471562,0.18307987,0.15610564,0.19312839,0.16643819
industrial,P,word2vec_recipe_20_HOM,0.21967559,0.1779722,0.25153914,0.1961813,0.2637012,0.19796115
club,P,word2vec_recipe_20_HOM,0.32343525,0.27799147,0.40399238,0.32366136,0.43239585,0.3243253
efficiency,P,word2vec_recipe_20_HOM,0.2005984,0.19629855,0.2443083,0.22686374,0.26115027,0.23515351
racetrack,M,word2vec_recipe_20_HOM,0.14272411,0.15056586,0.17100288,0.1853822,0.18526192,0.21126471
orb,P,word2vec_recipe_20_HOM,0.13940182,0.16762604,0.16416293,0.20027177,0.1744136,0.21159853
girlfriend,P,word2vec_recipe_20_HOM,0.0858386,0.09461557,0.107448824,0.12745425,0.11898824,0.14484388
dispenser,M,word2vec_recipe_20_HOM,0.30773854,0.33772027,0.3569682,0.37776914,0.38025433,0.4149986
slant,P,word2vec_recipe_20_HOM,0.26956978,0.28568804,0.3269696,0.29475063,0.34804538,0.29720008
conscience,P,word2vec_recipe_20_HOM,0.1705571,0.13757673,0.1994094,0.1656696,0.21066639,0.17096923
immature,P,word2vec_recipe_20_HOM,0.21273701,0.23080371,0.25237224,0.25069058,0.2679183,0.26359838
connect,P,word2vec_recipe_20_HOM,0.2522569,0.2614922,0.29666314,0.28346986,0.31538773,0.31864238
truck,H,word2vec_recipe_20_HOM,0.27954444,0.26397717,0.3364754,0.3274002,0.35800338,0.34470004
banana,P,word2vec_recipe_20_HOM,0.32437125,0.34709418,0.37746248,0.35546324,0.3990374,0.33140394
weep,P,word2vec_recipe_20_HOM,0.35778084,0.34688222,0.41129687,0.30989125,0.42937678,0.30164135
goal,P,word2vec_recipe_20_HOM,0.3449909,0.32265174,0.39351574,0.283048,0.40730554,0.2707878
purpose,P,word2vec_recipe_20_HOM,0.40044135,0.39797452,0.47387776,0.45759732,0.49600235,0.46727508
nation,P,word2vec_recipe_20_HOM,0.10577273,0.11112681,0.12712364,0.14050657,0.13737509,0.15741794
proper,P,word2vec_recipe_20_HOM,0.32973862,0.34632653,0.38461772,0.3618042,0.40370026,0.36819503
noon,M,word2vec_recipe_20_HOM,0.27246562,0.29439467,0.3283668,0.331546,0.35168943,0.33568364
calculate,P,word2vec_recipe_20_HOM,0.32866806,0.3529297,0.3772343,0.37843883,0.39785743,0.39763227
salmon,P,word2vec_recipe_20_HOM,0.24184771,0.26795086,0.3546551,0.37416667,0.40034917,0.3894745
overhead,P,word2vec_recipe_20_HOM,0.22677343,0.26054978,0.2745476,0.3099207,0.2929043,0.31717768
mighty,P,word2vec_recipe_20_HOM,0.22684602,0.24640927,0.269168,0.27155674,0.287756,0.28320494
galaxy,P,word2vec_recipe_20_HOM,0.21213725,0.1997974,0.24903174,0.22370118,0.2646984,0.23977192
mirror,P,word2vec_recipe_20_HOM,0.25282747,0.21019736,0.28845415,0.25669503,0.30473992,0.2713823
crowd,P,word2vec_recipe_20_HOM,0.36052132,0.39483425,0.46682572,0.42523807,0.49515563,0.41207847
bullet,P,word2vec_recipe_20_HOM,0.28612107,0.27771083,0.35585105,0.36112022,0.39061105,0.42404893
fishy,P,word2vec_recipe_20_HOM,0.25673673,0.2618765,0.29386827,0.27912918,0.31191286,0.29751647
strike,P,word2vec_recipe_20_HOM,0.28219053,0.30454075,0.33540353,0.3329536,0.35543007,0.33671373
maternal,P,word2vec_recipe_20_HOM,0.07654001,0.09234881,0.101621665,0.12920378,0.11270902,0.14478636
havoc,P,word2vec_recipe_20_HOM,0.13550596,0.15018345,0.16328697,0.1778262,0.17381866,0.18670245
farce,P,word2vec_recipe_20_HOM,0.27940923,0.27478573,0.31640923,0.2964755,0.33029446,0.30098885
puck,M,word2vec_recipe_20_HOM,0.31899017,0.350605,0.3770061,0.3758084,0.39544594,0.38094383
indulge,P,word2vec_recipe_20_HOM,0.271638,0.24433427,0.3112076,0.25229245,0.32705322,0.2593078
lure,P,word2vec_recipe_20_HOM,0.15612908,0.1758564,0.18397516,0.210137,0.19595261,0.22831558
jet,H,word2vec_recipe_20_HOM,0.3157726,0.29261032,0.36475337,0.34002167,0.3841739,0.34405398
buckshot,M,word2vec_recipe_20_HOM,0.18005104,0.19178683,0.20728706,0.22462356,0.21821061,0.23890515
efficient,P,word2vec_recipe_20_HOM,0.24000856,0.20471199,0.2725357,0.20927124,0.28395656,0.20957957
surround,P,word2vec_recipe_20_HOM,0.35153958,0.43855983,0.4448774,0.47485054,0.4780323,0.4876329
rocker,P,word2vec_recipe_20_HOM,0.28694955,0.29661,0.34857863,0.39440382,0.37463057,0.39988062
topic,P,word2vec_recipe_20_HOM,0.1359706,0.13047805,0.16399439,0.15243557,0.1750916,0.1660382
compulsive,P,word2vec_recipe_20_HOM,0.08292458,0.09017286,0.101952754,0.115080014,0.111945696,0.12856358
sunshine,P,word2vec_recipe_20_HOM,0.28526443,0.26476806,0.3261367,0.2950178,0.3413266,0.29632998
subtle,P,word2vec_recipe_20_HOM,0.18880522,0.24017912,0.25130814,0.28764477,0.28282878,0.30616596
geometry,P,word2vec_recipe_20_HOM,0.11915262,0.13731906,0.14304973,0.15527637,0.15279175,0.16972032
excessive,M,word2vec_recipe_20_HOM,0.38976288,0.37915593,0.46562663,0.43413448,0.49364007,0.44316825
dine,P,word2vec_recipe_20_HOM,0.16869633,0.13894832,0.19116122,0.14957312,0.20127012,0.16142595
stagecoach,M,word2vec_recipe_20_HOM,0.11943078,0.1280797,0.13966146,0.15515979,0.14831482,0.16532688
antenna,P,word2vec_recipe_20_HOM,0.19839549,0.18945049,0.24442655,0.23825887,0.26777396,0.27755257
elderly,M,word2vec_recipe_20_HOM,0.14875558,0.15837198,0.18563242,0.16536942,0.197858,0.1727826
talent,P,word2vec_recipe_20_HOM,0.07640146,0.092584714,0.094742335,0.11940239,0.1041125,0.1345367
tooth,P,word2vec_recipe_20_HOM,0.40259686,0.48063362,0.4914333,0.499586,0.5225783,0.51643205
mute,P,word2vec_recipe_20_HOM,0.16183141,0.17745392,0.19342497,0.19729415,0.20631897,0.21225733
prosperity,M,word2vec_recipe_20_HOM,0.1347862,0.1621081,0.15652838,0.18515444,0.16625772,0.19587544
chowder,M,word2vec_recipe_20_HOM,0.31038076,0.36193737,0.40660885,0.38083008,0.43711957,0.37296736
tote,P,word2vec_recipe_20_HOM,0.27404326,0.31046924,0.3220668,0.37349325,0.34467912,0.38634956
starve,P,word2vec_recipe_20_HOM,0.14520049,0.1411462,0.1666642,0.16230568,0.17610243,0.17923008
moth,P,word2vec_recipe_20_HOM,0.18899271,0.19016007,0.22073515,0.2276064,0.23265095,0.24091558
mug,P,word2vec_recipe_20_HOM,0.30716926,0.3836513,0.38084754,0.41972476,0.41085747,0.43314376
panel,P,word2vec_recipe_20_HOM,0.25100285,0.23291561,0.28875822,0.26900354,0.30564192,0.28634417
tender,H,word2vec_recipe_20_HOM,0.27959654,0.2964931,0.38505718,0.35862637,0.41939437,0.35537896
robe,P,word2vec_recipe_20_HOM,0.19208021,0.24114269,0.22967811,0.27953595,0.24405475,0.30144954
expand,P,word2vec_recipe_20_HOM,0.36958537,0.42037842,0.4439485,0.3904908,0.4661473,0.38577387
flame,P,word2vec_recipe_20_HOM,0.32940778,0.3974456,0.42015085,0.46796572,0.44976562,0.47247085
positive,P,word2vec_recipe_20_HOM,0.1240746,0.11434004,0.146979,0.13984041,0.1572886,0.14914347
hungry,P,word2vec_recipe_20_HOM,0.29676542,0.24838543,0.3518073,0.27843696,0.37093544,0.28373894
imperative,P,word2vec_recipe_20_HOM,0.21524179,0.15112871,0.24374466,0.17057869,0.25649273,0.18381697
bank,H,word2vec_recipe_20_HOM,0.29101223,0.29685903,0.36113757,0.37002745,0.4021698,0.4069265
bark,H,word2vec_recipe_20_HOM,0.30830833,0.3503795,0.38182968,0.41094717,0.41228688,0.4243208
harvest,P,word2vec_recipe_20_HOM,0.2760519,0.2864361,0.3222703,0.28171024,0.33823228,0.28881434
powder,P,word2vec_recipe_20_HOM,0.25177652,0.26551965,0.34040672,0.33324033,0.3756553,0.35792994
spur,P,word2vec_recipe_20_HOM,0.18048929,0.18720311,0.21333148,0.22685967,0.22794098,0.25009224
sensation,P,word2vec_recipe_20_HOM,0.3538083,0.34613705,0.4022429,0.3541864,0.41941747,0.35975155
brandy,P,word2vec_recipe_20_HOM,0.19594976,0.27956313,0.30783412,0.37640756,0.35071683,0.3845229
simmer,P,word2vec_recipe_20_HOM,0.30022502,0.29998273,0.38021702,0.32920602,0.40965268,0.34903386
compensate,P,word2vec_recipe_20_HOM,0.33570498,0.33161384,0.38830796,0.3548227,0.40665045,0.34590602
stinky,M,word2vec_recipe_20_HOM,0.17215194,0.15708452,0.19748789,0.18092442,0.20821525,0.19041641
grunt,P,word2vec_recipe_20_HOM,0.2661962,0.23072384,0.31608087,0.25963855,0.33628762,0.2729749
flush,H,word2vec_recipe_20_HOM,0.3720774,0.3835798,0.4254675,0.39743683,0.4471216,0.4132504
pulp,P,word2vec_recipe_20_HOM,0.33579168,0.3988525,0.42503685,0.48620728,0.46048775,0.5203249
welfare,P,word2vec_recipe_20_HOM,0.25548622,0.23598546,0.28899652,0.27211663,0.30153993,0.28710735
slumber,P,word2vec_recipe_20_HOM,0.16641429,0.2067933,0.20829861,0.23922855,0.22507381,0.2509413
pedestal,P,word2vec_recipe_20_HOM,0.3422348,0.3595353,0.39398575,0.3978416,0.416092,0.4083025
stylish,M,word2vec_recipe_20_HOM,0.22043006,0.2379496,0.25514564,0.25613788,0.27003762,0.27322584
pity,P,word2vec_recipe_20_HOM,0.10632314,0.11609188,0.121157974,0.13594395,0.12917408,0.1495727
skilled,P,word2vec_recipe_20_HOM,0.28424522,0.3014293,0.383723,0.4021303,0.42472526,0.43116382
fulfill,P,word2vec_recipe_20_HOM,0.13096942,0.12996355,0.15215099,0.14852993,0.1619614,0.15959156
skid,P,word2vec_recipe_20_HOM,0.20069501,0.21106564,0.22851135,0.23187217,0.23945603,0.2463293
crocodile,P,word2vec_recipe_20_HOM,0.26318523,0.28951213,0.3081032,0.3347528,0.32539022,0.34988979
tenth,P,word2vec_recipe_20_HOM,0.23361006,0.30593166,0.34776887,0.37034655,0.3796165,0.36873823
ingredient,P,word2vec_recipe_20_HOM,0.3826591,0.42771137,0.43127787,0.38932455,0.4489421,0.3625223
toot,P,word2vec_recipe_20_HOM,0.17167963,0.17515995,0.19576181,0.19831926,0.20642158,0.20763685
torpedo,P,word2vec_recipe_20_HOM,0.24530414,0.2364175,0.30521172,0.2977844,0.3299733,0.31847045
draw,P,word2vec_recipe_20_HOM,0.3327849,0.27139613,0.38136792,0.3043615,0.4020624,0.31412977
drill,H,word2vec_recipe_20_HOM,0.2948529,0.2671292,0.33290526,0.29672706,0.34982386,0.30146474
elegance,P,word2vec_recipe_20_HOM,0.2585017,0.2556255,0.295359,0.26846611,0.30806756,0.27565587
rule,P,word2vec_recipe_20_HOM,0.33388758,0.30820453,0.37158066,0.28250208,0.38643867,0.2807354
tornado,M,word2vec_recipe_20_HOM,0.22246909,0.18587476,0.25349453,0.21973425,0.26521152,0.23138164
premium,P,word2vec_recipe_20_HOM,0.3398487,0.35675454,0.38566932,0.38196778,0.40272272,0.39067027
mellow,P,word2vec_recipe_20_HOM,0.30095643,0.35496116,0.38158906,0.3814358,0.41435823,0.38483617
watering,P,word2vec_recipe_20_HOM,0.27776986,0.26392463,0.31552482,0.27251184,0.32917762,0.27862656
scratch,P,word2vec_recipe_20_HOM,0.34547475,0.35420403,0.39709523,0.3459272,0.4135398,0.3543246
slow,P,word2vec_recipe_20_HOM,0.32003906,0.3378196,0.43791425,0.455358,0.47827396,0.46379942
custom,P,word2vec_recipe_20_HOM,0.21523888,0.162,0.24245101,0.17314254,0.2531584,0.18478845
beach,P,word2vec_recipe_20_HOM,0.3065735,0.27567264,0.34512898,0.29112118,0.3587246,0.29504326
pesky,M,word2vec_recipe_20_HOM,0.2040383,0.2094071,0.23406684,0.24365191,0.24925853,0.24571894
kosher,P,word2vec_recipe_20_HOM,0.26770857,0.2873929,0.32996574,0.33712518,0.36076614,0.35041532
lemon,P,word2vec_recipe_20_HOM,0.26953092,0.31077686,0.3486714,0.36856815,0.38064325,0.39030886
backward,P,word2vec_recipe_20_HOM,0.22460768,0.25662696,0.2658039,0.2753153,0.28595653,0.29874718
redundant,P,word2vec_recipe_20_HOM,0.10602856,0.105519265,0.12294234,0.12810896,0.13120317,0.13660054
groundhog,M,word2vec_recipe_20_HOM,0.2265801,0.17163275,0.2539549,0.19275355,0.26401857,0.19876975
brow,P,word2vec_recipe_20_HOM,0.3386675,0.3914611,0.40735888,0.42419103,0.43517396,0.44680816
flag,H,word2vec_recipe_20_HOM,0.3716175,0.29962686,0.423653,0.35166284,0.4446644,0.36806005
studio,P,word2vec_recipe_20_HOM,0.120473266,0.12734698,0.14104082,0.14560671,0.15019879,0.16073743
wet,P,word2vec_recipe_20_HOM,0.34700108,0.36518154,0.4177442,0.38960436,0.4465645,0.40857846
lung,M,word2vec_recipe_20_HOM,0.1995318,0.23433733,0.23246133,0.2600413,0.24639335,0.2710067
surface,P,word2vec_recipe_20_HOM,0.2776391,0.22803803,0.362944,0.27796212,0.40246123,0.30099067
arrive,P,word2vec_recipe_20_HOM,0.33645523,0.275286,0.39925033,0.30879286,0.41857016,0.3019611
skinny,P,word2vec_recipe_20_HOM,0.35274523,0.36311376,0.40012833,0.37916994,0.41782272,0.38008678
tasty,M,word2vec_recipe_20_HOM,0.32969418,0.3678401,0.40717617,0.38421452,0.4362121,0.39481518
remind,P,word2vec_recipe_20_HOM,0.20014957,0.15797086,0.23345822,0.16885445,0.24730948,0.18202299
drool,P,word2vec_recipe_20_HOM,0.20122008,0.15227856,0.2333795,0.17097513,0.2455003,0.18456025
swoop,P,word2vec_recipe_20_HOM,0.2095811,0.21955559,0.24370344,0.2571958,0.25909206,0.2766309
gas,P,word2vec_recipe_20_HOM,0.32925683,0.38367462,0.39867523,0.42801425,0.43499267,0.4620872
ankle,M,word2vec_recipe_20_HOM,0.1329038,0.16343738,0.19590914,0.2621863,0.22203861,0.2901808
scheme,P,word2vec_recipe_20_HOM,0.19747959,0.21799573,0.23429412,0.23900215,0.25122663,0.24068464
accomplish,P,word2vec_recipe_20_HOM,0.2555164,0.19004445,0.29021275,0.19656582,0.30214724,0.20835084
adapt,P,word2vec_recipe_20_HOM,0.22434679,0.22158724,0.2667693,0.23303984,0.28438988,0.23299234
massive,P,word2vec_recipe_20_HOM,0.20236456,0.14692092,0.2266655,0.15653688,0.23673867,0.15966706
proposal,P,word2vec_recipe_20_HOM,0.119294405,0.15050158,0.14191048,0.17765297,0.15284678,0.19226907
count,H,word2vec_recipe_20_HOM,0.3734679,0.28733975,0.42100564,0.32154498,0.43869743,0.3145881
minus,P,word2vec_recipe_20_HOM,0.38863212,0.48942348,0.4644169,0.49066553,0.48738953,0.49160782
champagne,P,word2vec_recipe_20_HOM,0.22789042,0.24984802,0.30164367,0.31417036,0.33250085,0.33396897
bath,P,word2vec_recipe_20_HOM,0.3234027,0.37671402,0.42479226,0.46498808,0.46412358,0.4885784
glitter,P,word2vec_recipe_20_HOM,0.2259045,0.28479525,0.31768733,0.342459,0.3519024,0.35722488
soup,P,word2vec_recipe_20_HOM,0.32318366,0.42552033,0.3905723,0.4053494,0.4150584,0.4003229
portable,P,word2vec_recipe_20_HOM,0.41615057,0.41777337,0.48044854,0.5048327,0.5058417,0.52447355
skull,P,word2vec_recipe_20_HOM,0.22990875,0.190242,0.27534908,0.25750265,0.29810852,0.2842232
garment,P,word2vec_recipe_20_HOM,0.22297573,0.26601768,0.267132,0.3121837,0.28350314,0.3168937
unorthodox,M,word2vec_recipe_20_HOM,0.15525411,0.13888735,0.17744762,0.15352224,0.18728474,0.1649549
yacht,P,word2vec_recipe_20_HOM,0.1753703,0.18576287,0.20329188,0.20948948,0.21392992,0.21451528
jog,H,word2vec_recipe_20_HOM,0.20467298,0.20075211,0.2332004,0.21318418,0.2466132,0.22156641
inspire,P,word2vec_recipe_20_HOM,0.12228577,0.12486635,0.146692,0.14950177,0.15749817,0.16373071
chin,P,word2vec_recipe_20_HOM,0.25103137,0.2453124,0.29022014,0.27784744,0.30785853,0.2909044
casserole,P,word2vec_recipe_20_HOM,0.28513333,0.30625153,0.35616753,0.2980797,0.3830034,0.32806197
nervous,P,word2vec_recipe_20_HOM,0.18236712,0.15815373,0.21759294,0.16313747,0.23208292,0.16902807
clamp,P,word2vec_recipe_20_HOM,0.357078,0.378906,0.4161073,0.43513393,0.43960938,0.44177914
relative,P,word2vec_recipe_20_HOM,0.238987,0.16186607,0.27085885,0.1731962,0.2830472,0.19154605
batch,P,word2vec_recipe_20_HOM,0.40114838,0.37191647,0.45708507,0.38075316,0.47697747,0.3662401
loyalty,P,word2vec_recipe_20_HOM,0.26947385,0.26293078,0.39893815,0.37028706,0.4412175,0.36723393
brittle,P,word2vec_recipe_20_HOM,0.36154503,0.4344593,0.44650495,0.46912095,0.477714,0.48074532
junkie,P,word2vec_recipe_20_HOM,0.13549295,0.156817,0.15698993,0.17912146,0.16671042,0.19118801
click,P,word2vec_recipe_20_HOM,0.26788932,0.2636442,0.33691272,0.2931388,0.36658654,0.30976903
population,P,word2vec_recipe_20_HOM,0.10567109,0.110813074,0.12814277,0.14380237,0.1387741,0.15934676
outline,P,word2vec_recipe_20_HOM,0.20354445,0.1879116,0.24797006,0.25467196,0.27250606,0.2815408
dud,P,word2vec_recipe_20_HOM,0.28356737,0.26323137,0.32442027,0.31444243,0.33951077,0.33587542
peep,H,word2vec_recipe_20_HOM,0.2625998,0.26124296,0.3148562,0.3095713,0.33741233,0.33161554
task,P,word2vec_recipe_20_HOM,0.25835827,0.26125813,0.31021747,0.2381445,0.32760856,0.23429947
coconut,P,word2vec_recipe_20_HOM,0.30370027,0.369666,0.37245914,0.3981047,0.39738005,0.4115697
guardian,P,word2vec_recipe_20_HOM,0.1748347,0.17414688,0.19997196,0.19660011,0.21046978,0.21128279
runner,P,word2vec_recipe_20_HOM,0.33141258,0.29096836,0.37518573,0.3311322,0.39310038,0.33795047
