word,ambiguity_type,model,nbhd_mean_distance
unnoticed,M,word2vec_tiny_30_HOM_HALF,0.26731732
traitor,M,word2vec_tiny_30_HOM_HALF,0.21120076
hum,P,word2vec_tiny_30_HOM_HALF,0.41160443
fifty,P,word2vec_tiny_30_HOM_HALF,0.22834162
secure,P,word2vec_tiny_30_HOM_HALF,0.4390969
view,P,word2vec_tiny_30_HOM_HALF,0.48936826
chapter,P,word2vec_tiny_30_HOM_HALF,0.3200975
sweater,P,word2vec_tiny_30_HOM_HALF,0.37379622
faraway,P,word2vec_tiny_30_HOM_HALF,0.50432396
loss,P,word2vec_tiny_30_HOM_HALF,0.329505
fiddle,P,word2vec_tiny_30_HOM_HALF,0.33576262
shine,P,word2vec_tiny_30_HOM_HALF,0.46320465
foul,P,word2vec_tiny_30_HOM_HALF,0.33394298
drama,P,word2vec_tiny_30_HOM_HALF,0.29632863
soldier,P,word2vec_tiny_30_HOM_HALF,0.4527895
beam,P,word2vec_tiny_30_HOM_HALF,0.49309298
plant,P,word2vec_tiny_30_HOM_HALF,0.37120625
deny,P,word2vec_tiny_30_HOM_HALF,0.28595585
handyman,M,word2vec_tiny_30_HOM_HALF,0.34789047
peach,P,word2vec_tiny_30_HOM_HALF,0.35321996
mall,P,word2vec_tiny_30_HOM_HALF,0.44256896
courthouse,M,word2vec_tiny_30_HOM_HALF,0.33157742
sip,P,word2vec_tiny_30_HOM_HALF,0.43267485
consent,P,word2vec_tiny_30_HOM_HALF,0.17312138
influence,P,word2vec_tiny_30_HOM_HALF,0.20404191
league,H,word2vec_tiny_30_HOM_HALF,0.26255774
loft,P,word2vec_tiny_30_HOM_HALF,0.47958836
shove,P,word2vec_tiny_30_HOM_HALF,0.4588833
luscious,P,word2vec_tiny_30_HOM_HALF,0.32554734
passion,P,word2vec_tiny_30_HOM_HALF,0.35655248
pep,P,word2vec_tiny_30_HOM_HALF,0.45340064
instance,P,word2vec_tiny_30_HOM_HALF,0.18931541
slave,P,word2vec_tiny_30_HOM_HALF,0.22182193
imitate,P,word2vec_tiny_30_HOM_HALF,0.4399061
raspberry,P,word2vec_tiny_30_HOM_HALF,0.2755512
luxurious,P,word2vec_tiny_30_HOM_HALF,0.39451706
cautious,M,word2vec_tiny_30_HOM_HALF,0.40341926
streak,P,word2vec_tiny_30_HOM_HALF,0.37198678
solve,P,word2vec_tiny_30_HOM_HALF,0.48594567
honest,P,word2vec_tiny_30_HOM_HALF,0.45878822
strict,P,word2vec_tiny_30_HOM_HALF,0.4326463
rack,H,word2vec_tiny_30_HOM_HALF,0.48927662
mood,H,word2vec_tiny_30_HOM_HALF,0.44720614
queen,P,word2vec_tiny_30_HOM_HALF,0.46798724
shop,P,word2vec_tiny_30_HOM_HALF,0.44712123
nook,M,word2vec_tiny_30_HOM_HALF,0.39154002
fabric,P,word2vec_tiny_30_HOM_HALF,0.36181176
fraction,P,word2vec_tiny_30_HOM_HALF,0.31309718
stumble,P,word2vec_tiny_30_HOM_HALF,0.53658354
occurrence,P,word2vec_tiny_30_HOM_HALF,0.27541676
deadline,P,word2vec_tiny_30_HOM_HALF,0.2937006
stain,P,word2vec_tiny_30_HOM_HALF,0.4739257
withstand,P,word2vec_tiny_30_HOM_HALF,0.3488263
jellyfish,P,word2vec_tiny_30_HOM_HALF,0.35707477
select,P,word2vec_tiny_30_HOM_HALF,0.35857347
rodent,P,word2vec_tiny_30_HOM_HALF,0.29995382
abrupt,P,word2vec_tiny_30_HOM_HALF,0.3866866
soot,P,word2vec_tiny_30_HOM_HALF,0.40365148
jungle,P,word2vec_tiny_30_HOM_HALF,0.452137
revelation,P,word2vec_tiny_30_HOM_HALF,0.16640438
railway,P,word2vec_tiny_30_HOM_HALF,0.37077725
memorize,M,word2vec_tiny_30_HOM_HALF,0.18378524
potato,P,word2vec_tiny_30_HOM_HALF,0.3815598
multiply,H,word2vec_tiny_30_HOM_HALF,0.2933716
crucial,M,word2vec_tiny_30_HOM_HALF,0.20912267
collection,P,word2vec_tiny_30_HOM_HALF,0.52569824
unfold,P,word2vec_tiny_30_HOM_HALF,0.43197078
outlaw,P,word2vec_tiny_30_HOM_HALF,0.27033564
island,P,word2vec_tiny_30_HOM_HALF,0.42473212
reconsider,P,word2vec_tiny_30_HOM_HALF,0.19529587
gate,P,word2vec_tiny_30_HOM_HALF,0.4875736
bouquet,P,word2vec_tiny_30_HOM_HALF,0.46503413
confident,P,word2vec_tiny_30_HOM_HALF,0.42247266
delicate,P,word2vec_tiny_30_HOM_HALF,0.5132218
bid,P,word2vec_tiny_30_HOM_HALF,0.34747058
marriage,P,word2vec_tiny_30_HOM_HALF,0.48258233
attention,P,word2vec_tiny_30_HOM_HALF,0.5071261
massage,P,word2vec_tiny_30_HOM_HALF,0.49963614
fever,P,word2vec_tiny_30_HOM_HALF,0.46311492
brick,P,word2vec_tiny_30_HOM_HALF,0.4497314
span,H,word2vec_tiny_30_HOM_HALF,0.3359735
saddle,P,word2vec_tiny_30_HOM_HALF,0.450922
blink,P,word2vec_tiny_30_HOM_HALF,0.5215426
grip,P,word2vec_tiny_30_HOM_HALF,0.48679352
podium,M,word2vec_tiny_30_HOM_HALF,0.29448822
career,P,word2vec_tiny_30_HOM_HALF,0.27373642
discussion,M,word2vec_tiny_30_HOM_HALF,0.42719677
funeral,P,word2vec_tiny_30_HOM_HALF,0.43651608
chess,H,word2vec_tiny_30_HOM_HALF,0.493816
heroic,P,word2vec_tiny_30_HOM_HALF,0.3023646
rush,H,word2vec_tiny_30_HOM_HALF,0.52590895
cattle,M,word2vec_tiny_30_HOM_HALF,0.3592108
fresh,P,word2vec_tiny_30_HOM_HALF,0.44250852
tiger,P,word2vec_tiny_30_HOM_HALF,0.38598782
invisible,P,word2vec_tiny_30_HOM_HALF,0.49965918
sandbox,M,word2vec_tiny_30_HOM_HALF,0.5298061
storm,P,word2vec_tiny_30_HOM_HALF,0.46995506
attempt,P,word2vec_tiny_30_HOM_HALF,0.36827785
exquisite,P,word2vec_tiny_30_HOM_HALF,0.31444702
shotgun,M,word2vec_tiny_30_HOM_HALF,0.28165314
alarm,P,word2vec_tiny_30_HOM_HALF,0.44888487
sidekick,P,word2vec_tiny_30_HOM_HALF,0.3966845
rainbow,P,word2vec_tiny_30_HOM_HALF,0.45121157
fireworks,P,word2vec_tiny_30_HOM_HALF,0.46187738
chariot,P,word2vec_tiny_30_HOM_HALF,0.29873553
hideaway,P,word2vec_tiny_30_HOM_HALF,0.39321563
macaroni,M,word2vec_tiny_30_HOM_HALF,0.33042938
ponytail,M,word2vec_tiny_30_HOM_HALF,0.39563695
birth,P,word2vec_tiny_30_HOM_HALF,0.3310732
involve,P,word2vec_tiny_30_HOM_HALF,0.46078777
bruise,P,word2vec_tiny_30_HOM_HALF,0.38567948
sermon,P,word2vec_tiny_30_HOM_HALF,0.25287592
trainer,P,word2vec_tiny_30_HOM_HALF,0.44273722
suffocate,P,word2vec_tiny_30_HOM_HALF,0.1951616
panda,P,word2vec_tiny_30_HOM_HALF,0.3866871
shawl,M,word2vec_tiny_30_HOM_HALF,0.30499762
truthful,P,word2vec_tiny_30_HOM_HALF,0.27523297
routine,P,word2vec_tiny_30_HOM_HALF,0.41985175
unsafe,P,word2vec_tiny_30_HOM_HALF,0.40961468
realistic,P,word2vec_tiny_30_HOM_HALF,0.3828583
canary,P,word2vec_tiny_30_HOM_HALF,0.38598874
paddle,P,word2vec_tiny_30_HOM_HALF,0.43311843
atom,P,word2vec_tiny_30_HOM_HALF,0.2698191
celebrate,P,word2vec_tiny_30_HOM_HALF,0.4795993
baptism,P,word2vec_tiny_30_HOM_HALF,0.23472139
corpus,P,word2vec_tiny_30_HOM_HALF,0.2227796
twist,P,word2vec_tiny_30_HOM_HALF,0.5306676
apply,P,word2vec_tiny_30_HOM_HALF,0.33900502
nocturnal,P,word2vec_tiny_30_HOM_HALF,0.31429183
prepare,P,word2vec_tiny_30_HOM_HALF,0.49953625
priceless,P,word2vec_tiny_30_HOM_HALF,0.35325128
juicy,P,word2vec_tiny_30_HOM_HALF,0.3733608
jiggle,P,word2vec_tiny_30_HOM_HALF,0.46470523
sushi,M,word2vec_tiny_30_HOM_HALF,0.28544375
squad,M,word2vec_tiny_30_HOM_HALF,0.33598366
orphanage,M,word2vec_tiny_30_HOM_HALF,0.39205098
unique,P,word2vec_tiny_30_HOM_HALF,0.41949093
wrinkle,H,word2vec_tiny_30_HOM_HALF,0.35746148
excellent,M,word2vec_tiny_30_HOM_HALF,0.42952865
compare,P,word2vec_tiny_30_HOM_HALF,0.39359844
spine,P,word2vec_tiny_30_HOM_HALF,0.4000188
lively,P,word2vec_tiny_30_HOM_HALF,0.43729267
happiness,P,word2vec_tiny_30_HOM_HALF,0.3952871
sundown,M,word2vec_tiny_30_HOM_HALF,0.33833012
crash,H,word2vec_tiny_30_HOM_HALF,0.4712174
cover,P,word2vec_tiny_30_HOM_HALF,0.552721
steep,H,word2vec_tiny_30_HOM_HALF,0.5557445
reunion,P,word2vec_tiny_30_HOM_HALF,0.32284257
companion,P,word2vec_tiny_30_HOM_HALF,0.4147468
catcher,P,word2vec_tiny_30_HOM_HALF,0.524188
helpless,P,word2vec_tiny_30_HOM_HALF,0.4937098
occasional,P,word2vec_tiny_30_HOM_HALF,0.3696773
motorcycle,P,word2vec_tiny_30_HOM_HALF,0.40255585
spit,H,word2vec_tiny_30_HOM_HALF,0.41623035
tyrant,P,word2vec_tiny_30_HOM_HALF,0.18535721
tuxedo,P,word2vec_tiny_30_HOM_HALF,0.36468393
belong,P,word2vec_tiny_30_HOM_HALF,0.53494895
pup,P,word2vec_tiny_30_HOM_HALF,0.361621
jeep,P,word2vec_tiny_30_HOM_HALF,0.40176815
hack,H,word2vec_tiny_30_HOM_HALF,0.30332375
hound,P,word2vec_tiny_30_HOM_HALF,0.32827863
triumphant,P,word2vec_tiny_30_HOM_HALF,0.33350357
grudge,P,word2vec_tiny_30_HOM_HALF,0.15442447
shadowy,P,word2vec_tiny_30_HOM_HALF,0.28582114
begin,P,word2vec_tiny_30_HOM_HALF,0.50078076
afternoon,P,word2vec_tiny_30_HOM_HALF,0.50603724
engineer,P,word2vec_tiny_30_HOM_HALF,0.37987018
decision,P,word2vec_tiny_30_HOM_HALF,0.3994218
statement,P,word2vec_tiny_30_HOM_HALF,0.25752234
moat,M,word2vec_tiny_30_HOM_HALF,0.51167333
zoom,P,word2vec_tiny_30_HOM_HALF,0.39786875
cinema,P,word2vec_tiny_30_HOM_HALF,0.4311551
lifetime,P,word2vec_tiny_30_HOM_HALF,0.3782278
snowman,M,word2vec_tiny_30_HOM_HALF,0.4863253
accuracy,M,word2vec_tiny_30_HOM_HALF,0.26199305
pox,P,word2vec_tiny_30_HOM_HALF,0.39758202
pebble,P,word2vec_tiny_30_HOM_HALF,0.40925586
surf,P,word2vec_tiny_30_HOM_HALF,0.41930562
tone,P,word2vec_tiny_30_HOM_HALF,0.3899433
hamburger,M,word2vec_tiny_30_HOM_HALF,0.31591654
naughty,P,word2vec_tiny_30_HOM_HALF,0.4655707
presence,P,word2vec_tiny_30_HOM_HALF,0.34519818
missile,P,word2vec_tiny_30_HOM_HALF,0.43187723
sailor,P,word2vec_tiny_30_HOM_HALF,0.39308634
decide,P,word2vec_tiny_30_HOM_HALF,0.54528517
fail,P,word2vec_tiny_30_HOM_HALF,0.45298675
banquet,P,word2vec_tiny_30_HOM_HALF,0.38505918
tug,P,word2vec_tiny_30_HOM_HALF,0.5314903
authority,P,word2vec_tiny_30_HOM_HALF,0.21553496
abide,P,word2vec_tiny_30_HOM_HALF,0.23222847
elbow,P,word2vec_tiny_30_HOM_HALF,0.4121145
land,P,word2vec_tiny_30_HOM_HALF,0.5057436
pun,P,word2vec_tiny_30_HOM_HALF,0.29975474
sunlight,M,word2vec_tiny_30_HOM_HALF,0.35879874
invincible,M,word2vec_tiny_30_HOM_HALF,0.2911224
tedious,M,word2vec_tiny_30_HOM_HALF,0.15643124
amigo,M,word2vec_tiny_30_HOM_HALF,0.30725402
sock,H,word2vec_tiny_30_HOM_HALF,0.43996948
experience,P,word2vec_tiny_30_HOM_HALF,0.3924184
acid,P,word2vec_tiny_30_HOM_HALF,0.3124659
urgent,P,word2vec_tiny_30_HOM_HALF,0.3352206
purse,P,word2vec_tiny_30_HOM_HALF,0.44660223
airplane,M,word2vec_tiny_30_HOM_HALF,0.4660969
naive,P,word2vec_tiny_30_HOM_HALF,0.2923324
symbol,P,word2vec_tiny_30_HOM_HALF,0.48432887
speechless,P,word2vec_tiny_30_HOM_HALF,0.36060813
lavender,P,word2vec_tiny_30_HOM_HALF,0.36602017
distress,P,word2vec_tiny_30_HOM_HALF,0.3543781
suspicious,P,word2vec_tiny_30_HOM_HALF,0.3680999
deep,P,word2vec_tiny_30_HOM_HALF,0.5333716
slug,H,word2vec_tiny_30_HOM_HALF,0.35064518
scoop,P,word2vec_tiny_30_HOM_HALF,0.46442565
access,P,word2vec_tiny_30_HOM_HALF,0.38650358
caretaker,P,word2vec_tiny_30_HOM_HALF,0.32529286
condition,P,word2vec_tiny_30_HOM_HALF,0.41847527
ton,P,word2vec_tiny_30_HOM_HALF,0.38227403
assume,P,word2vec_tiny_30_HOM_HALF,0.1998282
slimy,P,word2vec_tiny_30_HOM_HALF,0.45987046
dunk,P,word2vec_tiny_30_HOM_HALF,0.2330944
volleyball,P,word2vec_tiny_30_HOM_HALF,0.3643016
warden,P,word2vec_tiny_30_HOM_HALF,0.21991813
omen,P,word2vec_tiny_30_HOM_HALF,0.19353259
stir,H,word2vec_tiny_30_HOM_HALF,0.44003186
grumpy,M,word2vec_tiny_30_HOM_HALF,0.47786605
accessory,P,word2vec_tiny_30_HOM_HALF,0.38407108
unaware,P,word2vec_tiny_30_HOM_HALF,0.33251622
locate,P,word2vec_tiny_30_HOM_HALF,0.35958946
stamp,P,word2vec_tiny_30_HOM_HALF,0.3813373
goat,P,word2vec_tiny_30_HOM_HALF,0.35186997
race,H,word2vec_tiny_30_HOM_HALF,0.4639119
diagram,P,word2vec_tiny_30_HOM_HALF,0.1941155
piggy,P,word2vec_tiny_30_HOM_HALF,0.5416919
pollen,M,word2vec_tiny_30_HOM_HALF,0.39995423
badger,P,word2vec_tiny_30_HOM_HALF,0.33649045
lens,P,word2vec_tiny_30_HOM_HALF,0.44728747
dump,P,word2vec_tiny_30_HOM_HALF,0.4702573
ripe,P,word2vec_tiny_30_HOM_HALF,0.3905232
penguin,M,word2vec_tiny_30_HOM_HALF,0.4333943
horny,P,word2vec_tiny_30_HOM_HALF,0.3393853
bloody,P,word2vec_tiny_30_HOM_HALF,0.36662206
backstage,P,word2vec_tiny_30_HOM_HALF,0.47158104
rival,P,word2vec_tiny_30_HOM_HALF,0.3206985
predator,P,word2vec_tiny_30_HOM_HALF,0.31467748
attractive,P,word2vec_tiny_30_HOM_HALF,0.42975852
alien,P,word2vec_tiny_30_HOM_HALF,0.53439975
lobster,P,word2vec_tiny_30_HOM_HALF,0.37716603
behavior,P,word2vec_tiny_30_HOM_HALF,0.4095821
breeze,P,word2vec_tiny_30_HOM_HALF,0.41778907
numb,P,word2vec_tiny_30_HOM_HALF,0.40729117
accessible,P,word2vec_tiny_30_HOM_HALF,0.18551974
texture,P,word2vec_tiny_30_HOM_HALF,0.5390949
upstairs,P,word2vec_tiny_30_HOM_HALF,0.49731553
deck,P,word2vec_tiny_30_HOM_HALF,0.4600806
fold,H,word2vec_tiny_30_HOM_HALF,0.4972437
trailing,P,word2vec_tiny_30_HOM_HALF,0.37864536
motion,P,word2vec_tiny_30_HOM_HALF,0.5032128
bush,H,word2vec_tiny_30_HOM_HALF,0.5112653
garter,P,word2vec_tiny_30_HOM_HALF,0.34463158
devil,P,word2vec_tiny_30_HOM_HALF,0.33012483
sleepy,P,word2vec_tiny_30_HOM_HALF,0.48310065
void,P,word2vec_tiny_30_HOM_HALF,0.333381
bright,P,word2vec_tiny_30_HOM_HALF,0.3998489
stall,H,word2vec_tiny_30_HOM_HALF,0.46024284
altitude,P,word2vec_tiny_30_HOM_HALF,0.3438249
cigar,M,word2vec_tiny_30_HOM_HALF,0.27570343
flip,H,word2vec_tiny_30_HOM_HALF,0.55881953
pancake,P,word2vec_tiny_30_HOM_HALF,0.36436856
boredom,M,word2vec_tiny_30_HOM_HALF,0.4693932
gallery,P,word2vec_tiny_30_HOM_HALF,0.35562655
pipe,H,word2vec_tiny_30_HOM_HALF,0.41722843
triumph,P,word2vec_tiny_30_HOM_HALF,0.33416492
monk,M,word2vec_tiny_30_HOM_HALF,0.42274475
salon,P,word2vec_tiny_30_HOM_HALF,0.47427413
mechanical,P,word2vec_tiny_30_HOM_HALF,0.38419777
thin,P,word2vec_tiny_30_HOM_HALF,0.47753972
wicked,P,word2vec_tiny_30_HOM_HALF,0.36953953
iron,P,word2vec_tiny_30_HOM_HALF,0.44132823
nugget,P,word2vec_tiny_30_HOM_HALF,0.38998848
cage,P,word2vec_tiny_30_HOM_HALF,0.5276329
vitamin,M,word2vec_tiny_30_HOM_HALF,0.35475993
nickel,P,word2vec_tiny_30_HOM_HALF,0.3674372
queasy,P,word2vec_tiny_30_HOM_HALF,0.21725723
trucker,P,word2vec_tiny_30_HOM_HALF,0.39098662
blitz,P,word2vec_tiny_30_HOM_HALF,0.30068266
mouthful,P,word2vec_tiny_30_HOM_HALF,0.25159606
chatty,P,word2vec_tiny_30_HOM_HALF,0.4880357
toss,P,word2vec_tiny_30_HOM_HALF,0.5457521
servant,P,word2vec_tiny_30_HOM_HALF,0.44256604
intimidate,P,word2vec_tiny_30_HOM_HALF,0.20158735
charity,P,word2vec_tiny_30_HOM_HALF,0.4103566
match,H,word2vec_tiny_30_HOM_HALF,0.508578
buff,H,word2vec_tiny_30_HOM_HALF,0.28949258
larger,P,word2vec_tiny_30_HOM_HALF,0.37873787
crowbar,M,word2vec_tiny_30_HOM_HALF,0.2765618
collapse,P,word2vec_tiny_30_HOM_HALF,0.37994382
giggle,P,word2vec_tiny_30_HOM_HALF,0.47268245
supportive,M,word2vec_tiny_30_HOM_HALF,0.3289964
mailbox,P,word2vec_tiny_30_HOM_HALF,0.4816393
inject,P,word2vec_tiny_30_HOM_HALF,0.36482742
window,P,word2vec_tiny_30_HOM_HALF,0.5376446
prison,P,word2vec_tiny_30_HOM_HALF,0.36176574
throat,P,word2vec_tiny_30_HOM_HALF,0.39889988
hint,P,word2vec_tiny_30_HOM_HALF,0.49594375
pantry,P,word2vec_tiny_30_HOM_HALF,0.43781272
blur,P,word2vec_tiny_30_HOM_HALF,0.41447136
golden,P,word2vec_tiny_30_HOM_HALF,0.46627873
bravery,P,word2vec_tiny_30_HOM_HALF,0.33148208
battle,P,word2vec_tiny_30_HOM_HALF,0.38418466
infectious,P,word2vec_tiny_30_HOM_HALF,0.29769084
rooftop,M,word2vec_tiny_30_HOM_HALF,0.37010956
orchestra,P,word2vec_tiny_30_HOM_HALF,0.36855763
spear,H,word2vec_tiny_30_HOM_HALF,0.42682984
twilight,P,word2vec_tiny_30_HOM_HALF,0.30075818
rare,H,word2vec_tiny_30_HOM_HALF,0.44134435
filth,P,word2vec_tiny_30_HOM_HALF,0.339086
spinach,M,word2vec_tiny_30_HOM_HALF,0.28994492
scientific,P,word2vec_tiny_30_HOM_HALF,0.25011086
sincerity,M,word2vec_tiny_30_HOM_HALF,0.18064998
policeman,M,word2vec_tiny_30_HOM_HALF,0.39513916
goalie,M,word2vec_tiny_30_HOM_HALF,0.4689595
greet,P,word2vec_tiny_30_HOM_HALF,0.5096237
improve,P,word2vec_tiny_30_HOM_HALF,0.50317866
inform,P,word2vec_tiny_30_HOM_HALF,0.2498549
daily,P,word2vec_tiny_30_HOM_HALF,0.41283038
plea,P,word2vec_tiny_30_HOM_HALF,0.3642321
trio,P,word2vec_tiny_30_HOM_HALF,0.36115485
rid,M,word2vec_tiny_30_HOM_HALF,0.54371417
master,P,word2vec_tiny_30_HOM_HALF,0.4258022
vintage,P,word2vec_tiny_30_HOM_HALF,0.22999643
slap,P,word2vec_tiny_30_HOM_HALF,0.500054
contain,P,word2vec_tiny_30_HOM_HALF,0.4373127
gesture,P,word2vec_tiny_30_HOM_HALF,0.3965144
soccer,M,word2vec_tiny_30_HOM_HALF,0.48233664
reckless,P,word2vec_tiny_30_HOM_HALF,0.41962612
selection,P,word2vec_tiny_30_HOM_HALF,0.37892509
title,P,word2vec_tiny_30_HOM_HALF,0.43018836
knife,P,word2vec_tiny_30_HOM_HALF,0.44854367
organize,P,word2vec_tiny_30_HOM_HALF,0.4847311
swab,P,word2vec_tiny_30_HOM_HALF,0.30938274
childish,P,word2vec_tiny_30_HOM_HALF,0.41986048
persuade,P,word2vec_tiny_30_HOM_HALF,0.40932944
tolerance,P,word2vec_tiny_30_HOM_HALF,0.20326239
burglar,M,word2vec_tiny_30_HOM_HALF,0.29814452
atmosphere,P,word2vec_tiny_30_HOM_HALF,0.3930123
youth,P,word2vec_tiny_30_HOM_HALF,0.51117784
rub,P,word2vec_tiny_30_HOM_HALF,0.50127125
faint,P,word2vec_tiny_30_HOM_HALF,0.38249
dancer,M,word2vec_tiny_30_HOM_HALF,0.47177482
heroism,M,word2vec_tiny_30_HOM_HALF,0.19735262
trap,H,word2vec_tiny_30_HOM_HALF,0.5073008
courtyard,M,word2vec_tiny_30_HOM_HALF,0.38731933
circle,P,word2vec_tiny_30_HOM_HALF,0.45943245
flatten,P,word2vec_tiny_30_HOM_HALF,0.3314089
intention,P,word2vec_tiny_30_HOM_HALF,0.30314803
boot,P,word2vec_tiny_30_HOM_HALF,0.42187434
spot,P,word2vec_tiny_30_HOM_HALF,0.4517928
proud,P,word2vec_tiny_30_HOM_HALF,0.505695
ambulance,M,word2vec_tiny_30_HOM_HALF,0.42084262
faulty,M,word2vec_tiny_30_HOM_HALF,0.24733427
artificial,P,word2vec_tiny_30_HOM_HALF,0.23438598
corner,P,word2vec_tiny_30_HOM_HALF,0.4939562
harmless,M,word2vec_tiny_30_HOM_HALF,0.48445022
yawn,P,word2vec_tiny_30_HOM_HALF,0.5366613
tape,P,word2vec_tiny_30_HOM_HALF,0.41023132
bland,P,word2vec_tiny_30_HOM_HALF,0.31330383
tin,P,word2vec_tiny_30_HOM_HALF,0.47491604
handy,P,word2vec_tiny_30_HOM_HALF,0.44947094
gardener,P,word2vec_tiny_30_HOM_HALF,0.4546217
enemy,P,word2vec_tiny_30_HOM_HALF,0.4222175
finger,P,word2vec_tiny_30_HOM_HALF,0.41356996
hustle,P,word2vec_tiny_30_HOM_HALF,0.36750805
caress,P,word2vec_tiny_30_HOM_HALF,0.29390943
theft,M,word2vec_tiny_30_HOM_HALF,0.28701493
ungrateful,M,word2vec_tiny_30_HOM_HALF,0.4344391
capsule,P,word2vec_tiny_30_HOM_HALF,0.33083808
balance,P,word2vec_tiny_30_HOM_HALF,0.535086
conquer,P,word2vec_tiny_30_HOM_HALF,0.32800466
rib,H,word2vec_tiny_30_HOM_HALF,0.33026546
fertilizer,P,word2vec_tiny_30_HOM_HALF,0.3568103
crime,P,word2vec_tiny_30_HOM_HALF,0.33329606
twinkle,P,word2vec_tiny_30_HOM_HALF,0.4432024
rat,P,word2vec_tiny_30_HOM_HALF,0.46865386
shade,P,word2vec_tiny_30_HOM_HALF,0.52854586
youthful,P,word2vec_tiny_30_HOM_HALF,0.2523938
risky,M,word2vec_tiny_30_HOM_HALF,0.4461564
cider,M,word2vec_tiny_30_HOM_HALF,0.25053132
cinnamon,P,word2vec_tiny_30_HOM_HALF,0.29883218
heartfelt,M,word2vec_tiny_30_HOM_HALF,0.2724098
painful,P,word2vec_tiny_30_HOM_HALF,0.4220309
illusion,P,word2vec_tiny_30_HOM_HALF,0.29085812
stem,H,word2vec_tiny_30_HOM_HALF,0.41574
nightmare,P,word2vec_tiny_30_HOM_HALF,0.52062315
yell,P,word2vec_tiny_30_HOM_HALF,0.50702703
tilt,P,word2vec_tiny_30_HOM_HALF,0.40642875
lodge,P,word2vec_tiny_30_HOM_HALF,0.34288582
excite,P,word2vec_tiny_30_HOM_HALF,0.5692573
spruce,H,word2vec_tiny_30_HOM_HALF,0.17914177
butterfly,P,word2vec_tiny_30_HOM_HALF,0.4316886
pal,P,word2vec_tiny_30_HOM_HALF,0.35901588
cork,P,word2vec_tiny_30_HOM_HALF,0.43130225
ogre,P,word2vec_tiny_30_HOM_HALF,0.3476293
underneath,P,word2vec_tiny_30_HOM_HALF,0.44390428
appearance,P,word2vec_tiny_30_HOM_HALF,0.36421165
cushion,P,word2vec_tiny_30_HOM_HALF,0.42206955
squint,P,word2vec_tiny_30_HOM_HALF,0.37108588
platform,P,word2vec_tiny_30_HOM_HALF,0.45252025
foggy,P,word2vec_tiny_30_HOM_HALF,0.5131813
hen,M,word2vec_tiny_30_HOM_HALF,0.43076766
skirt,P,word2vec_tiny_30_HOM_HALF,0.3870615
allergic,P,word2vec_tiny_30_HOM_HALF,0.5040981
limp,H,word2vec_tiny_30_HOM_HALF,0.4263031
splash,P,word2vec_tiny_30_HOM_HALF,0.43280965
note,P,word2vec_tiny_30_HOM_HALF,0.49423444
sensible,P,word2vec_tiny_30_HOM_HALF,0.34878674
rescue,P,word2vec_tiny_30_HOM_HALF,0.545551
paradise,P,word2vec_tiny_30_HOM_HALF,0.3617159
verse,H,word2vec_tiny_30_HOM_HALF,0.26858556
melt,P,word2vec_tiny_30_HOM_HALF,0.4911157
brand,P,word2vec_tiny_30_HOM_HALF,0.50086516
punishment,P,word2vec_tiny_30_HOM_HALF,0.39465165
owner,M,word2vec_tiny_30_HOM_HALF,0.50406253
leash,P,word2vec_tiny_30_HOM_HALF,0.4630055
strain,H,word2vec_tiny_30_HOM_HALF,0.2927514
magnetic,P,word2vec_tiny_30_HOM_HALF,0.3153984
candy,P,word2vec_tiny_30_HOM_HALF,0.39139992
castle,P,word2vec_tiny_30_HOM_HALF,0.46945834
sin,H,word2vec_tiny_30_HOM_HALF,0.30460006
washed,P,word2vec_tiny_30_HOM_HALF,0.47874606
maneuver,P,word2vec_tiny_30_HOM_HALF,0.265952
pastry,P,word2vec_tiny_30_HOM_HALF,0.34978405
snot,P,word2vec_tiny_30_HOM_HALF,0.3075651
recent,P,word2vec_tiny_30_HOM_HALF,0.26994982
magnet,P,word2vec_tiny_30_HOM_HALF,0.42532563
example,P,word2vec_tiny_30_HOM_HALF,0.41743228
plump,H,word2vec_tiny_30_HOM_HALF,0.33917654
demon,P,word2vec_tiny_30_HOM_HALF,0.17753969
zipper,P,word2vec_tiny_30_HOM_HALF,0.44230688
stormy,P,word2vec_tiny_30_HOM_HALF,0.4146299
intent,H,word2vec_tiny_30_HOM_HALF,0.3156667
kingdom,P,word2vec_tiny_30_HOM_HALF,0.40045753
tidal,P,word2vec_tiny_30_HOM_HALF,0.24323303
ceremony,P,word2vec_tiny_30_HOM_HALF,0.4059063
leader,P,word2vec_tiny_30_HOM_HALF,0.49318528
hangman,M,word2vec_tiny_30_HOM_HALF,0.304731
kindly,P,word2vec_tiny_30_HOM_HALF,0.3678045
brief,P,word2vec_tiny_30_HOM_HALF,0.31712952
unpack,P,word2vec_tiny_30_HOM_HALF,0.5107471
mansion,P,word2vec_tiny_30_HOM_HALF,0.36230615
bun,P,word2vec_tiny_30_HOM_HALF,0.46988812
possession,P,word2vec_tiny_30_HOM_HALF,0.35883573
blackboard,M,word2vec_tiny_30_HOM_HALF,0.44088137
teenager,M,word2vec_tiny_30_HOM_HALF,0.28758362
broad,P,word2vec_tiny_30_HOM_HALF,0.34575132
thick,P,word2vec_tiny_30_HOM_HALF,0.5015835
brute,P,word2vec_tiny_30_HOM_HALF,0.24758643
gloomy,P,word2vec_tiny_30_HOM_HALF,0.4919542
