word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
withstand,P,word2vec_recipe_30_HOM,0.26766545,0.19202514,0.30332565,0.20431006,0.3172096,0.21315166
jellyfish,P,word2vec_recipe_30_HOM,0.32553336,0.3412322,0.37505093,0.38848156,0.39428154,0.39617422
select,P,word2vec_recipe_30_HOM,0.33267355,0.3229354,0.43451637,0.43538594,0.47886252,0.4652249
peninsula,M,word2vec_recipe_30_HOM,0.18373108,0.14648722,0.20841831,0.17488764,0.21899177,0.18751803
dude,P,word2vec_recipe_30_HOM,0.13866317,0.1495849,0.1593119,0.17778324,0.16978303,0.18873377
soot,P,word2vec_recipe_30_HOM,0.22196472,0.2293816,0.26775125,0.2744202,0.2864152,0.28748348
jungle,P,word2vec_recipe_30_HOM,0.22394738,0.24190357,0.26134124,0.275321,0.2769571,0.2880463
hereafter,P,word2vec_recipe_30_HOM,0.17531762,0.16173649,0.1995205,0.16902769,0.20907967,0.18055075
revelation,P,word2vec_recipe_30_HOM,0.09201164,0.10832665,0.110238254,0.12947653,0.11832638,0.14136425
railway,P,word2vec_recipe_30_HOM,0.14088796,0.1562406,0.16199188,0.17863664,0.17104538,0.18904392
potato,P,word2vec_recipe_30_HOM,0.26977795,0.3207066,0.34585696,0.35227823,0.38179353,0.366144
multiply,H,word2vec_recipe_30_HOM,0.26116556,0.25136602,0.30987328,0.2589313,0.32741326,0.26594362
crucial,M,word2vec_recipe_30_HOM,0.24445419,0.2174306,0.28859234,0.22526011,0.30483368,0.2312432
collection,P,word2vec_recipe_30_HOM,0.23133028,0.22130376,0.2684591,0.21489993,0.28293642,0.22145428
island,P,word2vec_recipe_30_HOM,0.32203603,0.3311017,0.35789642,0.3018007,0.3722647,0.3042901
steamer,P,word2vec_recipe_30_HOM,0.3710571,0.40040764,0.48214936,0.5325972,0.5144824,0.5506145
virgin,P,word2vec_recipe_30_HOM,0.28999278,0.3256137,0.3975269,0.4121415,0.4326139,0.42851642
gate,P,word2vec_recipe_30_HOM,0.26721635,0.2539655,0.3048641,0.26800132,0.31899142,0.283511
liege,P,word2vec_recipe_30_HOM,0.20773287,0.22884278,0.25077805,0.23791875,0.26506737,0.23929204
bouquet,P,word2vec_recipe_30_HOM,0.30747962,0.37411278,0.41500667,0.45254537,0.44672322,0.465656
confident,P,word2vec_recipe_30_HOM,0.20596027,0.17288405,0.23762858,0.16499402,0.25221878,0.17436932
delicate,P,word2vec_recipe_30_HOM,0.31327373,0.32250863,0.3586889,0.31386274,0.3764845,0.31797162
bid,P,word2vec_recipe_30_HOM,0.15987161,0.13973176,0.18173638,0.15415019,0.1914775,0.16480067
marriage,P,word2vec_recipe_30_HOM,0.23754522,0.21545902,0.2756223,0.24169593,0.28920287,0.236929
attention,P,word2vec_recipe_30_HOM,0.31437016,0.26824555,0.36312377,0.2494938,0.37849113,0.2513777
uncommon,P,word2vec_recipe_30_HOM,0.14334096,0.1396017,0.16825724,0.15889777,0.17936604,0.17216507
massage,P,word2vec_recipe_30_HOM,0.38806525,0.49099395,0.46379733,0.51780516,0.4897421,0.5102289
fever,P,word2vec_recipe_30_HOM,0.17341805,0.16687888,0.2002446,0.20268118,0.21228148,0.22059573
brick,P,word2vec_recipe_30_HOM,0.41566187,0.40612456,0.4723358,0.42849556,0.4903509,0.41789833
span,H,word2vec_recipe_30_HOM,0.2760772,0.23472339,0.31589773,0.24618079,0.33042815,0.24926797
stabilize,P,word2vec_recipe_30_HOM,0.41634378,0.39645958,0.48598778,0.45062143,0.5087028,0.44252223
saddle,P,word2vec_recipe_30_HOM,0.25064516,0.2935089,0.31094417,0.390174,0.34107712,0.41499376
blink,P,word2vec_recipe_30_HOM,0.24161819,0.18945672,0.2755285,0.19198032,0.28746015,0.20379817
grip,P,word2vec_recipe_30_HOM,0.30275995,0.30107167,0.3498652,0.33865464,0.3680244,0.34791294
prudent,P,word2vec_recipe_30_HOM,0.1409009,0.11899389,0.16202493,0.14123642,0.17296933,0.15472269
diameter,P,word2vec_recipe_30_HOM,0.27206796,0.3151044,0.32402936,0.33499137,0.3453048,0.3358568
career,P,word2vec_recipe_30_HOM,0.088931575,0.10296931,0.10668686,0.12852536,0.117317334,0.14513983
discussion,M,word2vec_recipe_30_HOM,0.1012642,0.106575176,0.11808157,0.12610805,0.12702541,0.13799152
notorious,M,word2vec_recipe_30_HOM,0.1712058,0.1315708,0.19684742,0.16207494,0.20723076,0.16738464
funeral,P,word2vec_recipe_30_HOM,0.16885307,0.14661275,0.19731405,0.17043418,0.20931846,0.18314205
aspect,P,word2vec_recipe_30_HOM,0.18365192,0.15363108,0.21050121,0.18835752,0.22185455,0.19384013
chess,H,word2vec_recipe_30_HOM,0.30670923,0.24216835,0.35212812,0.24264956,0.36962736,0.24803789
surplus,P,word2vec_recipe_30_HOM,0.35153598,0.3142301,0.41881767,0.36207953,0.4447421,0.37734574
rush,H,word2vec_recipe_30_HOM,0.29566255,0.22186477,0.33327317,0.22361541,0.34623253,0.22156596
cattle,M,word2vec_recipe_30_HOM,0.1757322,0.17083332,0.20445898,0.19166562,0.2155064,0.20012999
fresh,P,word2vec_recipe_30_HOM,0.31939748,0.32301736,0.37288588,0.35741636,0.39500198,0.38421318
tiger,P,word2vec_recipe_30_HOM,0.33560473,0.29725674,0.38056287,0.31954506,0.39696229,0.332268
invisible,P,word2vec_recipe_30_HOM,0.18371826,0.18382792,0.206513,0.19162656,0.21765928,0.20069611
probe,P,word2vec_recipe_30_HOM,0.2641919,0.2492521,0.32485706,0.2866302,0.36061835,0.33768964
saloon,P,word2vec_recipe_30_HOM,0.14188513,0.15706022,0.16139859,0.17847075,0.17056893,0.19063754
sandbox,M,word2vec_recipe_30_HOM,0.14551742,0.17780854,0.17000966,0.20000455,0.18055737,0.20845371
nasal,P,word2vec_recipe_30_HOM,0.12847799,0.13841943,0.15646924,0.17500915,0.16851822,0.18762055
relation,P,word2vec_recipe_30_HOM,0.12385938,0.108673275,0.14349586,0.13166706,0.15267168,0.14365508
storm,P,word2vec_recipe_30_HOM,0.2006175,0.21765938,0.23215948,0.25027934,0.24758892,0.27224267
attempt,P,word2vec_recipe_30_HOM,0.28745666,0.16748333,0.32246864,0.19219057,0.33533302,0.20167539
exquisite,P,word2vec_recipe_30_HOM,0.22230634,0.26886794,0.27178973,0.3086816,0.29223493,0.32063466
shotgun,M,word2vec_recipe_30_HOM,0.13563646,0.13725254,0.16095443,0.17031145,0.17146493,0.1834767
alarm,P,word2vec_recipe_30_HOM,0.37023988,0.32695308,0.41745338,0.3677681,0.43620354,0.36462638
traction,P,word2vec_recipe_30_HOM,0.15849498,0.16982526,0.18809891,0.20471175,0.20209265,0.2208209
blunt,P,word2vec_recipe_30_HOM,0.28528833,0.25241107,0.3405958,0.33986312,0.36345893,0.35636637
sidekick,P,word2vec_recipe_30_HOM,0.12394174,0.15041159,0.14411098,0.18580934,0.15369341,0.20053506
rainbow,P,word2vec_recipe_30_HOM,0.3400268,0.38458794,0.39529204,0.3925023,0.41248852,0.3889525
fireworks,P,word2vec_recipe_30_HOM,0.21357062,0.21946967,0.2548287,0.27865112,0.27222648,0.29464918
macaroni,M,word2vec_recipe_30_HOM,0.22783887,0.28456983,0.31312674,0.33892983,0.34773582,0.36375418
hairline,P,word2vec_recipe_30_HOM,0.16985117,0.1815794,0.20577374,0.24401145,0.2228691,0.26441976
ponytail,M,word2vec_recipe_30_HOM,0.1670371,0.19670242,0.19584697,0.24303916,0.2079187,0.2608641
birth,P,word2vec_recipe_30_HOM,0.08611636,0.101519644,0.10588257,0.13075899,0.115555696,0.14376588
involve,P,word2vec_recipe_30_HOM,0.23396623,0.1871415,0.26334313,0.17956558,0.2737981,0.18869922
bruise,P,word2vec_recipe_30_HOM,0.377226,0.43296096,0.46221757,0.49716684,0.48998398,0.5165228
sermon,P,word2vec_recipe_30_HOM,0.19355449,0.21499322,0.22598492,0.2581814,0.24020411,0.2704242
suffocate,P,word2vec_recipe_30_HOM,0.1673201,0.21640071,0.21765357,0.2839178,0.2360017,0.28463942
panda,P,word2vec_recipe_30_HOM,0.24954922,0.22391947,0.2958559,0.2957465,0.3148807,0.31522518
info,M,word2vec_recipe_30_HOM,0.24130723,0.18803401,0.28829053,0.14674558,0.30823696,0.14408311
breather,P,word2vec_recipe_30_HOM,0.09449174,0.11200753,0.11418633,0.1379016,0.12360582,0.15117317
routine,P,word2vec_recipe_30_HOM,0.18725148,0.13351214,0.21315397,0.16560899,0.22342423,0.16941033
unsafe,P,word2vec_recipe_30_HOM,0.12243227,0.124952294,0.14529555,0.14830655,0.15492377,0.15888521
realistic,P,word2vec_recipe_30_HOM,0.20544568,0.23513356,0.2454067,0.23600103,0.2604565,0.24346691
canary,P,word2vec_recipe_30_HOM,0.21140361,0.19439171,0.24668066,0.23925315,0.25899544,0.25152883
paddle,P,word2vec_recipe_30_HOM,0.2785546,0.33281884,0.42699158,0.42419073,0.48849654,0.4922876
celebrate,P,word2vec_recipe_30_HOM,0.19743188,0.17908356,0.22530785,0.20398405,0.23665944,0.21319292
corpus,P,word2vec_recipe_30_HOM,0.1949527,0.21776277,0.22765598,0.24843642,0.23937736,0.25498122
twist,P,word2vec_recipe_30_HOM,0.3152848,0.38925678,0.3870495,0.42881885,0.41243836,0.41723144
apply,P,word2vec_recipe_30_HOM,0.37157607,0.41058168,0.44836295,0.42603666,0.47475246,0.44459903
prepare,P,word2vec_recipe_30_HOM,0.3837933,0.4557656,0.45371652,0.44995502,0.47577053,0.4222009
priceless,P,word2vec_recipe_30_HOM,0.17299561,0.1645414,0.1958443,0.18838643,0.20585236,0.20285742
juicy,P,word2vec_recipe_30_HOM,0.35958707,0.42589298,0.4302751,0.4269269,0.45310345,0.42577168
jiggle,P,word2vec_recipe_30_HOM,0.2725678,0.29417223,0.40490317,0.39505714,0.4438082,0.38557437
sushi,M,word2vec_recipe_30_HOM,0.2496815,0.26819015,0.33814168,0.3538619,0.38139397,0.3917389
incubator,P,word2vec_recipe_30_HOM,0.14409709,0.18396369,0.18074691,0.23514971,0.19573238,0.24409206
unique,P,word2vec_recipe_30_HOM,0.19998862,0.26485828,0.25067055,0.28538722,0.27362564,0.2958323
wrinkle,H,word2vec_recipe_30_HOM,0.36360034,0.40113902,0.44698387,0.43415332,0.47425157,0.43329126
excellent,M,word2vec_recipe_30_HOM,0.26412144,0.30731708,0.35433406,0.39244413,0.39055133,0.40600485
madman,M,word2vec_recipe_30_HOM,0.12214241,0.11193558,0.14499542,0.13401541,0.154724,0.14304753
compare,P,word2vec_recipe_30_HOM,0.17812747,0.13184696,0.20363064,0.1605073,0.21405964,0.17244379
spine,P,word2vec_recipe_30_HOM,0.21557727,0.21746846,0.2867243,0.3030423,0.31934157,0.33913058
lively,P,word2vec_recipe_30_HOM,0.36489052,0.3567662,0.4229784,0.2678858,0.44519073,0.26831856
happiness,P,word2vec_recipe_30_HOM,0.26082972,0.27177268,0.3222895,0.33152607,0.3417469,0.31621322
sundown,M,word2vec_recipe_30_HOM,0.2159228,0.18955284,0.24407586,0.22127955,0.25389376,0.22810222
crash,H,word2vec_recipe_30_HOM,0.34562114,0.34033492,0.39701256,0.37020293,0.4151448,0.38091877
cover,P,word2vec_recipe_30_HOM,0.3954389,0.4478278,0.4787708,0.4036605,0.5024603,0.38140902
steep,H,word2vec_recipe_30_HOM,0.31217933,0.3863742,0.43321812,0.45791435,0.4721128,0.4682622
primary,P,word2vec_recipe_30_HOM,0.32820433,0.35832253,0.381491,0.3803619,0.3998664,0.38306293
kamikaze,M,word2vec_recipe_30_HOM,0.1190958,0.13660476,0.15541098,0.18529041,0.17656852,0.2210707
reunion,P,word2vec_recipe_30_HOM,0.198369,0.1832977,0.2353861,0.2256705,0.2493932,0.2388212
companion,P,word2vec_recipe_30_HOM,0.21119377,0.2473317,0.248569,0.29019123,0.26620272,0.2911183
catcher,P,word2vec_recipe_30_HOM,0.22993079,0.21606854,0.26580825,0.27821732,0.2802896,0.29143822
occasional,P,word2vec_recipe_30_HOM,0.39926946,0.43955457,0.4728406,0.4547364,0.49514952,0.45378482
motorcycle,P,word2vec_recipe_30_HOM,0.16487278,0.19744205,0.19487652,0.24192393,0.20802844,0.25383002
wallow,P,word2vec_recipe_30_HOM,0.20346074,0.23273186,0.2334708,0.26353845,0.24527687,0.28159422
spit,H,word2vec_recipe_30_HOM,0.38066202,0.40227607,0.43938503,0.42486435,0.46111238,0.42620307
tuxedo,P,word2vec_recipe_30_HOM,0.2606299,0.24282855,0.29696807,0.27179512,0.3144919,0.2915713
belong,P,word2vec_recipe_30_HOM,0.10423334,0.102807,0.12588066,0.12386138,0.13531417,0.14055663
pup,P,word2vec_recipe_30_HOM,0.2203075,0.1773225,0.25590497,0.21465257,0.26924288,0.21432067
liner,H,word2vec_recipe_30_HOM,0.36219865,0.36686867,0.4335984,0.39271417,0.46475127,0.44028306
ecstasy,P,word2vec_recipe_30_HOM,0.1623312,0.18193722,0.18885325,0.19969708,0.19958685,0.20730132
hack,H,word2vec_recipe_30_HOM,0.24707596,0.23166957,0.29719573,0.30108035,0.32071838,0.33901328
hound,P,word2vec_recipe_30_HOM,0.18239847,0.18364815,0.21547802,0.22166122,0.22783321,0.22558759
begin,P,word2vec_recipe_30_HOM,0.36599213,0.466826,0.48378477,0.5184863,0.52160877,0.513258
afternoon,P,word2vec_recipe_30_HOM,0.28218132,0.32033738,0.35674232,0.35530984,0.38635194,0.37188497
fruitcake,P,word2vec_recipe_30_HOM,0.32505578,0.29807305,0.37020046,0.2917169,0.38719937,0.2840882
decision,P,word2vec_recipe_30_HOM,0.15258317,0.11638427,0.17423522,0.13783748,0.18481624,0.14811222
statement,P,word2vec_recipe_30_HOM,0.121744946,0.1092762,0.14116591,0.13217288,0.15000066,0.14391403
moat,M,word2vec_recipe_30_HOM,0.24625063,0.24034669,0.2794312,0.2690075,0.29486457,0.28911573
expel,P,word2vec_recipe_30_HOM,0.36963415,0.43108356,0.44231677,0.48328644,0.46980488,0.4941853
zoom,P,word2vec_recipe_30_HOM,0.22734113,0.27971396,0.27623945,0.31367055,0.29607764,0.3344356
lifetime,P,word2vec_recipe_30_HOM,0.244687,0.18725654,0.27800074,0.18044983,0.2907809,0.18293157
snowman,M,word2vec_recipe_30_HOM,0.20865218,0.22840583,0.26093617,0.28103417,0.2890295,0.30930734
accuracy,M,word2vec_recipe_30_HOM,0.35647798,0.3354571,0.426289,0.3669288,0.44588882,0.3634259
pebble,P,word2vec_recipe_30_HOM,0.35458604,0.35697135,0.40171346,0.370269,0.41885346,0.38967377
refrain,H,word2vec_recipe_30_HOM,0.2828973,0.22103836,0.31771022,0.24249023,0.33248484,0.24658711
surf,P,word2vec_recipe_30_HOM,0.22441259,0.21525902,0.26686567,0.24227121,0.28316766,0.2562395
tone,P,word2vec_recipe_30_HOM,0.32170543,0.26745588,0.37075523,0.2949418,0.38945985,0.30609974
hamburger,M,word2vec_recipe_30_HOM,0.24993715,0.30610102,0.32700345,0.31664902,0.3601604,0.33329797
naughty,P,word2vec_recipe_30_HOM,0.2500891,0.24339887,0.2912236,0.27682558,0.30826533,0.28456324
presence,P,word2vec_recipe_30_HOM,0.18283935,0.16071032,0.21394087,0.19420967,0.22601059,0.20553672
gorge,P,word2vec_recipe_30_HOM,0.122416124,0.11941206,0.13947162,0.13565227,0.1474901,0.14779136
sailor,P,word2vec_recipe_30_HOM,0.14273655,0.14817187,0.16577965,0.17505792,0.17583522,0.18798798
decide,P,word2vec_recipe_30_HOM,0.24176721,0.22605659,0.28254968,0.22650246,0.2983656,0.22535706
fail,P,word2vec_recipe_30_HOM,0.33517936,0.32954818,0.41848853,0.31095073,0.4421006,0.3228042
banquet,P,word2vec_recipe_30_HOM,0.20950985,0.20057815,0.23664133,0.22603081,0.24798748,0.23348679
domestic,P,word2vec_recipe_30_HOM,0.38029835,0.34411392,0.4302169,0.35654244,0.44595987,0.34634313
tug,P,word2vec_recipe_30_HOM,0.26269072,0.2867487,0.3094738,0.30812168,0.32786232,0.32577398
authority,P,word2vec_recipe_30_HOM,0.09921487,0.099071845,0.1183849,0.12933068,0.12676871,0.14114137
brunch,P,word2vec_recipe_30_HOM,0.32280046,0.31567684,0.39479747,0.39455116,0.41834244,0.396954
abide,P,word2vec_recipe_30_HOM,0.08949001,0.09995783,0.10944758,0.12321593,0.1185701,0.13515945
elbow,P,word2vec_recipe_30_HOM,0.3042751,0.3018569,0.37718442,0.34265888,0.4089305,0.366238
land,P,word2vec_recipe_30_HOM,0.28553438,0.25351012,0.3291364,0.2422285,0.344444,0.24179861
pun,P,word2vec_recipe_30_HOM,0.18805218,0.14682432,0.21297273,0.14995967,0.22240634,0.15857726
sunlight,M,word2vec_recipe_30_HOM,0.3290135,0.3638195,0.3942443,0.40847337,0.41850454,0.41560367
tedious,M,word2vec_recipe_30_HOM,0.20827124,0.19222157,0.26044124,0.19281189,0.28020108,0.20419066
amigo,M,word2vec_recipe_30_HOM,0.15004501,0.1554008,0.17260252,0.17515595,0.18311127,0.18723902
sock,H,word2vec_recipe_30_HOM,0.3794256,0.3374472,0.41957593,0.32167423,0.43363938,0.32496497
experience,P,word2vec_recipe_30_HOM,0.17230582,0.14583157,0.19978048,0.15999548,0.20955837,0.16785218
relocate,P,word2vec_recipe_30_HOM,0.1791994,0.21244755,0.20712839,0.22964832,0.21863823,0.24230906
fluke,H,word2vec_recipe_30_HOM,0.23488238,0.2712014,0.28852582,0.31626162,0.31528586,0.35704938
vinyl,M,word2vec_recipe_30_HOM,0.24548216,0.31127813,0.29786754,0.35780266,0.3206919,0.37412143
purse,P,word2vec_recipe_30_HOM,0.27267855,0.3358142,0.35092458,0.37093893,0.3810306,0.39378262
airplane,M,word2vec_recipe_30_HOM,0.1379693,0.16885944,0.16252416,0.20313914,0.1734603,0.20854653
symbol,P,word2vec_recipe_30_HOM,0.1729267,0.19604436,0.20257208,0.21818215,0.21528515,0.22737423
certainty,P,word2vec_recipe_30_HOM,0.1318452,0.14009519,0.15737344,0.15845425,0.16779166,0.16208115
distress,P,word2vec_recipe_30_HOM,0.12928452,0.13729393,0.14928812,0.15599892,0.15800345,0.1694812
suspicious,P,word2vec_recipe_30_HOM,0.093654566,0.10571238,0.11191982,0.12486954,0.12079311,0.13394462
deep,P,word2vec_recipe_30_HOM,0.3635666,0.44267413,0.44967076,0.5135733,0.4788205,0.5020891
stow,P,word2vec_recipe_30_HOM,0.17109208,0.20271957,0.21983188,0.27295464,0.24384132,0.3031252
slug,H,word2vec_recipe_30_HOM,0.28111705,0.3336409,0.33659926,0.37461084,0.35743928,0.38688335
ethnic,P,word2vec_recipe_30_HOM,0.1728452,0.19570725,0.24475345,0.26518148,0.28604874,0.294984
scoop,P,word2vec_recipe_30_HOM,0.34541127,0.37733346,0.46004483,0.511178,0.50391954,0.5256797
corkscrew,P,word2vec_recipe_30_HOM,0.3411068,0.40430802,0.40738258,0.39749813,0.4320243,0.41824892
access,P,word2vec_recipe_30_HOM,0.35929853,0.44197938,0.48038086,0.4032264,0.5072907,0.37642232
condition,P,word2vec_recipe_30_HOM,0.26641673,0.20332092,0.30547106,0.24921958,0.32058212,0.25159842
ton,P,word2vec_recipe_30_HOM,0.30033663,0.35265586,0.43819332,0.46451724,0.47650746,0.4725982
assume,P,word2vec_recipe_30_HOM,0.16534218,0.12055211,0.19047874,0.14442131,0.20099354,0.15847921
slimy,P,word2vec_recipe_30_HOM,0.26844317,0.317508,0.3240982,0.3479423,0.34794816,0.3397046
dunk,P,word2vec_recipe_30_HOM,0.41482297,0.4901274,0.5013796,0.5210864,0.5252346,0.50573474
verify,M,word2vec_recipe_30_HOM,0.25732023,0.25964573,0.30470258,0.30332783,0.3281699,0.34096798
stir,H,word2vec_recipe_30_HOM,0.2830218,0.349692,0.3754572,0.36687592,0.40189847,0.3700092
grumpy,M,word2vec_recipe_30_HOM,0.13734952,0.15539832,0.16322634,0.18833001,0.17462522,0.20234625
accessory,P,word2vec_recipe_30_HOM,0.28233653,0.31649494,0.35398006,0.4168208,0.38944903,0.44706583
locate,P,word2vec_recipe_30_HOM,0.2748073,0.27617323,0.31093416,0.28569546,0.32648575,0.28511137
stamp,P,word2vec_recipe_30_HOM,0.27393785,0.24073674,0.33968616,0.29010987,0.3794762,0.33124688
goat,P,word2vec_recipe_30_HOM,0.2180831,0.2995845,0.31900454,0.3855217,0.35921258,0.4092554
relevant,P,word2vec_recipe_30_HOM,0.13700661,0.12878995,0.15618128,0.15210757,0.1660561,0.16925901
race,H,word2vec_recipe_30_HOM,0.23446989,0.2233042,0.273453,0.2593224,0.29027024,0.27867252
decent,P,word2vec_recipe_30_HOM,0.33954853,0.41266978,0.41644627,0.39270788,0.43966305,0.3496415
diagram,P,word2vec_recipe_30_HOM,0.27787462,0.27111953,0.33455873,0.28818077,0.3598996,0.30431983
piggy,P,word2vec_recipe_30_HOM,0.22007656,0.21998788,0.2556113,0.25172648,0.26898175,0.2623857
indigenous,M,word2vec_recipe_30_HOM,0.097738944,0.11735848,0.1193068,0.15382525,0.12978938,0.16783288
pollen,M,word2vec_recipe_30_HOM,0.28617483,0.318499,0.35648078,0.40795794,0.38338304,0.42277822
badger,P,word2vec_recipe_30_HOM,0.12547049,0.1456768,0.14666313,0.16474797,0.15575391,0.17465508
lens,P,word2vec_recipe_30_HOM,0.1793396,0.17812182,0.20566928,0.21460982,0.216685,0.22510417
dump,P,word2vec_recipe_30_HOM,0.44477016,0.47115532,0.49539867,0.3968973,0.51277435,0.38053957
tonic,P,word2vec_recipe_30_HOM,0.19222277,0.22944905,0.25380313,0.28622335,0.2856404,0.30527154
penguin,M,word2vec_recipe_30_HOM,0.16416559,0.17927448,0.20756252,0.23913223,0.23091716,0.27246597
horny,P,word2vec_recipe_30_HOM,0.1381114,0.1575324,0.16215195,0.18435895,0.17207825,0.1996118
bloody,P,word2vec_recipe_30_HOM,0.2869429,0.2705577,0.3490924,0.28511676,0.37321243,0.31557882
rival,P,word2vec_recipe_30_HOM,0.22957823,0.20912905,0.2587466,0.2220381,0.27168262,0.22882397
attractive,P,word2vec_recipe_30_HOM,0.30350286,0.3223436,0.39024127,0.4011026,0.42380303,0.42026997
alien,P,word2vec_recipe_30_HOM,0.16169731,0.1944962,0.19678083,0.24877879,0.21554336,0.2739751
lobster,P,word2vec_recipe_30_HOM,0.25605306,0.34816003,0.36262986,0.44027987,0.39980993,0.45410636
fanfare,P,word2vec_recipe_30_HOM,0.16581863,0.17794235,0.19155052,0.20483728,0.20192024,0.21702427
behavior,P,word2vec_recipe_30_HOM,0.14200345,0.12624742,0.16280085,0.14616363,0.1715884,0.15294604
breeze,P,word2vec_recipe_30_HOM,0.33861703,0.22318187,0.3838865,0.28595546,0.4019721,0.3089872
numb,P,word2vec_recipe_30_HOM,0.1672874,0.14087826,0.19340073,0.16878718,0.20481361,0.18206681
accessible,P,word2vec_recipe_30_HOM,0.21330242,0.16409542,0.24017833,0.17841275,0.2510174,0.18559884
texture,P,word2vec_recipe_30_HOM,0.2543528,0.2999954,0.31955335,0.37509078,0.348619,0.38458052
upstairs,P,word2vec_recipe_30_HOM,0.20186198,0.15145195,0.23417874,0.18296884,0.24744911,0.19051412
deck,P,word2vec_recipe_30_HOM,0.24494925,0.25143266,0.28198946,0.2550062,0.29865098,0.27374282
fold,H,word2vec_recipe_30_HOM,0.41627437,0.336163,0.47509927,0.35926512,0.49683028,0.3672074
trailing,P,word2vec_recipe_30_HOM,0.17635073,0.20933895,0.22031507,0.2577806,0.23937984,0.2768381
motion,P,word2vec_recipe_30_HOM,0.27406552,0.3596157,0.37960792,0.4187836,0.4206953,0.4310169
bush,H,word2vec_recipe_30_HOM,0.39470297,0.32731262,0.436257,0.37645787,0.45089248,0.3918414
compose,P,word2vec_recipe_30_HOM,0.3269552,0.3415534,0.37238246,0.35717586,0.39553776,0.37813014
spouse,M,word2vec_recipe_30_HOM,0.12847719,0.11901126,0.15323825,0.14777921,0.16430882,0.15771233
devil,P,word2vec_recipe_30_HOM,0.3271342,0.3465362,0.37064683,0.3319993,0.3842209,0.31764105
sleepy,P,word2vec_recipe_30_HOM,0.19019265,0.20831025,0.22397055,0.23853163,0.23640689,0.24476114
void,P,word2vec_recipe_30_HOM,0.31816077,0.3330427,0.37413752,0.36821437,0.3976886,0.3848728
closure,P,word2vec_recipe_30_HOM,0.20464487,0.17539746,0.27879593,0.31050327,0.31870824,0.3753903
pelvic,M,word2vec_recipe_30_HOM,0.1168733,0.16932842,0.17460947,0.251395,0.20554952,0.29009357
cultural,M,word2vec_recipe_30_HOM,0.100359656,0.114665955,0.11968201,0.14122228,0.129421,0.15803303
distribute,P,word2vec_recipe_30_HOM,0.34864378,0.4727682,0.46522725,0.47379473,0.49642527,0.46289286
merge,P,word2vec_recipe_30_HOM,0.3214193,0.34761202,0.40881595,0.3882413,0.43502182,0.37935653
bright,P,word2vec_recipe_30_HOM,0.3284059,0.36757442,0.44152033,0.50813454,0.4806647,0.54402727
kidney,P,word2vec_recipe_30_HOM,0.23822896,0.30058414,0.33115432,0.37487203,0.36852404,0.38944906
stall,H,word2vec_recipe_30_HOM,0.15881315,0.13486026,0.18003343,0.14651757,0.18987532,0.15865144
altitude,P,word2vec_recipe_30_HOM,0.3088091,0.2921005,0.41992062,0.42131752,0.45794463,0.423921
cigar,M,word2vec_recipe_30_HOM,0.30198935,0.32084614,0.37965897,0.33568195,0.40431318,0.34984443
flip,H,word2vec_recipe_30_HOM,0.35979205,0.43315968,0.44094753,0.4259603,0.46962756,0.41879562
pancake,P,word2vec_recipe_30_HOM,0.29606512,0.39967644,0.41199043,0.50992155,0.45744553,0.52175546
gourmet,P,word2vec_recipe_30_HOM,0.26925287,0.3089245,0.30559638,0.31614402,0.3204354,0.31142086
wholesale,P,word2vec_recipe_30_HOM,0.14765118,0.16046025,0.17728984,0.1937354,0.19092047,0.20225662
gallery,P,word2vec_recipe_30_HOM,0.17244355,0.15722607,0.20237958,0.19868469,0.21498287,0.20408681
disposable,P,word2vec_recipe_30_HOM,0.36379555,0.36938453,0.42987308,0.44455498,0.4538096,0.46787667
pipe,H,word2vec_recipe_30_HOM,0.26277667,0.27367193,0.33135983,0.31791535,0.36887324,0.35745814
triumph,P,word2vec_recipe_30_HOM,0.16921088,0.19772725,0.19807605,0.22663662,0.21006763,0.23804674
monk,M,word2vec_recipe_30_HOM,0.29252625,0.25312868,0.33345118,0.29421103,0.34734562,0.30410987
salon,P,word2vec_recipe_30_HOM,0.19916615,0.21273643,0.22959268,0.27342722,0.24440219,0.28636393
sinus,P,word2vec_recipe_30_HOM,0.13755807,0.1645522,0.18203518,0.21648374,0.20297863,0.23637463
mechanical,P,word2vec_recipe_30_HOM,0.2438766,0.26367605,0.29393804,0.30599603,0.31318188,0.3163649
thin,P,word2vec_recipe_30_HOM,0.34379873,0.34391692,0.41219777,0.3676572,0.439974,0.36842516
wicked,P,word2vec_recipe_30_HOM,0.23459092,0.27644488,0.2760252,0.28803307,0.29294312,0.30414203
iron,P,word2vec_recipe_30_HOM,0.33079514,0.4196588,0.44599488,0.50887054,0.48094052,0.5253004
nugget,P,word2vec_recipe_30_HOM,0.39363363,0.4896763,0.45462885,0.5015032,0.47410828,0.48276797
cage,P,word2vec_recipe_30_HOM,0.22513942,0.20307839,0.2818829,0.28711137,0.30811608,0.32508045
asthma,M,word2vec_recipe_30_HOM,0.10707519,0.12615667,0.14092498,0.17199636,0.1549834,0.18663272
nickel,P,word2vec_recipe_30_HOM,0.23960248,0.2639685,0.34261453,0.34160292,0.37381718,0.35839248
atomic,P,word2vec_recipe_30_HOM,0.15873711,0.1748123,0.18421037,0.19334745,0.19599834,0.20856553
