word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
hen,M,word2vec_tiny_50_HOM_HALF,0.26696384,0.30811927,0.42655668,0.52001536,0.50225073,0.6173528
skirt,P,word2vec_tiny_50_HOM_HALF,0.2600492,0.36169207,0.38759378,0.5120247,0.44697535,0.58091104
allergic,P,word2vec_tiny_50_HOM_HALF,0.45028788,0.4905138,0.5136056,0.5484331,0.53837997,0.56330335
limp,H,word2vec_tiny_50_HOM_HALF,0.34380034,0.41159123,0.41159293,0.48906356,0.44309294,0.50688446
splash,P,word2vec_tiny_50_HOM_HALF,0.3167327,0.43901196,0.43220344,0.549481,0.47950864,0.5932561
note,P,word2vec_tiny_50_HOM_HALF,0.36870494,0.44777718,0.48371696,0.5823785,0.52609223,0.5994473
sensible,P,word2vec_tiny_50_HOM_HALF,0.3035031,0.3808451,0.36206365,0.4251511,0.38701165,0.43981802
rescue,P,word2vec_tiny_50_HOM_HALF,0.41547328,0.56308454,0.5432614,0.6587728,0.5793132,0.6455567
paradise,P,word2vec_tiny_50_HOM_HALF,0.30870906,0.33836114,0.3730552,0.43506408,0.40085086,0.47526178
verse,H,word2vec_tiny_50_HOM_HALF,0.21804492,0.26181728,0.27155983,0.28762573,0.29131258,0.28770268
melt,P,word2vec_tiny_50_HOM_HALF,0.36206493,0.5049569,0.4876215,0.6094397,0.5348366,0.62923884
brand,P,word2vec_tiny_50_HOM_HALF,0.40745872,0.45958534,0.47959015,0.5254043,0.5047655,0.52067673
punishment,P,word2vec_tiny_50_HOM_HALF,0.3342225,0.38583717,0.39977798,0.4387255,0.4248439,0.45695463
owner,M,word2vec_tiny_50_HOM_HALF,0.4058176,0.5151651,0.49668133,0.5626702,0.52799815,0.54899967
leash,P,word2vec_tiny_50_HOM_HALF,0.35194296,0.40829957,0.4582796,0.6057595,0.50174147,0.65667343
strain,H,word2vec_tiny_50_HOM_HALF,0.24438584,0.30948976,0.30184728,0.3676598,0.3236279,0.39393327
magnetic,P,word2vec_tiny_50_HOM_HALF,0.2924129,0.32578442,0.33190778,0.34148028,0.34768406,0.34580934
candy,P,word2vec_tiny_50_HOM_HALF,0.26886746,0.3390589,0.38873485,0.47761104,0.44023442,0.5240934
castle,P,word2vec_tiny_50_HOM_HALF,0.34245804,0.49817947,0.46336928,0.63282615,0.51266545,0.6618209
sin,H,word2vec_tiny_50_HOM_HALF,0.27147585,0.26453105,0.3071779,0.27990213,0.32235566,0.29952544
washed,P,word2vec_tiny_50_HOM_HALF,0.342323,0.44928452,0.46701923,0.53476775,0.5064804,0.54646784
maneuver,P,word2vec_tiny_50_HOM_HALF,0.24790058,0.26284343,0.28577036,0.31458458,0.30070344,0.32282153
pastry,P,word2vec_tiny_50_HOM_HALF,0.21499756,0.29927853,0.34557286,0.4496014,0.40855384,0.5106605
snot,P,word2vec_tiny_50_HOM_HALF,0.21996084,0.288208,0.3051622,0.40938458,0.3388402,0.4554334
recent,P,word2vec_tiny_50_HOM_HALF,0.24413173,0.2677546,0.2806104,0.29528397,0.2957498,0.3041173
magnet,P,word2vec_tiny_50_HOM_HALF,0.3149055,0.36799973,0.4154363,0.53590953,0.46956825,0.6107939
example,P,word2vec_tiny_50_HOM_HALF,0.3541981,0.3574025,0.4113425,0.4041007,0.43501067,0.43199962
plump,H,word2vec_tiny_50_HOM_HALF,0.25119,0.3339852,0.33649415,0.4437582,0.37175652,0.49281818
demon,P,word2vec_tiny_50_HOM_HALF,0.15866151,0.17804386,0.18449445,0.20977263,0.19541168,0.22334866
zipper,P,word2vec_tiny_50_HOM_HALF,0.3192248,0.41881222,0.4368697,0.5494822,0.48950675,0.6290461
stormy,P,word2vec_tiny_50_HOM_HALF,0.31701994,0.3879583,0.41738814,0.4970541,0.46172044,0.53191906
intent,H,word2vec_tiny_50_HOM_HALF,0.2511016,0.2656666,0.2907312,0.31477004,0.30668485,0.33493057
kingdom,P,word2vec_tiny_50_HOM_HALF,0.30799943,0.4354402,0.40198362,0.510325,0.43787584,0.52444905
tidal,P,word2vec_tiny_50_HOM_HALF,0.18727002,0.229541,0.22899574,0.29111782,0.2478045,0.3050599
ceremony,P,word2vec_tiny_50_HOM_HALF,0.3159727,0.390169,0.39809626,0.47555986,0.4319823,0.4964989
leader,P,word2vec_tiny_50_HOM_HALF,0.40056914,0.5153853,0.49466923,0.57877296,0.5268813,0.58516425
hangman,M,word2vec_tiny_50_HOM_HALF,0.24956545,0.25374672,0.29776052,0.30196163,0.32063493,0.3233369
kindly,P,word2vec_tiny_50_HOM_HALF,0.29741162,0.377643,0.36861286,0.42869914,0.3943517,0.44180205
brief,P,word2vec_tiny_50_HOM_HALF,0.26904708,0.32354996,0.32093346,0.38109544,0.34318805,0.40830594
unpack,P,word2vec_tiny_50_HOM_HALF,0.36442536,0.47823793,0.50589013,0.652504,0.5510674,0.6626534
mansion,P,word2vec_tiny_50_HOM_HALF,0.31684777,0.37053818,0.37934643,0.44828004,0.40261787,0.46371156
bun,P,word2vec_tiny_50_HOM_HALF,0.3794499,0.468417,0.47244117,0.6021455,0.5097774,0.6161796
possession,P,word2vec_tiny_50_HOM_HALF,0.27247137,0.3552578,0.34558865,0.4089624,0.37404975,0.4289725
blackboard,M,word2vec_tiny_50_HOM_HALF,0.3276977,0.41595662,0.43555114,0.5585719,0.48973453,0.6222792
teenager,M,word2vec_tiny_50_HOM_HALF,0.24820037,0.268596,0.285363,0.29642177,0.30089462,0.31152344
broad,P,word2vec_tiny_50_HOM_HALF,0.26781753,0.3181045,0.3350119,0.36975732,0.3576291,0.3943234
thick,P,word2vec_tiny_50_HOM_HALF,0.37996754,0.4594072,0.49424025,0.60981864,0.5443196,0.66763616
brute,P,word2vec_tiny_50_HOM_HALF,0.20116135,0.22173287,0.23819676,0.25066176,0.25210083,0.26075706
gloomy,P,word2vec_tiny_50_HOM_HALF,0.3536329,0.48173922,0.4811908,0.6251691,0.53108317,0.6490092
lizard,P,word2vec_tiny_50_HOM_HALF,0.29179087,0.40356854,0.4235457,0.562064,0.47863433,0.62542313
ransom,P,word2vec_tiny_50_HOM_HALF,0.16962497,0.18069862,0.20507982,0.22233342,0.22002125,0.24137363
pap,P,word2vec_tiny_50_HOM_HALF,0.3006541,0.35786694,0.35041896,0.40859154,0.37243506,0.42104718
section,P,word2vec_tiny_50_HOM_HALF,0.34245083,0.41786477,0.46136886,0.55734646,0.50979185,0.60371464
muck,P,word2vec_tiny_50_HOM_HALF,0.24369998,0.3174753,0.3212652,0.41836718,0.35287437,0.44442648
wooden,P,word2vec_tiny_50_HOM_HALF,0.44297463,0.55257106,0.52260363,0.6462144,0.5516217,0.6588472
heartbeat,M,word2vec_tiny_50_HOM_HALF,0.329202,0.4153547,0.39450553,0.46995157,0.42747432,0.4974141
sturdy,P,word2vec_tiny_50_HOM_HALF,0.34662533,0.4091012,0.42459166,0.5001669,0.4547778,0.5377646
dive,P,word2vec_tiny_50_HOM_HALF,0.35190356,0.48148492,0.46023735,0.5634801,0.50982213,0.6053176
smile,P,word2vec_tiny_50_HOM_HALF,0.4109667,0.5484415,0.51416075,0.527896,0.5436971,0.50168943
shelf,P,word2vec_tiny_50_HOM_HALF,0.3322133,0.41387123,0.47913936,0.6013415,0.53710073,0.668206
product,P,word2vec_tiny_50_HOM_HALF,0.3025014,0.36852294,0.35352558,0.428201,0.37683472,0.44860664
frighten,P,word2vec_tiny_50_HOM_HALF,0.29090482,0.3378266,0.35748628,0.428373,0.38968328,0.45053193
worm,P,word2vec_tiny_50_HOM_HALF,0.26755935,0.3637928,0.39022565,0.54350734,0.44166955,0.60379237
eldest,M,word2vec_tiny_50_HOM_HALF,0.28493816,0.34728897,0.35468882,0.3570149,0.37728786,0.3883141
ointment,M,word2vec_tiny_50_HOM_HALF,0.28512678,0.35288674,0.37670487,0.457367,0.41394192,0.49301493
chunk,P,word2vec_tiny_50_HOM_HALF,0.311231,0.4003051,0.37728804,0.4661886,0.4081999,0.49566397
glance,P,word2vec_tiny_50_HOM_HALF,0.3171485,0.36281678,0.3750331,0.42605042,0.3964477,0.43548408
collar,P,word2vec_tiny_50_HOM_HALF,0.30738434,0.37038746,0.43274596,0.5801393,0.48837337,0.6475488
toothpick,M,word2vec_tiny_50_HOM_HALF,0.25904086,0.3337599,0.33148465,0.44597104,0.36411574,0.4901631
meteor,M,word2vec_tiny_50_HOM_HALF,0.30209604,0.3715675,0.3606838,0.44232538,0.38765964,0.46769533
physical,P,word2vec_tiny_50_HOM_HALF,0.1899142,0.22582093,0.24511787,0.30694506,0.27295265,0.34022695
windshield,P,word2vec_tiny_50_HOM_HALF,0.2704751,0.35804245,0.3477139,0.46917793,0.38175786,0.5086581
filthy,P,word2vec_tiny_50_HOM_HALF,0.3374408,0.48248956,0.48241115,0.64556414,0.5315587,0.6726834
rubble,P,word2vec_tiny_50_HOM_HALF,0.3384303,0.40004617,0.40946963,0.45705113,0.43896475,0.47894776
timber,P,word2vec_tiny_50_HOM_HALF,0.3025457,0.34451216,0.34880134,0.3979312,0.36884093,0.42486352
colleague,M,word2vec_tiny_50_HOM_HALF,0.18122163,0.21403226,0.20824835,0.21778804,0.2206608,0.23193707
angry,P,word2vec_tiny_50_HOM_HALF,0.36206025,0.48442432,0.4819471,0.6286042,0.52595437,0.65389407
cobbler,P,word2vec_tiny_50_HOM_HALF,0.24465442,0.23514509,0.276201,0.25211042,0.28909814,0.26316035
depth,P,word2vec_tiny_50_HOM_HALF,0.3054477,0.37628442,0.36490852,0.45184293,0.3888274,0.4804002
screen,P,word2vec_tiny_50_HOM_HALF,0.27134958,0.39192435,0.41972497,0.58817565,0.47676742,0.64470804
arrange,P,word2vec_tiny_50_HOM_HALF,0.3190453,0.39941642,0.40881348,0.51666534,0.4434053,0.5386732
penny,P,word2vec_tiny_50_HOM_HALF,0.31283495,0.35992593,0.43571907,0.5663416,0.4754497,0.5807325
acquire,P,word2vec_tiny_50_HOM_HALF,0.15271783,0.17240529,0.18215518,0.20812573,0.19607762,0.22211799
cactus,M,word2vec_tiny_50_HOM_HALF,0.32970417,0.39420128,0.4426129,0.57640094,0.48976478,0.6306873
bend,P,word2vec_tiny_50_HOM_HALF,0.4060029,0.5437629,0.52567756,0.67710334,0.5672005,0.70971465
cancel,P,word2vec_tiny_50_HOM_HALF,0.29598752,0.33981457,0.3652584,0.3719982,0.39276925,0.37829274
squirt,P,word2vec_tiny_50_HOM_HALF,0.35293812,0.42126548,0.4344461,0.50708824,0.46801654,0.5378652
mayonnaise,M,word2vec_tiny_50_HOM_HALF,0.17549816,0.221061,0.24417208,0.32066736,0.2825606,0.3719367
chat,P,word2vec_tiny_50_HOM_HALF,0.43071765,0.50657,0.507504,0.5693477,0.52937883,0.55719167
renew,P,word2vec_tiny_50_HOM_HALF,0.11750386,0.14520442,0.14479262,0.1859776,0.1589647,0.20118417
wardrobe,P,word2vec_tiny_50_HOM_HALF,0.32407603,0.4259328,0.45451137,0.601891,0.5076828,0.6589002
cunning,P,word2vec_tiny_50_HOM_HALF,0.25180063,0.32848647,0.30874884,0.39173916,0.3341664,0.41526735
liberty,P,word2vec_tiny_50_HOM_HALF,0.21612532,0.22803137,0.29607546,0.37078857,0.3260901,0.39145863
vibrant,P,word2vec_tiny_50_HOM_HALF,0.23654294,0.33637998,0.33036995,0.4409602,0.3695781,0.48201245
term,P,word2vec_tiny_50_HOM_HALF,0.23094933,0.19887966,0.2720626,0.25766647,0.2899741,0.27367428
tar,H,word2vec_tiny_50_HOM_HALF,0.31238356,0.39202964,0.3773445,0.4774099,0.40297157,0.50240076
cup,P,word2vec_tiny_50_HOM_HALF,0.26545027,0.3844584,0.4015887,0.5543659,0.45703372,0.5901121
lawman,M,word2vec_tiny_50_HOM_HALF,0.2174582,0.21177156,0.2493552,0.24571386,0.26386407,0.2621559
spa,P,word2vec_tiny_50_HOM_HALF,0.32957876,0.37259984,0.39423606,0.41084552,0.41848472,0.42733392
shuffle,P,word2vec_tiny_50_HOM_HALF,0.29227167,0.3476951,0.35609624,0.42859435,0.3818128,0.45678604
rust,P,word2vec_tiny_50_HOM_HALF,0.30425832,0.3998928,0.3840876,0.49008203,0.42262864,0.52073896
bone,P,word2vec_tiny_50_HOM_HALF,0.37710512,0.51947117,0.46739283,0.6230054,0.507288,0.65519863
huddle,P,word2vec_tiny_50_HOM_HALF,0.35491374,0.41180348,0.42461124,0.38538292,0.4477761,0.38616046
coffin,M,word2vec_tiny_50_HOM_HALF,0.29137808,0.3012658,0.33489156,0.32737222,0.35135436,0.34244293
annual,P,word2vec_tiny_50_HOM_HALF,0.25614762,0.32195732,0.33016118,0.4153332,0.3678044,0.46097016
poop,H,word2vec_tiny_50_HOM_HALF,0.33881658,0.4166546,0.43399078,0.5001305,0.47344032,0.5514139
carbon,P,word2vec_tiny_50_HOM_HALF,0.18015814,0.049430683,0.24400328,0.17640857,0.3009646,0.34216225
tiresome,P,word2vec_tiny_50_HOM_HALF,0.19346291,0.2215483,0.21757482,0.23973256,0.2290482,0.2529018
octopus,P,word2vec_tiny_50_HOM_HALF,0.1884819,0.25410545,0.3265814,0.44411254,0.40023658,0.5365213
spout,P,word2vec_tiny_50_HOM_HALF,0.33139628,0.3853525,0.4129055,0.5113911,0.44617957,0.5449181
dibs,P,word2vec_tiny_50_HOM_HALF,0.24786687,0.27826926,0.2942443,0.31074223,0.3126589,0.33284342
illegal,P,word2vec_tiny_50_HOM_HALF,0.28181466,0.32983264,0.34179962,0.39062062,0.3666845,0.4184549
map,P,word2vec_tiny_50_HOM_HALF,0.36758086,0.47645622,0.4815612,0.62174284,0.52383024,0.65851384
nearby,P,word2vec_tiny_50_HOM_HALF,0.41060272,0.48944825,0.47256306,0.49828672,0.49285933,0.5071931
precision,P,word2vec_tiny_50_HOM_HALF,0.25593004,0.31896147,0.32250726,0.39812803,0.34885815,0.43081903
everyday,P,word2vec_tiny_50_HOM_HALF,0.43040165,0.5340905,0.5129435,0.5291901,0.53613764,0.51101756
bake,P,word2vec_tiny_50_HOM_HALF,0.3192752,0.40794948,0.4418849,0.5210218,0.49012393,0.5459769
disappoint,P,word2vec_tiny_50_HOM_HALF,0.3829201,0.42492884,0.45804498,0.47393897,0.48416385,0.48989272
ingenious,P,word2vec_tiny_50_HOM_HALF,0.16564246,0.1874221,0.19186617,0.2079311,0.20364557,0.2175439
pride,P,word2vec_tiny_50_HOM_HALF,0.291224,0.36589408,0.3790429,0.43910846,0.4092754,0.4456341
bat,H,word2vec_tiny_50_HOM_HALF,0.37022543,0.42436698,0.494086,0.61445963,0.5377487,0.64890176
version,P,word2vec_tiny_50_HOM_HALF,0.28234422,0.29431692,0.34356725,0.35294163,0.37008247,0.38695157
thirsty,P,word2vec_tiny_50_HOM_HALF,0.41801038,0.5637186,0.5384276,0.6645339,0.57747483,0.6853728
equipment,P,word2vec_tiny_50_HOM_HALF,0.38145822,0.51865363,0.4632917,0.611266,0.50488824,0.6591896
disgust,P,word2vec_tiny_50_HOM_HALF,0.23138568,0.31672704,0.30935243,0.42779902,0.34035346,0.46143258
organic,P,word2vec_tiny_50_HOM_HALF,0.20204921,0.24583596,0.24050431,0.29397807,0.25546345,0.3025989
launch,H,word2vec_tiny_50_HOM_HALF,0.40794092,0.48959258,0.50035954,0.59079754,0.5317501,0.6141293
clue,P,word2vec_tiny_50_HOM_HALF,0.40782028,0.5408356,0.5196593,0.643517,0.55348825,0.6379682
modest,P,word2vec_tiny_50_HOM_HALF,0.279719,0.36611772,0.41687974,0.54832107,0.4858039,0.60941094
novelist,M,word2vec_tiny_50_HOM_HALF,0.181793,0.20809369,0.20840727,0.2379491,0.22140107,0.24965441
beige,M,word2vec_tiny_50_HOM_HALF,0.27712193,0.33624542,0.31562126,0.3688546,0.33266696,0.38472044
tap,H,word2vec_tiny_50_HOM_HALF,0.3442935,0.46267328,0.46617913,0.6099785,0.51452905,0.6618334
courageous,M,word2vec_tiny_50_HOM_HALF,0.28810525,0.3955043,0.35760537,0.4458673,0.38669214,0.46096134
bounty,P,word2vec_tiny_50_HOM_HALF,0.30302706,0.31064102,0.358026,0.39438164,0.3812718,0.41701347
nerve,P,word2vec_tiny_50_HOM_HALF,0.22366671,0.23733357,0.2532137,0.27337483,0.2652051,0.2843211
brew,P,word2vec_tiny_50_HOM_HALF,0.26631004,0.34174234,0.35670203,0.44304335,0.3924794,0.47656757
balloon,P,word2vec_tiny_50_HOM_HALF,0.3650438,0.50492525,0.48182514,0.63599235,0.5228808,0.66793334
neighbor,P,word2vec_tiny_50_HOM_HALF,0.36537343,0.43442526,0.47168407,0.48092523,0.50699186,0.46962246
pepperoni,M,word2vec_tiny_50_HOM_HALF,0.269805,0.3238901,0.37625843,0.4128603,0.42505413,0.4547471
volcano,P,word2vec_tiny_50_HOM_HALF,0.3704468,0.5074066,0.46610868,0.621279,0.5091899,0.6629308
instructor,M,word2vec_tiny_50_HOM_HALF,0.2597193,0.32235667,0.31543618,0.4013071,0.34065032,0.428859
worthwhile,M,word2vec_tiny_50_HOM_HALF,0.20858769,0.24171764,0.25274995,0.29233232,0.27667,0.327331
photograph,P,word2vec_tiny_50_HOM_HALF,0.28762347,0.3486191,0.34143412,0.41193452,0.36111984,0.4308995
safari,P,word2vec_tiny_50_HOM_HALF,0.33237338,0.40623406,0.46504715,0.615017,0.5216601,0.67340636
startle,P,word2vec_tiny_50_HOM_HALF,0.28791586,0.33557525,0.34634736,0.38796055,0.36866805,0.40748724
rubbish,P,word2vec_tiny_50_HOM_HALF,0.30813617,0.425856,0.4229229,0.5367477,0.46404502,0.5597473
devious,P,word2vec_tiny_50_HOM_HALF,0.20270462,0.22578266,0.2302746,0.24659172,0.24231808,0.25561976
unwanted,M,word2vec_tiny_50_HOM_HALF,0.25061995,0.2881629,0.30433527,0.3537375,0.32849663,0.37259755
poetry,P,word2vec_tiny_50_HOM_HALF,0.27952677,0.34422755,0.32846183,0.40815365,0.350896,0.43817276
flick,P,word2vec_tiny_50_HOM_HALF,0.35433406,0.44030556,0.43794632,0.5379897,0.47874802,0.58819246
sculpture,P,word2vec_tiny_50_HOM_HALF,0.31641096,0.40363425,0.4003551,0.48786286,0.43391237,0.5190169
burden,H,word2vec_tiny_50_HOM_HALF,0.3302385,0.29484323,0.38204107,0.3496379,0.40275723,0.37381485
dependent,P,word2vec_tiny_50_HOM_HALF,0.2665053,0.26477784,0.3043378,0.27544767,0.31918636,0.2958901
enjoyable,M,word2vec_tiny_50_HOM_HALF,0.3368668,0.36683807,0.41169438,0.4387764,0.43997777,0.46031424
bandit,P,word2vec_tiny_50_HOM_HALF,0.29298738,0.3688173,0.34346557,0.40584156,0.36150113,0.41558173
commotion,P,word2vec_tiny_50_HOM_HALF,0.40702325,0.47286087,0.47993305,0.51102215,0.506092,0.5367379
rum,M,word2vec_tiny_50_HOM_HALF,0.27810884,0.34219185,0.34593007,0.39501807,0.37205368,0.4090177
conclusion,P,word2vec_tiny_50_HOM_HALF,0.28934893,0.28990027,0.33029678,0.34309873,0.34723735,0.3573932
shock,H,word2vec_tiny_50_HOM_HALF,0.41652036,0.49978065,0.49883866,0.6148471,0.5298567,0.6123148
horde,P,word2vec_tiny_50_HOM_HALF,0.2704801,0.33802634,0.31420732,0.36295182,0.3307416,0.38052657
menu,P,word2vec_tiny_50_HOM_HALF,0.38551813,0.4990635,0.48971817,0.6048922,0.5348458,0.6414605
technology,P,word2vec_tiny_50_HOM_HALF,0.2793763,0.3530708,0.3234042,0.39394704,0.3429828,0.41876405
arrival,P,word2vec_tiny_50_HOM_HALF,0.30039272,0.37623814,0.3781192,0.450345,0.40458402,0.47321635
weakness,P,word2vec_tiny_50_HOM_HALF,0.26603082,0.3007618,0.316311,0.3360954,0.34115428,0.35996976
claim,P,word2vec_tiny_50_HOM_HALF,0.36277908,0.38885307,0.42267814,0.43878427,0.44474807,0.46339327
dusk,M,word2vec_tiny_50_HOM_HALF,0.25606385,0.32889873,0.3264209,0.40925807,0.35639602,0.44106713
miraculous,P,word2vec_tiny_50_HOM_HALF,0.31516427,0.3640879,0.3901025,0.42699882,0.41669667,0.45374423
snort,P,word2vec_tiny_50_HOM_HALF,0.25833577,0.3484839,0.3389946,0.44277105,0.38183215,0.47498646
fragrance,P,word2vec_tiny_50_HOM_HALF,0.23361592,0.34406126,0.33446202,0.45564336,0.37381843,0.4949165
wilderness,P,word2vec_tiny_50_HOM_HALF,0.2735473,0.33916938,0.33567742,0.41832694,0.35983372,0.44153062
swing,P,word2vec_tiny_50_HOM_HALF,0.33248028,0.4763169,0.47828868,0.63057727,0.5274257,0.67430615
rodeo,M,word2vec_tiny_50_HOM_HALF,0.19940244,0.21393055,0.23552103,0.24502307,0.25156277,0.260968
turnip,P,word2vec_tiny_50_HOM_HALF,0.25113106,0.2725553,0.31261665,0.3532772,0.34253082,0.39650825
bash,P,word2vec_tiny_50_HOM_HALF,0.22106469,0.22751237,0.25558734,0.26676655,0.26984757,0.27073827
energetic,P,word2vec_tiny_50_HOM_HALF,0.3551598,0.4780301,0.43303603,0.49268126,0.45717126,0.45962694
resolve,P,word2vec_tiny_50_HOM_HALF,0.22522764,0.26067212,0.2977125,0.33492842,0.3264142,0.3626315
string,P,word2vec_tiny_50_HOM_HALF,0.27177566,0.3971852,0.4136812,0.5689025,0.46864554,0.6188156
attract,P,word2vec_tiny_50_HOM_HALF,0.36557323,0.46582863,0.44916755,0.53550124,0.47950387,0.55885047
ordeal,P,word2vec_tiny_50_HOM_HALF,0.17531839,0.20132165,0.20307514,0.23897588,0.21601638,0.25368404
luxury,P,word2vec_tiny_50_HOM_HALF,0.4506205,0.5722322,0.53883797,0.63539773,0.5689965,0.62327594
embassy,P,word2vec_tiny_50_HOM_HALF,0.18168998,0.2101132,0.20879863,0.22939502,0.22152314,0.24038728
glove,P,word2vec_tiny_50_HOM_HALF,0.25771657,0.3487176,0.385876,0.52323127,0.446296,0.60028195
personal,P,word2vec_tiny_50_HOM_HALF,0.24129252,0.28619367,0.2951357,0.34857136,0.32041785,0.37683222
claw,P,word2vec_tiny_50_HOM_HALF,0.3581273,0.4741297,0.4603162,0.5797046,0.5004967,0.6116694
mannequin,P,word2vec_tiny_50_HOM_HALF,0.2794643,0.29071,0.33565798,0.31669247,0.35495698,0.32024246
nudge,P,word2vec_tiny_50_HOM_HALF,0.2756188,0.34032372,0.3505718,0.44662827,0.38236824,0.47925
washroom,M,word2vec_tiny_50_HOM_HALF,0.21654758,0.23909022,0.2604393,0.26612684,0.27876833,0.2855729
rally,H,word2vec_tiny_50_HOM_HALF,0.20601591,0.21761917,0.24162306,0.27026048,0.2556934,0.27467373
estate,P,word2vec_tiny_50_HOM_HALF,0.21498093,0.24160923,0.24917407,0.27943766,0.26421362,0.2968554
stomp,P,word2vec_tiny_50_HOM_HALF,0.41234922,0.51498294,0.50650364,0.5994908,0.53994966,0.62182957
safety,P,word2vec_tiny_50_HOM_HALF,0.39228153,0.44740912,0.45712006,0.47651085,0.4789378,0.47799936
unwilling,P,word2vec_tiny_50_HOM_HALF,0.24667701,0.2561208,0.2827347,0.29761693,0.29620516,0.30376986
clip,H,word2vec_tiny_50_HOM_HALF,0.32896796,0.4035439,0.40979436,0.5260897,0.4445404,0.5618108
mayor,M,word2vec_tiny_50_HOM_HALF,0.3095641,0.40360352,0.39866063,0.49057567,0.4282229,0.50748855
machine,P,word2vec_tiny_50_HOM_HALF,0.36592355,0.48276314,0.46588096,0.60174245,0.5046334,0.6311
honesty,P,word2vec_tiny_50_HOM_HALF,0.27089903,0.30882588,0.3401577,0.36620316,0.3682914,0.37459496
genie,M,word2vec_tiny_50_HOM_HALF,0.42997178,0.4874394,0.50890833,0.5194525,0.5370546,0.5251852
sharp,P,word2vec_tiny_50_HOM_HALF,0.3732405,0.506221,0.47971722,0.6026187,0.5249478,0.6373702
plaid,P,word2vec_tiny_50_HOM_HALF,0.2512211,0.34132335,0.33908126,0.43671456,0.385026,0.4948673
smother,P,word2vec_tiny_50_HOM_HALF,0.2030313,0.2189004,0.24070042,0.2504854,0.253683,0.25975263
airport,M,word2vec_tiny_50_HOM_HALF,0.29256338,0.41361657,0.42187035,0.5736086,0.48305336,0.6381676
rate,H,word2vec_tiny_50_HOM_HALF,0.21153934,0.26164684,0.24548765,0.3010232,0.25931168,0.31702828
bonfire,M,word2vec_tiny_50_HOM_HALF,0.32160383,0.42403123,0.39785948,0.49653187,0.42545155,0.51176965
yoga,P,word2vec_tiny_50_HOM_HALF,0.37961537,0.48764428,0.49185345,0.60797054,0.5312048,0.6259712
tablet,P,word2vec_tiny_50_HOM_HALF,0.3045537,0.3734207,0.44349346,0.5568237,0.4971714,0.6160858
calendar,P,word2vec_tiny_50_HOM_HALF,0.31224707,0.37292063,0.41009575,0.53156424,0.46253297,0.60990566
pawn,H,word2vec_tiny_50_HOM_HALF,0.34816748,0.44453317,0.43224618,0.52319837,0.46035826,0.54563004
limbo,H,word2vec_tiny_50_HOM_HALF,0.16326578,0.17827812,0.19992585,0.23270908,0.21821868,0.2516871
background,P,word2vec_tiny_50_HOM_HALF,0.3525391,0.41310227,0.42278713,0.49554116,0.4549005,0.52061266
endless,P,word2vec_tiny_50_HOM_HALF,0.32074708,0.3915837,0.37659568,0.45676437,0.40133134,0.47944516
tag,H,word2vec_tiny_50_HOM_HALF,0.42631698,0.55024636,0.5490957,0.6570387,0.58396006,0.6566547
needle,P,word2vec_tiny_50_HOM_HALF,0.3126614,0.435383,0.42984378,0.5771079,0.47764623,0.6262038
attach,P,word2vec_tiny_50_HOM_HALF,0.33449996,0.47623086,0.46647012,0.64009094,0.5250391,0.69027156
catfish,M,word2vec_tiny_50_HOM_HALF,0.30471197,0.37629554,0.370434,0.43891022,0.40049884,0.47155312
slick,H,word2vec_tiny_50_HOM_HALF,0.34726906,0.41044915,0.40280098,0.46522418,0.42753303,0.49053016
seat,P,word2vec_tiny_50_HOM_HALF,0.35846013,0.5037845,0.4657121,0.63063836,0.51251346,0.66453063
yarn,P,word2vec_tiny_50_HOM_HALF,0.35855156,0.48024905,0.4632702,0.6155926,0.5050061,0.65816915
outburst,M,word2vec_tiny_50_HOM_HALF,0.22972727,0.28303498,0.2712488,0.33526248,0.28821152,0.3590274
diamond,P,word2vec_tiny_50_HOM_HALF,0.21904941,0.3139306,0.40100163,0.55803275,0.46612248,0.61343414
lipstick,M,word2vec_tiny_50_HOM_HALF,0.38053128,0.48055977,0.47814652,0.5887971,0.5153207,0.62586427
bead,P,word2vec_tiny_50_HOM_HALF,0.3212017,0.40486458,0.40629348,0.5374044,0.44425923,0.57423544
staircase,M,word2vec_tiny_50_HOM_HALF,0.33009407,0.40611893,0.43556148,0.50583416,0.47031406,0.53174895
medicine,P,word2vec_tiny_50_HOM_HALF,0.32987103,0.42258513,0.4310276,0.5466778,0.47286645,0.56466687
penalty,P,word2vec_tiny_50_HOM_HALF,0.24745157,0.26459646,0.28054267,0.291543,0.29622585,0.30051303
hydrant,M,word2vec_tiny_50_HOM_HALF,0.30608028,0.3738794,0.3914062,0.500743,0.43129775,0.533625
baboon,M,word2vec_tiny_50_HOM_HALF,0.15829758,0.18253556,0.18558569,0.21402964,0.19676952,0.22629873
holler,P,word2vec_tiny_50_HOM_HALF,0.18055823,0.2040596,0.2048299,0.21874246,0.21607095,0.2311777
nap,H,word2vec_tiny_50_HOM_HALF,0.33975077,0.42243835,0.48987663,0.5944422,0.5439844,0.60683244
pattern,P,word2vec_tiny_50_HOM_HALF,0.3575136,0.45911834,0.44302073,0.5804283,0.48315024,0.61855257
banjo,M,word2vec_tiny_50_HOM_HALF,0.28670987,0.36431885,0.32617366,0.39996317,0.34372917,0.41444862
