word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
appreciate,P,word2vec_tiny_30_HYP_HALF,0.36236316,0.41094458,0.42710388,0.43625283,0.4501425,0.42343116
walrus,M,word2vec_tiny_30_HYP_HALF,0.3247253,0.35935608,0.3778144,0.43231454,0.40097678,0.4446984
instrument,P,word2vec_tiny_30_HYP_HALF,0.2984485,0.3310533,0.40315673,0.4897907,0.45159668,0.54141307
vial,M,word2vec_tiny_30_HYP_HALF,0.17206375,0.17776722,0.19693369,0.21165624,0.20799671,0.22285374
microwave,P,word2vec_tiny_30_HYP_HALF,0.3168519,0.41159898,0.41505742,0.52613413,0.45524016,0.5582494
mustard,P,word2vec_tiny_30_HYP_HALF,0.21446514,0.2530308,0.29935756,0.3448672,0.33936527,0.39303067
camper,P,word2vec_tiny_30_HYP_HALF,0.22678256,0.22358906,0.25595868,0.25513458,0.26820514,0.2693643
wealthy,M,word2vec_tiny_30_HYP_HALF,0.32997084,0.45128152,0.46408856,0.5945295,0.50659424,0.5979693
robbery,M,word2vec_tiny_30_HYP_HALF,0.2736122,0.3227924,0.33139554,0.38416058,0.3540463,0.40876138
epic,P,word2vec_tiny_30_HYP_HALF,0.24614534,0.3118406,0.29790878,0.37097406,0.32211348,0.3989895
lighthouse,M,word2vec_tiny_30_HYP_HALF,0.3388837,0.3811729,0.4123536,0.47739542,0.44268882,0.50452745
agony,P,word2vec_tiny_30_HYP_HALF,0.22123745,0.31646615,0.26653636,0.37832698,0.28936112,0.40423596
bike,P,word2vec_tiny_30_HYP_HALF,0.23108539,0.3377202,0.39383167,0.55113137,0.45788696,0.6081087
thrust,P,word2vec_tiny_30_HYP_HALF,0.22958937,0.3233516,0.287871,0.38080448,0.31227407,0.40269524
basket,P,word2vec_tiny_30_HYP_HALF,0.37744042,0.53166246,0.48170528,0.58457077,0.5199667,0.6078841
capable,P,word2vec_tiny_30_HYP_HALF,0.25468633,0.29116786,0.31098324,0.3531189,0.34007764,0.38235015
edible,P,word2vec_tiny_30_HYP_HALF,0.28513277,0.32208902,0.3371816,0.37739256,0.3586727,0.4018557
series,P,word2vec_tiny_30_HYP_HALF,0.2894408,0.35773686,0.350906,0.4268709,0.37616512,0.45836368
backpack,P,word2vec_tiny_30_HYP_HALF,0.38888234,0.51241606,0.502131,0.62796,0.5379251,0.6428783
fear,P,word2vec_tiny_30_HYP_HALF,0.30249697,0.3844485,0.3692405,0.41606405,0.40149337,0.43763676
gift,P,word2vec_tiny_30_HYP_HALF,0.36425674,0.47822586,0.47909623,0.567727,0.51473767,0.57509524
giant,P,word2vec_tiny_30_HYP_HALF,0.36983603,0.47819957,0.46109053,0.5869869,0.49818376,0.60141164
timer,P,word2vec_tiny_30_HYP_HALF,0.38464254,0.49885055,0.4943885,0.6092445,0.5315645,0.6286427
hobby,H,word2vec_tiny_30_HYP_HALF,0.34993637,0.4175245,0.4126047,0.44650695,0.43693787,0.46818364
scrape,P,word2vec_tiny_30_HYP_HALF,0.27765733,0.36925048,0.36998937,0.4752946,0.41035518,0.518181
pussycat,M,word2vec_tiny_30_HYP_HALF,0.25276977,0.31314555,0.29321986,0.3482261,0.31090862,0.36745057
location,P,word2vec_tiny_30_HYP_HALF,0.3105104,0.36018005,0.3643849,0.4442408,0.38611755,0.46029195
wolf,P,word2vec_tiny_30_HYP_HALF,0.29372704,0.39128593,0.40852174,0.538082,0.45843995,0.57663023
solar,P,word2vec_tiny_30_HYP_HALF,0.31917864,0.38630185,0.39926472,0.5023325,0.4332183,0.5335542
elevator,P,word2vec_tiny_30_HYP_HALF,0.3724621,0.4611164,0.46804678,0.5964837,0.50917256,0.63856274
evident,M,word2vec_tiny_30_HYP_HALF,0.12440784,0.14545944,0.15019514,0.18803293,0.16266705,0.20311308
flashlight,M,word2vec_tiny_30_HYP_HALF,0.3468116,0.45413888,0.46641812,0.61211985,0.50811535,0.65683717
exact,P,word2vec_tiny_30_HYP_HALF,0.35168904,0.4375484,0.41762325,0.48930514,0.44230306,0.5038591
debate,P,word2vec_tiny_30_HYP_HALF,0.20691118,0.26932347,0.2517219,0.29279158,0.26804805,0.294971
pump,H,word2vec_tiny_30_HYP_HALF,0.3994607,0.49656355,0.48894197,0.5670969,0.5228103,0.5972483
healthy,P,word2vec_tiny_30_HYP_HALF,0.43709475,0.5478975,0.51787114,0.5975763,0.548482,0.5888765
therapy,P,word2vec_tiny_30_HYP_HALF,0.30558077,0.34649453,0.37181994,0.40051025,0.3968073,0.4105493
crafty,M,word2vec_tiny_30_HYP_HALF,0.2848972,0.36374336,0.33448857,0.39647734,0.35423738,0.41753402
wandering,P,word2vec_tiny_30_HYP_HALF,0.32781,0.44442803,0.4528638,0.5567613,0.49707863,0.5857864
club,P,word2vec_tiny_30_HYP_HALF,0.36060295,0.46819007,0.4651902,0.62457347,0.5077357,0.6670708
racetrack,M,word2vec_tiny_30_HYP_HALF,0.25138396,0.26177353,0.28858775,0.31331444,0.3030063,0.3207548
orb,P,word2vec_tiny_30_HYP_HALF,0.27998167,0.31957522,0.33236805,0.4012422,0.3554441,0.4258838
girlfriend,P,word2vec_tiny_30_HYP_HALF,0.25315368,0.2576558,0.2990148,0.2781085,0.315967,0.29229882
dispenser,M,word2vec_tiny_30_HYP_HALF,0.22488002,0.28146112,0.28466025,0.3621714,0.30983138,0.3792034
conscience,P,word2vec_tiny_30_HYP_HALF,0.2001299,0.20990656,0.24789141,0.26575738,0.27165553,0.2861962
connect,P,word2vec_tiny_30_HYP_HALF,0.3289824,0.4271712,0.42223823,0.5129674,0.4545518,0.5304275
truck,H,word2vec_tiny_30_HYP_HALF,0.29263663,0.36693612,0.41250896,0.5420621,0.45725363,0.5803632
banana,P,word2vec_tiny_30_HYP_HALF,0.28377163,0.32407665,0.4036996,0.4837085,0.45800713,0.5653634
weep,P,word2vec_tiny_30_HYP_HALF,0.35633337,0.47883365,0.5074403,0.6469248,0.55769694,0.6708469
goal,P,word2vec_tiny_30_HYP_HALF,0.32749766,0.4329995,0.4590774,0.5521385,0.5012358,0.5453029
purpose,P,word2vec_tiny_30_HYP_HALF,0.4561836,0.45647264,0.5116927,0.49774837,0.5304784,0.49796227
nation,P,word2vec_tiny_30_HYP_HALF,0.32661,0.4495923,0.4691609,0.619999,0.5171593,0.6592649
slingshot,M,word2vec_tiny_30_HYP_HALF,0.32830667,0.38586304,0.4101548,0.49245328,0.44227985,0.5242281
proper,P,word2vec_tiny_30_HYP_HALF,0.37015748,0.4240905,0.42333436,0.4633796,0.44216248,0.47142822
noon,M,word2vec_tiny_30_HYP_HALF,0.41211385,0.5141038,0.52493495,0.66744894,0.5692788,0.704683
calculate,P,word2vec_tiny_30_HYP_HALF,0.21035972,0.26224458,0.24737045,0.31098017,0.26435024,0.32064283
salmon,P,word2vec_tiny_30_HYP_HALF,0.3007545,0.37532714,0.35401225,0.4429395,0.37778378,0.46196592
overhead,P,word2vec_tiny_30_HYP_HALF,0.30928344,0.35382077,0.38144603,0.45374873,0.41418397,0.48811993
mighty,P,word2vec_tiny_30_HYP_HALF,0.30485255,0.42499802,0.44017237,0.5878467,0.49387482,0.6220331
galaxy,P,word2vec_tiny_30_HYP_HALF,0.31541744,0.42263612,0.39768672,0.5160902,0.42967486,0.54355633
mirror,P,word2vec_tiny_30_HYP_HALF,0.4040784,0.50590396,0.48458603,0.596013,0.5190489,0.6412071
crowd,P,word2vec_tiny_30_HYP_HALF,0.3400205,0.4286476,0.42969748,0.52859294,0.46399117,0.5639128
bullet,P,word2vec_tiny_30_HYP_HALF,0.31398705,0.3914176,0.38119593,0.49057633,0.41542214,0.51502126
fishy,P,word2vec_tiny_30_HYP_HALF,0.21971257,0.2720958,0.32329136,0.4277464,0.38054025,0.507706
strike,P,word2vec_tiny_30_HYP_HALF,0.36064947,0.50193924,0.4947856,0.66614664,0.54896194,0.7027845
havoc,P,word2vec_tiny_30_HYP_HALF,0.25435013,0.30809632,0.30775,0.3913296,0.3282351,0.41118068
prosperous,P,word2vec_tiny_30_HYP_HALF,0.22267966,0.24286725,0.26086196,0.2688257,0.27759448,0.27416068
puck,M,word2vec_tiny_30_HYP_HALF,0.3419647,0.4465121,0.4508498,0.5906216,0.49546218,0.6380376
stairway,M,word2vec_tiny_30_HYP_HALF,0.28605792,0.34119657,0.35938236,0.43468213,0.38599646,0.44550553
indulge,P,word2vec_tiny_30_HYP_HALF,0.15012063,0.15883736,0.17701487,0.200415,0.1888316,0.21661782
lure,P,word2vec_tiny_30_HYP_HALF,0.37167406,0.433061,0.43421897,0.48922953,0.45897454,0.518523
jet,H,word2vec_tiny_30_HYP_HALF,0.24882238,0.37730467,0.42271957,0.5969696,0.48194793,0.6499821
efficient,P,word2vec_tiny_30_HYP_HALF,0.27141455,0.3393002,0.32285568,0.38088712,0.34700453,0.4118749
surround,P,word2vec_tiny_30_HYP_HALF,0.31090385,0.32838708,0.36672062,0.39508942,0.39016724,0.4383759
impolite,M,word2vec_tiny_30_HYP_HALF,0.16198464,0.1788533,0.19607039,0.23235178,0.2127148,0.24323584
rocker,P,word2vec_tiny_30_HYP_HALF,0.34132668,0.40483776,0.38875875,0.43766737,0.40794522,0.45286864
topic,P,word2vec_tiny_30_HYP_HALF,0.31305203,0.32863653,0.3816759,0.42700553,0.41388175,0.46388936
sunshine,P,word2vec_tiny_30_HYP_HALF,0.32341236,0.3915654,0.41119835,0.50979006,0.44701245,0.52347696
subtle,P,word2vec_tiny_30_HYP_HALF,0.23023364,0.2916599,0.26788598,0.33599076,0.28476992,0.3560847
warmed,P,word2vec_tiny_30_HYP_HALF,0.36904866,0.425063,0.45195606,0.5174949,0.479002,0.5388012
hatred,M,word2vec_tiny_30_HYP_HALF,0.17673354,0.22619712,0.21779327,0.27591112,0.236395,0.29723534
antenna,P,word2vec_tiny_30_HYP_HALF,0.3035938,0.40503952,0.3971021,0.50162774,0.43290138,0.54323655
elderly,M,word2vec_tiny_30_HYP_HALF,0.36044115,0.47906026,0.47969317,0.59416306,0.5172744,0.5871034
talent,P,word2vec_tiny_30_HYP_HALF,0.31333792,0.35110995,0.3904156,0.42891613,0.4202919,0.4682851
tooth,P,word2vec_tiny_30_HYP_HALF,0.41402215,0.52568734,0.4907292,0.60272545,0.5222709,0.63023895
modesty,P,word2vec_tiny_30_HYP_HALF,0.19651482,0.22921887,0.24480347,0.29158685,0.27026296,0.32235116
mute,P,word2vec_tiny_30_HYP_HALF,0.199837,0.21366435,0.23668444,0.24068938,0.25198513,0.2553677
prosperity,M,word2vec_tiny_30_HYP_HALF,0.16166481,0.19087818,0.19912373,0.23752993,0.21848986,0.25358194
chowder,M,word2vec_tiny_30_HYP_HALF,0.2505031,0.2823515,0.29548866,0.32665807,0.31378683,0.3410942
starve,P,word2vec_tiny_30_HYP_HALF,0.1693779,0.18275554,0.19830726,0.20320565,0.2103648,0.2217091
moth,P,word2vec_tiny_30_HYP_HALF,0.38164017,0.4333431,0.43628043,0.49589315,0.45632812,0.5138649
mug,P,word2vec_tiny_30_HYP_HALF,0.2744902,0.40487853,0.40790218,0.56102204,0.46377683,0.61904794
panel,P,word2vec_tiny_30_HYP_HALF,0.28275496,0.37156883,0.3597764,0.47014278,0.394072,0.51818657
tender,H,word2vec_tiny_30_HYP_HALF,0.26473308,0.2563873,0.31987628,0.34200367,0.3494794,0.38115805
robe,P,word2vec_tiny_30_HYP_HALF,0.3561921,0.44570908,0.4731565,0.5898267,0.51725316,0.6385541
expand,P,word2vec_tiny_30_HYP_HALF,0.27938598,0.33868766,0.33569446,0.40958026,0.36156204,0.43614298
flame,P,word2vec_tiny_30_HYP_HALF,0.34155273,0.46430856,0.45559165,0.5868021,0.5001582,0.6156404
positive,P,word2vec_tiny_30_HYP_HALF,0.26822942,0.3080805,0.32187688,0.35403404,0.35084516,0.39055565
hungry,P,word2vec_tiny_30_HYP_HALF,0.41652274,0.5598626,0.5151998,0.6601218,0.55525327,0.674937
bank,H,word2vec_tiny_30_HYP_HALF,0.42449135,0.55114096,0.5252361,0.62827766,0.55259395,0.6322795
bark,H,word2vec_tiny_30_HYP_HALF,0.3799801,0.48234385,0.48386467,0.59912604,0.524364,0.6135661
posture,P,word2vec_tiny_30_HYP_HALF,0.20665446,0.25780186,0.23627937,0.26737058,0.2474808,0.2720265
tangible,P,word2vec_tiny_30_HYP_HALF,0.12280977,0.14384195,0.1476272,0.17955333,0.15976128,0.19896093
harvest,P,word2vec_tiny_30_HYP_HALF,0.28930718,0.3299893,0.39538836,0.46778944,0.438705,0.51136917
powder,P,word2vec_tiny_30_HYP_HALF,0.34386575,0.44160953,0.45077568,0.59682155,0.493207,0.6327516
sensation,P,word2vec_tiny_30_HYP_HALF,0.29032445,0.3593659,0.3882183,0.47907594,0.42183247,0.51221013
gloom,P,word2vec_tiny_30_HYP_HALF,0.22700211,0.29579493,0.29559124,0.38997,0.32599953,0.41329032
climax,P,word2vec_tiny_30_HYP_HALF,0.19388531,0.21021439,0.22328906,0.2518216,0.23725872,0.26754075
selfless,M,word2vec_tiny_30_HYP_HALF,0.18411583,0.23655488,0.23793185,0.29373172,0.26241085,0.3151738
brandy,P,word2vec_tiny_30_HYP_HALF,0.21203776,0.18634331,0.24889971,0.19918777,0.27061507,0.24105912
simmer,P,word2vec_tiny_30_HYP_HALF,0.18058936,0.21197647,0.2184631,0.25935426,0.23328096,0.26863798
ashamed,P,word2vec_tiny_30_HYP_HALF,0.3579213,0.46860564,0.48412842,0.6368269,0.53528595,0.64917284
stinky,M,word2vec_tiny_30_HYP_HALF,0.30368456,0.37914097,0.4279895,0.4850997,0.4746114,0.5354315
grunt,P,word2vec_tiny_30_HYP_HALF,0.2690943,0.34433463,0.344712,0.42811382,0.37884825,0.46946436
flush,H,word2vec_tiny_30_HYP_HALF,0.34123975,0.4177747,0.43403798,0.5093684,0.46630633,0.5404213
pulp,P,word2vec_tiny_30_HYP_HALF,0.25050303,0.31836402,0.32086772,0.3962594,0.35540378,0.4376671
slumber,P,word2vec_tiny_30_HYP_HALF,0.2619056,0.33435932,0.31810015,0.38443026,0.34042442,0.39277402
empathy,P,word2vec_tiny_30_HYP_HALF,0.15069874,0.17347004,0.19066931,0.22238491,0.2127845,0.253702
pedestal,P,word2vec_tiny_30_HYP_HALF,0.23348029,0.26376805,0.26904082,0.29416737,0.28344765,0.30701986
stylish,M,word2vec_tiny_30_HYP_HALF,0.31496227,0.38268295,0.3997795,0.47480917,0.443288,0.5329971
pity,P,word2vec_tiny_30_HYP_HALF,0.29891366,0.33658123,0.36101043,0.39921093,0.38437188,0.41866294
defend,P,word2vec_tiny_30_HYP_HALF,0.3156715,0.32578307,0.40409112,0.44232193,0.43899024,0.4773698
skilled,P,word2vec_tiny_30_HYP_HALF,0.28643042,0.35713395,0.37062034,0.42343676,0.4069285,0.46073407
fulfill,P,word2vec_tiny_30_HYP_HALF,0.24233656,0.28830752,0.32566905,0.3739841,0.3574118,0.39519662
skid,P,word2vec_tiny_30_HYP_HALF,0.23164168,0.30615523,0.3168941,0.42779547,0.3538807,0.46878403
navigate,P,word2vec_tiny_30_HYP_HALF,0.30703166,0.40054658,0.35790393,0.4376123,0.3793065,0.4579082
crocodile,P,word2vec_tiny_30_HYP_HALF,0.2205722,0.32376236,0.35134232,0.5010026,0.4175396,0.56442547
tenth,P,word2vec_tiny_30_HYP_HALF,0.3685774,0.37693205,0.46575603,0.44438037,0.5042927,0.522901
ingredient,P,word2vec_tiny_30_HYP_HALF,0.33947793,0.35325396,0.41605985,0.42548662,0.4445639,0.4599584
gull,H,word2vec_tiny_30_HYP_HALF,0.19867131,0.2258224,0.22381805,0.24174489,0.23532116,0.25374496
toot,P,word2vec_tiny_30_HYP_HALF,0.3079304,0.377476,0.41233513,0.5430749,0.45915326,0.59662205
draw,P,word2vec_tiny_30_HYP_HALF,0.28084168,0.36112034,0.39856377,0.5040361,0.46021003,0.56121075
drill,H,word2vec_tiny_30_HYP_HALF,0.28944153,0.36757806,0.37399983,0.48456895,0.41248006,0.5264894
elegance,P,word2vec_tiny_30_HYP_HALF,0.23437405,0.2809823,0.28330287,0.35318473,0.3026957,0.37837246
mischief,P,word2vec_tiny_30_HYP_HALF,0.38616177,0.44889778,0.45501643,0.48389322,0.47861823,0.49378163
mirage,P,word2vec_tiny_30_HYP_HALF,0.37621683,0.4660753,0.4255691,0.5078952,0.44531295,0.51723206
rule,P,word2vec_tiny_30_HYP_HALF,0.39978787,0.44984353,0.47938198,0.5058119,0.5060057,0.50753343
tornado,M,word2vec_tiny_30_HYP_HALF,0.34742922,0.44136602,0.47197545,0.592037,0.51514786,0.61792654
monstrous,P,word2vec_tiny_30_HYP_HALF,0.21925826,0.26233134,0.27474633,0.36517045,0.30163383,0.3981806
mellow,P,word2vec_tiny_30_HYP_HALF,0.2889708,0.35312384,0.33346784,0.38672853,0.3513591,0.40267158
watering,P,word2vec_tiny_30_HYP_HALF,0.35208184,0.40187323,0.45696574,0.53922874,0.50371623,0.5735186
musician,P,word2vec_tiny_30_HYP_HALF,0.31182575,0.37453336,0.43274093,0.53564656,0.48204216,0.59462434
ignorance,M,word2vec_tiny_30_HYP_HALF,0.21801448,0.26767543,0.2795091,0.35062745,0.3057592,0.38133502
scratch,P,word2vec_tiny_30_HYP_HALF,0.3584074,0.43691882,0.4513024,0.54130584,0.4890962,0.57157165
slow,P,word2vec_tiny_30_HYP_HALF,0.38699988,0.47945824,0.49351785,0.58221424,0.5352506,0.62119484
beach,P,word2vec_tiny_30_HYP_HALF,0.3140543,0.40092438,0.43543357,0.5392795,0.4899336,0.6011447
pesky,M,word2vec_tiny_30_HYP_HALF,0.3015313,0.35368317,0.3676741,0.43199897,0.39698097,0.45420465
lemon,P,word2vec_tiny_30_HYP_HALF,0.24855232,0.32419097,0.40700677,0.48260674,0.46351764,0.5319747
backward,P,word2vec_tiny_30_HYP_HALF,0.39267287,0.47388285,0.51100796,0.5834626,0.55120385,0.62342745
groundhog,M,word2vec_tiny_30_HYP_HALF,0.24292941,0.29235837,0.28821388,0.3633122,0.30880466,0.38137123
brow,P,word2vec_tiny_30_HYP_HALF,0.23620307,0.3216922,0.29873994,0.39471698,0.3232001,0.41391718
flag,H,word2vec_tiny_30_HYP_HALF,0.37366712,0.49510095,0.46383828,0.6272097,0.5010754,0.6610163
studio,P,word2vec_tiny_30_HYP_HALF,0.34887066,0.41236663,0.42404094,0.51349205,0.45558313,0.5337284
wet,P,word2vec_tiny_30_HYP_HALF,0.30961937,0.46317255,0.46222138,0.6170061,0.50908434,0.62993103
keyboard,P,word2vec_tiny_30_HYP_HALF,0.3038297,0.40123308,0.39373198,0.51930994,0.43569398,0.5649141
lung,M,word2vec_tiny_30_HYP_HALF,0.3901848,0.52240634,0.48345658,0.6247309,0.5230557,0.64898854
surface,P,word2vec_tiny_30_HYP_HALF,0.33822626,0.40626335,0.41340545,0.49200088,0.44722596,0.5267689
arrive,P,word2vec_tiny_30_HYP_HALF,0.41820034,0.5412852,0.5084683,0.63474214,0.54629207,0.64896816
strut,H,word2vec_tiny_30_HYP_HALF,0.26774782,0.32051918,0.35200638,0.42118436,0.38109276,0.4488995
tactic,M,word2vec_tiny_30_HYP_HALF,0.29751295,0.31604803,0.33307648,0.3449115,0.349615,0.35454345
skinny,P,word2vec_tiny_30_HYP_HALF,0.40175644,0.48732215,0.4787303,0.5640734,0.5054634,0.5819786
tasty,M,word2vec_tiny_30_HYP_HALF,0.28402764,0.4023532,0.391067,0.4723201,0.4319948,0.4947675
remind,P,word2vec_tiny_30_HYP_HALF,0.40729427,0.5641851,0.5032379,0.56323665,0.534724,0.53048855
blindfold,P,word2vec_tiny_30_HYP_HALF,0.30517393,0.32079637,0.34705108,0.34137824,0.36499375,0.34522006
drool,P,word2vec_tiny_30_HYP_HALF,0.28530085,0.35073924,0.36054853,0.4379541,0.39143708,0.47550976
swoop,P,word2vec_tiny_30_HYP_HALF,0.36759543,0.4374226,0.44035503,0.534539,0.4696566,0.5603625
gas,P,word2vec_tiny_30_HYP_HALF,0.34346542,0.47230262,0.44353864,0.5607937,0.48335975,0.5785852
ankle,M,word2vec_tiny_30_HYP_HALF,0.28223938,0.36840782,0.37797728,0.49033746,0.4149025,0.51387155
reporter,P,word2vec_tiny_30_HYP_HALF,0.3316013,0.38454685,0.39825836,0.46861675,0.4305141,0.49969867
scheme,P,word2vec_tiny_30_HYP_HALF,0.18820804,0.1913612,0.2204449,0.22701165,0.23464018,0.24306965
accomplish,P,word2vec_tiny_30_HYP_HALF,0.26076102,0.2970964,0.34419787,0.34925795,0.38060403,0.38024437
adapt,P,word2vec_tiny_30_HYP_HALF,0.21466109,0.23314312,0.27028543,0.2810193,0.2970977,0.31001222
massive,P,word2vec_tiny_30_HYP_HALF,0.25272152,0.33054245,0.31858552,0.4090667,0.34155884,0.44061714
proposal,P,word2vec_tiny_30_HYP_HALF,0.2252213,0.2981921,0.2673348,0.35802537,0.28666636,0.38158795
count,H,word2vec_tiny_30_HYP_HALF,0.39699692,0.44277915,0.5263311,0.62587184,0.56933403,0.6573915
minus,P,word2vec_tiny_30_HYP_HALF,0.17965612,0.17781834,0.25941736,0.31303656,0.31233227,0.39846006
bath,P,word2vec_tiny_30_HYP_HALF,0.3467323,0.43389797,0.4701103,0.5302467,0.5153631,0.5608281
limousine,P,word2vec_tiny_30_HYP_HALF,0.34286392,0.34992766,0.4001017,0.40663937,0.4221774,0.42138022
glitter,P,word2vec_tiny_30_HYP_HALF,0.29738325,0.39423048,0.39027032,0.51729023,0.42887276,0.5598509
soup,P,word2vec_tiny_30_HYP_HALF,0.22921903,0.33561584,0.31789595,0.44126773,0.35856763,0.46555895
portable,P,word2vec_tiny_30_HYP_HALF,0.30497676,0.3726023,0.35229355,0.4188462,0.37208235,0.42670995
helicopter,M,word2vec_tiny_30_HYP_HALF,0.27782175,0.38767615,0.4355072,0.6013328,0.49062786,0.6490416
skull,P,word2vec_tiny_30_HYP_HALF,0.31007177,0.38452923,0.42408502,0.55761606,0.47496712,0.6304822
yacht,P,word2vec_tiny_30_HYP_HALF,0.23238654,0.2949167,0.37925717,0.51819885,0.4458136,0.599832
jog,H,word2vec_tiny_30_HYP_HALF,0.39674184,0.5411854,0.5257321,0.6786821,0.57070833,0.7144485
inspire,P,word2vec_tiny_30_HYP_HALF,0.20344368,0.2478281,0.25408155,0.3080791,0.28342792,0.34894943
chin,P,word2vec_tiny_30_HYP_HALF,0.3562894,0.48067588,0.43463552,0.51026565,0.4638724,0.542446
casserole,P,word2vec_tiny_30_HYP_HALF,0.19888616,0.2065419,0.23915945,0.24776253,0.2619696,0.27756974
nervous,P,word2vec_tiny_30_HYP_HALF,0.3084727,0.39067978,0.49130654,0.6432961,0.55521244,0.68526036
clamp,P,word2vec_tiny_30_HYP_HALF,0.22785528,0.26765296,0.27621952,0.3090043,0.29327434,0.3142567
relative,P,word2vec_tiny_30_HYP_HALF,0.31346077,0.38537315,0.36017376,0.4380074,0.3824528,0.46113652
batch,P,word2vec_tiny_30_HYP_HALF,0.34902897,0.32669982,0.40460914,0.4055084,0.4325207,0.43228838
loyalty,P,word2vec_tiny_30_HYP_HALF,0.21006696,0.26252145,0.28788042,0.339608,0.32023203,0.37260062
brittle,P,word2vec_tiny_30_HYP_HALF,0.3270936,0.39645714,0.40286,0.48366627,0.43050945,0.49108863
click,P,word2vec_tiny_30_HYP_HALF,0.34081116,0.44879487,0.43374488,0.5470994,0.4766426,0.5842026
population,P,word2vec_tiny_30_HYP_HALF,0.2069375,0.2091551,0.23550893,0.2270732,0.24729198,0.23508982
outline,P,word2vec_tiny_30_HYP_HALF,0.28731734,0.35860634,0.37515998,0.4781983,0.40582648,0.5157483
peep,H,word2vec_tiny_30_HYP_HALF,0.26452488,0.30842397,0.34617767,0.44507426,0.393002,0.5160826
birthmark,M,word2vec_tiny_30_HYP_HALF,0.18755098,0.221165,0.22362109,0.25327286,0.23968834,0.26382494
task,P,word2vec_tiny_30_HYP_HALF,0.37479508,0.4773028,0.45795482,0.4937725,0.48890173,0.51041645
coconut,P,word2vec_tiny_30_HYP_HALF,0.37826085,0.46213847,0.452073,0.518592,0.48219734,0.5482135
decipher,P,word2vec_tiny_30_HYP_HALF,0.14812322,0.16176498,0.17350863,0.20172901,0.18480814,0.21272793
guardian,P,word2vec_tiny_30_HYP_HALF,0.32593328,0.36284515,0.38998017,0.42158926,0.41430655,0.43948627
runner,P,word2vec_tiny_30_HYP_HALF,0.34683472,0.44413155,0.4616361,0.58030456,0.50576186,0.60504436
moody,P,word2vec_tiny_30_HYP_HALF,0.13873848,0.15594576,0.16297224,0.18728642,0.17548908,0.20675786
diver,P,word2vec_tiny_30_HYP_HALF,0.33284947,0.46306396,0.4337753,0.5727543,0.475834,0.612128
punish,P,word2vec_tiny_30_HYP_HALF,0.38716465,0.5184414,0.48807985,0.6273379,0.53256035,0.6467348
constant,P,word2vec_tiny_30_HYP_HALF,0.23708662,0.27871096,0.285037,0.32695782,0.30532166,0.3600035
cowgirl,P,word2vec_tiny_30_HYP_HALF,0.33817405,0.41755623,0.420375,0.5269307,0.45341843,0.55581254
concern,P,word2vec_tiny_30_HYP_HALF,0.2790923,0.329124,0.33726668,0.38668793,0.3598179,0.40301934
remove,P,word2vec_tiny_30_HYP_HALF,0.38527206,0.5226147,0.49588066,0.6557732,0.5422101,0.6865009
shift,P,word2vec_tiny_30_HYP_HALF,0.2611459,0.34221327,0.31657115,0.42602396,0.34101906,0.44636095
pinch,P,word2vec_tiny_30_HYP_HALF,0.38001186,0.5359606,0.5013516,0.64243114,0.5418927,0.66053987
adorable,P,word2vec_tiny_30_HYP_HALF,0.3265627,0.40057945,0.46331632,0.55908,0.5328644,0.6425131
zebra,M,word2vec_tiny_30_HYP_HALF,0.21613526,0.29528958,0.36365846,0.49362674,0.43356,0.5653389
stash,P,word2vec_tiny_30_HYP_HALF,0.40211147,0.47634435,0.46451402,0.5215804,0.4879727,0.5288446
rage,P,word2vec_tiny_30_HYP_HALF,0.2552791,0.31585285,0.3227085,0.40229946,0.35238105,0.43053302
raincoat,M,word2vec_tiny_30_HYP_HALF,0.33770052,0.3764042,0.47764274,0.5750099,0.54049146,0.6461298
crisp,P,word2vec_tiny_30_HYP_HALF,0.30160147,0.3255114,0.3606622,0.4260263,0.39063698,0.45807987
grow,P,word2vec_tiny_30_HYP_HALF,0.3371529,0.4721128,0.47951767,0.57987255,0.5300696,0.626241
lair,P,word2vec_tiny_30_HYP_HALF,0.25268126,0.30895656,0.31664583,0.3919418,0.34943023,0.42916265
smudge,P,word2vec_tiny_30_HYP_HALF,0.3341293,0.39943832,0.41385296,0.4792725,0.44650885,0.5246993
virtue,P,word2vec_tiny_30_HYP_HALF,0.22321291,0.23165524,0.2812658,0.2888689,0.3106838,0.32131812
tremble,P,word2vec_tiny_30_HYP_HALF,0.35952777,0.5037392,0.49084598,0.6367633,0.5358665,0.6536349
