word,ambiguity_type,model,nbhd_mean_distance
ransom,P,word2vec_tiny_10_HYP_HALF,0.20552845
pap,P,word2vec_tiny_10_HYP_HALF,0.37854308
section,P,word2vec_tiny_10_HYP_HALF,0.4649157
muck,P,word2vec_tiny_10_HYP_HALF,0.32529515
wooden,P,word2vec_tiny_10_HYP_HALF,0.5210526
heartbeat,M,word2vec_tiny_10_HYP_HALF,0.40882862
sturdy,P,word2vec_tiny_10_HYP_HALF,0.4334762
dive,P,word2vec_tiny_10_HYP_HALF,0.46576613
smile,P,word2vec_tiny_10_HYP_HALF,0.5322616
shelf,P,word2vec_tiny_10_HYP_HALF,0.49019545
product,P,word2vec_tiny_10_HYP_HALF,0.3648575
frighten,P,word2vec_tiny_10_HYP_HALF,0.36831847
worm,P,word2vec_tiny_10_HYP_HALF,0.3955197
eldest,M,word2vec_tiny_10_HYP_HALF,0.3563866
ointment,M,word2vec_tiny_10_HYP_HALF,0.38965878
chunk,P,word2vec_tiny_10_HYP_HALF,0.40124875
glance,P,word2vec_tiny_10_HYP_HALF,0.36757118
collar,P,word2vec_tiny_10_HYP_HALF,0.438044
toothpick,M,word2vec_tiny_10_HYP_HALF,0.33114693
meteor,M,word2vec_tiny_10_HYP_HALF,0.36751097
physical,P,word2vec_tiny_10_HYP_HALF,0.23493788
windshield,P,word2vec_tiny_10_HYP_HALF,0.36900285
filthy,P,word2vec_tiny_10_HYP_HALF,0.4919011
rubble,P,word2vec_tiny_10_HYP_HALF,0.40921938
timber,P,word2vec_tiny_10_HYP_HALF,0.34921086
colleague,M,word2vec_tiny_10_HYP_HALF,0.21756676
angry,P,word2vec_tiny_10_HYP_HALF,0.49615538
cobbler,P,word2vec_tiny_10_HYP_HALF,0.26395163
depth,P,word2vec_tiny_10_HYP_HALF,0.3685623
screen,P,word2vec_tiny_10_HYP_HALF,0.42127565
arrange,P,word2vec_tiny_10_HYP_HALF,0.4145185
penny,P,word2vec_tiny_10_HYP_HALF,0.43601486
acquire,P,word2vec_tiny_10_HYP_HALF,0.19189323
cactus,M,word2vec_tiny_10_HYP_HALF,0.4467869
bend,P,word2vec_tiny_10_HYP_HALF,0.53508466
cancel,P,word2vec_tiny_10_HYP_HALF,0.38041365
squirt,P,word2vec_tiny_10_HYP_HALF,0.4349807
mayonnaise,M,word2vec_tiny_10_HYP_HALF,0.24722223
chat,P,word2vec_tiny_10_HYP_HALF,0.50020087
renew,P,word2vec_tiny_10_HYP_HALF,0.15543711
wardrobe,P,word2vec_tiny_10_HYP_HALF,0.46192703
cunning,P,word2vec_tiny_10_HYP_HALF,0.317539
liberty,P,word2vec_tiny_10_HYP_HALF,0.31591633
vibrant,P,word2vec_tiny_10_HYP_HALF,0.33128533
term,P,word2vec_tiny_10_HYP_HALF,0.26601186
tar,H,word2vec_tiny_10_HYP_HALF,0.39345282
cup,P,word2vec_tiny_10_HYP_HALF,0.40992126
lawman,M,word2vec_tiny_10_HYP_HALF,0.2563502
spa,P,word2vec_tiny_10_HYP_HALF,0.41957992
shuffle,P,word2vec_tiny_10_HYP_HALF,0.3606581
rust,P,word2vec_tiny_10_HYP_HALF,0.3945263
bone,P,word2vec_tiny_10_HYP_HALF,0.4741452
huddle,P,word2vec_tiny_10_HYP_HALF,0.38946682
coffin,M,word2vec_tiny_10_HYP_HALF,0.313151
annual,P,word2vec_tiny_10_HYP_HALF,0.32716876
poop,H,word2vec_tiny_10_HYP_HALF,0.4372541
carbon,P,word2vec_tiny_10_HYP_HALF,0.28069425
tiresome,P,word2vec_tiny_10_HYP_HALF,0.19593784
octopus,P,word2vec_tiny_10_HYP_HALF,0.32700217
spout,P,word2vec_tiny_10_HYP_HALF,0.4127981
dibs,P,word2vec_tiny_10_HYP_HALF,0.33275932
illegal,P,word2vec_tiny_10_HYP_HALF,0.33266854
map,P,word2vec_tiny_10_HYP_HALF,0.48481107
nearby,P,word2vec_tiny_10_HYP_HALF,0.4670998
precision,P,word2vec_tiny_10_HYP_HALF,0.3184278
everyday,P,word2vec_tiny_10_HYP_HALF,0.5254538
bake,P,word2vec_tiny_10_HYP_HALF,0.44385353
disappoint,P,word2vec_tiny_10_HYP_HALF,0.46639213
ingenious,P,word2vec_tiny_10_HYP_HALF,0.19537626
pride,P,word2vec_tiny_10_HYP_HALF,0.3830124
bat,H,word2vec_tiny_10_HYP_HALF,0.49672696
version,P,word2vec_tiny_10_HYP_HALF,0.34013355
thirsty,P,word2vec_tiny_10_HYP_HALF,0.5470485
equipment,P,word2vec_tiny_10_HYP_HALF,0.46317622
disgust,P,word2vec_tiny_10_HYP_HALF,0.30783316
organic,P,word2vec_tiny_10_HYP_HALF,0.22838484
launch,H,word2vec_tiny_10_HYP_HALF,0.50501215
clue,P,word2vec_tiny_10_HYP_HALF,0.5255348
modest,P,word2vec_tiny_10_HYP_HALF,0.4256255
novelist,M,word2vec_tiny_10_HYP_HALF,0.22231683
beige,M,word2vec_tiny_10_HYP_HALF,0.34237152
tap,H,word2vec_tiny_10_HYP_HALF,0.47399727
courageous,M,word2vec_tiny_10_HYP_HALF,0.3671
bounty,P,word2vec_tiny_10_HYP_HALF,0.34737167
nerve,P,word2vec_tiny_10_HYP_HALF,0.2360976
brew,P,word2vec_tiny_10_HYP_HALF,0.360164
balloon,P,word2vec_tiny_10_HYP_HALF,0.4918322
neighbor,P,word2vec_tiny_10_HYP_HALF,0.46492058
pepperoni,M,word2vec_tiny_10_HYP_HALF,0.39516604
volcano,P,word2vec_tiny_10_HYP_HALF,0.46784702
instructor,M,word2vec_tiny_10_HYP_HALF,0.3204609
worthwhile,M,word2vec_tiny_10_HYP_HALF,0.24249923
photograph,P,word2vec_tiny_10_HYP_HALF,0.33768314
safari,P,word2vec_tiny_10_HYP_HALF,0.46516514
startle,P,word2vec_tiny_10_HYP_HALF,0.3397465
rubbish,P,word2vec_tiny_10_HYP_HALF,0.4287416
devious,P,word2vec_tiny_10_HYP_HALF,0.25913215
unwanted,M,word2vec_tiny_10_HYP_HALF,0.31881002
poetry,P,word2vec_tiny_10_HYP_HALF,0.33982936
flick,P,word2vec_tiny_10_HYP_HALF,0.44674146
sculpture,P,word2vec_tiny_10_HYP_HALF,0.3977319
burden,H,word2vec_tiny_10_HYP_HALF,0.35180286
dependent,P,word2vec_tiny_10_HYP_HALF,0.28075615
enjoyable,M,word2vec_tiny_10_HYP_HALF,0.41979635
bandit,P,word2vec_tiny_10_HYP_HALF,0.3539228
commotion,P,word2vec_tiny_10_HYP_HALF,0.48254985
rum,M,word2vec_tiny_10_HYP_HALF,0.35342422
conclusion,P,word2vec_tiny_10_HYP_HALF,0.3326592
shock,H,word2vec_tiny_10_HYP_HALF,0.5038923
horde,P,word2vec_tiny_10_HYP_HALF,0.32291844
menu,P,word2vec_tiny_10_HYP_HALF,0.48980296
technology,P,word2vec_tiny_10_HYP_HALF,0.3112337
arrival,P,word2vec_tiny_10_HYP_HALF,0.37127742
weakness,P,word2vec_tiny_10_HYP_HALF,0.30245826
claim,P,word2vec_tiny_10_HYP_HALF,0.3934428
dusk,M,word2vec_tiny_10_HYP_HALF,0.33546448
miraculous,P,word2vec_tiny_10_HYP_HALF,0.3966346
snort,P,word2vec_tiny_10_HYP_HALF,0.34310165
fragrance,P,word2vec_tiny_10_HYP_HALF,0.3377771
wilderness,P,word2vec_tiny_10_HYP_HALF,0.3239798
swing,P,word2vec_tiny_10_HYP_HALF,0.48214662
rodeo,M,word2vec_tiny_10_HYP_HALF,0.24999052
turnip,P,word2vec_tiny_10_HYP_HALF,0.31235942
bash,P,word2vec_tiny_10_HYP_HALF,0.2750415
energetic,P,word2vec_tiny_10_HYP_HALF,0.4313985
resolve,P,word2vec_tiny_10_HYP_HALF,0.30578685
string,P,word2vec_tiny_10_HYP_HALF,0.41372216
attract,P,word2vec_tiny_10_HYP_HALF,0.45871598
ordeal,P,word2vec_tiny_10_HYP_HALF,0.19826426
luxury,P,word2vec_tiny_10_HYP_HALF,0.5426922
embassy,P,word2vec_tiny_10_HYP_HALF,0.20786011
glove,P,word2vec_tiny_10_HYP_HALF,0.38466647
personal,P,word2vec_tiny_10_HYP_HALF,0.316172
claw,P,word2vec_tiny_10_HYP_HALF,0.46354312
mannequin,P,word2vec_tiny_10_HYP_HALF,0.34764495
nudge,P,word2vec_tiny_10_HYP_HALF,0.36476362
washroom,M,word2vec_tiny_10_HYP_HALF,0.25567234
rally,H,word2vec_tiny_10_HYP_HALF,0.22347422
estate,P,word2vec_tiny_10_HYP_HALF,0.25755528
stomp,P,word2vec_tiny_10_HYP_HALF,0.52021044
safety,P,word2vec_tiny_10_HYP_HALF,0.45889843
unwilling,P,word2vec_tiny_10_HYP_HALF,0.27410156
clip,H,word2vec_tiny_10_HYP_HALF,0.40938264
mayor,M,word2vec_tiny_10_HYP_HALF,0.41789222
machine,P,word2vec_tiny_10_HYP_HALF,0.4653568
honesty,P,word2vec_tiny_10_HYP_HALF,0.349496
genie,M,word2vec_tiny_10_HYP_HALF,0.5091228
sharp,P,word2vec_tiny_10_HYP_HALF,0.4800644
plaid,P,word2vec_tiny_10_HYP_HALF,0.34716853
smother,P,word2vec_tiny_10_HYP_HALF,0.25249955
airport,M,word2vec_tiny_10_HYP_HALF,0.42682952
rate,H,word2vec_tiny_10_HYP_HALF,0.22716318
bonfire,M,word2vec_tiny_10_HYP_HALF,0.395389
yoga,P,word2vec_tiny_10_HYP_HALF,0.5004246
tablet,P,word2vec_tiny_10_HYP_HALF,0.4431881
calendar,P,word2vec_tiny_10_HYP_HALF,0.41012698
pawn,H,word2vec_tiny_10_HYP_HALF,0.44345516
limbo,H,word2vec_tiny_10_HYP_HALF,0.21821281
background,P,word2vec_tiny_10_HYP_HALF,0.4322149
endless,P,word2vec_tiny_10_HYP_HALF,0.39058286
tag,H,word2vec_tiny_10_HYP_HALF,0.55733067
needle,P,word2vec_tiny_10_HYP_HALF,0.43655446
attach,P,word2vec_tiny_10_HYP_HALF,0.470439
catfish,M,word2vec_tiny_10_HYP_HALF,0.3672295
slick,H,word2vec_tiny_10_HYP_HALF,0.40524083
seat,P,word2vec_tiny_10_HYP_HALF,0.47134003
yarn,P,word2vec_tiny_10_HYP_HALF,0.4683189
outburst,M,word2vec_tiny_10_HYP_HALF,0.2740674
diamond,P,word2vec_tiny_10_HYP_HALF,0.39736167
lipstick,M,word2vec_tiny_10_HYP_HALF,0.47682762
bead,P,word2vec_tiny_10_HYP_HALF,0.41786987
staircase,M,word2vec_tiny_10_HYP_HALF,0.41868562
medicine,P,word2vec_tiny_10_HYP_HALF,0.42786506
penalty,P,word2vec_tiny_10_HYP_HALF,0.30327457
hydrant,M,word2vec_tiny_10_HYP_HALF,0.38971058
baboon,M,word2vec_tiny_10_HYP_HALF,0.19493435
holler,P,word2vec_tiny_10_HYP_HALF,0.22865838
nap,H,word2vec_tiny_10_HYP_HALF,0.49470755
pattern,P,word2vec_tiny_10_HYP_HALF,0.4415861
banjo,M,word2vec_tiny_10_HYP_HALF,0.314993
warehouse,P,word2vec_tiny_10_HYP_HALF,0.39256337
exotic,P,word2vec_tiny_10_HYP_HALF,0.3511337
dodo,P,word2vec_tiny_10_HYP_HALF,0.3279386
sap,H,word2vec_tiny_10_HYP_HALF,0.42418185
elegant,P,word2vec_tiny_10_HYP_HALF,0.3760082
speed,P,word2vec_tiny_10_HYP_HALF,0.4485939
wax,H,word2vec_tiny_10_HYP_HALF,0.4258299
sapphire,P,word2vec_tiny_10_HYP_HALF,0.396145
camel,M,word2vec_tiny_10_HYP_HALF,0.4833799
system,P,word2vec_tiny_10_HYP_HALF,0.39361554
freshen,P,word2vec_tiny_10_HYP_HALF,0.13798171
silent,P,word2vec_tiny_10_HYP_HALF,0.4851167
checkup,M,word2vec_tiny_10_HYP_HALF,0.43221742
weaken,P,word2vec_tiny_10_HYP_HALF,0.2300501
chatter,P,word2vec_tiny_10_HYP_HALF,0.43132496
approval,P,word2vec_tiny_10_HYP_HALF,0.37215656
blow,H,word2vec_tiny_10_HYP_HALF,0.53631485
poet,P,word2vec_tiny_10_HYP_HALF,0.36626416
teamwork,M,word2vec_tiny_10_HYP_HALF,0.44138467
ripple,P,word2vec_tiny_10_HYP_HALF,0.33634835
brig,P,word2vec_tiny_10_HYP_HALF,0.24904782
kangaroo,M,word2vec_tiny_10_HYP_HALF,0.3806433
empire,P,word2vec_tiny_10_HYP_HALF,0.25302184
rightful,P,word2vec_tiny_10_HYP_HALF,0.42406732
overseas,P,word2vec_tiny_10_HYP_HALF,0.27566224
tickle,P,word2vec_tiny_10_HYP_HALF,0.46853396
spook,P,word2vec_tiny_10_HYP_HALF,0.26849568
material,P,word2vec_tiny_10_HYP_HALF,0.42493546
celery,M,word2vec_tiny_10_HYP_HALF,0.3111943
trade,P,word2vec_tiny_10_HYP_HALF,0.5354866
chill,P,word2vec_tiny_10_HYP_HALF,0.3892818
award,P,word2vec_tiny_10_HYP_HALF,0.30626848
waterfall,M,word2vec_tiny_10_HYP_HALF,0.4259416
nightly,P,word2vec_tiny_10_HYP_HALF,0.3311037
reindeer,M,word2vec_tiny_10_HYP_HALF,0.4086054
force,P,word2vec_tiny_10_HYP_HALF,0.42754933
extreme,P,word2vec_tiny_10_HYP_HALF,0.18562359
shiver,H,word2vec_tiny_10_HYP_HALF,0.49547103
portion,P,word2vec_tiny_10_HYP_HALF,0.30414993
lull,P,word2vec_tiny_10_HYP_HALF,0.25489318
gut,P,word2vec_tiny_10_HYP_HALF,0.33337045
crawl,P,word2vec_tiny_10_HYP_HALF,0.5233697
verb,M,word2vec_tiny_10_HYP_HALF,0.34616664
treatment,P,word2vec_tiny_10_HYP_HALF,0.31827906
surrender,P,word2vec_tiny_10_HYP_HALF,0.49675313
applaud,P,word2vec_tiny_10_HYP_HALF,0.5104606
dairy,P,word2vec_tiny_10_HYP_HALF,0.2923782
roadblock,P,word2vec_tiny_10_HYP_HALF,0.21988639
carve,P,word2vec_tiny_10_HYP_HALF,0.4536847
colorful,P,word2vec_tiny_10_HYP_HALF,0.45882806
petite,P,word2vec_tiny_10_HYP_HALF,0.30886823
struggle,P,word2vec_tiny_10_HYP_HALF,0.5372886
cluster,P,word2vec_tiny_10_HYP_HALF,0.33552212
exam,M,word2vec_tiny_10_HYP_HALF,0.45595887
motivate,M,word2vec_tiny_10_HYP_HALF,0.20082073
wizard,P,word2vec_tiny_10_HYP_HALF,0.3695981
math,M,word2vec_tiny_10_HYP_HALF,0.40196896
creator,P,word2vec_tiny_10_HYP_HALF,0.33954868
bump,P,word2vec_tiny_10_HYP_HALF,0.50037897
greasy,P,word2vec_tiny_10_HYP_HALF,0.29238272
buzzer,M,word2vec_tiny_10_HYP_HALF,0.39676255
zombie,P,word2vec_tiny_10_HYP_HALF,0.34151047
payment,P,word2vec_tiny_10_HYP_HALF,0.32739246
almond,P,word2vec_tiny_10_HYP_HALF,0.24878222
cling,P,word2vec_tiny_10_HYP_HALF,0.29763478
grin,P,word2vec_tiny_10_HYP_HALF,0.46851537
terrific,P,word2vec_tiny_10_HYP_HALF,0.34476855
absence,P,word2vec_tiny_10_HYP_HALF,0.26369894
examine,P,word2vec_tiny_10_HYP_HALF,0.52757853
unlucky,P,word2vec_tiny_10_HYP_HALF,0.42940524
creative,P,word2vec_tiny_10_HYP_HALF,0.47770897
rake,H,word2vec_tiny_10_HYP_HALF,0.45221993
container,P,word2vec_tiny_10_HYP_HALF,0.39785028
text,P,word2vec_tiny_10_HYP_HALF,0.3044239
prowl,P,word2vec_tiny_10_HYP_HALF,0.24891247
bully,H,word2vec_tiny_10_HYP_HALF,0.44857898
cherry,P,word2vec_tiny_10_HYP_HALF,0.37535664
waiter,P,word2vec_tiny_10_HYP_HALF,0.4463995
daybreak,M,word2vec_tiny_10_HYP_HALF,0.21599701
witty,P,word2vec_tiny_10_HYP_HALF,0.28681937
fate,P,word2vec_tiny_10_HYP_HALF,0.31816056
wart,P,word2vec_tiny_10_HYP_HALF,0.35915133
invent,P,word2vec_tiny_10_HYP_HALF,0.3799949
knock,P,word2vec_tiny_10_HYP_HALF,0.5821022
sometime,P,word2vec_tiny_10_HYP_HALF,0.5077362
playful,P,word2vec_tiny_10_HYP_HALF,0.44688928
crumble,P,word2vec_tiny_10_HYP_HALF,0.38996345
slide,P,word2vec_tiny_10_HYP_HALF,0.48603666
muzzle,P,word2vec_tiny_10_HYP_HALF,0.3086369
unclear,M,word2vec_tiny_10_HYP_HALF,0.14949915
noodle,H,word2vec_tiny_10_HYP_HALF,0.44569248
kite,P,word2vec_tiny_10_HYP_HALF,0.47978166
shark,H,word2vec_tiny_10_HYP_HALF,0.34974018
seek,P,word2vec_tiny_10_HYP_HALF,0.552771
asleep,P,word2vec_tiny_10_HYP_HALF,0.47840217
obedience,P,word2vec_tiny_10_HYP_HALF,0.27406764
regardless,P,word2vec_tiny_10_HYP_HALF,0.27680084
carousel,P,word2vec_tiny_10_HYP_HALF,0.47399032
wink,P,word2vec_tiny_10_HYP_HALF,0.5178431
departure,P,word2vec_tiny_10_HYP_HALF,0.36115256
injection,P,word2vec_tiny_10_HYP_HALF,0.34477928
support,P,word2vec_tiny_10_HYP_HALF,0.51303905
mammal,M,word2vec_tiny_10_HYP_HALF,0.26946867
wisdom,P,word2vec_tiny_10_HYP_HALF,0.45807824
argue,P,word2vec_tiny_10_HYP_HALF,0.5457898
unlock,P,word2vec_tiny_10_HYP_HALF,0.49385887
quality,P,word2vec_tiny_10_HYP_HALF,0.38288262
appendix,P,word2vec_tiny_10_HYP_HALF,0.17189412
finale,P,word2vec_tiny_10_HYP_HALF,0.36848256
popular,P,word2vec_tiny_10_HYP_HALF,0.46563774
excellence,P,word2vec_tiny_10_HYP_HALF,0.23211518
hesitation,M,word2vec_tiny_10_HYP_HALF,0.40356714
vineyard,M,word2vec_tiny_10_HYP_HALF,0.3381954
remedy,P,word2vec_tiny_10_HYP_HALF,0.32843423
charm,P,word2vec_tiny_10_HYP_HALF,0.37822327
crate,P,word2vec_tiny_10_HYP_HALF,0.42198622
twin,P,word2vec_tiny_10_HYP_HALF,0.57229054
statue,M,word2vec_tiny_10_HYP_HALF,0.5067642
post,H,word2vec_tiny_10_HYP_HALF,0.4859398
descent,P,word2vec_tiny_10_HYP_HALF,0.29377913
handbag,P,word2vec_tiny_10_HYP_HALF,0.31769612
scenery,P,word2vec_tiny_10_HYP_HALF,0.38927913
chant,P,word2vec_tiny_10_HYP_HALF,0.439377
lush,P,word2vec_tiny_10_HYP_HALF,0.3649604
fond,P,word2vec_tiny_10_HYP_HALF,0.48422784
grape,P,word2vec_tiny_10_HYP_HALF,0.35283193
treasure,P,word2vec_tiny_10_HYP_HALF,0.46916106
bladder,P,word2vec_tiny_10_HYP_HALF,0.26821753
dozen,P,word2vec_tiny_10_HYP_HALF,0.35767555
tab,P,word2vec_tiny_10_HYP_HALF,0.3545586
harm,P,word2vec_tiny_10_HYP_HALF,0.40094605
stadium,M,word2vec_tiny_10_HYP_HALF,0.43704796
permanent,P,word2vec_tiny_10_HYP_HALF,0.3869856
shutter,P,word2vec_tiny_10_HYP_HALF,0.38372144
outcome,M,word2vec_tiny_10_HYP_HALF,0.32032368
melon,M,word2vec_tiny_10_HYP_HALF,0.35124984
warming,P,word2vec_tiny_10_HYP_HALF,0.40374646
artistic,P,word2vec_tiny_10_HYP_HALF,0.36159247
dinosaur,P,word2vec_tiny_10_HYP_HALF,0.4601222
cranberry,P,word2vec_tiny_10_HYP_HALF,0.22772169
prove,P,word2vec_tiny_10_HYP_HALF,0.44164878
threat,P,word2vec_tiny_10_HYP_HALF,0.4962605
downfall,P,word2vec_tiny_10_HYP_HALF,0.23151965
admit,P,word2vec_tiny_10_HYP_HALF,0.43430367
position,P,word2vec_tiny_10_HYP_HALF,0.39587742
alike,P,word2vec_tiny_10_HYP_HALF,0.45918003
laser,M,word2vec_tiny_10_HYP_HALF,0.42730463
tour,P,word2vec_tiny_10_HYP_HALF,0.45853883
hostage,M,word2vec_tiny_10_HYP_HALF,0.18474476
pepper,P,word2vec_tiny_10_HYP_HALF,0.3959169
symphony,P,word2vec_tiny_10_HYP_HALF,0.3271204
fudge,H,word2vec_tiny_10_HYP_HALF,0.3514275
stallion,M,word2vec_tiny_10_HYP_HALF,0.2646541
eyeball,P,word2vec_tiny_10_HYP_HALF,0.22593112
youngster,P,word2vec_tiny_10_HYP_HALF,0.3050748
chimpanzee,M,word2vec_tiny_10_HYP_HALF,0.3035491
accuse,M,word2vec_tiny_10_HYP_HALF,0.2718284
naked,P,word2vec_tiny_10_HYP_HALF,0.38543528
priority,P,word2vec_tiny_10_HYP_HALF,0.2362224
propeller,M,word2vec_tiny_10_HYP_HALF,0.39132118
lollipop,M,word2vec_tiny_10_HYP_HALF,0.40545696
poem,P,word2vec_tiny_10_HYP_HALF,0.41512883
decorator,M,word2vec_tiny_10_HYP_HALF,0.2858895
flashy,P,word2vec_tiny_10_HYP_HALF,0.46174553
heap,P,word2vec_tiny_10_HYP_HALF,0.3701205
rumor,P,word2vec_tiny_10_HYP_HALF,0.35848632
momentary,P,word2vec_tiny_10_HYP_HALF,0.17845726
washer,P,word2vec_tiny_10_HYP_HALF,0.39997208
expiration,P,word2vec_tiny_10_HYP_HALF,0.26007771
glorious,P,word2vec_tiny_10_HYP_HALF,0.28353536
precaution,P,word2vec_tiny_10_HYP_HALF,0.20749322
approve,P,word2vec_tiny_10_HYP_HALF,0.28068048
weekly,P,word2vec_tiny_10_HYP_HALF,0.3544797
blizzard,P,word2vec_tiny_10_HYP_HALF,0.29876915
border,P,word2vec_tiny_10_HYP_HALF,0.3627901
nighttime,M,word2vec_tiny_10_HYP_HALF,0.39514744
mascara,M,word2vec_tiny_10_HYP_HALF,0.34764442
dandy,P,word2vec_tiny_10_HYP_HALF,0.31131455
suspicion,P,word2vec_tiny_10_HYP_HALF,0.22750269
science,P,word2vec_tiny_10_HYP_HALF,0.42975843
universe,P,word2vec_tiny_10_HYP_HALF,0.45359552
papaya,M,word2vec_tiny_10_HYP_HALF,0.37424704
spite,P,word2vec_tiny_10_HYP_HALF,0.2703145
finder,P,word2vec_tiny_10_HYP_HALF,0.42600858
dune,M,word2vec_tiny_10_HYP_HALF,0.37668264
affection,P,word2vec_tiny_10_HYP_HALF,0.32906964
pollution,P,word2vec_tiny_10_HYP_HALF,0.35460395
creation,P,word2vec_tiny_10_HYP_HALF,0.43327844
ounce,H,word2vec_tiny_10_HYP_HALF,0.28736663
kidnap,M,word2vec_tiny_10_HYP_HALF,0.3700138
nonstop,M,word2vec_tiny_10_HYP_HALF,0.3374814
weasel,P,word2vec_tiny_10_HYP_HALF,0.21926898
leaf,P,word2vec_tiny_10_HYP_HALF,0.42251697
despite,P,word2vec_tiny_10_HYP_HALF,0.37838456
bathrobe,M,word2vec_tiny_10_HYP_HALF,0.37249866
reputation,P,word2vec_tiny_10_HYP_HALF,0.25961462
portrait,P,word2vec_tiny_10_HYP_HALF,0.3039409
tame,P,word2vec_tiny_10_HYP_HALF,0.38722953
bulldozer,M,word2vec_tiny_10_HYP_HALF,0.39416546
batter,H,word2vec_tiny_10_HYP_HALF,0.37256774
mop,P,word2vec_tiny_10_HYP_HALF,0.45601588
bracelace,HYP*,word2vec_tiny_10_HYP_HALF,0.367654
jazzolin,HYP*,word2vec_tiny_10_HYP_HALF,0.41066697
socciner,HYP*,word2vec_tiny_10_HYP_HALF,0.4522424
laklight,HYP*,word2vec_tiny_10_HYP_HALF,0.38465092
noomet,HYP*,word2vec_tiny_10_HYP_HALF,0.44142383
comfrobe,HYP*,word2vec_tiny_10_HYP_HALF,0.38992196
bakeffin,HYP*,word2vec_tiny_10_HYP_HALF,0.34275568
wallner,HYP*,word2vec_tiny_10_HYP_HALF,0.4836574
reinowman,HYP*,word2vec_tiny_10_HYP_HALF,0.46507245
bedtioom,HYP*,word2vec_tiny_10_HYP_HALF,0.44635797
