word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
texture,P,word2vec_tiny_50_HYP,0.4131717,0.48496,0.5345301,0.6211366,0.5718651,0.6507516
upstairs,P,word2vec_tiny_50_HYP,0.34372053,0.40087005,0.49565044,0.61517537,0.55015516,0.67754436
deck,P,word2vec_tiny_50_HYP,0.35280114,0.42983085,0.445758,0.5599488,0.48674166,0.6116615
fold,H,word2vec_tiny_50_HYP,0.38267297,0.5231486,0.49622756,0.6448212,0.5391759,0.6724142
trailing,P,word2vec_tiny_50_HYP,0.3087651,0.36629426,0.3642363,0.42787206,0.38949195,0.446721
motion,P,word2vec_tiny_50_HYP,0.42513967,0.55308336,0.50392365,0.64150363,0.5347021,0.65674806
bush,H,word2vec_tiny_50_HYP,0.4033958,0.48737618,0.50483245,0.6153089,0.5426209,0.63119644
garter,P,word2vec_tiny_50_HYP,0.25737357,0.34760013,0.32870007,0.39340168,0.3565066,0.39302438
devil,P,word2vec_tiny_50_HYP,0.27637315,0.22948651,0.31471503,0.26712042,0.32932732,0.26741305
sleepy,P,word2vec_tiny_50_HYP,0.34103703,0.50526977,0.47597614,0.6321992,0.529289,0.6694005
void,P,word2vec_tiny_50_HYP,0.26708975,0.2904704,0.31457472,0.33238852,0.33378038,0.3540175
bright,P,word2vec_tiny_50_HYP,0.3024792,0.4320688,0.3961206,0.53165686,0.444822,0.56761134
stall,H,word2vec_tiny_50_HYP,0.36325088,0.4247953,0.46002808,0.54550046,0.501873,0.58058065
altitude,P,word2vec_tiny_50_HYP,0.28582174,0.313183,0.34396675,0.34689462,0.3656667,0.35999122
cigar,M,word2vec_tiny_50_HYP,0.22264251,0.22212014,0.25333005,0.25112408,0.26614013,0.26429847
flip,H,word2vec_tiny_50_HYP,0.4432469,0.5641972,0.5485886,0.6813594,0.5805543,0.68932027
pancake,P,word2vec_tiny_50_HYP,0.30126107,0.36746392,0.3593134,0.41492134,0.3942014,0.44136786
boredom,M,word2vec_tiny_50_HYP,0.3889434,0.38479543,0.47413185,0.48488644,0.5030817,0.49576417
gallery,P,word2vec_tiny_50_HYP,0.28910682,0.36414933,0.36437637,0.45956534,0.39787596,0.48840922
pipe,H,word2vec_tiny_50_HYP,0.31300718,0.4088951,0.41753945,0.5570016,0.46985877,0.6232209
triumph,P,word2vec_tiny_50_HYP,0.2584135,0.34428895,0.33311522,0.41746417,0.36091697,0.43586695
monk,M,word2vec_tiny_50_HYP,0.35217282,0.41736892,0.40527797,0.47101322,0.428087,0.48426425
salon,P,word2vec_tiny_50_HYP,0.3532784,0.47324494,0.4695105,0.6027097,0.51129264,0.6000856
mechanical,P,word2vec_tiny_50_HYP,0.33224744,0.31804404,0.37710407,0.3865198,0.39516518,0.40858272
thin,P,word2vec_tiny_50_HYP,0.34944695,0.45302758,0.4730276,0.60500634,0.5307111,0.6876135
wicked,P,word2vec_tiny_50_HYP,0.2854589,0.3270816,0.3608108,0.41083124,0.3914337,0.44485292
iron,P,word2vec_tiny_50_HYP,0.33781445,0.4337719,0.43937752,0.5706419,0.48834115,0.6339248
nugget,P,word2vec_tiny_50_HYP,0.30993414,0.37845337,0.38550434,0.493942,0.4137836,0.5030537
cage,P,word2vec_tiny_50_HYP,0.4233614,0.5831647,0.5190565,0.67308795,0.55347955,0.6949
vitamin,M,word2vec_tiny_50_HYP,0.26850712,0.37438232,0.3501359,0.4398013,0.3800193,0.46295932
nickel,P,word2vec_tiny_50_HYP,0.304528,0.37989166,0.36528844,0.41808632,0.39055648,0.45195702
queasy,P,word2vec_tiny_50_HYP,0.17667198,0.19907844,0.2125626,0.23051299,0.22698094,0.24371524
trucker,P,word2vec_tiny_50_HYP,0.3396348,0.2935236,0.3842371,0.3381376,0.40065488,0.35476813
blitz,P,word2vec_tiny_50_HYP,0.23349014,0.23874676,0.27153856,0.26442832,0.28653592,0.27398044
mouthful,P,word2vec_tiny_50_HYP,0.1823115,0.21776539,0.25662234,0.31382957,0.29215467,0.3655658
chatty,P,word2vec_tiny_50_HYP,0.41354403,0.5262029,0.4844776,0.5644046,0.5150036,0.59118825
toss,P,word2vec_tiny_50_HYP,0.40882516,0.53025025,0.53650624,0.673031,0.58219916,0.70921
servant,P,word2vec_tiny_50_HYP,0.35033497,0.44982964,0.44182813,0.50089425,0.47085384,0.51871043
intimidate,P,word2vec_tiny_50_HYP,0.15537706,0.15893216,0.18442145,0.20113108,0.1967018,0.21734065
charity,P,word2vec_tiny_50_HYP,0.3137526,0.36129135,0.40901816,0.4555173,0.4452267,0.48898262
match,H,word2vec_tiny_50_HYP,0.40866786,0.52736783,0.5102872,0.6272453,0.54521966,0.6455403
buff,H,word2vec_tiny_50_HYP,0.2628034,0.2977287,0.29607785,0.32473978,0.31181148,0.3499287
larger,P,word2vec_tiny_50_HYP,0.29465097,0.33954945,0.37484777,0.46755433,0.41337395,0.52439255
crowbar,M,word2vec_tiny_50_HYP,0.24365108,0.2799044,0.2897076,0.32231444,0.30715027,0.3312895
collapse,P,word2vec_tiny_50_HYP,0.27145776,0.3460436,0.3800039,0.47603297,0.41927406,0.50709295
giggle,P,word2vec_tiny_50_HYP,0.37876526,0.507807,0.46874315,0.547424,0.5002043,0.57127875
supportive,M,word2vec_tiny_50_HYP,0.26398334,0.29791364,0.32894036,0.32897,0.35749486,0.34639207
mailbox,P,word2vec_tiny_50_HYP,0.32994395,0.44032532,0.48144522,0.63494766,0.5349046,0.68917495
inject,P,word2vec_tiny_50_HYP,0.2758202,0.36220038,0.3380519,0.41852057,0.3649277,0.4485944
window,P,word2vec_tiny_50_HYP,0.4311623,0.5540237,0.534136,0.66127616,0.56813765,0.6840719
prison,P,word2vec_tiny_50_HYP,0.29496688,0.31742108,0.3603708,0.41339853,0.38765758,0.43267924
throat,P,word2vec_tiny_50_HYP,0.29194838,0.38690075,0.39794967,0.49884713,0.4406543,0.53058183
hint,P,word2vec_tiny_50_HYP,0.44519505,0.52398086,0.5064542,0.54003114,0.52595556,0.5436667
pantry,P,word2vec_tiny_50_HYP,0.32267305,0.43931782,0.4280485,0.5417331,0.466723,0.55951077
blur,P,word2vec_tiny_50_HYP,0.3391617,0.3526689,0.42540732,0.50233656,0.45710662,0.535335
golden,P,word2vec_tiny_50_HYP,0.36529785,0.3309511,0.45907366,0.514843,0.49863023,0.55936706
bravery,P,word2vec_tiny_50_HYP,0.250053,0.31856227,0.321171,0.38349664,0.35189667,0.42409253
battle,P,word2vec_tiny_50_HYP,0.28067392,0.35209024,0.3798377,0.4401369,0.41939053,0.48382568
infectious,P,word2vec_tiny_50_HYP,0.22501855,0.29749155,0.27088785,0.34314913,0.29032063,0.36785313
rooftop,M,word2vec_tiny_50_HYP,0.31855908,0.37223083,0.37666652,0.43907392,0.40140423,0.469101
orchestra,P,word2vec_tiny_50_HYP,0.28134757,0.3655638,0.36878207,0.48501444,0.40569806,0.52304614
spear,H,word2vec_tiny_50_HYP,0.28123677,0.38954368,0.42543852,0.58038944,0.48201448,0.63555026
twilight,P,word2vec_tiny_50_HYP,0.23351681,0.29379842,0.28263077,0.37332788,0.30871457,0.41440463
rare,H,word2vec_tiny_50_HYP,0.3045179,0.39705566,0.44490096,0.59424406,0.5068084,0.659131
filth,P,word2vec_tiny_50_HYP,0.26009387,0.3018321,0.33699825,0.41191876,0.36911964,0.45593208
spinach,M,word2vec_tiny_50_HYP,0.21376172,0.2704475,0.2892227,0.34522334,0.32716462,0.39906156
scientific,P,word2vec_tiny_50_HYP,0.23051918,0.27417642,0.26842594,0.3268315,0.28574482,0.3332235
sincerity,M,word2vec_tiny_50_HYP,0.14969757,0.16502632,0.18207085,0.20374374,0.1979501,0.22361772
policeman,M,word2vec_tiny_50_HYP,0.29530567,0.4233931,0.39475593,0.5137069,0.42655098,0.51594216
goalie,M,word2vec_tiny_50_HYP,0.3858444,0.445859,0.47133175,0.57142884,0.5075634,0.59716296
greet,P,word2vec_tiny_50_HYP,0.41824603,0.46143153,0.50246555,0.51838684,0.52719015,0.5327934
improve,P,word2vec_tiny_50_HYP,0.40636864,0.55013967,0.49708298,0.61023915,0.535149,0.5880985
inform,P,word2vec_tiny_50_HYP,0.1850245,0.17608914,0.21889162,0.21673115,0.23443092,0.24343589
daily,P,word2vec_tiny_50_HYP,0.3240772,0.37850547,0.417434,0.4734088,0.45046,0.48462975
plea,P,word2vec_tiny_50_HYP,0.27538538,0.32219929,0.35039875,0.39608142,0.37783265,0.4219931
trio,P,word2vec_tiny_50_HYP,0.33171955,0.38693297,0.37206164,0.41197872,0.3870613,0.430244
rid,M,word2vec_tiny_50_HYP,0.45545855,0.46715996,0.51244545,0.5280471,0.5341201,0.533476
master,P,word2vec_tiny_50_HYP,0.3602024,0.37741378,0.41059917,0.44578585,0.43009308,0.4530208
vintage,P,word2vec_tiny_50_HYP,0.1923555,0.20092455,0.21937594,0.23179312,0.23126535,0.23955014
slap,P,word2vec_tiny_50_HYP,0.36355186,0.5097934,0.49190295,0.64733773,0.53249145,0.65409124
contain,P,word2vec_tiny_50_HYP,0.3480066,0.3841581,0.43275338,0.47664747,0.46117488,0.48419687
gesture,P,word2vec_tiny_50_HYP,0.28459933,0.30706477,0.375991,0.3870177,0.40494728,0.40555933
soccer,M,word2vec_tiny_50_HYP,0.34309095,0.43488547,0.48736256,0.61508644,0.5320667,0.64222723
reckless,P,word2vec_tiny_50_HYP,0.2838938,0.35692856,0.42033482,0.5152524,0.4613477,0.51636016
selection,P,word2vec_tiny_50_HYP,0.30856544,0.3941761,0.38213664,0.47209805,0.4121035,0.50101465
title,P,word2vec_tiny_50_HYP,0.36000726,0.41281563,0.44081038,0.5105187,0.47380975,0.54700994
knife,P,word2vec_tiny_50_HYP,0.34972388,0.49779484,0.4497378,0.59808886,0.4885297,0.616354
organize,P,word2vec_tiny_50_HYP,0.3439106,0.47048947,0.47774184,0.6499191,0.53427994,0.69133466
swab,P,word2vec_tiny_50_HYP,0.27052817,0.3247912,0.31754327,0.37202352,0.33637825,0.37075046
childish,P,word2vec_tiny_50_HYP,0.3031513,0.41913018,0.40003264,0.49010175,0.4329007,0.5092974
persuade,P,word2vec_tiny_50_HYP,0.29167598,0.3294438,0.3946373,0.4324282,0.43362603,0.45548695
tolerance,P,word2vec_tiny_50_HYP,0.12668964,0.15861748,0.15583,0.19321634,0.16897468,0.21486858
burglar,M,word2vec_tiny_50_HYP,0.25956646,0.33804742,0.3008843,0.36582887,0.31882855,0.3764582
atmosphere,P,word2vec_tiny_50_HYP,0.3092929,0.34827107,0.39375782,0.48091558,0.4245291,0.51544285
youth,P,word2vec_tiny_50_HYP,0.39787287,0.505194,0.4981199,0.63167256,0.5327949,0.6530026
rub,P,word2vec_tiny_50_HYP,0.3921097,0.5599825,0.49926522,0.65452117,0.5382944,0.6537999
faint,P,word2vec_tiny_50_HYP,0.3023591,0.35739908,0.3800572,0.4503895,0.4128804,0.48836827
dancer,M,word2vec_tiny_50_HYP,0.36854663,0.47190982,0.4726673,0.61094904,0.5155388,0.6348141
heroism,M,word2vec_tiny_50_HYP,0.15780964,0.18823265,0.18346846,0.21579558,0.19443274,0.23036875
trap,H,word2vec_tiny_50_HYP,0.41798702,0.5835894,0.5083053,0.6443899,0.5399149,0.6586451
courtyard,M,word2vec_tiny_50_HYP,0.326338,0.36968964,0.37610164,0.43312368,0.39878005,0.45873544
flatten,P,word2vec_tiny_50_HYP,0.23781748,0.3091344,0.32311845,0.43481025,0.3581074,0.47730738
intention,P,word2vec_tiny_50_HYP,0.2329454,0.25228736,0.28061008,0.30608028,0.29971206,0.33674374
boot,P,word2vec_tiny_50_HYP,0.29484662,0.35580653,0.42034855,0.5627533,0.47409973,0.630087
spot,P,word2vec_tiny_50_HYP,0.2974694,0.38810807,0.44907555,0.5756222,0.50548387,0.62223613
proud,P,word2vec_tiny_50_HYP,0.39684525,0.48263356,0.4952094,0.5403653,0.5301847,0.5277139
ambulance,M,word2vec_tiny_50_HYP,0.29520723,0.41058034,0.40914768,0.55814224,0.46391892,0.60281336
faulty,M,word2vec_tiny_50_HYP,0.21313405,0.24593188,0.2558846,0.27879184,0.2723368,0.28738597
artificial,P,word2vec_tiny_50_HYP,0.18599722,0.19196689,0.21351427,0.23142588,0.22614014,0.24167833
corner,P,word2vec_tiny_50_HYP,0.40062436,0.53307074,0.48449558,0.61359495,0.516175,0.626424
harmless,M,word2vec_tiny_50_HYP,0.38169244,0.48957685,0.4835999,0.6158882,0.53013426,0.6644665
yawn,P,word2vec_tiny_50_HYP,0.40738884,0.53450644,0.533408,0.657004,0.5730293,0.6751247
bland,P,word2vec_tiny_50_HYP,0.23705263,0.29347375,0.3067764,0.35423574,0.34158254,0.39147222
tin,P,word2vec_tiny_50_HYP,0.39679053,0.45740432,0.46403039,0.549989,0.4927658,0.5773546
handy,P,word2vec_tiny_50_HYP,0.4059488,0.39539433,0.45316887,0.4472989,0.4709568,0.45628795
gardener,P,word2vec_tiny_50_HYP,0.36798435,0.4783242,0.44360968,0.54692364,0.4746218,0.5613075
enemy,P,word2vec_tiny_50_HYP,0.3271864,0.39147294,0.41345748,0.48249662,0.44696495,0.51034224
finger,P,word2vec_tiny_50_HYP,0.29488936,0.3898135,0.4125212,0.5374201,0.45785096,0.5688
hustle,P,word2vec_tiny_50_HYP,0.3029105,0.38015616,0.3896683,0.4717298,0.4198142,0.49339584
caress,P,word2vec_tiny_50_HYP,0.23473239,0.3081855,0.2996716,0.39418474,0.32725924,0.42794034
theft,M,word2vec_tiny_50_HYP,0.22059402,0.27631962,0.28420645,0.36787045,0.30591688,0.37827778
ungrateful,M,word2vec_tiny_50_HYP,0.28712285,0.3616735,0.42827278,0.5017599,0.4766729,0.5125899
capsule,P,word2vec_tiny_50_HYP,0.25607046,0.21076058,0.29240257,0.24027078,0.30543995,0.24951123
balance,P,word2vec_tiny_50_HYP,0.4321989,0.5570831,0.53290254,0.6866486,0.5701392,0.70856494
conquer,P,word2vec_tiny_50_HYP,0.24188435,0.309507,0.31036094,0.37881672,0.34557876,0.4036249
rib,H,word2vec_tiny_50_HYP,0.24624427,0.32642907,0.29829934,0.37775436,0.32341135,0.388256
fertilizer,P,word2vec_tiny_50_HYP,0.2722631,0.33703843,0.34815568,0.4476609,0.3801896,0.4812492
crime,P,word2vec_tiny_50_HYP,0.25186577,0.3072935,0.3197367,0.41211808,0.35000464,0.4408561
twinkle,P,word2vec_tiny_50_HYP,0.32869917,0.37613654,0.43720654,0.50226384,0.47119007,0.53738505
rat,P,word2vec_tiny_50_HYP,0.33403105,0.4673213,0.46794823,0.60362035,0.51587766,0.6453915
shade,P,word2vec_tiny_50_HYP,0.43242145,0.5636299,0.52605677,0.6447283,0.5680006,0.67143464
youthful,P,word2vec_tiny_50_HYP,0.22976927,0.26881236,0.26297364,0.30849633,0.27924943,0.32194674
risky,M,word2vec_tiny_50_HYP,0.35510543,0.44266686,0.43350536,0.49419263,0.46071273,0.4972112
cider,M,word2vec_tiny_50_HYP,0.18293846,0.19056647,0.23897173,0.29510614,0.2746837,0.34075475
cinnamon,P,word2vec_tiny_50_HYP,0.23779568,0.2869602,0.29525805,0.34566954,0.32955018,0.39085373
heartfelt,M,word2vec_tiny_50_HYP,0.23785973,0.27642202,0.28036067,0.31570005,0.29896715,0.33377406
painful,P,word2vec_tiny_50_HYP,0.33068317,0.3574587,0.40836447,0.47284576,0.44420087,0.50476503
illusion,P,word2vec_tiny_50_HYP,0.2567286,0.30406997,0.30577144,0.3474635,0.32506016,0.35193336
stem,H,word2vec_tiny_50_HYP,0.30835706,0.39945003,0.409703,0.5274581,0.44950843,0.5746951
nightmare,P,word2vec_tiny_50_HYP,0.43497458,0.526619,0.51779604,0.5569954,0.5445518,0.5521927
yell,P,word2vec_tiny_50_HYP,0.36698964,0.5158797,0.49633023,0.63112766,0.5447698,0.64706594
tilt,P,word2vec_tiny_50_HYP,0.33009005,0.4436518,0.4064318,0.53016895,0.43649513,0.5576374
lodge,P,word2vec_tiny_50_HYP,0.30103034,0.3350158,0.34190214,0.35011968,0.3579929,0.3606579
excite,P,word2vec_tiny_50_HYP,0.45161787,0.5334093,0.56628084,0.6824651,0.60906494,0.72568905
spruce,H,word2vec_tiny_50_HYP,0.14348648,0.15744361,0.16472891,0.18271714,0.1752644,0.19598061
butterfly,P,word2vec_tiny_50_HYP,0.30842367,0.3852396,0.43183228,0.55512726,0.48118538,0.59959626
pal,P,word2vec_tiny_50_HYP,0.3207799,0.37573197,0.37452498,0.39062697,0.39403057,0.40152544
cork,P,word2vec_tiny_50_HYP,0.3480293,0.4398439,0.4305071,0.53744435,0.46637633,0.5563838
ogre,P,word2vec_tiny_50_HYP,0.26661438,0.31194276,0.34654853,0.39408624,0.37931097,0.43377084
underneath,P,word2vec_tiny_50_HYP,0.3527438,0.46938568,0.4451704,0.52951366,0.4806343,0.54752475
appearance,P,word2vec_tiny_50_HYP,0.29752672,0.3214307,0.36494142,0.37485054,0.39286187,0.38360798
cushion,P,word2vec_tiny_50_HYP,0.2724429,0.3966883,0.42027482,0.57139355,0.47616568,0.63603234
squint,P,word2vec_tiny_50_HYP,0.3129627,0.34644797,0.3799131,0.4411947,0.41057837,0.486388
platform,P,word2vec_tiny_50_HYP,0.35952032,0.50327945,0.4482011,0.5979965,0.4887674,0.6318188
foggy,P,word2vec_tiny_50_HYP,0.3714183,0.4449913,0.5116587,0.64082986,0.5561524,0.6602416
hen,M,word2vec_tiny_50_HYP,0.2800566,0.3345417,0.439489,0.5390164,0.51254106,0.6204556
allergic,P,word2vec_tiny_50_HYP,0.43900076,0.4613049,0.49911973,0.5289045,0.52413124,0.54998535
limp,H,word2vec_tiny_50_HYP,0.3520612,0.43030608,0.4214162,0.5156551,0.45108315,0.52317405
splash,P,word2vec_tiny_50_HYP,0.31317684,0.43933716,0.433478,0.5553037,0.48174453,0.60235155
note,P,word2vec_tiny_50_HYP,0.3790477,0.45600832,0.48806685,0.5782413,0.52910745,0.6002487
sensible,P,word2vec_tiny_50_HYP,0.30119017,0.3500712,0.3488727,0.398317,0.3695263,0.41795498
rescue,P,word2vec_tiny_50_HYP,0.4149877,0.5673582,0.53640836,0.64498574,0.57175463,0.6059969
paradise,P,word2vec_tiny_50_HYP,0.2698289,0.31015155,0.33944386,0.41258717,0.3702733,0.4495213
verse,H,word2vec_tiny_50_HYP,0.23529775,0.2735279,0.30369845,0.33397472,0.32621714,0.34582672
melt,P,word2vec_tiny_50_HYP,0.3627476,0.5068115,0.48919898,0.62433213,0.5378969,0.6356452
brand,P,word2vec_tiny_50_HYP,0.42207545,0.4608921,0.48747122,0.51563895,0.5099071,0.5198506
punishment,P,word2vec_tiny_50_HYP,0.34261882,0.37422994,0.4006542,0.4284824,0.42456937,0.45012286
owner,M,word2vec_tiny_50_HYP,0.41002387,0.52962106,0.50140023,0.5637176,0.5318734,0.5550571
strain,H,word2vec_tiny_50_HYP,0.230943,0.3042533,0.29069644,0.38058925,0.31361938,0.39688063
magnetic,P,word2vec_tiny_50_HYP,0.31743798,0.31781918,0.35878935,0.35948244,0.3744789,0.36684087
candy,P,word2vec_tiny_50_HYP,0.26718208,0.3353856,0.38815075,0.47938046,0.44047952,0.5270861
castle,P,word2vec_tiny_50_HYP,0.34045324,0.4990074,0.46826684,0.63370305,0.5153696,0.65743935
sin,H,word2vec_tiny_50_HYP,0.277499,0.28821376,0.3190198,0.31741112,0.3348177,0.3296579
washed,P,word2vec_tiny_50_HYP,0.3425646,0.4303888,0.4714706,0.54088074,0.5107227,0.53697246
maneuver,P,word2vec_tiny_50_HYP,0.24527192,0.2897294,0.2873768,0.32089794,0.30456153,0.33444017
pastry,P,word2vec_tiny_50_HYP,0.23334298,0.31759903,0.3613942,0.45806196,0.421567,0.51108044
snot,P,word2vec_tiny_50_HYP,0.22241011,0.30244035,0.30377543,0.41371703,0.3369888,0.45671803
recent,P,word2vec_tiny_50_HYP,0.27925903,0.27621913,0.31585556,0.3029287,0.32960963,0.3137093
magnet,P,word2vec_tiny_50_HYP,0.3173613,0.37679157,0.41980907,0.54860383,0.47173554,0.61637723
example,P,word2vec_tiny_50_HYP,0.3527475,0.34925982,0.40723002,0.38735634,0.4323732,0.4185034
plump,H,word2vec_tiny_50_HYP,0.26960105,0.31590295,0.3543066,0.44813365,0.3880999,0.4907353
demon,P,word2vec_tiny_50_HYP,0.14042136,0.14799431,0.16554779,0.18500496,0.17760745,0.20086941
zipper,P,word2vec_tiny_50_HYP,0.3212902,0.42057708,0.4408471,0.55948126,0.49548241,0.63714504
stormy,P,word2vec_tiny_50_HYP,0.32254142,0.3803769,0.4244235,0.49939215,0.46639642,0.52365106
intent,H,word2vec_tiny_50_HYP,0.2779274,0.29179868,0.3140064,0.33331597,0.3287758,0.3413904
kingdom,P,word2vec_tiny_50_HYP,0.30300444,0.42736733,0.39608425,0.49418065,0.43416825,0.5175468
tidal,P,word2vec_tiny_50_HYP,0.20293517,0.26928,0.24845119,0.31677258,0.26978385,0.3397254
ceremony,P,word2vec_tiny_50_HYP,0.3090069,0.39631358,0.3911837,0.4727706,0.42576635,0.49643493
leader,P,word2vec_tiny_50_HYP,0.38801402,0.49222696,0.4854837,0.57792646,0.52038574,0.58565354
hangman,M,word2vec_tiny_50_HYP,0.25023347,0.23439944,0.3103367,0.3512323,0.3316674,0.36185887
kindly,P,word2vec_tiny_50_HYP,0.29862404,0.38252527,0.36876026,0.42926463,0.39515457,0.44252852
brief,P,word2vec_tiny_50_HYP,0.2867458,0.32630172,0.33410087,0.3823088,0.35535297,0.40634897
unpack,P,word2vec_tiny_50_HYP,0.368522,0.49619997,0.5067694,0.6565618,0.5554121,0.6772735
mansion,P,word2vec_tiny_50_HYP,0.30029932,0.36346614,0.36362922,0.43698823,0.38992804,0.4633667
bun,P,word2vec_tiny_50_HYP,0.37850937,0.44120952,0.46622506,0.59097946,0.504122,0.611574
possession,P,word2vec_tiny_50_HYP,0.26266322,0.34751976,0.3391932,0.40349576,0.36711136,0.42010254
teenager,M,word2vec_tiny_50_HYP,0.24477322,0.27278057,0.2802775,0.30195814,0.29565284,0.31363535
broad,P,word2vec_tiny_50_HYP,0.28482038,0.3168715,0.34860638,0.3889246,0.37334815,0.40784925
thick,P,word2vec_tiny_50_HYP,0.37867504,0.46251893,0.49628612,0.6247721,0.55164135,0.6868377
brute,P,word2vec_tiny_50_HYP,0.19883867,0.2063011,0.22719608,0.23223555,0.23930453,0.2450516
gloomy,P,word2vec_tiny_50_HYP,0.35896945,0.48706672,0.48442528,0.6351917,0.53553945,0.66831404
lizard,P,word2vec_tiny_50_HYP,0.29111302,0.39340228,0.4316036,0.5676216,0.48757073,0.63538045
ransom,P,word2vec_tiny_50_HYP,0.16346344,0.18094383,0.19325264,0.21340266,0.20608863,0.22705999
pap,P,word2vec_tiny_50_HYP,0.32641166,0.3505259,0.38028362,0.4137769,0.40084907,0.4311672
section,P,word2vec_tiny_50_HYP,0.34962994,0.41724315,0.46875775,0.5607011,0.51809776,0.6063066
muck,P,word2vec_tiny_50_HYP,0.23207696,0.3035166,0.31598625,0.40981925,0.3481308,0.4465638
wooden,P,word2vec_tiny_50_HYP,0.44808254,0.5565742,0.52260953,0.64319885,0.55317366,0.6640129
heartbeat,M,word2vec_tiny_50_HYP,0.33332062,0.41469735,0.3998511,0.47250077,0.43157786,0.49680895
sturdy,P,word2vec_tiny_50_HYP,0.3526765,0.40664467,0.43402034,0.514422,0.46330288,0.54024637
dive,P,word2vec_tiny_50_HYP,0.36110628,0.48288405,0.46784186,0.56838965,0.5132806,0.60429114
smile,P,word2vec_tiny_50_HYP,0.40741497,0.5405895,0.5178642,0.55296797,0.55026215,0.5272485
shelf,P,word2vec_tiny_50_HYP,0.34022614,0.4361405,0.48395988,0.6068774,0.54148614,0.6694549
product,P,word2vec_tiny_50_HYP,0.30114934,0.35249993,0.35548577,0.42231944,0.37876785,0.4408485
frighten,P,word2vec_tiny_50_HYP,0.29700357,0.37180707,0.36057454,0.41942266,0.39024884,0.44993272
worm,P,word2vec_tiny_50_HYP,0.27029628,0.36746988,0.39663965,0.5486829,0.44799796,0.60231054
eldest,M,word2vec_tiny_50_HYP,0.2947867,0.36667034,0.35986108,0.402042,0.3824955,0.40414503
ointment,M,word2vec_tiny_50_HYP,0.29379165,0.34729826,0.3874963,0.4637794,0.42482868,0.50194347
chunk,P,word2vec_tiny_50_HYP,0.31612664,0.40605104,0.3864768,0.46824956,0.41741097,0.48508847
glance,P,word2vec_tiny_50_HYP,0.30036396,0.35690933,0.3562074,0.41666436,0.3769168,0.42999908
toothpick,M,word2vec_tiny_50_HYP,0.26131767,0.34127876,0.33158207,0.4400755,0.3652639,0.4848272
meteor,M,word2vec_tiny_50_HYP,0.29956114,0.36599755,0.36666337,0.46460894,0.3966397,0.48959106
physical,P,word2vec_tiny_50_HYP,0.17859764,0.22895497,0.23364542,0.29823732,0.2629096,0.33544102
windshield,P,word2vec_tiny_50_HYP,0.26598966,0.33726785,0.34759894,0.45979005,0.38259068,0.5003116
rubble,P,word2vec_tiny_50_HYP,0.32828993,0.3720342,0.395702,0.4435539,0.42609513,0.46834883
timber,P,word2vec_tiny_50_HYP,0.29134437,0.31614468,0.33160606,0.38894343,0.34784904,0.40417558
colleague,M,word2vec_tiny_50_HYP,0.16085586,0.17609827,0.1915217,0.20431323,0.20381704,0.21890943
angry,P,word2vec_tiny_50_HYP,0.36560646,0.4784558,0.4881021,0.63181984,0.5316469,0.6684915
cobbler,P,word2vec_tiny_50_HYP,0.22557199,0.22240204,0.2570366,0.23481822,0.27111575,0.24691406
depth,P,word2vec_tiny_50_HYP,0.3188391,0.403001,0.3776902,0.46242177,0.40241134,0.48863468
screen,P,word2vec_tiny_50_HYP,0.28358424,0.40693912,0.4192968,0.58966047,0.4739496,0.6425015
arrange,P,word2vec_tiny_50_HYP,0.32038063,0.41419175,0.41462174,0.5161847,0.44943914,0.5458675
penny,P,word2vec_tiny_50_HYP,0.30897066,0.35484993,0.4354339,0.5688954,0.47762498,0.5899889
acquire,P,word2vec_tiny_50_HYP,0.14431365,0.15606982,0.17077677,0.19713582,0.18427262,0.21779953
cactus,M,word2vec_tiny_50_HYP,0.32288846,0.38348153,0.44035667,0.5758003,0.48895997,0.62896043
bend,P,word2vec_tiny_50_HYP,0.4093241,0.55610204,0.52658993,0.6719238,0.56862086,0.7093572
cancel,P,word2vec_tiny_50_HYP,0.29868275,0.33635727,0.3728158,0.36559632,0.40097538,0.37578538
squirt,P,word2vec_tiny_50_HYP,0.3579232,0.42023593,0.4312943,0.50081176,0.4627044,0.53111416
mayonnaise,M,word2vec_tiny_50_HYP,0.1571858,0.19451523,0.24049602,0.31608486,0.28035235,0.36112598
chat,P,word2vec_tiny_50_HYP,0.41370806,0.49824074,0.5008638,0.5539458,0.5270407,0.5564352
renew,P,word2vec_tiny_50_HYP,0.11260203,0.13387008,0.13983296,0.17562197,0.1531046,0.19262153
wardrobe,P,word2vec_tiny_50_HYP,0.3239172,0.4270462,0.45231265,0.6019005,0.5067401,0.6594352
cunning,P,word2vec_tiny_50_HYP,0.25088352,0.32459664,0.31597552,0.3922896,0.34535325,0.4241951
liberty,P,word2vec_tiny_50_HYP,0.24729571,0.27771178,0.31409907,0.39036757,0.34467116,0.4273007
vibrant,P,word2vec_tiny_50_HYP,0.23692401,0.33761987,0.32680088,0.4361766,0.36538842,0.47979432
term,P,word2vec_tiny_50_HYP,0.23119502,0.21992025,0.27346715,0.24767928,0.29329598,0.265566
tar,H,word2vec_tiny_50_HYP,0.3175698,0.39949828,0.37466037,0.46291664,0.39800262,0.47466993
