word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
timer,P,word2vec_tiny_50_HYP,0.38743305,0.47793207,0.4980206,0.6036634,0.5384911,0.63396955
hobby,H,word2vec_tiny_50_HYP,0.34684736,0.42114574,0.41558853,0.4654249,0.43873033,0.4721181
scrape,P,word2vec_tiny_50_HYP,0.26867938,0.36628166,0.36229205,0.4778538,0.40408966,0.5249084
pussycat,M,word2vec_tiny_50_HYP,0.2589973,0.30116725,0.2978467,0.3335994,0.31452012,0.35662794
location,P,word2vec_tiny_50_HYP,0.3074227,0.3598431,0.35773033,0.43541136,0.37845108,0.45654035
wolf,P,word2vec_tiny_50_HYP,0.29025894,0.38534707,0.40928802,0.5489964,0.45887834,0.5784959
solar,P,word2vec_tiny_50_HYP,0.3132453,0.38262588,0.389199,0.4893919,0.420683,0.52025414
elevator,P,word2vec_tiny_50_HYP,0.3758381,0.4625827,0.47232497,0.59770626,0.51460475,0.6467056
evident,M,word2vec_tiny_50_HYP,0.14533918,0.17202458,0.17210573,0.2008541,0.18418226,0.2137226
exact,P,word2vec_tiny_50_HYP,0.3426916,0.43304226,0.41319394,0.4832436,0.43870866,0.5139278
debate,P,word2vec_tiny_50_HYP,0.22335796,0.27378008,0.27919275,0.29875702,0.2973736,0.314127
pump,H,word2vec_tiny_50_HYP,0.39138287,0.4582274,0.4811367,0.5736366,0.5143447,0.59845066
healthy,P,word2vec_tiny_50_HYP,0.43724018,0.5405706,0.518807,0.6056964,0.54857904,0.60061395
therapy,P,word2vec_tiny_50_HYP,0.3082848,0.33510104,0.36619228,0.38717863,0.39113498,0.3955193
crafty,M,word2vec_tiny_50_HYP,0.28843576,0.35292068,0.33094513,0.38085356,0.35247985,0.4133081
wandering,P,word2vec_tiny_50_HYP,0.3299212,0.44372734,0.45461082,0.5686066,0.49881142,0.582366
club,P,word2vec_tiny_50_HYP,0.36530694,0.48555568,0.46936503,0.6312057,0.509375,0.6701362
racetrack,M,word2vec_tiny_50_HYP,0.22998106,0.26824883,0.26900965,0.30045763,0.28453827,0.31678373
orb,P,word2vec_tiny_50_HYP,0.31155378,0.3536845,0.35878074,0.4207991,0.38158935,0.44607008
girlfriend,P,word2vec_tiny_50_HYP,0.23997048,0.28075835,0.2846655,0.27529833,0.30298924,0.296456
dispenser,M,word2vec_tiny_50_HYP,0.22365654,0.28217056,0.28426754,0.3544703,0.30796826,0.3676324
conscience,P,word2vec_tiny_50_HYP,0.21201345,0.2347247,0.259343,0.26971123,0.28410017,0.2837468
connect,P,word2vec_tiny_50_HYP,0.3374299,0.45445243,0.42720318,0.5062851,0.45848447,0.5391517
truck,H,word2vec_tiny_50_HYP,0.29618588,0.37413308,0.41286266,0.5410764,0.45657554,0.5751809
banana,P,word2vec_tiny_50_HYP,0.2908317,0.3263414,0.4120861,0.48720357,0.47047806,0.57061267
weep,P,word2vec_tiny_50_HYP,0.35383433,0.47528562,0.50965613,0.64465714,0.5597935,0.6699578
goal,P,word2vec_tiny_50_HYP,0.341153,0.44206077,0.4661764,0.5721436,0.5080392,0.5554481
purpose,P,word2vec_tiny_50_HYP,0.4549412,0.4798835,0.50774455,0.49726388,0.5253505,0.49145555
nation,P,word2vec_tiny_50_HYP,0.33144042,0.4605364,0.47022086,0.6198088,0.51527405,0.6500691
slingshot,M,word2vec_tiny_50_HYP,0.324468,0.3676175,0.41222245,0.50339043,0.44808793,0.5362565
proper,P,word2vec_tiny_50_HYP,0.36208698,0.40681309,0.41544452,0.45539922,0.43513846,0.46682608
calculate,P,word2vec_tiny_50_HYP,0.21575192,0.25965503,0.25495276,0.3098433,0.2738924,0.3267084
salmon,P,word2vec_tiny_50_HYP,0.28431058,0.36296794,0.34449056,0.44151992,0.3686515,0.46251976
overhead,P,word2vec_tiny_50_HYP,0.3209717,0.36903927,0.39530388,0.47324765,0.4314323,0.49850732
mighty,P,word2vec_tiny_50_HYP,0.30845612,0.42553368,0.44445366,0.59601665,0.49904242,0.6296928
galaxy,P,word2vec_tiny_50_HYP,0.3147025,0.42287332,0.38339782,0.5039661,0.41293404,0.5281022
mirror,P,word2vec_tiny_50_HYP,0.40810233,0.5222497,0.48785198,0.6044015,0.5208442,0.63683075
crowd,P,word2vec_tiny_50_HYP,0.3381762,0.426638,0.4275285,0.5297457,0.46307,0.5695738
bullet,P,word2vec_tiny_50_HYP,0.3059086,0.3959154,0.37675887,0.48760548,0.41024452,0.5127956
fishy,P,word2vec_tiny_50_HYP,0.21341386,0.25557762,0.31829095,0.42618203,0.37942666,0.5105881
strike,P,word2vec_tiny_50_HYP,0.3558725,0.5097095,0.49114498,0.6647883,0.5426314,0.6937438
havoc,P,word2vec_tiny_50_HYP,0.25232953,0.33603513,0.30654347,0.4048896,0.32654083,0.42538202
prosperous,P,word2vec_tiny_50_HYP,0.23121396,0.23385544,0.26855183,0.25573993,0.28617823,0.27162305
puck,M,word2vec_tiny_50_HYP,0.3475829,0.4521492,0.45569003,0.5919448,0.5017868,0.64105767
stairway,M,word2vec_tiny_50_HYP,0.28407145,0.35009646,0.34748662,0.39293656,0.3693856,0.41027173
indulge,P,word2vec_tiny_50_HYP,0.15196583,0.17551884,0.17960094,0.20901853,0.19096039,0.2203082
lure,P,word2vec_tiny_50_HYP,0.36135527,0.41138107,0.42589048,0.49667343,0.44975045,0.52329236
jet,H,word2vec_tiny_50_HYP,0.25723094,0.3809703,0.42655373,0.59843975,0.48452827,0.64523613
efficient,P,word2vec_tiny_50_HYP,0.28318483,0.33799005,0.33667302,0.38660344,0.35760674,0.40154812
surround,P,word2vec_tiny_50_HYP,0.28688827,0.30816096,0.34261474,0.39466703,0.36630154,0.4315084
impolite,M,word2vec_tiny_50_HYP,0.15736553,0.16775295,0.19264747,0.20348577,0.20996468,0.22218286
rocker,P,word2vec_tiny_50_HYP,0.3401639,0.39852104,0.38968864,0.45090944,0.41108313,0.4648084
topic,P,word2vec_tiny_50_HYP,0.31370905,0.33694884,0.38420296,0.43329033,0.41553527,0.46984488
sunshine,P,word2vec_tiny_50_HYP,0.32867533,0.39651817,0.41492158,0.50746495,0.45118064,0.5281337
subtle,P,word2vec_tiny_50_HYP,0.24200268,0.29035687,0.28316125,0.32848534,0.30223137,0.35350975
warmed,P,word2vec_tiny_50_HYP,0.36471042,0.44505966,0.44455025,0.5130568,0.47309858,0.5316861
hatred,M,word2vec_tiny_50_HYP,0.1855528,0.24362923,0.22490662,0.29379752,0.24288975,0.31255108
antenna,P,word2vec_tiny_50_HYP,0.2976024,0.38607642,0.3894899,0.5074458,0.42581064,0.54068625
talent,P,word2vec_tiny_50_HYP,0.3239496,0.38272345,0.40064648,0.4403041,0.43048584,0.47530812
tooth,P,word2vec_tiny_50_HYP,0.42062098,0.5361491,0.49670288,0.6204884,0.5300826,0.6426719
modesty,P,word2vec_tiny_50_HYP,0.19826125,0.2237225,0.24846195,0.29479623,0.27775237,0.32745126
mute,P,word2vec_tiny_50_HYP,0.19101278,0.19897977,0.23022626,0.24833967,0.24763401,0.2651083
prosperity,M,word2vec_tiny_50_HYP,0.15325275,0.18766403,0.19135195,0.22911555,0.2087677,0.24193515
chowder,M,word2vec_tiny_50_HYP,0.22498779,0.2572294,0.27719277,0.3053142,0.2971218,0.33300665
starve,P,word2vec_tiny_50_HYP,0.20558259,0.19513306,0.23502488,0.21580009,0.24680944,0.2279832
moth,P,word2vec_tiny_50_HYP,0.39190993,0.42684907,0.44547024,0.48828736,0.46631926,0.4975754
mug,P,word2vec_tiny_50_HYP,0.29668027,0.42697665,0.41260335,0.5670097,0.46744213,0.62475115
panel,P,word2vec_tiny_50_HYP,0.26968187,0.36591834,0.34622958,0.47254544,0.3815452,0.5137875
tender,H,word2vec_tiny_50_HYP,0.25886375,0.24877383,0.31470942,0.33115864,0.34390786,0.36926872
robe,P,word2vec_tiny_50_HYP,0.35363612,0.44739434,0.47545832,0.59075564,0.5198169,0.64227355
expand,P,word2vec_tiny_50_HYP,0.29406998,0.36636856,0.3473484,0.41531947,0.370686,0.44533232
flame,P,word2vec_tiny_50_HYP,0.33784437,0.4749556,0.45757473,0.59972215,0.5032919,0.62635165
positive,P,word2vec_tiny_50_HYP,0.26143283,0.2803017,0.31663847,0.34931383,0.3448789,0.37650278
hungry,P,word2vec_tiny_50_HYP,0.41922703,0.5487218,0.51824796,0.6580344,0.5588607,0.6770909
bank,H,word2vec_tiny_50_HYP,0.4269815,0.56802034,0.52281713,0.612922,0.55222696,0.6192837
bark,H,word2vec_tiny_50_HYP,0.37712654,0.48732293,0.48168972,0.58228254,0.51875347,0.6101485
posture,P,word2vec_tiny_50_HYP,0.17279722,0.21390633,0.19900486,0.23173714,0.20978035,0.24063444
tangible,P,word2vec_tiny_50_HYP,0.13073678,0.1450233,0.15832171,0.18214524,0.17027175,0.1978293
harvest,P,word2vec_tiny_50_HYP,0.26518348,0.3164093,0.3797641,0.45911318,0.42627186,0.5038547
powder,P,word2vec_tiny_50_HYP,0.35234162,0.45428252,0.4542351,0.59226316,0.4947778,0.634476
sensation,P,word2vec_tiny_50_HYP,0.28944224,0.3748879,0.39059934,0.48378927,0.42619285,0.5127735
gloom,P,word2vec_tiny_50_HYP,0.23274978,0.30561915,0.30065677,0.39290565,0.3333145,0.41615453
climax,P,word2vec_tiny_50_HYP,0.20452909,0.2525493,0.2409988,0.29283878,0.25597727,0.30983767
selfless,M,word2vec_tiny_50_HYP,0.18765795,0.25174007,0.23737396,0.2987854,0.26069686,0.32189098
brandy,P,word2vec_tiny_50_HYP,0.19890487,0.18985088,0.23453324,0.20157082,0.2558373,0.23602845
simmer,P,word2vec_tiny_50_HYP,0.16583154,0.20024729,0.198695,0.22994334,0.21383072,0.24698225
ashamed,P,word2vec_tiny_50_HYP,0.35765785,0.4735257,0.4833809,0.6351522,0.5341859,0.6443599
stinky,M,word2vec_tiny_50_HYP,0.30774245,0.37698573,0.4351541,0.5056364,0.48328835,0.5451764
grunt,P,word2vec_tiny_50_HYP,0.2649367,0.34172443,0.339088,0.4338057,0.37344083,0.46573895
flush,H,word2vec_tiny_50_HYP,0.33376178,0.4246186,0.42567074,0.50616497,0.4570242,0.5373928
pulp,P,word2vec_tiny_50_HYP,0.24534008,0.2927234,0.3214895,0.3859752,0.35573807,0.42746124
slumber,P,word2vec_tiny_50_HYP,0.26155272,0.33227974,0.3220223,0.39047587,0.34866944,0.41368726
empathy,P,word2vec_tiny_50_HYP,0.16880211,0.18651342,0.21265875,0.2258802,0.23635574,0.25635856
pedestal,P,word2vec_tiny_50_HYP,0.25183895,0.274344,0.2877428,0.30617076,0.30163774,0.31770965
stylish,M,word2vec_tiny_50_HYP,0.3229482,0.39174193,0.40605178,0.48791197,0.4456391,0.53521806
pity,P,word2vec_tiny_50_HYP,0.31757742,0.33752686,0.377606,0.3991455,0.40052962,0.42572227
defend,P,word2vec_tiny_50_HYP,0.30510822,0.32776657,0.39412373,0.44686118,0.43128356,0.49047247
skilled,P,word2vec_tiny_50_HYP,0.2986887,0.37757066,0.37224773,0.43539092,0.40977883,0.45846757
fulfill,P,word2vec_tiny_50_HYP,0.24960765,0.28035256,0.3289268,0.36134222,0.36289474,0.40325966
skid,P,word2vec_tiny_50_HYP,0.2277664,0.31875536,0.31750977,0.42836934,0.35614204,0.47742167
navigate,P,word2vec_tiny_50_HYP,0.2964734,0.3578542,0.3525673,0.43549106,0.37466148,0.45671454
crocodile,P,word2vec_tiny_50_HYP,0.24577072,0.35521755,0.36987332,0.5185374,0.43345284,0.5828135
tenth,P,word2vec_tiny_50_HYP,0.36003911,0.37031415,0.45816186,0.42133117,0.49790585,0.50661856
ingredient,P,word2vec_tiny_50_HYP,0.33566314,0.3497532,0.40278852,0.41211328,0.4319728,0.4510419
gull,H,word2vec_tiny_50_HYP,0.21798845,0.23710121,0.25105265,0.2637939,0.2639344,0.27247125
toot,P,word2vec_tiny_50_HYP,0.30967495,0.37677863,0.41408008,0.5363084,0.46103162,0.59568894
draw,P,word2vec_tiny_50_HYP,0.27900273,0.37287194,0.40193343,0.5108871,0.46242929,0.5635324
drill,H,word2vec_tiny_50_HYP,0.2840989,0.3500676,0.36848235,0.4878954,0.40768242,0.53266966
elegance,P,word2vec_tiny_50_HYP,0.21991968,0.27125928,0.2682477,0.3366023,0.28744677,0.36213097
mischief,P,word2vec_tiny_50_HYP,0.39183757,0.43392164,0.45552468,0.48240054,0.47964996,0.4942829
mirage,P,word2vec_tiny_50_HYP,0.39254397,0.4661924,0.44273484,0.52216184,0.46355033,0.5241735
rule,P,word2vec_tiny_50_HYP,0.4023921,0.47532853,0.4826368,0.50596,0.5093017,0.52155
monstrous,P,word2vec_tiny_50_HYP,0.20605388,0.27286512,0.26166287,0.3613287,0.2881902,0.3935353
mellow,P,word2vec_tiny_50_HYP,0.28817362,0.28780723,0.33531556,0.3563815,0.3550753,0.37281817
watering,P,word2vec_tiny_50_HYP,0.35556155,0.4128346,0.4574467,0.52893966,0.50596076,0.5701346
musician,P,word2vec_tiny_50_HYP,0.32580033,0.41023216,0.44073948,0.5508127,0.48830524,0.60923916
ignorance,M,word2vec_tiny_50_HYP,0.21366413,0.27518338,0.27450627,0.3543233,0.3005566,0.3750813
scratch,P,word2vec_tiny_50_HYP,0.35491177,0.42315677,0.44650304,0.53308207,0.48500678,0.560067
slow,P,word2vec_tiny_50_HYP,0.38723665,0.47777778,0.49697495,0.6022735,0.5392303,0.62897277
beach,P,word2vec_tiny_50_HYP,0.32046893,0.40521872,0.43953013,0.5336686,0.49443534,0.6084035
pesky,M,word2vec_tiny_50_HYP,0.29860336,0.36411804,0.3571529,0.42976934,0.3845903,0.4522126
lemon,P,word2vec_tiny_50_HYP,0.26670712,0.30956152,0.41491902,0.48401898,0.46907777,0.5244965
backward,P,word2vec_tiny_50_HYP,0.4006842,0.46755242,0.5197522,0.58404475,0.56059355,0.61657715
groundhog,M,word2vec_tiny_50_HYP,0.24622521,0.29175717,0.29002362,0.354888,0.31137308,0.38256064
brow,P,word2vec_tiny_50_HYP,0.24287085,0.31744504,0.29984456,0.38895807,0.32303944,0.41467637
flag,H,word2vec_tiny_50_HYP,0.37654385,0.5279905,0.46467075,0.63027376,0.50263673,0.6639859
studio,P,word2vec_tiny_50_HYP,0.35049802,0.42271903,0.4297356,0.5257867,0.46161872,0.54118556
wet,P,word2vec_tiny_50_HYP,0.31563273,0.46282074,0.46638507,0.62174404,0.51333785,0.6373516
keyboard,P,word2vec_tiny_50_HYP,0.30136076,0.4020433,0.39029163,0.5166048,0.43200743,0.56148183
surface,P,word2vec_tiny_50_HYP,0.33749795,0.40454084,0.4130655,0.49992886,0.4480099,0.53445315
arrive,P,word2vec_tiny_50_HYP,0.41823548,0.5231126,0.5099398,0.6400385,0.54853904,0.6556513
strut,H,word2vec_tiny_50_HYP,0.2619352,0.33497792,0.34188586,0.4292839,0.36836082,0.44950557
tactic,M,word2vec_tiny_50_HYP,0.2746492,0.27489346,0.31005326,0.30234292,0.3243287,0.3070284
skinny,P,word2vec_tiny_50_HYP,0.39355883,0.44452477,0.47159594,0.562994,0.5017514,0.580966
remind,P,word2vec_tiny_50_HYP,0.40341824,0.5267212,0.49514142,0.54294324,0.5242143,0.49505395
blindfold,P,word2vec_tiny_50_HYP,0.29170734,0.33082685,0.33846256,0.35638928,0.35633546,0.36846673
drool,P,word2vec_tiny_50_HYP,0.2826326,0.35577965,0.35484093,0.44198778,0.38242885,0.48089483
swoop,P,word2vec_tiny_50_HYP,0.35894656,0.4405468,0.43612668,0.5142245,0.46488026,0.54856473
gas,P,word2vec_tiny_50_HYP,0.34539744,0.49428314,0.45117205,0.57373714,0.49181557,0.6003471
ankle,M,word2vec_tiny_50_HYP,0.28731328,0.35988176,0.37748536,0.4827513,0.41432542,0.51274544
reporter,P,word2vec_tiny_50_HYP,0.3383169,0.3862335,0.41730946,0.4774881,0.44897616,0.51348317
scheme,P,word2vec_tiny_50_HYP,0.22262497,0.23353313,0.25021636,0.26043478,0.26279742,0.2751738
accomplish,P,word2vec_tiny_50_HYP,0.25279674,0.28945512,0.3341537,0.34783435,0.371175,0.3797237
adapt,P,word2vec_tiny_50_HYP,0.21060678,0.22525948,0.26901644,0.263549,0.29828036,0.29466578
massive,P,word2vec_tiny_50_HYP,0.26131767,0.33376867,0.3277647,0.41085792,0.35170883,0.43899813
proposal,P,word2vec_tiny_50_HYP,0.24745211,0.32047066,0.2922969,0.37514704,0.31057733,0.39985192
count,H,word2vec_tiny_50_HYP,0.39060292,0.45154133,0.5193088,0.6151281,0.56293166,0.64456135
minus,P,word2vec_tiny_50_HYP,0.19523594,0.18296173,0.2670185,0.31267828,0.32107422,0.41444921
bath,P,word2vec_tiny_50_HYP,0.34518662,0.41881666,0.46625745,0.531106,0.512245,0.55863315
limousine,P,word2vec_tiny_50_HYP,0.308526,0.344703,0.36893222,0.39686495,0.39319557,0.43128422
glitter,P,word2vec_tiny_50_HYP,0.29448694,0.40444535,0.3868577,0.4988126,0.42411923,0.55310446
soup,P,word2vec_tiny_50_HYP,0.2277967,0.3315881,0.3200302,0.440053,0.36320606,0.47422382
portable,P,word2vec_tiny_50_HYP,0.29866415,0.3778077,0.3424517,0.3950536,0.36014158,0.39985368
helicopter,M,word2vec_tiny_50_HYP,0.277467,0.40593913,0.43512928,0.6024381,0.49064454,0.64710873
skull,P,word2vec_tiny_50_HYP,0.32010502,0.41227722,0.4357819,0.572437,0.4843144,0.64015675
yacht,P,word2vec_tiny_50_HYP,0.23011295,0.3001171,0.37601888,0.52034855,0.44362175,0.59725857
jog,H,word2vec_tiny_50_HYP,0.39101863,0.5379726,0.52465975,0.67807055,0.5689168,0.7206077
inspire,P,word2vec_tiny_50_HYP,0.20659077,0.24073176,0.2578229,0.29848558,0.28773364,0.33832318
chin,P,word2vec_tiny_50_HYP,0.36148238,0.47727984,0.44298446,0.5251789,0.47108367,0.55039054
casserole,P,word2vec_tiny_50_HYP,0.18630192,0.19631678,0.23318101,0.2626727,0.25764367,0.28498888
nervous,P,word2vec_tiny_50_HYP,0.30099434,0.381496,0.4887678,0.63825315,0.55157554,0.67630506
clamp,P,word2vec_tiny_50_HYP,0.2556046,0.28559566,0.30450138,0.32271543,0.32307023,0.3363767
relative,P,word2vec_tiny_50_HYP,0.30538383,0.38522178,0.35836488,0.44231972,0.3820816,0.46028507
batch,P,word2vec_tiny_50_HYP,0.33296382,0.3095613,0.39131883,0.4071096,0.4213909,0.4349961
loyalty,P,word2vec_tiny_50_HYP,0.2126133,0.25810602,0.29103085,0.34918058,0.32495743,0.37979302
brittle,P,word2vec_tiny_50_HYP,0.31785795,0.40778977,0.39121592,0.47389606,0.4191866,0.48927945
click,P,word2vec_tiny_50_HYP,0.34529433,0.4580925,0.44078052,0.562604,0.48442894,0.5913567
population,P,word2vec_tiny_50_HYP,0.18698022,0.16924053,0.21675715,0.2112644,0.2285447,0.22128017
outline,P,word2vec_tiny_50_HYP,0.2702194,0.3552277,0.35634747,0.4673774,0.39026892,0.5130134
peep,H,word2vec_tiny_50_HYP,0.2824175,0.2991969,0.36654115,0.47179925,0.4113053,0.5331025
birthmark,M,word2vec_tiny_50_HYP,0.19467787,0.22096218,0.23394194,0.2564835,0.24983883,0.26926866
task,P,word2vec_tiny_50_HYP,0.36524317,0.46571326,0.45344186,0.49660528,0.4850348,0.50628597
coconut,P,word2vec_tiny_50_HYP,0.3831822,0.45254743,0.45867473,0.51614684,0.48989287,0.5555922
decipher,P,word2vec_tiny_50_HYP,0.15129189,0.17218105,0.17518719,0.19588302,0.18675834,0.21220589
guardian,P,word2vec_tiny_50_HYP,0.33642194,0.36949337,0.3927182,0.42039707,0.41360816,0.44287983
runner,P,word2vec_tiny_50_HYP,0.34603053,0.4491607,0.46382213,0.5829627,0.51161337,0.6152571
moody,P,word2vec_tiny_50_HYP,0.14833915,0.16287546,0.17463866,0.18447451,0.1868991,0.20330645
diver,P,word2vec_tiny_50_HYP,0.3341025,0.4537457,0.44000274,0.57161766,0.48426497,0.62175393
punish,P,word2vec_tiny_50_HYP,0.38623807,0.5294535,0.487271,0.62702346,0.5322619,0.6522251
constant,P,word2vec_tiny_50_HYP,0.24965513,0.2791106,0.29472235,0.32947013,0.31981364,0.35896325
cowgirl,P,word2vec_tiny_50_HYP,0.34368277,0.43139416,0.4293763,0.5222296,0.46036774,0.5489473
concern,P,word2vec_tiny_50_HYP,0.2661727,0.31284463,0.32280228,0.3681666,0.34797958,0.39489698
remove,P,word2vec_tiny_50_HYP,0.38551122,0.52584594,0.4970364,0.6588621,0.54274625,0.67878217
shift,P,word2vec_tiny_50_HYP,0.27819824,0.35673156,0.33020982,0.41669926,0.352649,0.44318882
pinch,P,word2vec_tiny_50_HYP,0.37773302,0.5240389,0.4990692,0.641737,0.53856707,0.64909
adorable,P,word2vec_tiny_50_HYP,0.3258351,0.40136132,0.47018215,0.562242,0.5422679,0.66579187
stash,P,word2vec_tiny_50_HYP,0.41184133,0.47836077,0.47583717,0.5241376,0.50063,0.53649133
rage,P,word2vec_tiny_50_HYP,0.26178986,0.31919917,0.3260653,0.40205947,0.35409024,0.4308002
crisp,P,word2vec_tiny_50_HYP,0.2904758,0.31575844,0.35836434,0.42657316,0.38856494,0.46710145
grow,P,word2vec_tiny_50_HYP,0.33631378,0.48302543,0.47344416,0.565312,0.5253603,0.60958624
lair,P,word2vec_tiny_50_HYP,0.23300657,0.2977711,0.30877423,0.38522372,0.34132603,0.43348905
smudge,P,word2vec_tiny_50_HYP,0.32213223,0.3887373,0.4039198,0.4696773,0.44038156,0.5123058
virtue,P,word2vec_tiny_50_HYP,0.2441018,0.2404935,0.29871166,0.30026227,0.3285116,0.33291605
tremble,P,word2vec_tiny_50_HYP,0.35820958,0.50025666,0.4882391,0.64028174,0.53221923,0.6475148
numerous,P,word2vec_tiny_50_HYP,0.24479966,0.2852039,0.2900393,0.31681383,0.30568963,0.32978344
spoil,P,word2vec_tiny_50_HYP,0.42626637,0.5433121,0.54377216,0.6778746,0.58403414,0.6832638
strand,H,word2vec_tiny_50_HYP,0.2847014,0.3506321,0.35456046,0.46000975,0.38349688,0.4960546
shady,P,word2vec_tiny_50_HYP,0.42726105,0.51936966,0.5451507,0.67541385,0.5884163,0.7079109
porcelain,P,word2vec_tiny_50_HYP,0.28527096,0.3292171,0.33263573,0.3979489,0.35136425,0.41094238
leak,P,word2vec_tiny_50_HYP,0.3957753,0.48683122,0.4994135,0.6124739,0.53634715,0.6175333
untouched,P,word2vec_tiny_50_HYP,0.3259891,0.3869802,0.39161092,0.44354498,0.4152054,0.46593353
cluck,P,word2vec_tiny_50_HYP,0.2558583,0.3306096,0.38966,0.49001878,0.4431854,0.54933655
badge,P,word2vec_tiny_50_HYP,0.36607745,0.4900119,0.48054773,0.602904,0.5228952,0.6310902
fateful,P,word2vec_tiny_50_HYP,0.25743407,0.3028108,0.29868597,0.35467193,0.3147071,0.3704039
rag,H,word2vec_tiny_50_HYP,0.31851196,0.41790876,0.4063026,0.53571284,0.45900252,0.6059299
agency,P,word2vec_tiny_50_HYP,0.23680393,0.25946534,0.26880896,0.27108458,0.28109553,0.28345793
kicker,P,word2vec_tiny_50_HYP,0.29471412,0.38132247,0.38752648,0.45189127,0.42232352,0.47283915
impossible,P,word2vec_tiny_50_HYP,0.3334989,0.4083407,0.39815083,0.43537197,0.42426136,0.46233246
splinter,P,word2vec_tiny_50_HYP,0.29423356,0.3645216,0.37184143,0.45937657,0.4029789,0.492704
brighten,P,word2vec_tiny_50_HYP,0.33873954,0.35066527,0.40476087,0.36394194,0.43357694,0.397321
character,P,word2vec_tiny_50_HYP,0.38379765,0.45809022,0.46857584,0.5451438,0.49453002,0.5431775
conscious,P,word2vec_tiny_50_HYP,0.13492076,0.15294236,0.16559547,0.19842641,0.18277904,0.2228857
cello,M,word2vec_tiny_50_HYP,0.23822924,0.292976,0.2989835,0.37309423,0.32594913,0.38294092
device,P,word2vec_tiny_50_HYP,0.35228044,0.43179435,0.4298315,0.5313413,0.4598049,0.5672945
seed,P,word2vec_tiny_50_HYP,0.30876154,0.38952896,0.4469367,0.53331804,0.4969925,0.5796188
feature,P,word2vec_tiny_50_HYP,0.29790115,0.35741833,0.3382744,0.39715192,0.35485673,0.41125527
hammock,M,word2vec_tiny_50_HYP,0.34533286,0.39915743,0.40690544,0.46840253,0.43037704,0.48845366
stride,P,word2vec_tiny_50_HYP,0.18439205,0.21287793,0.21916758,0.25265214,0.23249,0.26844883
patrol,P,word2vec_tiny_50_HYP,0.306776,0.3628009,0.36677265,0.4202419,0.38998756,0.44481078
boom,H,word2vec_tiny_50_HYP,0.34323424,0.43744227,0.43572086,0.51450455,0.47750473,0.5507195
tall,P,word2vec_tiny_50_HYP,0.4058013,0.53915644,0.49588263,0.65041953,0.53758013,0.678978
scrap,H,word2vec_tiny_50_HYP,0.24613781,0.32835236,0.31371072,0.42992178,0.34645802,0.4727746
outer,M,word2vec_tiny_50_HYP,0.35116416,0.4408339,0.42689428,0.51309043,0.46061656,0.53483886
journal,P,word2vec_tiny_50_HYP,0.2394404,0.32009223,0.3985341,0.5369995,0.46420822,0.6084488
humble,P,word2vec_tiny_50_HYP,0.25215733,0.3365026,0.40987766,0.55790377,0.4859792,0.6164458
mixture,P,word2vec_tiny_50_HYP,0.25618824,0.33103436,0.3381118,0.41704074,0.37614372,0.4501852
jumbo,P,word2vec_tiny_50_HYP,0.3229227,0.36741722,0.38468513,0.44750562,0.41070434,0.46874306
mattress,P,word2vec_tiny_50_HYP,0.28835103,0.37273797,0.45114282,0.6074467,0.5024847,0.65877783
sway,P,word2vec_tiny_50_HYP,0.37641734,0.4918231,0.46746966,0.5561418,0.4993256,0.57615286
adjust,P,word2vec_tiny_50_HYP,0.30250815,0.37274474,0.38191104,0.47973388,0.411961,0.50316477
pharmacy,P,word2vec_tiny_50_HYP,0.3193507,0.38498577,0.3885685,0.4478918,0.41613397,0.47529405
