word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_40_HYP_HALF,0.40899596,0.3971582,0.47037765,0.41659385,0.49700385,0.4396682
appreciate,P,word2vec_tiny_40_HYP_HALF,0.3508462,0.38038033,0.41755688,0.42276046,0.44174343,0.42045683
walrus,M,word2vec_tiny_40_HYP_HALF,0.32978517,0.38430947,0.38502488,0.43196988,0.4064783,0.45828232
instrument,P,word2vec_tiny_40_HYP_HALF,0.3019589,0.34184533,0.40264744,0.49479526,0.44997147,0.5476156
vial,M,word2vec_tiny_40_HYP_HALF,0.17757547,0.19292626,0.20684391,0.21711309,0.22001684,0.23400234
microwave,P,word2vec_tiny_40_HYP_HALF,0.31165347,0.40333572,0.4082983,0.5248277,0.44881707,0.5592356
mustard,P,word2vec_tiny_40_HYP_HALF,0.20483068,0.23113099,0.291318,0.34270367,0.33043548,0.38714445
camper,P,word2vec_tiny_40_HYP_HALF,0.25117296,0.29788172,0.2904569,0.31546837,0.30592668,0.3333241
wealthy,M,word2vec_tiny_40_HYP_HALF,0.3149299,0.43634042,0.4670875,0.608939,0.5132029,0.62128204
robbery,M,word2vec_tiny_40_HYP_HALF,0.27431092,0.3331983,0.33162057,0.38427135,0.35699776,0.40299335
epic,P,word2vec_tiny_40_HYP_HALF,0.26502806,0.3166809,0.31527543,0.38226053,0.3396574,0.41101772
lighthouse,M,word2vec_tiny_40_HYP_HALF,0.3499819,0.40243492,0.40907237,0.4657794,0.43737975,0.49829316
agony,P,word2vec_tiny_40_HYP_HALF,0.22293513,0.31444207,0.2685052,0.37651116,0.290941,0.40472567
bike,P,word2vec_tiny_40_HYP_HALF,0.23119275,0.3364667,0.39526203,0.5454157,0.45617,0.60118234
thrust,P,word2vec_tiny_40_HYP_HALF,0.23901418,0.32372943,0.30146897,0.38882342,0.32440838,0.41611844
basket,P,word2vec_tiny_40_HYP_HALF,0.38126862,0.53476036,0.4852172,0.60474014,0.52311605,0.6063223
capable,P,word2vec_tiny_40_HYP_HALF,0.2663738,0.27814475,0.325117,0.36538514,0.35575658,0.39313886
edible,P,word2vec_tiny_40_HYP_HALF,0.2981462,0.360178,0.34748104,0.4026229,0.3670628,0.4216955
series,P,word2vec_tiny_40_HYP_HALF,0.3035926,0.36773533,0.36107117,0.42410362,0.38608238,0.45478135
backpack,P,word2vec_tiny_40_HYP_HALF,0.40496126,0.53974885,0.51016176,0.63219434,0.5460495,0.6490387
fear,P,word2vec_tiny_40_HYP_HALF,0.31042546,0.3866588,0.37976316,0.4209002,0.412031,0.4392538
gift,P,word2vec_tiny_40_HYP_HALF,0.3699346,0.4887983,0.48478162,0.59137547,0.5229819,0.58821446
giant,P,word2vec_tiny_40_HYP_HALF,0.36842316,0.5009592,0.45851284,0.58611065,0.49832535,0.60595024
timer,P,word2vec_tiny_40_HYP_HALF,0.37615985,0.46784303,0.49299523,0.5922215,0.53329057,0.63048357
hobby,H,word2vec_tiny_40_HYP_HALF,0.34380814,0.41118434,0.41372737,0.45668793,0.43805113,0.48068324
scrape,P,word2vec_tiny_40_HYP_HALF,0.2735079,0.3613621,0.36675385,0.4726184,0.40767312,0.51209134
pussycat,M,word2vec_tiny_40_HYP_HALF,0.25170383,0.2693938,0.2927295,0.3324605,0.3084779,0.3461395
location,P,word2vec_tiny_40_HYP_HALF,0.30987805,0.3819291,0.364204,0.44206867,0.38492492,0.46656805
wolf,P,word2vec_tiny_40_HYP_HALF,0.29111344,0.3877675,0.40804413,0.53455687,0.456921,0.57502645
solar,P,word2vec_tiny_40_HYP_HALF,0.28882155,0.36340547,0.37394226,0.46844605,0.41040343,0.50904626
elevator,P,word2vec_tiny_40_HYP_HALF,0.37245655,0.45544654,0.46682656,0.5938745,0.51084924,0.6435495
evident,M,word2vec_tiny_40_HYP_HALF,0.14250033,0.16377556,0.16913784,0.20231111,0.18122776,0.21818481
flashlight,M,word2vec_tiny_40_HYP_HALF,0.33843946,0.44719487,0.4681134,0.61816895,0.51185054,0.6610982
exact,P,word2vec_tiny_40_HYP_HALF,0.34270757,0.43358314,0.41041073,0.48608902,0.43445373,0.5014387
debate,P,word2vec_tiny_40_HYP_HALF,0.23007083,0.27605122,0.27244103,0.28747728,0.2876955,0.29936987
pump,H,word2vec_tiny_40_HYP_HALF,0.40385312,0.49835137,0.48978767,0.5684195,0.5216538,0.5922246
healthy,P,word2vec_tiny_40_HYP_HALF,0.4290723,0.5583009,0.51285815,0.6202028,0.5460089,0.6198329
therapy,P,word2vec_tiny_40_HYP_HALF,0.29172483,0.342214,0.3560121,0.38275072,0.38107574,0.3940009
crafty,M,word2vec_tiny_40_HYP_HALF,0.27953133,0.34575847,0.33041126,0.4033022,0.34866223,0.42491063
wandering,P,word2vec_tiny_40_HYP_HALF,0.32780582,0.44771233,0.4511623,0.5564369,0.49354875,0.5706986
club,P,word2vec_tiny_40_HYP_HALF,0.36166394,0.47403878,0.46726102,0.6266249,0.5076393,0.668857
racetrack,M,word2vec_tiny_40_HYP_HALF,0.26153988,0.28579643,0.2954843,0.31581312,0.3097865,0.3302865
orb,P,word2vec_tiny_40_HYP_HALF,0.29501796,0.33420417,0.35199708,0.4109575,0.37688038,0.44229922
girlfriend,P,word2vec_tiny_40_HYP_HALF,0.25776485,0.29388103,0.3091307,0.31859902,0.32845297,0.32517028
dispenser,M,word2vec_tiny_40_HYP_HALF,0.21297777,0.27250695,0.27405104,0.33349642,0.2951803,0.34588555
conscience,P,word2vec_tiny_40_HYP_HALF,0.2057565,0.22823566,0.2588061,0.27982765,0.28497967,0.29332057
connect,P,word2vec_tiny_40_HYP_HALF,0.33840507,0.44810668,0.42797956,0.50862944,0.46066627,0.54051614
truck,H,word2vec_tiny_40_HYP_HALF,0.29205742,0.37092498,0.40993077,0.538925,0.45417175,0.5710845
banana,P,word2vec_tiny_40_HYP_HALF,0.2820281,0.3166029,0.40016747,0.48370382,0.4561921,0.570162
weep,P,word2vec_tiny_40_HYP_HALF,0.3519454,0.4759333,0.50459117,0.6455891,0.557355,0.6828855
goal,P,word2vec_tiny_40_HYP_HALF,0.33888778,0.44369084,0.46230185,0.5724882,0.5055932,0.5633249
purpose,P,word2vec_tiny_40_HYP_HALF,0.46038952,0.45478833,0.51182646,0.49377823,0.53029203,0.51576585
nation,P,word2vec_tiny_40_HYP_HALF,0.3245775,0.43923286,0.46402845,0.61752844,0.514745,0.6577514
slingshot,M,word2vec_tiny_40_HYP_HALF,0.3354003,0.39192674,0.41863126,0.5043041,0.45140618,0.53642994
proper,P,word2vec_tiny_40_HYP_HALF,0.36990884,0.4082846,0.42298058,0.46513364,0.4433312,0.47777665
noon,M,word2vec_tiny_40_HYP_HALF,0.41008982,0.51587886,0.5242095,0.6616252,0.5678363,0.68970823
calculate,P,word2vec_tiny_40_HYP_HALF,0.22724354,0.2771049,0.26931557,0.32288507,0.28803718,0.33924174
salmon,P,word2vec_tiny_40_HYP_HALF,0.30336344,0.3713665,0.3626129,0.45017,0.38679394,0.47339213
overhead,P,word2vec_tiny_40_HYP_HALF,0.3237993,0.36780864,0.4001932,0.48365965,0.43308753,0.5053232
mighty,P,word2vec_tiny_40_HYP_HALF,0.30213803,0.42416465,0.43743008,0.58911407,0.49582127,0.6320289
galaxy,P,word2vec_tiny_40_HYP_HALF,0.30764073,0.40490854,0.3881542,0.49898854,0.4188826,0.52407646
mirror,P,word2vec_tiny_40_HYP_HALF,0.41165495,0.50482345,0.48862106,0.59548974,0.52143633,0.6321634
crowd,P,word2vec_tiny_40_HYP_HALF,0.33923566,0.42714608,0.429599,0.53565836,0.46580613,0.5703702
bullet,P,word2vec_tiny_40_HYP_HALF,0.3096996,0.38540494,0.37958345,0.48644644,0.41264847,0.511474
fishy,P,word2vec_tiny_40_HYP_HALF,0.22282127,0.24976267,0.32535756,0.432325,0.38558403,0.5176139
strike,P,word2vec_tiny_40_HYP_HALF,0.3627447,0.51196134,0.4968236,0.6696528,0.5499948,0.70422995
havoc,P,word2vec_tiny_40_HYP_HALF,0.26524806,0.33874238,0.31586888,0.40201816,0.3354063,0.42559394
prosperous,P,word2vec_tiny_40_HYP_HALF,0.22320144,0.24343506,0.2598803,0.27712086,0.27571103,0.2807622
puck,M,word2vec_tiny_40_HYP_HALF,0.3376351,0.43762103,0.4523465,0.5920668,0.49852914,0.6383831
stairway,M,word2vec_tiny_40_HYP_HALF,0.31376475,0.35556954,0.37829477,0.42482105,0.40008745,0.44143105
indulge,P,word2vec_tiny_40_HYP_HALF,0.16702358,0.17050262,0.20065582,0.20584975,0.2149448,0.23218511
lure,P,word2vec_tiny_40_HYP_HALF,0.36931354,0.4257863,0.4311538,0.49694443,0.45383844,0.51840824
jet,H,word2vec_tiny_40_HYP_HALF,0.24548931,0.36006942,0.42224327,0.598368,0.4839971,0.65780497
efficient,P,word2vec_tiny_40_HYP_HALF,0.27327168,0.2964392,0.32774737,0.3685979,0.34983107,0.39704406
surround,P,word2vec_tiny_40_HYP_HALF,0.29674116,0.3280529,0.3503591,0.40523213,0.37477973,0.4398718
impolite,M,word2vec_tiny_40_HYP_HALF,0.17013061,0.18800196,0.2080847,0.21801674,0.2243307,0.23668228
rocker,P,word2vec_tiny_40_HYP_HALF,0.33700162,0.3924878,0.38816607,0.42929786,0.40741202,0.4504666
topic,P,word2vec_tiny_40_HYP_HALF,0.33384526,0.3831456,0.4026266,0.44661748,0.43139085,0.48406747
sunshine,P,word2vec_tiny_40_HYP_HALF,0.32886797,0.395214,0.4133462,0.50056106,0.45017266,0.5302055
subtle,P,word2vec_tiny_40_HYP_HALF,0.23632166,0.29212648,0.2853413,0.34006685,0.3071576,0.36383575
warmed,P,word2vec_tiny_40_HYP_HALF,0.3736356,0.45339996,0.4532264,0.52132744,0.4806925,0.5406756
hatred,M,word2vec_tiny_40_HYP_HALF,0.17396304,0.21613525,0.21509463,0.26362985,0.23348302,0.28345597
antenna,P,word2vec_tiny_40_HYP_HALF,0.2991098,0.38228807,0.391466,0.49733746,0.42806366,0.5429455
elderly,M,word2vec_tiny_40_HYP_HALF,0.34883806,0.46275985,0.48058015,0.610835,0.52211916,0.5919049
talent,P,word2vec_tiny_40_HYP_HALF,0.32551497,0.38145286,0.40915167,0.46701944,0.4388218,0.49056083
tooth,P,word2vec_tiny_40_HYP_HALF,0.41395918,0.5191521,0.49481538,0.6212707,0.5285601,0.6525246
modesty,P,word2vec_tiny_40_HYP_HALF,0.21070118,0.22553858,0.25956887,0.2936224,0.28565282,0.3231939
mute,P,word2vec_tiny_40_HYP_HALF,0.19573478,0.2292839,0.22809967,0.24503972,0.24173798,0.25801092
prosperity,M,word2vec_tiny_40_HYP_HALF,0.15903898,0.19564985,0.19149351,0.224683,0.20888542,0.24298738
chowder,M,word2vec_tiny_40_HYP_HALF,0.20766643,0.23406616,0.24543715,0.28272742,0.26369172,0.29888418
starve,P,word2vec_tiny_40_HYP_HALF,0.21069002,0.19854523,0.23770155,0.23057073,0.24999042,0.24319263
moth,P,word2vec_tiny_40_HYP_HALF,0.39789698,0.4287348,0.4511283,0.50263745,0.47093278,0.5137156
mug,P,word2vec_tiny_40_HYP_HALF,0.2980376,0.4224127,0.41177213,0.562446,0.46570045,0.6166232
panel,P,word2vec_tiny_40_HYP_HALF,0.2681691,0.36840203,0.34439465,0.47230634,0.3794058,0.5108657
tender,H,word2vec_tiny_40_HYP_HALF,0.2656816,0.2388726,0.32466918,0.33727407,0.3555064,0.37766346
robe,P,word2vec_tiny_40_HYP_HALF,0.35643563,0.45749497,0.47703302,0.59917444,0.523767,0.6414283
expand,P,word2vec_tiny_40_HYP_HALF,0.2748793,0.35949364,0.34108266,0.41734278,0.36769584,0.44544277
flame,P,word2vec_tiny_40_HYP_HALF,0.34280592,0.45949784,0.45647153,0.5952312,0.5013706,0.62526894
positive,P,word2vec_tiny_40_HYP_HALF,0.2673295,0.30414265,0.32542238,0.35948345,0.35512248,0.38640505
hungry,P,word2vec_tiny_40_HYP_HALF,0.41652423,0.5484715,0.5156528,0.6428418,0.55462396,0.65604603
bank,H,word2vec_tiny_40_HYP_HALF,0.42961255,0.55537564,0.5261854,0.63192296,0.55502903,0.6435037
bark,H,word2vec_tiny_40_HYP_HALF,0.3772338,0.48512933,0.4796886,0.5893972,0.519588,0.6148535
posture,P,word2vec_tiny_40_HYP_HALF,0.17636387,0.20377007,0.20118132,0.23751938,0.2116608,0.24742891
tangible,P,word2vec_tiny_40_HYP_HALF,0.10519892,0.13615613,0.12803704,0.17473842,0.13872626,0.19487208
harvest,P,word2vec_tiny_40_HYP_HALF,0.27921018,0.33104813,0.3909319,0.4638801,0.43556014,0.50651497
powder,P,word2vec_tiny_40_HYP_HALF,0.351938,0.44542122,0.45726418,0.6040027,0.49831474,0.6354162
sensation,P,word2vec_tiny_40_HYP_HALF,0.29049534,0.36047685,0.3909215,0.47887608,0.42751598,0.5109367
gloom,P,word2vec_tiny_40_HYP_HALF,0.22727852,0.2904445,0.29881844,0.3892176,0.3293956,0.414649
climax,P,word2vec_tiny_40_HYP_HALF,0.21688402,0.23593318,0.25036055,0.27743617,0.2659176,0.28974804
selfless,M,word2vec_tiny_40_HYP_HALF,0.20251158,0.24396701,0.2539697,0.30646586,0.2770316,0.32587364
brandy,P,word2vec_tiny_40_HYP_HALF,0.22084141,0.19355576,0.26032704,0.22381936,0.28078136,0.25083622
simmer,P,word2vec_tiny_40_HYP_HALF,0.16909717,0.1971684,0.2051553,0.24441747,0.22395048,0.2650351
ashamed,P,word2vec_tiny_40_HYP_HALF,0.35841614,0.47846976,0.48272565,0.6339007,0.5325065,0.6360738
stinky,M,word2vec_tiny_40_HYP_HALF,0.30853277,0.3766098,0.43179348,0.48724464,0.47935978,0.53425163
grunt,P,word2vec_tiny_40_HYP_HALF,0.25879043,0.3318515,0.3378018,0.43321958,0.3731181,0.4661894
flush,H,word2vec_tiny_40_HYP_HALF,0.34142506,0.43235725,0.43490285,0.5259439,0.46859473,0.5434666
pulp,P,word2vec_tiny_40_HYP_HALF,0.24604407,0.30589542,0.31829652,0.39156356,0.35236442,0.42842427
slumber,P,word2vec_tiny_40_HYP_HALF,0.25987798,0.34369382,0.3263258,0.3925286,0.35073358,0.4097511
empathy,P,word2vec_tiny_40_HYP_HALF,0.1547355,0.17468658,0.1948148,0.22290261,0.21746826,0.24715379
pedestal,P,word2vec_tiny_40_HYP_HALF,0.25995272,0.28084,0.29122174,0.2937034,0.30485734,0.29354307
stylish,M,word2vec_tiny_40_HYP_HALF,0.3120537,0.38657123,0.39891642,0.48103398,0.43972993,0.5383402
pity,P,word2vec_tiny_40_HYP_HALF,0.3031567,0.33548027,0.36709672,0.4037864,0.3917277,0.42551556
defend,P,word2vec_tiny_40_HYP_HALF,0.2898181,0.31967214,0.38436618,0.43906137,0.42350665,0.4793838
skilled,P,word2vec_tiny_40_HYP_HALF,0.30238783,0.37875834,0.37550664,0.42969644,0.41209924,0.46551597
fulfill,P,word2vec_tiny_40_HYP_HALF,0.24785426,0.29151118,0.328134,0.38166177,0.36074993,0.4044836
skid,P,word2vec_tiny_40_HYP_HALF,0.22612455,0.30879658,0.31047654,0.42145854,0.35025397,0.47693804
navigate,P,word2vec_tiny_40_HYP_HALF,0.3096996,0.37537888,0.36372557,0.4555909,0.38303337,0.46945986
crocodile,P,word2vec_tiny_40_HYP_HALF,0.22612767,0.32951745,0.3552279,0.5053232,0.42188752,0.57134485
tenth,P,word2vec_tiny_40_HYP_HALF,0.3552969,0.33338583,0.44757947,0.4111169,0.48558387,0.4807165
ingredient,P,word2vec_tiny_40_HYP_HALF,0.33554137,0.37107503,0.40804327,0.42281586,0.43639,0.45964482
gull,H,word2vec_tiny_40_HYP_HALF,0.20795996,0.23329055,0.24196382,0.2655365,0.25396335,0.26752466
toot,P,word2vec_tiny_40_HYP_HALF,0.3154171,0.35318413,0.41836402,0.5416714,0.46561036,0.5930589
draw,P,word2vec_tiny_40_HYP_HALF,0.2865981,0.3695839,0.40565217,0.5074221,0.459971,0.5549139
drill,H,word2vec_tiny_40_HYP_HALF,0.29007402,0.3669969,0.37571394,0.48638815,0.41440865,0.5332357
elegance,P,word2vec_tiny_40_HYP_HALF,0.23122092,0.2866935,0.28489405,0.34662572,0.30475217,0.35954615
mischief,P,word2vec_tiny_40_HYP_HALF,0.401874,0.45319012,0.46225423,0.49863765,0.48504928,0.5063929
mirage,P,word2vec_tiny_40_HYP_HALF,0.38701168,0.45111525,0.4388117,0.5037945,0.4605729,0.5174681
rule,P,word2vec_tiny_40_HYP_HALF,0.42471075,0.4771591,0.5010642,0.53054965,0.52793264,0.5324634
tornado,M,word2vec_tiny_40_HYP_HALF,0.3273924,0.45949423,0.46487603,0.6025587,0.51248974,0.63652736
monstrous,P,word2vec_tiny_40_HYP_HALF,0.20736484,0.25454962,0.2659065,0.3572326,0.293002,0.3968671
mellow,P,word2vec_tiny_40_HYP_HALF,0.2988397,0.34064412,0.34423637,0.38604367,0.3623205,0.39230084
watering,P,word2vec_tiny_40_HYP_HALF,0.35652274,0.42428097,0.45968273,0.528137,0.505322,0.57218176
musician,P,word2vec_tiny_40_HYP_HALF,0.31231984,0.36346516,0.43368092,0.56142795,0.48476434,0.6039646
ignorance,M,word2vec_tiny_40_HYP_HALF,0.20838436,0.26198205,0.27483544,0.35320267,0.30083302,0.37397885
scratch,P,word2vec_tiny_40_HYP_HALF,0.35851577,0.42681426,0.45347133,0.5449012,0.49274278,0.57168645
slow,P,word2vec_tiny_40_HYP_HALF,0.39139476,0.4850996,0.50114423,0.5982097,0.54186255,0.6309724
beach,P,word2vec_tiny_40_HYP_HALF,0.31595486,0.39500943,0.44056594,0.5377751,0.49645883,0.6127331
pesky,M,word2vec_tiny_40_HYP_HALF,0.30366418,0.34911597,0.36963207,0.4372239,0.39970893,0.47177622
lemon,P,word2vec_tiny_40_HYP_HALF,0.2688021,0.32209623,0.41579032,0.4794205,0.47378653,0.5384893
backward,P,word2vec_tiny_40_HYP_HALF,0.39906192,0.49149933,0.5208793,0.5974703,0.562033,0.6340341
groundhog,M,word2vec_tiny_40_HYP_HALF,0.241399,0.30980366,0.28730035,0.36665073,0.3091497,0.39381284
brow,P,word2vec_tiny_40_HYP_HALF,0.23754239,0.31747967,0.29148424,0.38948286,0.31361583,0.40550694
flag,H,word2vec_tiny_40_HYP_HALF,0.38324273,0.52582186,0.4682158,0.636556,0.5049601,0.66608346
studio,P,word2vec_tiny_40_HYP_HALF,0.34703985,0.431974,0.41994807,0.50970197,0.45025575,0.5354692
wet,P,word2vec_tiny_40_HYP_HALF,0.3153053,0.47078192,0.4643969,0.6159194,0.510704,0.63846976
keyboard,P,word2vec_tiny_40_HYP_HALF,0.31252688,0.41644782,0.39737117,0.5194757,0.43829635,0.5642235
lung,M,word2vec_tiny_40_HYP_HALF,0.38437858,0.5330718,0.48472568,0.63947415,0.5230423,0.66988075
surface,P,word2vec_tiny_40_HYP_HALF,0.33803898,0.403708,0.4142234,0.49320507,0.4502689,0.5343372
arrive,P,word2vec_tiny_40_HYP_HALF,0.4178957,0.54657155,0.50742954,0.6333369,0.5445752,0.652715
strut,H,word2vec_tiny_40_HYP_HALF,0.2775801,0.34113517,0.3639107,0.434747,0.38889855,0.45875543
tactic,M,word2vec_tiny_40_HYP_HALF,0.297273,0.28550097,0.33788997,0.30537674,0.35365218,0.31346384
skinny,P,word2vec_tiny_40_HYP_HALF,0.38997632,0.47683266,0.46196786,0.54788077,0.49087158,0.57078904
tasty,M,word2vec_tiny_40_HYP_HALF,0.2712011,0.39202815,0.3804531,0.46325645,0.42145392,0.48884183
remind,P,word2vec_tiny_40_HYP_HALF,0.41393837,0.5579227,0.50756735,0.5599112,0.5365757,0.5291658
blindfold,P,word2vec_tiny_40_HYP_HALF,0.30596697,0.35399163,0.3559012,0.39461955,0.37622193,0.39233187
drool,P,word2vec_tiny_40_HYP_HALF,0.28936383,0.35610878,0.36364913,0.45108193,0.39276114,0.48587134
swoop,P,word2vec_tiny_40_HYP_HALF,0.36812988,0.45130196,0.44363007,0.5302411,0.47444382,0.55934757
gas,P,word2vec_tiny_40_HYP_HALF,0.34164432,0.47743225,0.44190225,0.5491604,0.48027185,0.5807088
ankle,M,word2vec_tiny_40_HYP_HALF,0.28182516,0.38020927,0.36823505,0.47633815,0.40503666,0.50337994
reporter,P,word2vec_tiny_40_HYP_HALF,0.33665442,0.382409,0.41025066,0.47421217,0.44245583,0.507525
scheme,P,word2vec_tiny_40_HYP_HALF,0.20448871,0.22767372,0.23359464,0.2525326,0.24542439,0.2647934
accomplish,P,word2vec_tiny_40_HYP_HALF,0.2519009,0.28666618,0.33553535,0.35537606,0.37146118,0.37657338
adapt,P,word2vec_tiny_40_HYP_HALF,0.2235641,0.23758954,0.28250822,0.28079328,0.30992854,0.30692118
massive,P,word2vec_tiny_40_HYP_HALF,0.26184502,0.33828467,0.3302153,0.41852227,0.35556987,0.44671738
proposal,P,word2vec_tiny_40_HYP_HALF,0.24129756,0.31698802,0.28421524,0.3782903,0.30483112,0.39765397
count,H,word2vec_tiny_40_HYP_HALF,0.3924243,0.4559392,0.5212105,0.61221415,0.56565756,0.6476526
minus,P,word2vec_tiny_40_HYP_HALF,0.18578893,0.17555618,0.25878066,0.31717223,0.3064991,0.39829344
bath,P,word2vec_tiny_40_HYP_HALF,0.3514545,0.44642383,0.4740275,0.53620315,0.51985925,0.5813314
limousine,P,word2vec_tiny_40_HYP_HALF,0.30941167,0.32389992,0.36728156,0.38181165,0.38827896,0.4050024
glitter,P,word2vec_tiny_40_HYP_HALF,0.29349306,0.39987907,0.38599843,0.51024055,0.42377338,0.554353
soup,P,word2vec_tiny_40_HYP_HALF,0.23055542,0.33285248,0.32013318,0.4383544,0.35885933,0.46339205
portable,P,word2vec_tiny_40_HYP_HALF,0.29692608,0.36262625,0.34185857,0.3950442,0.35928333,0.3947398
helicopter,M,word2vec_tiny_40_HYP_HALF,0.2752053,0.38330436,0.43087903,0.5985008,0.49028924,0.65609425
skull,P,word2vec_tiny_40_HYP_HALF,0.31625965,0.41280928,0.4322679,0.56839734,0.48238888,0.6364904
yacht,P,word2vec_tiny_40_HYP_HALF,0.23480093,0.3013705,0.38061836,0.527158,0.44724494,0.6053422
jog,H,word2vec_tiny_40_HYP_HALF,0.39703226,0.555449,0.5295494,0.68589973,0.5720528,0.71112186
inspire,P,word2vec_tiny_40_HYP_HALF,0.20811868,0.25513783,0.26304522,0.3158778,0.29235253,0.35141468
chin,P,word2vec_tiny_40_HYP_HALF,0.35520992,0.47122452,0.43627042,0.5164877,0.46480605,0.544006
casserole,P,word2vec_tiny_40_HYP_HALF,0.19859755,0.1849171,0.2451331,0.2595425,0.26845688,0.29324538
nervous,P,word2vec_tiny_40_HYP_HALF,0.30419797,0.3745369,0.48680767,0.63458174,0.5497692,0.6830675
clamp,P,word2vec_tiny_40_HYP_HALF,0.24219117,0.2578536,0.28463,0.28610682,0.30093873,0.29619372
relative,P,word2vec_tiny_40_HYP_HALF,0.3068819,0.3784927,0.35383433,0.43330684,0.37534428,0.45161518
batch,P,word2vec_tiny_40_HYP_HALF,0.32865375,0.3058635,0.38568184,0.38962802,0.41420028,0.43022153
loyalty,P,word2vec_tiny_40_HYP_HALF,0.22500941,0.28019506,0.302908,0.3472524,0.33480564,0.38397124
brittle,P,word2vec_tiny_40_HYP_HALF,0.32457304,0.39423737,0.40441415,0.4772244,0.43430817,0.49278736
click,P,word2vec_tiny_40_HYP_HALF,0.33758813,0.45488617,0.43507355,0.56126136,0.47931316,0.5957808
population,P,word2vec_tiny_40_HYP_HALF,0.2204229,0.2068371,0.25297937,0.23412551,0.26675427,0.24975891
outline,P,word2vec_tiny_40_HYP_HALF,0.2634629,0.34601128,0.3503086,0.4648048,0.3829937,0.50209904
peep,H,word2vec_tiny_40_HYP_HALF,0.26996744,0.31155685,0.3590606,0.45200658,0.40750846,0.52073056
birthmark,M,word2vec_tiny_40_HYP_HALF,0.17765014,0.21821743,0.220068,0.24824521,0.23742753,0.26078132
task,P,word2vec_tiny_40_HYP_HALF,0.37974182,0.474832,0.4715543,0.5387885,0.50483954,0.5301202
coconut,P,word2vec_tiny_40_HYP_HALF,0.37828213,0.42068657,0.4486502,0.5213355,0.47843713,0.53128225
decipher,P,word2vec_tiny_40_HYP_HALF,0.17203423,0.18652382,0.19641422,0.22147427,0.20759642,0.23117001
guardian,P,word2vec_tiny_40_HYP_HALF,0.3379962,0.3753838,0.39516628,0.43387163,0.41827583,0.45405072
runner,P,word2vec_tiny_40_HYP_HALF,0.34599304,0.4497538,0.45886177,0.5785725,0.5043218,0.6046479
moody,P,word2vec_tiny_40_HYP_HALF,0.1542708,0.16078953,0.18253082,0.19951883,0.19447769,0.213269
diver,P,word2vec_tiny_40_HYP_HALF,0.33839688,0.43487304,0.43637156,0.5697138,0.48082635,0.6049052
punish,P,word2vec_tiny_40_HYP_HALF,0.3869028,0.5248971,0.48837644,0.6205559,0.53081346,0.64124364
constant,P,word2vec_tiny_40_HYP_HALF,0.23530045,0.2884562,0.27810678,0.33036077,0.3025052,0.3606923
cowgirl,P,word2vec_tiny_40_HYP_HALF,0.35342354,0.43097398,0.43456537,0.5342503,0.46976426,0.56006074
concern,P,word2vec_tiny_40_HYP_HALF,0.26608738,0.3107319,0.33124626,0.37883312,0.3555333,0.40738732
remove,P,word2vec_tiny_40_HYP_HALF,0.38964337,0.52783155,0.5012233,0.66213435,0.54500085,0.6853172
shift,P,word2vec_tiny_40_HYP_HALF,0.26567295,0.33213028,0.3236445,0.42270777,0.34737632,0.45166895
pinch,P,word2vec_tiny_40_HYP_HALF,0.37964883,0.5295301,0.50291204,0.6441681,0.541583,0.65022707
adorable,P,word2vec_tiny_40_HYP_HALF,0.32515767,0.40131402,0.46038643,0.558285,0.53200674,0.64974284
zebra,M,word2vec_tiny_40_HYP_HALF,0.19546442,0.27141997,0.3542816,0.49404535,0.42750838,0.5655781
stash,P,word2vec_tiny_40_HYP_HALF,0.41845122,0.48326057,0.48427135,0.546186,0.50761855,0.55390507
rage,P,word2vec_tiny_40_HYP_HALF,0.2581374,0.32760453,0.32557803,0.39866853,0.35587662,0.43304488
raincoat,M,word2vec_tiny_40_HYP_HALF,0.31353673,0.36667743,0.46715772,0.56440306,0.5320965,0.63733107
crisp,P,word2vec_tiny_40_HYP_HALF,0.2841595,0.31555903,0.35336328,0.40904352,0.38556886,0.45547685
grow,P,word2vec_tiny_40_HYP_HALF,0.33843237,0.4871164,0.47955382,0.57993054,0.5321479,0.62702644
lair,P,word2vec_tiny_40_HYP_HALF,0.22794576,0.29161114,0.29785118,0.37800112,0.33448562,0.4243363
smudge,P,word2vec_tiny_40_HYP_HALF,0.32098,0.38486817,0.40255088,0.4662858,0.43684196,0.5170811
virtue,P,word2vec_tiny_40_HYP_HALF,0.2372714,0.2360951,0.2949732,0.29671693,0.3227675,0.32760745
tremble,P,word2vec_tiny_40_HYP_HALF,0.35650775,0.49674454,0.49151948,0.6499221,0.53844404,0.665385
