word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
mingle,P,word2vec_recipe_1_HOM,0.27861345,0.35197544,0.41900596,0.47596234,0.45650917,0.4658331
quickie,M,word2vec_recipe_1_HOM,0.18088517,0.12163044,0.22002627,0.1645302,0.23923518,0.18029228
clinic,P,word2vec_recipe_1_HOM,0.121286966,0.1256726,0.14429305,0.15399483,0.1547928,0.16860037
tavern,P,word2vec_recipe_1_HOM,0.2164596,0.17725906,0.244503,0.1922961,0.25833535,0.20699228
hefty,P,word2vec_recipe_1_HOM,0.33372077,0.40100127,0.42214206,0.45018443,0.45273632,0.45668364
aspirin,P,word2vec_recipe_1_HOM,0.23948684,0.22889411,0.26364684,0.23149617,0.27610797,0.24417827
humor,P,word2vec_recipe_1_HOM,0.22779901,0.25255588,0.32562202,0.34157306,0.36449704,0.3299871
ultimate,P,word2vec_recipe_1_HOM,0.23027214,0.2531936,0.26924756,0.26508012,0.28729796,0.26367533
fruity,P,word2vec_recipe_1_HOM,0.29861507,0.34755394,0.34820774,0.36002597,0.36751366,0.3760687
pardon,P,word2vec_recipe_1_HOM,0.14686127,0.16639523,0.16868536,0.19148944,0.17738913,0.20308219
consumer,P,word2vec_recipe_1_HOM,0.16274774,0.1411008,0.18753752,0.15806551,0.19820091,0.17038561
millennium,P,word2vec_recipe_1_HOM,0.19831711,0.1831071,0.22810623,0.20435143,0.23889713,0.21365933
zone,P,word2vec_recipe_1_HOM,0.2972092,0.3007572,0.37733975,0.38084298,0.41574714,0.42690694
appreciate,P,word2vec_recipe_1_HOM,0.1504139,0.13132837,0.17548358,0.15839213,0.18564312,0.16640748
walrus,M,word2vec_recipe_1_HOM,0.15880899,0.14798245,0.18529762,0.18627237,0.19554324,0.19479117
instrument,P,word2vec_recipe_1_HOM,0.2595735,0.3017541,0.31690922,0.3364283,0.33952376,0.35592583
vial,M,word2vec_recipe_1_HOM,0.15754895,0.1600555,0.18250279,0.17746401,0.19309922,0.19197397
microwave,P,word2vec_recipe_1_HOM,0.23026128,0.31738117,0.35766324,0.41692513,0.43198922,0.47668922
mustard,P,word2vec_recipe_1_HOM,0.24724992,0.29261962,0.3290476,0.35864678,0.35985383,0.3738463
camper,P,word2vec_recipe_1_HOM,0.12576857,0.12658828,0.14620537,0.15432608,0.15567677,0.16573937
epic,P,word2vec_recipe_1_HOM,0.1968973,0.18819445,0.22234982,0.21325018,0.23326424,0.21718007
lighthouse,M,word2vec_recipe_1_HOM,0.15115997,0.15811782,0.17532742,0.17177352,0.18521465,0.1843722
agony,P,word2vec_recipe_1_HOM,0.09475567,0.10316347,0.11012877,0.129143,0.11796339,0.13843836
bike,P,word2vec_recipe_1_HOM,0.11313121,0.12192565,0.13519101,0.14745562,0.14531356,0.16173108
administer,P,word2vec_recipe_1_HOM,0.1900845,0.17511272,0.21380277,0.18440473,0.2236903,0.20010129
thrust,P,word2vec_recipe_1_HOM,0.13587417,0.12573816,0.23144743,0.26164645,0.2828419,0.315016
basket,P,word2vec_recipe_1_HOM,0.38545159,0.41606075,0.4721422,0.50970197,0.5014803,0.53146714
capable,P,word2vec_recipe_1_HOM,0.27234766,0.20350777,0.30593774,0.23407969,0.3187998,0.2330736
edible,P,word2vec_recipe_1_HOM,0.30173612,0.30378398,0.3496751,0.33427322,0.37089366,0.3610916
series,P,word2vec_recipe_1_HOM,0.32716513,0.31012142,0.40721446,0.42339522,0.43710992,0.4378334
frenzy,P,word2vec_recipe_1_HOM,0.22934107,0.2136376,0.26059198,0.23038526,0.27260435,0.24085166
backpack,P,word2vec_recipe_1_HOM,0.21820724,0.25099388,0.2554006,0.27869028,0.2693857,0.2841133
fear,P,word2vec_recipe_1_HOM,0.20395473,0.17724359,0.23849241,0.20100199,0.25193554,0.2100523
gift,P,word2vec_recipe_1_HOM,0.31397396,0.34144315,0.3903865,0.35731032,0.41462883,0.36510235
frequency,P,word2vec_recipe_1_HOM,0.30818862,0.3255812,0.3616274,0.35135058,0.3817546,0.36142394
caviar,M,word2vec_recipe_1_HOM,0.34554926,0.41982135,0.42196578,0.45786592,0.45100158,0.4640099
giant,P,word2vec_recipe_1_HOM,0.3230083,0.30839744,0.36767343,0.3530047,0.38300475,0.36229977
timer,P,word2vec_recipe_1_HOM,0.37981853,0.38212758,0.45443967,0.4317101,0.48391762,0.46015987
hobby,H,word2vec_recipe_1_HOM,0.12986535,0.16535097,0.16789526,0.19495708,0.18210295,0.19914979
scrape,P,word2vec_recipe_1_HOM,0.35932073,0.4399903,0.48589933,0.49619785,0.5216911,0.5107615
discretion,P,word2vec_recipe_1_HOM,0.2791907,0.24211536,0.34748885,0.26375836,0.36900535,0.2723115
location,P,word2vec_recipe_1_HOM,0.26760608,0.341347,0.37507182,0.42798898,0.4206964,0.45185736
wolf,P,word2vec_recipe_1_HOM,0.2678942,0.21970846,0.29935148,0.2281982,0.31122386,0.23332846
shred,P,word2vec_recipe_1_HOM,0.34815785,0.42129788,0.45544285,0.4707142,0.48758143,0.45869404
solar,P,word2vec_recipe_1_HOM,0.36281118,0.34434015,0.43551597,0.39145386,0.4596524,0.37883544
rabbi,P,word2vec_recipe_1_HOM,0.09803222,0.093104474,0.11761281,0.12886468,0.12675959,0.14305045
essence,P,word2vec_recipe_1_HOM,0.40216413,0.42644772,0.45225266,0.4170992,0.4702729,0.42507967
dimension,P,word2vec_recipe_1_HOM,0.33113915,0.25960863,0.37173533,0.26969886,0.38646457,0.29129305
homecoming,P,word2vec_recipe_1_HOM,0.14407018,0.14037849,0.16748519,0.1609522,0.17839481,0.1702011
lease,P,word2vec_recipe_1_HOM,0.27317658,0.23981197,0.33205432,0.30147594,0.36421615,0.3366672
nameless,P,word2vec_recipe_1_HOM,0.1034381,0.12696557,0.12494276,0.15592273,0.13460259,0.16756372
evident,M,word2vec_recipe_1_HOM,0.24959783,0.24560079,0.28767964,0.26256546,0.3038521,0.25714278
flashlight,M,word2vec_recipe_1_HOM,0.18299302,0.21884654,0.21582644,0.2498221,0.22884503,0.2641084
diplomat,P,word2vec_recipe_1_HOM,0.25054866,0.24537401,0.2947382,0.32763842,0.31607044,0.35441342
exact,P,word2vec_recipe_1_HOM,0.26507956,0.29101345,0.32085446,0.285471,0.34035447,0.27858943
debate,P,word2vec_recipe_1_HOM,0.13699453,0.11453306,0.15695882,0.144117,0.1656826,0.15350413
pump,H,word2vec_recipe_1_HOM,0.25860664,0.2602505,0.30265343,0.31459403,0.32305187,0.32915688
healthy,P,word2vec_recipe_1_HOM,0.38250315,0.43428543,0.47269988,0.4282037,0.49888226,0.43262208
flank,P,word2vec_recipe_1_HOM,0.22080795,0.27855667,0.32253945,0.3306666,0.3581359,0.32327148
therapy,P,word2vec_recipe_1_HOM,0.17093177,0.16257915,0.19645773,0.18411648,0.20789665,0.19448459
crafty,M,word2vec_recipe_1_HOM,0.16260384,0.13264978,0.18445899,0.15574983,0.19442563,0.1657438
napalm,P,word2vec_recipe_1_HOM,0.14875518,0.13114595,0.16800813,0.15303758,0.17713708,0.15834501
industrial,P,word2vec_recipe_1_HOM,0.22589266,0.17996776,0.25468808,0.20543985,0.2673986,0.21074502
club,P,word2vec_recipe_1_HOM,0.31929883,0.26380283,0.40761498,0.31910884,0.4377586,0.32503936
efficiency,P,word2vec_recipe_1_HOM,0.22504225,0.24103513,0.2695665,0.24966387,0.28794038,0.2565837
racetrack,M,word2vec_recipe_1_HOM,0.14301491,0.15234251,0.17344081,0.18959951,0.18702874,0.2131083
orb,P,word2vec_recipe_1_HOM,0.14353284,0.18166512,0.16702425,0.2079751,0.17715622,0.22274104
girlfriend,P,word2vec_recipe_1_HOM,0.0873469,0.101849146,0.11216828,0.13105154,0.124603175,0.1509703
dispenser,M,word2vec_recipe_1_HOM,0.3217771,0.33848527,0.366848,0.38724434,0.39001694,0.40835243
slant,P,word2vec_recipe_1_HOM,0.275721,0.29422873,0.34133282,0.30361053,0.3650093,0.3075784
conscience,P,word2vec_recipe_1_HOM,0.15719807,0.13380931,0.18317765,0.15866953,0.19524743,0.1707502
immature,P,word2vec_recipe_1_HOM,0.21000889,0.25374085,0.2486053,0.27515966,0.26522836,0.2850106
connect,P,word2vec_recipe_1_HOM,0.25042415,0.24264371,0.29017138,0.28238463,0.3096168,0.31468886
truck,H,word2vec_recipe_1_HOM,0.28796452,0.269799,0.33747697,0.33203277,0.35540608,0.3401617
banana,P,word2vec_recipe_1_HOM,0.31644687,0.34803754,0.37402976,0.3467019,0.39688194,0.3317908
weep,P,word2vec_recipe_1_HOM,0.35889107,0.33529624,0.40382534,0.30745825,0.42321855,0.3028121
goal,P,word2vec_recipe_1_HOM,0.3357088,0.3378434,0.38683376,0.30649677,0.40164214,0.28294325
purpose,P,word2vec_recipe_1_HOM,0.3967396,0.44416758,0.46825463,0.44667363,0.49093574,0.442459
nation,P,word2vec_recipe_1_HOM,0.10688768,0.12012407,0.12676017,0.14301214,0.13626431,0.1594821
proper,P,word2vec_recipe_1_HOM,0.3265353,0.38098785,0.38079795,0.37402844,0.40121287,0.37414667
noon,M,word2vec_recipe_1_HOM,0.27701938,0.3099439,0.3334513,0.35132694,0.35757518,0.34161127
calculate,P,word2vec_recipe_1_HOM,0.32843348,0.3790339,0.37288547,0.37889993,0.39479378,0.3832003
salmon,P,word2vec_recipe_1_HOM,0.22801888,0.2481044,0.3458061,0.36723307,0.3956228,0.39354828
overhead,P,word2vec_recipe_1_HOM,0.22685671,0.26772836,0.27436292,0.31790343,0.2945634,0.32116705
mighty,P,word2vec_recipe_1_HOM,0.2299066,0.23955013,0.27194634,0.2778705,0.29232064,0.2931143
galaxy,P,word2vec_recipe_1_HOM,0.20859316,0.1907803,0.24125679,0.21403189,0.25623474,0.22547121
mirror,P,word2vec_recipe_1_HOM,0.25101185,0.23076645,0.28624788,0.2709582,0.30147392,0.28871894
crowd,P,word2vec_recipe_1_HOM,0.36552817,0.39669845,0.4683525,0.43374196,0.49627784,0.4290937
bullet,P,word2vec_recipe_1_HOM,0.28362125,0.28321722,0.3581247,0.37025133,0.3901713,0.41884717
fishy,P,word2vec_recipe_1_HOM,0.26216274,0.23284312,0.3044454,0.2653432,0.32128456,0.28533563
strike,P,word2vec_recipe_1_HOM,0.2771092,0.2946889,0.33180398,0.3364843,0.35230175,0.34794962
maternal,P,word2vec_recipe_1_HOM,0.0834537,0.10361586,0.10778302,0.13014138,0.119201995,0.14964975
havoc,P,word2vec_recipe_1_HOM,0.114525296,0.13312216,0.13959226,0.15906706,0.14928663,0.17544967
farce,P,word2vec_recipe_1_HOM,0.2939016,0.3050537,0.3319665,0.31974572,0.34627038,0.328004
puck,M,word2vec_recipe_1_HOM,0.29922348,0.33351067,0.3620743,0.37099916,0.38127673,0.36879507
indulge,P,word2vec_recipe_1_HOM,0.25979388,0.23042098,0.2964056,0.23977876,0.311709,0.24497561
lure,P,word2vec_recipe_1_HOM,0.16498081,0.19701637,0.1872258,0.22654395,0.19773811,0.24111775
jet,H,word2vec_recipe_1_HOM,0.322416,0.27382874,0.36878985,0.3256465,0.38670224,0.3446109
buckshot,M,word2vec_recipe_1_HOM,0.18188143,0.20281254,0.2104252,0.21738455,0.22223486,0.23784226
efficient,P,word2vec_recipe_1_HOM,0.25267082,0.21798888,0.28648427,0.20986861,0.29868525,0.20841578
surround,P,word2vec_recipe_1_HOM,0.3648452,0.45690936,0.45263758,0.4935845,0.4831193,0.49875683
rocker,P,word2vec_recipe_1_HOM,0.28224844,0.3406728,0.34715316,0.3979671,0.3717318,0.41228828
topic,P,word2vec_recipe_1_HOM,0.13481742,0.1286095,0.15937777,0.15284972,0.16898459,0.16430432
compulsive,P,word2vec_recipe_1_HOM,0.078690276,0.09072451,0.10049912,0.118873045,0.111447185,0.1314609
sunshine,P,word2vec_recipe_1_HOM,0.30383414,0.25966057,0.3402194,0.29703453,0.3542444,0.291632
subtle,P,word2vec_recipe_1_HOM,0.19251695,0.2361143,0.2522566,0.28908694,0.28415358,0.3069376
geometry,P,word2vec_recipe_1_HOM,0.11906786,0.14791816,0.14497742,0.1716387,0.15495841,0.18051055
excessive,M,word2vec_recipe_1_HOM,0.38877,0.3992468,0.46328846,0.43037993,0.4933774,0.45740548
dine,P,word2vec_recipe_1_HOM,0.20424095,0.1384609,0.2269229,0.16018635,0.2374408,0.16944121
stagecoach,M,word2vec_recipe_1_HOM,0.11791448,0.14327084,0.13598666,0.16030449,0.14456506,0.17371331
antenna,P,word2vec_recipe_1_HOM,0.2014116,0.20176259,0.2491443,0.24425635,0.27222797,0.2779557
elderly,M,word2vec_recipe_1_HOM,0.14820686,0.15974814,0.17968878,0.16549106,0.19213757,0.17173533
talent,P,word2vec_recipe_1_HOM,0.08254888,0.09283121,0.102274224,0.12273368,0.112255536,0.136668
tooth,P,word2vec_recipe_1_HOM,0.38783383,0.44168836,0.48184785,0.5016424,0.51303965,0.51776123
mute,P,word2vec_recipe_1_HOM,0.1490142,0.17170407,0.17774525,0.19933242,0.19232334,0.2104764
prosperity,M,word2vec_recipe_1_HOM,0.14180756,0.17055915,0.16495337,0.19238949,0.17559437,0.20264487
chowder,M,word2vec_recipe_1_HOM,0.31209219,0.36805734,0.40889177,0.40934923,0.4396959,0.38998786
tote,P,word2vec_recipe_1_HOM,0.28263682,0.28537643,0.32712913,0.36119184,0.3484708,0.38609004
starve,P,word2vec_recipe_1_HOM,0.14785278,0.1390535,0.16812855,0.16525756,0.17795086,0.17234124
moth,P,word2vec_recipe_1_HOM,0.19118826,0.19537021,0.21910737,0.21972477,0.22994915,0.23251396
mug,P,word2vec_recipe_1_HOM,0.3121155,0.3859122,0.38499126,0.42787838,0.41413283,0.44013983
panel,P,word2vec_recipe_1_HOM,0.25543398,0.21689679,0.29175016,0.27028075,0.30892432,0.2821459
tender,H,word2vec_recipe_1_HOM,0.28465942,0.30913305,0.38275585,0.3540596,0.41750306,0.3605116
robe,P,word2vec_recipe_1_HOM,0.1892277,0.21519803,0.22777137,0.2608927,0.24372865,0.28723165
expand,P,word2vec_recipe_1_HOM,0.37328264,0.41518167,0.44194835,0.39739734,0.46436286,0.37500736
flame,P,word2vec_recipe_1_HOM,0.3271858,0.40347695,0.41730475,0.46678448,0.44575647,0.46589425
positive,P,word2vec_recipe_1_HOM,0.14246374,0.13155234,0.1654569,0.14798008,0.17446953,0.15707241
hungry,P,word2vec_recipe_1_HOM,0.2960331,0.2604541,0.3547305,0.29658324,0.37448955,0.29208085
imperative,P,word2vec_recipe_1_HOM,0.19204669,0.14749502,0.2224683,0.17448917,0.234627,0.17785956
bank,H,word2vec_recipe_1_HOM,0.29858154,0.29172507,0.37084702,0.3595781,0.41169226,0.40788174
bark,H,word2vec_recipe_1_HOM,0.31060287,0.36440742,0.38502553,0.40878165,0.41721454,0.4297314
harvest,P,word2vec_recipe_1_HOM,0.29194304,0.32158288,0.33738163,0.2977657,0.35388938,0.2919164
powder,P,word2vec_recipe_1_HOM,0.2595199,0.25486606,0.35142532,0.3386228,0.38598642,0.36514848
spur,P,word2vec_recipe_1_HOM,0.17964193,0.19314574,0.2105274,0.22793052,0.22532377,0.24723743
sensation,P,word2vec_recipe_1_HOM,0.36107537,0.34443083,0.41162297,0.3647881,0.4299699,0.36762974
brandy,P,word2vec_recipe_1_HOM,0.19495034,0.2705144,0.3057098,0.3580899,0.34804997,0.38682458
simmer,P,word2vec_recipe_1_HOM,0.30444515,0.30498436,0.37953445,0.3214991,0.41021493,0.3474317
compensate,P,word2vec_recipe_1_HOM,0.33637333,0.29718822,0.38759133,0.33047032,0.4046907,0.3311302
stinky,M,word2vec_recipe_1_HOM,0.17708233,0.16413334,0.20629974,0.18474247,0.21787228,0.1976925
grunt,P,word2vec_recipe_1_HOM,0.24822971,0.21162735,0.2964723,0.2481927,0.31688428,0.27528667
flush,H,word2vec_recipe_1_HOM,0.36635596,0.38594708,0.42115876,0.39674366,0.4425618,0.40820694
pulp,P,word2vec_recipe_1_HOM,0.32882565,0.39533684,0.417495,0.47927457,0.45391265,0.50467575
welfare,P,word2vec_recipe_1_HOM,0.25612634,0.23897237,0.28589165,0.25414407,0.29708925,0.2614613
slumber,P,word2vec_recipe_1_HOM,0.17061214,0.20193413,0.20776325,0.24256353,0.22380918,0.23809034
pedestal,P,word2vec_recipe_1_HOM,0.3497355,0.3604159,0.39770886,0.39378875,0.41952857,0.40852067
stylish,M,word2vec_recipe_1_HOM,0.22766204,0.2492551,0.26438078,0.27598423,0.28005248,0.2832094
pity,P,word2vec_recipe_1_HOM,0.10894809,0.11146781,0.12393997,0.13560696,0.13145852,0.14772998
skilled,P,word2vec_recipe_1_HOM,0.29208016,0.3318141,0.38673526,0.40948227,0.42883345,0.42917442
fulfill,P,word2vec_recipe_1_HOM,0.13717741,0.12815702,0.16038336,0.15189779,0.1707693,0.16388111
skid,P,word2vec_recipe_1_HOM,0.21206112,0.21059151,0.24353474,0.23191753,0.2549053,0.2501616
crocodile,P,word2vec_recipe_1_HOM,0.2770125,0.298073,0.3212194,0.3527125,0.33820257,0.35673475
tenth,P,word2vec_recipe_1_HOM,0.23672874,0.29713258,0.34560862,0.37709513,0.37962618,0.38172448
ingredient,P,word2vec_recipe_1_HOM,0.37314606,0.37324265,0.42696166,0.37053004,0.44509897,0.35634562
toot,P,word2vec_recipe_1_HOM,0.18209383,0.16411668,0.2076856,0.19019504,0.2187537,0.20402665
torpedo,P,word2vec_recipe_1_HOM,0.25388947,0.26686126,0.30777028,0.30909583,0.33204734,0.3281355
draw,P,word2vec_recipe_1_HOM,0.31979135,0.28937846,0.37406823,0.27602953,0.39770925,0.30922523
drill,H,word2vec_recipe_1_HOM,0.29547495,0.2845142,0.3340712,0.29808104,0.34890914,0.31140077
elegance,P,word2vec_recipe_1_HOM,0.27454266,0.24882582,0.31506145,0.27684453,0.33020842,0.29016235
rule,P,word2vec_recipe_1_HOM,0.3261807,0.2887339,0.36685067,0.2854045,0.38200805,0.283468
tornado,M,word2vec_recipe_1_HOM,0.20836008,0.17047241,0.23683494,0.19867474,0.24887532,0.21012017
premium,P,word2vec_recipe_1_HOM,0.33303922,0.31276074,0.3826419,0.36124644,0.4003299,0.3643293
mellow,P,word2vec_recipe_1_HOM,0.30201468,0.35659847,0.37999836,0.38247412,0.4116199,0.3829409
watering,P,word2vec_recipe_1_HOM,0.28810564,0.26481137,0.3273956,0.28108194,0.3423611,0.284105
scratch,P,word2vec_recipe_1_HOM,0.33378187,0.34579873,0.38004348,0.34268704,0.39786384,0.34075752
slow,P,word2vec_recipe_1_HOM,0.30448565,0.30738848,0.42913464,0.456427,0.47621563,0.46683764
custom,P,word2vec_recipe_1_HOM,0.2059044,0.15180805,0.23421422,0.17533612,0.24549015,0.1914635
beach,P,word2vec_recipe_1_HOM,0.3107062,0.27818918,0.35083088,0.28474015,0.36470565,0.2848398
pesky,M,word2vec_recipe_1_HOM,0.20602497,0.18715481,0.239058,0.2387345,0.2553869,0.24840394
kosher,P,word2vec_recipe_1_HOM,0.26922542,0.27751666,0.332811,0.3338594,0.363133,0.35164645
lemon,P,word2vec_recipe_1_HOM,0.27178675,0.3223738,0.34642795,0.3700766,0.37877595,0.38595888
backward,P,word2vec_recipe_1_HOM,0.22619931,0.26283464,0.27282068,0.2832563,0.2924603,0.30257115
redundant,P,word2vec_recipe_1_HOM,0.10398956,0.10253683,0.12173057,0.12710086,0.13066953,0.13689555
groundhog,M,word2vec_recipe_1_HOM,0.23498304,0.17377335,0.26413402,0.1968663,0.2743112,0.20692258
brow,P,word2vec_recipe_1_HOM,0.34680635,0.40136474,0.41030037,0.41903725,0.43556863,0.4433714
flag,H,word2vec_recipe_1_HOM,0.37395397,0.30201378,0.4269003,0.36187387,0.44745645,0.3766725
studio,P,word2vec_recipe_1_HOM,0.12761411,0.12331396,0.14870507,0.15790954,0.15804906,0.16656253
wet,P,word2vec_recipe_1_HOM,0.347218,0.37809741,0.4233465,0.41408852,0.450746,0.4298082
lung,M,word2vec_recipe_1_HOM,0.19524476,0.21344438,0.23146276,0.2632197,0.2447636,0.265734
surface,P,word2vec_recipe_1_HOM,0.26713705,0.22323048,0.35413006,0.28662086,0.39294362,0.29060504
arrive,P,word2vec_recipe_1_HOM,0.32909775,0.3019235,0.39384994,0.3043075,0.41437936,0.29227126
skinny,P,word2vec_recipe_1_HOM,0.34541494,0.39591676,0.39361814,0.37842682,0.41327235,0.37441793
tasty,M,word2vec_recipe_1_HOM,0.32691014,0.34602368,0.40435696,0.38866812,0.43189797,0.38798043
remind,P,word2vec_recipe_1_HOM,0.182053,0.13443045,0.21044025,0.16198936,0.22411293,0.1736779
drool,P,word2vec_recipe_1_HOM,0.19713926,0.14544027,0.22767532,0.173291,0.24097195,0.18556666
swoop,P,word2vec_recipe_1_HOM,0.19872105,0.20716709,0.23010369,0.24821743,0.24482313,0.266225
gas,P,word2vec_recipe_1_HOM,0.3319445,0.3750072,0.40016013,0.42942587,0.43639886,0.46058223
ankle,M,word2vec_recipe_1_HOM,0.12732418,0.1668084,0.1903711,0.26167908,0.21682344,0.28769198
scheme,P,word2vec_recipe_1_HOM,0.18830422,0.21527821,0.2243566,0.22375762,0.23811844,0.23180662
accomplish,P,word2vec_recipe_1_HOM,0.2612446,0.22659126,0.29873687,0.21051846,0.31257018,0.20586008
adapt,P,word2vec_recipe_1_HOM,0.2282342,0.21813919,0.271587,0.23241767,0.28804266,0.22914499
massive,P,word2vec_recipe_1_HOM,0.22006896,0.15139765,0.24433474,0.15406802,0.25546554,0.16291894
proposal,P,word2vec_recipe_1_HOM,0.1305813,0.152218,0.15333296,0.18741094,0.16350597,0.19882217
count,H,word2vec_recipe_1_HOM,0.37664074,0.35282516,0.4357396,0.35159487,0.454152,0.35169077
minus,P,word2vec_recipe_1_HOM,0.3899756,0.47532046,0.45943797,0.50449055,0.48291913,0.49117538
champagne,P,word2vec_recipe_1_HOM,0.22288314,0.26789856,0.29874218,0.30869415,0.32980266,0.32190523
bath,P,word2vec_recipe_1_HOM,0.31361943,0.3614514,0.41750157,0.45489684,0.4583227,0.49062306
glitter,P,word2vec_recipe_1_HOM,0.22776358,0.27145132,0.31638557,0.33813903,0.3506125,0.35146588
soup,P,word2vec_recipe_1_HOM,0.3199006,0.39884531,0.38580903,0.40993384,0.4102494,0.40588945
portable,P,word2vec_recipe_1_HOM,0.40528306,0.41640136,0.47921172,0.4996169,0.50663817,0.5252185
skull,P,word2vec_recipe_1_HOM,0.23456712,0.1881464,0.2793221,0.2558505,0.30118272,0.28386527
garment,P,word2vec_recipe_1_HOM,0.2224997,0.26606557,0.25943086,0.30743882,0.2753214,0.3160528
unorthodox,M,word2vec_recipe_1_HOM,0.14746277,0.13905513,0.16973287,0.15446043,0.17955521,0.16042905
yacht,P,word2vec_recipe_1_HOM,0.15574777,0.15850756,0.1809223,0.18087792,0.19174522,0.199045
jog,H,word2vec_recipe_1_HOM,0.18566756,0.17366286,0.2121039,0.18730046,0.22326829,0.19638254
inspire,P,word2vec_recipe_1_HOM,0.11045134,0.112092234,0.13454463,0.14404246,0.14544234,0.1572061
chin,P,word2vec_recipe_1_HOM,0.27291664,0.2578642,0.3157428,0.28183818,0.33330736,0.29622588
casserole,P,word2vec_recipe_1_HOM,0.29283157,0.3310227,0.36323848,0.31133845,0.3908889,0.33476025
nervous,P,word2vec_recipe_1_HOM,0.17441544,0.14082474,0.20599672,0.16111867,0.2204169,0.16704433
clamp,P,word2vec_recipe_1_HOM,0.35097143,0.36355826,0.41212508,0.41793194,0.4350859,0.42998725
relative,P,word2vec_recipe_1_HOM,0.24732855,0.18006024,0.27245942,0.18649748,0.2819185,0.19341126
batch,P,word2vec_recipe_1_HOM,0.41043034,0.34863693,0.46483153,0.38569972,0.48294044,0.39732084
loyalty,P,word2vec_recipe_1_HOM,0.26156837,0.2578183,0.39218074,0.33820152,0.43210602,0.34109083
brittle,P,word2vec_recipe_1_HOM,0.35925126,0.44679698,0.44257298,0.46973974,0.47184223,0.46056288
junkie,P,word2vec_recipe_1_HOM,0.13213916,0.13677527,0.15233429,0.16948433,0.16206072,0.18265684
click,P,word2vec_recipe_1_HOM,0.27628538,0.2790488,0.3412165,0.3004728,0.36946478,0.30966514
population,P,word2vec_recipe_1_HOM,0.12191284,0.121925585,0.14220683,0.1552864,0.15241301,0.16568583
outline,P,word2vec_recipe_1_HOM,0.2023708,0.18881981,0.24864669,0.25479904,0.27285358,0.28638187
dud,P,word2vec_recipe_1_HOM,0.28595078,0.26312327,0.32903168,0.31040543,0.34467274,0.32774287
peep,H,word2vec_recipe_1_HOM,0.25677547,0.25776097,0.31051394,0.3065515,0.33284622,0.32511032
task,P,word2vec_recipe_1_HOM,0.24913225,0.24762107,0.30150884,0.22634968,0.31747377,0.22332665
coconut,P,word2vec_recipe_1_HOM,0.29818535,0.35917068,0.36775127,0.41011924,0.39334497,0.42493019
guardian,P,word2vec_recipe_1_HOM,0.14059517,0.14498897,0.16277002,0.17279352,0.17243065,0.18691424
runner,P,word2vec_recipe_1_HOM,0.31447315,0.25397038,0.36183858,0.31146383,0.37989342,0.3247802
moody,P,word2vec_recipe_1_HOM,0.11921575,0.12243659,0.13742298,0.14739859,0.14572033,0.1562665
