word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
giant,P,word2vec_tiny_30_HOM,0.37057078,0.4941853,0.46188587,0.5923832,0.5006256,0.6163566
timer,P,word2vec_tiny_30_HOM,0.39047736,0.5077157,0.4970084,0.6085266,0.5362015,0.62865657
hobby,H,word2vec_tiny_30_HOM,0.35220793,0.41572294,0.40787706,0.4310667,0.4305579,0.44970167
scrape,P,word2vec_tiny_30_HOM,0.2948191,0.3640142,0.3836986,0.47308096,0.427794,0.52274513
pussycat,M,word2vec_tiny_30_HOM,0.2639142,0.29848537,0.30180043,0.34640333,0.31631622,0.358152
location,P,word2vec_tiny_30_HOM,0.30523068,0.3817025,0.36024803,0.4425838,0.38230136,0.4557711
wolf,P,word2vec_tiny_30_HOM,0.2875344,0.37170994,0.40733734,0.54057485,0.4569162,0.5767426
solar,P,word2vec_tiny_30_HOM,0.29968295,0.36436364,0.3784729,0.47612533,0.41316727,0.5062274
elevator,P,word2vec_tiny_30_HOM,0.36823064,0.4559443,0.4725509,0.59996533,0.514459,0.6454561
evident,M,word2vec_tiny_30_HOM,0.16150208,0.1911964,0.18778168,0.21482623,0.1990245,0.22687885
exact,P,word2vec_tiny_30_HOM,0.34388286,0.4225509,0.4153079,0.48858094,0.44030058,0.50704914
debate,P,word2vec_tiny_30_HOM,0.21131614,0.2624905,0.25280565,0.2622791,0.26772508,0.27218965
pump,H,word2vec_tiny_30_HOM,0.40949306,0.4724533,0.4877537,0.54933083,0.5207,0.59006983
healthy,P,word2vec_tiny_30_HOM,0.44482645,0.5936992,0.52402955,0.6440364,0.5560493,0.631159
therapy,P,word2vec_tiny_30_HOM,0.30846715,0.33640128,0.37161702,0.41658285,0.39761955,0.42350766
crafty,M,word2vec_tiny_30_HOM,0.283664,0.35808155,0.32876858,0.38672817,0.34732154,0.41452196
wandering,P,word2vec_tiny_30_HOM,0.3292033,0.44719887,0.45038962,0.5506866,0.4936831,0.5854436
club,P,word2vec_tiny_30_HOM,0.371445,0.4865555,0.47594762,0.63381386,0.51574594,0.6675959
racetrack,M,word2vec_tiny_30_HOM,0.24450986,0.24955797,0.27699992,0.2691747,0.28955922,0.27892885
orb,P,word2vec_tiny_30_HOM,0.29914916,0.31692344,0.35764053,0.42487162,0.38146102,0.45819107
girlfriend,P,word2vec_tiny_30_HOM,0.24180274,0.2768427,0.28041974,0.28699002,0.2990583,0.2983586
dispenser,M,word2vec_tiny_30_HOM,0.23056705,0.2894141,0.28721002,0.33773246,0.3087481,0.34896275
conscience,P,word2vec_tiny_30_HOM,0.20849633,0.20677769,0.25749135,0.2694976,0.28229186,0.28581753
connect,P,word2vec_tiny_30_HOM,0.32043043,0.4252085,0.41251785,0.501709,0.44635332,0.5303924
truck,H,word2vec_tiny_30_HOM,0.29792446,0.37938476,0.41195315,0.53712773,0.45571855,0.57705456
banana,P,word2vec_tiny_30_HOM,0.2908556,0.33595532,0.40885398,0.48968133,0.46233228,0.5662805
weep,P,word2vec_tiny_30_HOM,0.35086977,0.4811979,0.5079585,0.6509617,0.5629664,0.6952331
goal,P,word2vec_tiny_30_HOM,0.33586025,0.42887908,0.4611732,0.5585168,0.5041928,0.55091137
purpose,P,word2vec_tiny_30_HOM,0.4562431,0.49552822,0.5078791,0.49811172,0.52665156,0.506216
nation,P,word2vec_tiny_30_HOM,0.33379424,0.4567161,0.47661075,0.6250549,0.5242569,0.6608956
slingshot,M,word2vec_tiny_30_HOM,0.32571343,0.37421536,0.41390803,0.49112284,0.44715637,0.5259522
proper,P,word2vec_tiny_30_HOM,0.3648576,0.41473016,0.42034063,0.45492592,0.44068334,0.4620459
calculate,P,word2vec_tiny_30_HOM,0.21538503,0.26294765,0.25204247,0.29605904,0.26579466,0.31226465
salmon,P,word2vec_tiny_30_HOM,0.2938785,0.36366096,0.350399,0.4266859,0.3743544,0.449713
overhead,P,word2vec_tiny_30_HOM,0.3224091,0.37912995,0.3953477,0.46755722,0.4282138,0.50389344
mighty,P,word2vec_tiny_30_HOM,0.31205675,0.43541408,0.44586536,0.59720457,0.50044185,0.6455582
galaxy,P,word2vec_tiny_30_HOM,0.30732718,0.41389108,0.3895137,0.51441926,0.42209002,0.54104334
mirror,P,word2vec_tiny_30_HOM,0.4131421,0.5124326,0.48729417,0.60251546,0.519922,0.63222367
crowd,P,word2vec_tiny_30_HOM,0.33513206,0.42267743,0.4300552,0.5348713,0.46649536,0.57301074
bullet,P,word2vec_tiny_30_HOM,0.30135244,0.3967431,0.37711838,0.48213515,0.4094474,0.51044405
fishy,P,word2vec_tiny_30_HOM,0.21478137,0.26072007,0.31788814,0.42824864,0.37461266,0.50619876
strike,P,word2vec_tiny_30_HOM,0.35672897,0.5051944,0.496565,0.66967726,0.5497279,0.7044826
havoc,P,word2vec_tiny_30_HOM,0.26103052,0.33611792,0.3090399,0.39550146,0.32891807,0.4248674
prosperous,P,word2vec_tiny_30_HOM,0.22820549,0.23459797,0.26802516,0.26488495,0.285895,0.28587505
puck,M,word2vec_tiny_30_HOM,0.3317489,0.4350531,0.45205742,0.5902179,0.49796838,0.6304523
stairway,M,word2vec_tiny_30_HOM,0.30148622,0.3558542,0.35728645,0.41693193,0.3779351,0.42498946
indulge,P,word2vec_tiny_30_HOM,0.16681552,0.18564661,0.1954151,0.22017449,0.20868096,0.23499821
lure,P,word2vec_tiny_30_HOM,0.3611399,0.4054253,0.42479765,0.4925499,0.4488455,0.51957405
jet,H,word2vec_tiny_30_HOM,0.26795664,0.40163404,0.43027982,0.6044963,0.48714566,0.65016174
efficient,P,word2vec_tiny_30_HOM,0.2646419,0.32419124,0.32248345,0.38911727,0.34565234,0.41549414
surround,P,word2vec_tiny_30_HOM,0.28718626,0.3314798,0.34580845,0.40530807,0.37082422,0.4356404
impolite,M,word2vec_tiny_30_HOM,0.14439455,0.1663632,0.18291384,0.21199644,0.20020576,0.22859253
rocker,P,word2vec_tiny_30_HOM,0.34163612,0.3669876,0.39549592,0.4529276,0.41649884,0.4702646
topic,P,word2vec_tiny_30_HOM,0.31892523,0.35512206,0.38723296,0.43783945,0.41736522,0.46576396
sunshine,P,word2vec_tiny_30_HOM,0.3272964,0.40736634,0.41233823,0.5028412,0.44767326,0.51877856
subtle,P,word2vec_tiny_30_HOM,0.22584829,0.2577838,0.27339223,0.31675735,0.29348758,0.34725118
warmed,P,word2vec_tiny_30_HOM,0.36979944,0.43256006,0.45040172,0.5139827,0.47941232,0.5318415
hatred,M,word2vec_tiny_30_HOM,0.17954235,0.20175323,0.22232173,0.27231494,0.2402745,0.28980565
antenna,P,word2vec_tiny_30_HOM,0.30552065,0.38720885,0.39049712,0.5035832,0.42631522,0.5425352
elderly,M,word2vec_tiny_30_HOM,0.35466638,0.47344148,0.48465008,0.6147787,0.5276191,0.60565686
talent,P,word2vec_tiny_30_HOM,0.32229763,0.38315254,0.3986917,0.4395525,0.42689505,0.4702899
tooth,P,word2vec_tiny_30_HOM,0.41802686,0.5310537,0.4973254,0.6220063,0.5326478,0.65715337
modesty,P,word2vec_tiny_30_HOM,0.1827254,0.21840745,0.23267896,0.28544405,0.26110858,0.31959528
mute,P,word2vec_tiny_30_HOM,0.20610824,0.20937464,0.24812971,0.26073182,0.26596537,0.27268884
prosperity,M,word2vec_tiny_30_HOM,0.15606059,0.20289353,0.19215824,0.23057681,0.2096389,0.24883111
chowder,M,word2vec_tiny_30_HOM,0.18753615,0.21706964,0.2293386,0.26518437,0.24648136,0.28830332
starve,P,word2vec_tiny_30_HOM,0.18532391,0.19459547,0.21080582,0.21235557,0.22261716,0.22366206
moth,P,word2vec_tiny_30_HOM,0.38589707,0.45425704,0.43963626,0.49112573,0.46147865,0.5096698
mug,P,word2vec_tiny_30_HOM,0.29634875,0.42357662,0.41335624,0.5665589,0.467115,0.6211271
panel,P,word2vec_tiny_30_HOM,0.27549815,0.37785774,0.35419148,0.47209513,0.38877133,0.5111558
tender,H,word2vec_tiny_30_HOM,0.25178167,0.23558158,0.3084034,0.3249958,0.3384075,0.3664647
robe,P,word2vec_tiny_30_HOM,0.35637015,0.45674518,0.47847843,0.60074866,0.5233699,0.64123595
expand,P,word2vec_tiny_30_HOM,0.29961714,0.36739263,0.35735485,0.42731103,0.38113517,0.45413262
flame,P,word2vec_tiny_30_HOM,0.3384075,0.45956793,0.46107167,0.5990623,0.50554407,0.62322694
positive,P,word2vec_tiny_30_HOM,0.26477325,0.29419327,0.3192662,0.35107094,0.34734336,0.37864265
hungry,P,word2vec_tiny_30_HOM,0.4189496,0.5450333,0.516875,0.66071475,0.5571924,0.681974
bank,H,word2vec_tiny_30_HOM,0.41615802,0.5406985,0.5167446,0.6103107,0.54432815,0.6118366
bark,H,word2vec_tiny_30_HOM,0.3788518,0.4852313,0.48508376,0.59881496,0.52453613,0.6323086
posture,P,word2vec_tiny_30_HOM,0.21285245,0.2530648,0.24453005,0.27907833,0.25808352,0.2918714
tangible,P,word2vec_tiny_30_HOM,0.12068508,0.15284878,0.14570121,0.18411076,0.15788643,0.19966955
harvest,P,word2vec_tiny_30_HOM,0.2722084,0.32236388,0.391114,0.46363896,0.4384387,0.5151585
powder,P,word2vec_tiny_30_HOM,0.34749332,0.45286387,0.45150086,0.5994333,0.49442986,0.6352691
sensation,P,word2vec_tiny_30_HOM,0.28635103,0.3546486,0.39353138,0.47839326,0.4297646,0.5053048
gloom,P,word2vec_tiny_30_HOM,0.23004997,0.29191598,0.29999262,0.38818142,0.33124587,0.4176894
climax,P,word2vec_tiny_30_HOM,0.20019606,0.22134998,0.23121746,0.2511651,0.24525815,0.26926482
selfless,M,word2vec_tiny_30_HOM,0.19296595,0.24326861,0.2419461,0.2913648,0.26807347,0.31893736
brandy,P,word2vec_tiny_30_HOM,0.22222984,0.18953417,0.2607194,0.2196251,0.2808301,0.24431452
simmer,P,word2vec_tiny_30_HOM,0.16660306,0.19547844,0.20071296,0.24845113,0.22042106,0.2708457
ashamed,P,word2vec_tiny_30_HOM,0.36098418,0.48352695,0.48616478,0.6328079,0.5359075,0.64936227
stinky,M,word2vec_tiny_30_HOM,0.31782162,0.38827538,0.43939003,0.4984843,0.4860701,0.54383934
grunt,P,word2vec_tiny_30_HOM,0.25514144,0.32173172,0.33210552,0.4287771,0.36535305,0.45741642
flush,H,word2vec_tiny_30_HOM,0.32702,0.41812545,0.424749,0.5165889,0.45841533,0.5358954
pulp,P,word2vec_tiny_30_HOM,0.23979993,0.28440148,0.31577632,0.38707173,0.35005707,0.42502052
slumber,P,word2vec_tiny_30_HOM,0.2547968,0.3241668,0.31209943,0.3785942,0.33550373,0.4001013
empathy,P,word2vec_tiny_30_HOM,0.15359703,0.1674972,0.19635527,0.21944585,0.21867791,0.24641377
pedestal,P,word2vec_tiny_30_HOM,0.24362929,0.2593135,0.27545482,0.29558808,0.2891633,0.30059496
stylish,M,word2vec_tiny_30_HOM,0.3200968,0.38664046,0.4062922,0.48393583,0.444237,0.53591734
pity,P,word2vec_tiny_30_HOM,0.31893292,0.3506795,0.37620568,0.39761877,0.39965317,0.41926485
defend,P,word2vec_tiny_30_HOM,0.29477754,0.32770264,0.3817862,0.4359817,0.41717204,0.48001766
skilled,P,word2vec_tiny_30_HOM,0.29105586,0.35694313,0.37130886,0.42622754,0.40706202,0.4655943
fulfill,P,word2vec_tiny_30_HOM,0.24819991,0.301198,0.32877707,0.3683521,0.35896483,0.39485186
skid,P,word2vec_tiny_30_HOM,0.23621337,0.31470147,0.32604122,0.43481544,0.36578026,0.4907558
navigate,P,word2vec_tiny_30_HOM,0.31092185,0.3911277,0.37135422,0.46476817,0.3939597,0.48164508
crocodile,P,word2vec_tiny_30_HOM,0.22287531,0.3307898,0.35701576,0.5059306,0.4238913,0.57210356
tenth,P,word2vec_tiny_30_HOM,0.359589,0.33976975,0.45578134,0.4148916,0.49363562,0.4979603
ingredient,P,word2vec_tiny_30_HOM,0.33562693,0.38160193,0.41142058,0.44260016,0.44037688,0.46337667
gull,H,word2vec_tiny_30_HOM,0.20451279,0.22277674,0.23392439,0.2497644,0.24565867,0.26868156
toot,P,word2vec_tiny_30_HOM,0.31619954,0.39364192,0.42129597,0.5561163,0.46758828,0.60984856
draw,P,word2vec_tiny_30_HOM,0.28370103,0.37602496,0.40429416,0.50623566,0.46137047,0.56001836
drill,H,word2vec_tiny_30_HOM,0.2866723,0.35771224,0.37254298,0.48449385,0.4123354,0.5269132
elegance,P,word2vec_tiny_30_HOM,0.24078366,0.30669838,0.28492573,0.3522035,0.30209896,0.36827832
mischief,P,word2vec_tiny_30_HOM,0.39818168,0.46197656,0.4604212,0.4905022,0.4840909,0.503716
mirage,P,word2vec_tiny_30_HOM,0.3696951,0.44968453,0.42912808,0.5052563,0.45210302,0.5237858
rule,P,word2vec_tiny_30_HOM,0.4059891,0.44415542,0.48825505,0.51608235,0.51375806,0.52099895
monstrous,P,word2vec_tiny_30_HOM,0.22955222,0.28996053,0.28323233,0.3766027,0.30824256,0.4060694
mellow,P,word2vec_tiny_30_HOM,0.27173513,0.26239848,0.33176526,0.37000987,0.3555029,0.3983588
watering,P,word2vec_tiny_30_HOM,0.35763985,0.4200844,0.46101308,0.54000056,0.50822484,0.5803189
musician,P,word2vec_tiny_30_HOM,0.32119006,0.41726807,0.44596943,0.58498913,0.49592072,0.63391757
ignorance,M,word2vec_tiny_30_HOM,0.20790143,0.2675439,0.2664731,0.33782703,0.29169944,0.3693685
scratch,P,word2vec_tiny_30_HOM,0.36004284,0.43779996,0.44809872,0.534913,0.48688114,0.5593605
slow,P,word2vec_tiny_30_HOM,0.3938531,0.5022319,0.5013093,0.6076595,0.540728,0.6362084
beach,P,word2vec_tiny_30_HOM,0.3193011,0.40236402,0.44295573,0.5402084,0.49891523,0.61643946
pesky,M,word2vec_tiny_30_HOM,0.3095113,0.36628303,0.37166423,0.43131602,0.40006506,0.46360692
lemon,P,word2vec_tiny_30_HOM,0.27862018,0.32092822,0.41929513,0.49182734,0.47033158,0.54043347
backward,P,word2vec_tiny_30_HOM,0.3996015,0.47200638,0.5171042,0.55938613,0.55748564,0.6168268
groundhog,M,word2vec_tiny_30_HOM,0.24311574,0.3039523,0.2886685,0.366117,0.30962148,0.38832754
brow,P,word2vec_tiny_30_HOM,0.24582045,0.32726374,0.30229825,0.39440727,0.32496423,0.4152572
flag,H,word2vec_tiny_30_HOM,0.3772113,0.52509,0.4654992,0.63142276,0.5027814,0.66175455
studio,P,word2vec_tiny_30_HOM,0.35392025,0.42004985,0.42760617,0.5248207,0.4570765,0.53947896
wet,P,word2vec_tiny_30_HOM,0.31304142,0.46907225,0.46446857,0.6223079,0.512824,0.6442614
keyboard,P,word2vec_tiny_30_HOM,0.30476487,0.4067071,0.39432973,0.5185565,0.4382025,0.5664492
surface,P,word2vec_tiny_30_HOM,0.33395034,0.404806,0.41633388,0.49813554,0.4520282,0.5346221
arrive,P,word2vec_tiny_30_HOM,0.41847163,0.549248,0.507589,0.63317823,0.5456578,0.65697986
strut,H,word2vec_tiny_30_HOM,0.26960865,0.33903843,0.35236725,0.42196512,0.38150254,0.44920328
tactic,M,word2vec_tiny_30_HOM,0.28434545,0.30014178,0.32401997,0.30809096,0.33896896,0.3157915
skinny,P,word2vec_tiny_30_HOM,0.39522672,0.47846356,0.46632156,0.56180197,0.49245307,0.5788473
remind,P,word2vec_tiny_30_HOM,0.41158527,0.5538995,0.5064991,0.5661792,0.5374949,0.5293154
blindfold,P,word2vec_tiny_30_HOM,0.2911303,0.32370168,0.3490586,0.37475362,0.37000525,0.3835108
drool,P,word2vec_tiny_30_HOM,0.29066744,0.3559132,0.3670823,0.45294902,0.3959317,0.4900249
swoop,P,word2vec_tiny_30_HOM,0.36820877,0.45497313,0.44513834,0.52585286,0.4771396,0.5619011
gas,P,word2vec_tiny_30_HOM,0.34188202,0.47592166,0.44607392,0.5633465,0.48707312,0.5871354
ankle,M,word2vec_tiny_30_HOM,0.2861965,0.37323838,0.37739885,0.47701812,0.4131835,0.5054802
reporter,P,word2vec_tiny_30_HOM,0.3346141,0.37618577,0.40234223,0.45971596,0.43478444,0.4976432
scheme,P,word2vec_tiny_30_HOM,0.1874004,0.21494342,0.21624102,0.24795029,0.22860718,0.25880787
accomplish,P,word2vec_tiny_30_HOM,0.27077016,0.2945288,0.35191315,0.35528105,0.38710663,0.3849388
adapt,P,word2vec_tiny_30_HOM,0.20912376,0.23633987,0.2617826,0.27230543,0.28873283,0.301602
massive,P,word2vec_tiny_30_HOM,0.26593694,0.3222312,0.33150384,0.4102992,0.3555933,0.44747114
proposal,P,word2vec_tiny_30_HOM,0.23023792,0.29372188,0.275447,0.35692117,0.29671392,0.38544494
count,H,word2vec_tiny_30_HOM,0.3890056,0.45269203,0.51958853,0.6261774,0.56394,0.65258247
minus,P,word2vec_tiny_30_HOM,0.180572,0.1827082,0.2576178,0.31083363,0.3095739,0.39834237
bath,P,word2vec_tiny_30_HOM,0.35586137,0.42823112,0.47740528,0.5414155,0.52174246,0.5605694
limousine,P,word2vec_tiny_30_HOM,0.2997273,0.3333749,0.3563648,0.37372464,0.37779498,0.38532367
glitter,P,word2vec_tiny_30_HOM,0.29883415,0.40756997,0.3932687,0.51640135,0.43145257,0.5580696
soup,P,word2vec_tiny_30_HOM,0.23024066,0.33501777,0.32029134,0.44292372,0.35942918,0.46441725
portable,P,word2vec_tiny_30_HOM,0.30303493,0.38812882,0.3530024,0.43232784,0.37170914,0.4306811
skull,P,word2vec_tiny_30_HOM,0.3213453,0.40762815,0.4363002,0.58179116,0.48614076,0.6414958
yacht,P,word2vec_tiny_30_HOM,0.22523454,0.29905075,0.37656167,0.5258384,0.44579852,0.60513407
jog,H,word2vec_tiny_30_HOM,0.3990677,0.54791003,0.5289142,0.68076754,0.57256925,0.7198781
inspire,P,word2vec_tiny_30_HOM,0.19556652,0.24986014,0.25114936,0.30192843,0.2811719,0.3403353
chin,P,word2vec_tiny_30_HOM,0.35970923,0.4698797,0.43176246,0.51004434,0.45900124,0.5416788
casserole,P,word2vec_tiny_30_HOM,0.20828763,0.20628792,0.25143597,0.25052157,0.27368173,0.27787003
nervous,P,word2vec_tiny_30_HOM,0.30226424,0.37433565,0.48974532,0.6371691,0.5529828,0.6850806
clamp,P,word2vec_tiny_30_HOM,0.23372519,0.2682926,0.2840678,0.3165668,0.30335954,0.3202875
relative,P,word2vec_tiny_30_HOM,0.3131661,0.38690612,0.36549076,0.45289147,0.38752946,0.4722606
batch,P,word2vec_tiny_30_HOM,0.3420413,0.33203682,0.39963678,0.41871127,0.4268797,0.44086024
loyalty,P,word2vec_tiny_30_HOM,0.21213791,0.25892898,0.29302,0.34042636,0.3265482,0.37293932
brittle,P,word2vec_tiny_30_HOM,0.33125323,0.39618912,0.4097065,0.45909247,0.4376429,0.49339697
click,P,word2vec_tiny_30_HOM,0.33970213,0.45161408,0.43572274,0.56166387,0.4804547,0.598696
population,P,word2vec_tiny_30_HOM,0.1888685,0.18770136,0.22220469,0.21570535,0.23590013,0.22655232
outline,P,word2vec_tiny_30_HOM,0.26545456,0.3417551,0.34903905,0.46285987,0.38294122,0.5075129
peep,H,word2vec_tiny_30_HOM,0.2767198,0.34856647,0.3625742,0.46870577,0.40649727,0.5328364
birthmark,M,word2vec_tiny_30_HOM,0.19615877,0.2228175,0.24152397,0.27962855,0.25864956,0.28927794
task,P,word2vec_tiny_30_HOM,0.37677923,0.4600063,0.465308,0.50820327,0.49787155,0.51926464
coconut,P,word2vec_tiny_30_HOM,0.37484083,0.44424736,0.4491341,0.52628237,0.47892708,0.5468961
decipher,P,word2vec_tiny_30_HOM,0.15975133,0.17411101,0.1858806,0.20204078,0.19698162,0.21849772
guardian,P,word2vec_tiny_30_HOM,0.3418954,0.384611,0.40142578,0.42579004,0.42232278,0.44841725
runner,P,word2vec_tiny_30_HOM,0.3448106,0.460915,0.46000236,0.58508193,0.5049081,0.60751134
moody,P,word2vec_tiny_30_HOM,0.14020744,0.15926036,0.16463757,0.19308159,0.1752493,0.21091108
diver,P,word2vec_tiny_30_HOM,0.33602476,0.44250485,0.4409523,0.56385165,0.48395455,0.60918206
punish,P,word2vec_tiny_30_HOM,0.3835637,0.5259148,0.4834657,0.6196746,0.5281581,0.64667356
constant,P,word2vec_tiny_30_HOM,0.25408906,0.27399415,0.2990962,0.33611065,0.32377404,0.36744332
cowgirl,P,word2vec_tiny_30_HOM,0.3510508,0.45266733,0.43143246,0.5349687,0.46436423,0.56263214
concern,P,word2vec_tiny_30_HOM,0.27930936,0.32213247,0.33722183,0.37760133,0.35937402,0.40105617
remove,P,word2vec_tiny_30_HOM,0.38969216,0.525993,0.50153935,0.65899646,0.5492309,0.69394016
shift,P,word2vec_tiny_30_HOM,0.2789332,0.35845992,0.3310877,0.4093812,0.35606858,0.44490385
pinch,P,word2vec_tiny_30_HOM,0.3776648,0.5252298,0.5041965,0.652798,0.54333997,0.65894526
adorable,P,word2vec_tiny_30_HOM,0.33327782,0.4072518,0.47277236,0.5668003,0.5420928,0.66111916
zebra,M,word2vec_tiny_30_HOM,0.22935033,0.32075596,0.37872967,0.51685935,0.44732192,0.58395106
stash,P,word2vec_tiny_30_HOM,0.40124542,0.46738383,0.4712702,0.53637224,0.49676436,0.5489309
rage,P,word2vec_tiny_30_HOM,0.2633489,0.31384075,0.3289276,0.40721685,0.36034188,0.43104938
raincoat,M,word2vec_tiny_30_HOM,0.3281253,0.3596904,0.47282723,0.566947,0.53678584,0.6422469
crisp,P,word2vec_tiny_30_HOM,0.2899105,0.2974704,0.35864285,0.40237096,0.38889492,0.43957108
grow,P,word2vec_tiny_30_HOM,0.3407163,0.48835146,0.4855307,0.60618323,0.5355782,0.628861
lair,P,word2vec_tiny_30_HOM,0.24698439,0.29451266,0.31510147,0.38515568,0.34984916,0.4332785
smudge,P,word2vec_tiny_30_HOM,0.3158023,0.3671158,0.3993399,0.4685145,0.43330774,0.5073537
virtue,P,word2vec_tiny_30_HOM,0.24560061,0.23700184,0.29974073,0.29354444,0.3296431,0.31934467
tremble,P,word2vec_tiny_30_HOM,0.35752183,0.49417782,0.49286687,0.64634776,0.5412527,0.67216873
numerous,P,word2vec_tiny_30_HOM,0.26197496,0.31582335,0.3003067,0.35556406,0.3151395,0.36931583
spoil,P,word2vec_tiny_30_HOM,0.42155057,0.54300463,0.5389284,0.6819644,0.58109945,0.6829334
strand,H,word2vec_tiny_30_HOM,0.29098144,0.3503962,0.3616362,0.4564351,0.390182,0.4925917
shady,P,word2vec_tiny_30_HOM,0.42901644,0.5360285,0.546984,0.6647108,0.59139585,0.70940715
porcelain,P,word2vec_tiny_30_HOM,0.28597683,0.33309934,0.3336766,0.38722563,0.35334954,0.39929307
leak,P,word2vec_tiny_30_HOM,0.39124188,0.4867648,0.49453992,0.60919464,0.53019965,0.61283714
untouched,P,word2vec_tiny_30_HOM,0.32550582,0.38602096,0.38933593,0.45563117,0.4111346,0.47688732
cluck,P,word2vec_tiny_30_HOM,0.26452678,0.34828517,0.38838807,0.49029458,0.4419015,0.550802
badge,P,word2vec_tiny_30_HOM,0.35900053,0.48799145,0.48103553,0.60446966,0.5241209,0.6362278
fateful,P,word2vec_tiny_30_HOM,0.25036842,0.28209883,0.29088235,0.33553222,0.3082987,0.35696197
rag,H,word2vec_tiny_30_HOM,0.31400424,0.41019142,0.40615427,0.5335196,0.4611043,0.60290694
agency,P,word2vec_tiny_30_HOM,0.22635786,0.21418506,0.25798854,0.24826333,0.27207658,0.27186552
kicker,P,word2vec_tiny_30_HOM,0.28759056,0.38079217,0.37561005,0.45737335,0.4142318,0.4776208
impossible,P,word2vec_tiny_30_HOM,0.35929602,0.4249364,0.4256355,0.4743068,0.4512288,0.48590067
splinter,P,word2vec_tiny_30_HOM,0.28964648,0.3593477,0.36999324,0.46152344,0.40315968,0.48998153
brighten,P,word2vec_tiny_30_HOM,0.35295218,0.35552225,0.42097503,0.37992007,0.44996276,0.3991235
character,P,word2vec_tiny_30_HOM,0.3809809,0.4607702,0.46384686,0.5329048,0.48958534,0.5280648
conscious,P,word2vec_tiny_30_HOM,0.1356031,0.15786156,0.17045555,0.21133174,0.1902793,0.23692754
cello,M,word2vec_tiny_30_HOM,0.25116295,0.31412855,0.33877122,0.4176404,0.37481636,0.4492928
device,P,word2vec_tiny_30_HOM,0.34394532,0.42250142,0.4206332,0.5219509,0.45247445,0.55662084
seed,P,word2vec_tiny_30_HOM,0.31068414,0.39317802,0.4538337,0.5441012,0.5055224,0.596404
feature,P,word2vec_tiny_30_HOM,0.31582215,0.3734822,0.35935917,0.41584352,0.37798733,0.4341758
hammock,M,word2vec_tiny_30_HOM,0.33527392,0.38850647,0.39569142,0.45892656,0.4228437,0.48089486
stride,P,word2vec_tiny_30_HOM,0.17767207,0.20068456,0.20661856,0.2295193,0.21970257,0.24643806
patrol,P,word2vec_tiny_30_HOM,0.3167543,0.39138368,0.3804221,0.43797383,0.4056267,0.46733642
boom,H,word2vec_tiny_30_HOM,0.34416005,0.45815486,0.44226465,0.5388573,0.48604676,0.57691133
tall,P,word2vec_tiny_30_HOM,0.40994254,0.5349638,0.49778557,0.6525607,0.541507,0.6859451
scrap,H,word2vec_tiny_30_HOM,0.25857705,0.32651916,0.31932545,0.42406905,0.35380116,0.46471107
outer,M,word2vec_tiny_30_HOM,0.34411982,0.44191194,0.42591232,0.51145756,0.46223,0.53560865
journal,P,word2vec_tiny_30_HOM,0.24708173,0.32441914,0.3976632,0.5361164,0.46584022,0.61477757
humble,P,word2vec_tiny_30_HOM,0.2530958,0.34358117,0.41295582,0.5650488,0.48568383,0.6207212
mixture,P,word2vec_tiny_30_HOM,0.25947064,0.3213931,0.34589344,0.4196492,0.3815319,0.45647427
jumbo,P,word2vec_tiny_30_HOM,0.34236994,0.40714294,0.40537298,0.46549824,0.43173453,0.48089132
mattress,P,word2vec_tiny_30_HOM,0.2907103,0.39000276,0.4520721,0.60648733,0.5047196,0.6624291
