word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_50_HYP_HALF,0.40760788,0.39680493,0.46815956,0.4160053,0.49400046,0.42144814
appreciate,P,word2vec_tiny_50_HYP_HALF,0.35252842,0.41493997,0.41781804,0.43123558,0.44249308,0.4325502
walrus,M,word2vec_tiny_50_HYP_HALF,0.33580422,0.37741262,0.39222518,0.43394694,0.41507804,0.4577314
instrument,P,word2vec_tiny_50_HYP_HALF,0.2873487,0.33143276,0.39344513,0.4912462,0.44213474,0.5381424
vial,M,word2vec_tiny_50_HYP_HALF,0.18600143,0.19722205,0.21372788,0.22481272,0.22474831,0.2410364
microwave,P,word2vec_tiny_50_HYP_HALF,0.31629005,0.40664238,0.4166172,0.531815,0.45783803,0.5580445
mustard,P,word2vec_tiny_50_HYP_HALF,0.21243867,0.23202328,0.29342195,0.3309674,0.33234555,0.38174865
camper,P,word2vec_tiny_50_HYP_HALF,0.23768437,0.26166898,0.26930347,0.2897463,0.2829432,0.3052695
wealthy,M,word2vec_tiny_50_HYP_HALF,0.33014935,0.44414714,0.46680805,0.6080125,0.5110864,0.62353647
robbery,M,word2vec_tiny_50_HYP_HALF,0.2707439,0.3245701,0.34213874,0.40763414,0.3689752,0.43157792
epic,P,word2vec_tiny_50_HYP_HALF,0.25542894,0.3201867,0.30991256,0.3874386,0.3346252,0.40630153
lighthouse,M,word2vec_tiny_50_HYP_HALF,0.3477517,0.36303148,0.41622597,0.48761407,0.4467662,0.51215696
agony,P,word2vec_tiny_50_HYP_HALF,0.22745895,0.33612102,0.27401203,0.39982527,0.29660138,0.4163836
bike,P,word2vec_tiny_50_HYP_HALF,0.22217941,0.3178937,0.38814235,0.53515387,0.4516766,0.5979806
thrust,P,word2vec_tiny_50_HYP_HALF,0.25162828,0.35059798,0.31089494,0.40510067,0.3346334,0.4297541
basket,P,word2vec_tiny_50_HYP_HALF,0.3800043,0.52433336,0.48788208,0.59895283,0.526606,0.6142014
capable,P,word2vec_tiny_50_HYP_HALF,0.2572156,0.29536182,0.3154589,0.35407957,0.34465522,0.3848361
edible,P,word2vec_tiny_50_HYP_HALF,0.26361835,0.32122177,0.31961116,0.38771206,0.34208524,0.40689567
series,P,word2vec_tiny_50_HYP_HALF,0.29691958,0.34598178,0.35381714,0.41868213,0.37874186,0.44023788
backpack,P,word2vec_tiny_50_HYP_HALF,0.38729942,0.5129677,0.49573267,0.613926,0.52971655,0.6245656
fear,P,word2vec_tiny_50_HYP_HALF,0.29721218,0.35275885,0.36718547,0.41759628,0.39759442,0.43819648
gift,P,word2vec_tiny_50_HYP_HALF,0.3711707,0.4899361,0.48418495,0.5757291,0.52074885,0.580416
giant,P,word2vec_tiny_50_HYP_HALF,0.3686754,0.47768945,0.45921794,0.58190095,0.4977243,0.6126832
timer,P,word2vec_tiny_50_HYP_HALF,0.3823676,0.48084983,0.48978278,0.5973835,0.5299953,0.6228653
hobby,H,word2vec_tiny_50_HYP_HALF,0.36218664,0.4154055,0.42410704,0.44603828,0.44557616,0.45848003
scrape,P,word2vec_tiny_50_HYP_HALF,0.2865266,0.37318435,0.3737567,0.47581005,0.4142328,0.5238035
pussycat,M,word2vec_tiny_50_HYP_HALF,0.26682258,0.32102105,0.306806,0.3503075,0.32433188,0.374258
location,P,word2vec_tiny_50_HYP_HALF,0.29534835,0.36280894,0.35208213,0.4399809,0.37474662,0.45832306
wolf,P,word2vec_tiny_50_HYP_HALF,0.29078293,0.36569038,0.40597352,0.53758454,0.45574355,0.57518727
solar,P,word2vec_tiny_50_HYP_HALF,0.300298,0.3868231,0.37728217,0.48355025,0.41240874,0.51790226
elevator,P,word2vec_tiny_50_HYP_HALF,0.37748778,0.4629138,0.47360703,0.600787,0.5148351,0.6436143
evident,M,word2vec_tiny_50_HYP_HALF,0.15168412,0.17836149,0.17600657,0.20447415,0.18766207,0.21789326
flashlight,M,word2vec_tiny_50_HYP_HALF,0.3523249,0.46194214,0.46961012,0.61523074,0.51265234,0.6603702
exact,P,word2vec_tiny_50_HYP_HALF,0.3449584,0.42256415,0.41665518,0.4730701,0.4420199,0.49753413
debate,P,word2vec_tiny_50_HYP_HALF,0.217978,0.26775405,0.2718238,0.2831769,0.28842562,0.29014853
pump,H,word2vec_tiny_50_HYP_HALF,0.39742368,0.46913987,0.4862535,0.55002224,0.5207677,0.59503007
healthy,P,word2vec_tiny_50_HYP_HALF,0.43778697,0.57687974,0.51518613,0.60646707,0.5460895,0.6138056
therapy,P,word2vec_tiny_50_HYP_HALF,0.29701668,0.333801,0.3495252,0.37329504,0.37125805,0.38359493
crafty,M,word2vec_tiny_50_HYP_HALF,0.29038915,0.34904495,0.33628985,0.39520508,0.35449937,0.41896626
wandering,P,word2vec_tiny_50_HYP_HALF,0.32933307,0.44903687,0.45425892,0.5656269,0.4979985,0.5817934
club,P,word2vec_tiny_50_HYP_HALF,0.362246,0.46625674,0.46374032,0.62445104,0.5046971,0.6658351
racetrack,M,word2vec_tiny_50_HYP_HALF,0.24408726,0.2541146,0.2788126,0.29607797,0.29280013,0.30231196
orb,P,word2vec_tiny_50_HYP_HALF,0.28774348,0.29644257,0.34704006,0.40720025,0.37278998,0.44055572
girlfriend,P,word2vec_tiny_50_HYP_HALF,0.25382203,0.30293918,0.29987857,0.31218505,0.31896946,0.32645395
dispenser,M,word2vec_tiny_50_HYP_HALF,0.24512403,0.3001291,0.2961874,0.35393712,0.3200171,0.36183536
conscience,P,word2vec_tiny_50_HYP_HALF,0.20650378,0.23091614,0.25567377,0.26232558,0.28198177,0.27692437
connect,P,word2vec_tiny_50_HYP_HALF,0.32856798,0.427472,0.42051727,0.49033436,0.45245278,0.5279598
truck,H,word2vec_tiny_50_HYP_HALF,0.29405338,0.37376386,0.41150415,0.5368551,0.45612624,0.57527393
banana,P,word2vec_tiny_50_HYP_HALF,0.2812019,0.31467715,0.40148404,0.47486332,0.45819938,0.5630879
weep,P,word2vec_tiny_50_HYP_HALF,0.3515306,0.47816268,0.5057411,0.6421458,0.5568417,0.67621285
goal,P,word2vec_tiny_50_HYP_HALF,0.32534236,0.4187062,0.46178398,0.5669209,0.50636435,0.55659485
purpose,P,word2vec_tiny_50_HYP_HALF,0.45433655,0.46979743,0.50867426,0.5157658,0.5284309,0.50538373
nation,P,word2vec_tiny_50_HYP_HALF,0.33014005,0.45191443,0.47047234,0.62056756,0.5180519,0.655282
slingshot,M,word2vec_tiny_50_HYP_HALF,0.32792994,0.38004112,0.4151976,0.50719595,0.45037043,0.53968215
proper,P,word2vec_tiny_50_HYP_HALF,0.3670978,0.4258104,0.4208216,0.44265068,0.43806946,0.45251268
noon,M,word2vec_tiny_50_HYP_HALF,0.40962046,0.5106024,0.5235841,0.6680325,0.56629366,0.6990083
calculate,P,word2vec_tiny_50_HYP_HALF,0.21751562,0.27424228,0.25566798,0.31021503,0.2698561,0.319024
salmon,P,word2vec_tiny_50_HYP_HALF,0.29286152,0.36104175,0.35286248,0.44681454,0.37745324,0.46670792
overhead,P,word2vec_tiny_50_HYP_HALF,0.3200675,0.3732064,0.3926754,0.47310683,0.42512876,0.5036333
mighty,P,word2vec_tiny_50_HYP_HALF,0.3083809,0.42665222,0.44028142,0.5920285,0.4954506,0.6321364
galaxy,P,word2vec_tiny_50_HYP_HALF,0.3089122,0.40813687,0.39196628,0.5138375,0.42608097,0.53746456
mirror,P,word2vec_tiny_50_HYP_HALF,0.4116614,0.5162626,0.48796567,0.5957376,0.5207016,0.63903725
crowd,P,word2vec_tiny_50_HYP_HALF,0.3305522,0.40883994,0.42369893,0.5200985,0.45915315,0.5604172
bullet,P,word2vec_tiny_50_HYP_HALF,0.30662128,0.39551908,0.37452066,0.4845054,0.40768823,0.5078394
fishy,P,word2vec_tiny_50_HYP_HALF,0.21402605,0.2512496,0.32095036,0.4277002,0.3799802,0.5096883
strike,P,word2vec_tiny_50_HYP_HALF,0.36153692,0.50959146,0.49643123,0.6700221,0.54964304,0.70308673
havoc,P,word2vec_tiny_50_HYP_HALF,0.24969622,0.34044152,0.29908714,0.404948,0.3199008,0.4267043
prosperous,P,word2vec_tiny_50_HYP_HALF,0.22542515,0.23715992,0.2586919,0.26166496,0.27361074,0.26925084
puck,M,word2vec_tiny_50_HYP_HALF,0.3277465,0.4233964,0.44697914,0.5917308,0.4949041,0.6321604
stairway,M,word2vec_tiny_50_HYP_HALF,0.30137402,0.35163856,0.3604211,0.40526256,0.38211182,0.41622716
indulge,P,word2vec_tiny_50_HYP_HALF,0.15771663,0.16821072,0.18818823,0.20516264,0.20183796,0.22345445
lure,P,word2vec_tiny_50_HYP_HALF,0.3639924,0.41451922,0.43205836,0.49678746,0.4556115,0.51484406
jet,H,word2vec_tiny_50_HYP_HALF,0.24744621,0.37311456,0.42448348,0.59849733,0.48506135,0.6549386
efficient,P,word2vec_tiny_50_HYP_HALF,0.28311124,0.34911582,0.33517185,0.41059962,0.35667542,0.42220548
surround,P,word2vec_tiny_50_HYP_HALF,0.29709697,0.34545392,0.34857568,0.41039658,0.37080002,0.44137383
impolite,M,word2vec_tiny_50_HYP_HALF,0.17179842,0.18553287,0.20986189,0.24025469,0.22746693,0.24995618
rocker,P,word2vec_tiny_50_HYP_HALF,0.35447487,0.4003074,0.40267116,0.44208857,0.42344207,0.46197534
topic,P,word2vec_tiny_50_HYP_HALF,0.31327558,0.36163756,0.38025185,0.42579618,0.41156232,0.46502694
sunshine,P,word2vec_tiny_50_HYP_HALF,0.32393685,0.3920603,0.41132846,0.48785555,0.44584683,0.5153761
subtle,P,word2vec_tiny_50_HYP_HALF,0.24537592,0.29910314,0.28632444,0.32935035,0.30666524,0.35356924
warmed,P,word2vec_tiny_50_HYP_HALF,0.3716654,0.43943328,0.44801158,0.50491416,0.47441995,0.5304654
hatred,M,word2vec_tiny_50_HYP_HALF,0.18219557,0.23602,0.2244187,0.28587914,0.24370308,0.30833396
antenna,P,word2vec_tiny_50_HYP_HALF,0.29480773,0.38768685,0.38100716,0.503524,0.41679078,0.5335191
elderly,M,word2vec_tiny_50_HYP_HALF,0.35619506,0.48062983,0.47606146,0.5826635,0.5132447,0.5776663
talent,P,word2vec_tiny_50_HYP_HALF,0.32370013,0.37787658,0.40078506,0.44243687,0.43066537,0.47016084
tooth,P,word2vec_tiny_50_HYP_HALF,0.41825947,0.52529085,0.4949312,0.6202708,0.52813214,0.6405783
modesty,P,word2vec_tiny_50_HYP_HALF,0.19837211,0.2329028,0.25375617,0.29562885,0.2824298,0.32757646
mute,P,word2vec_tiny_50_HYP_HALF,0.21119626,0.2136888,0.24919531,0.26599348,0.2654731,0.28049225
prosperity,M,word2vec_tiny_50_HYP_HALF,0.1593414,0.20371138,0.19411755,0.23739238,0.21328686,0.2545012
chowder,M,word2vec_tiny_50_HYP_HALF,0.21295306,0.2357777,0.25177222,0.28110152,0.26761135,0.30086738
starve,P,word2vec_tiny_50_HYP_HALF,0.17909999,0.17831245,0.20440747,0.20958023,0.216202,0.22338997
moth,P,word2vec_tiny_50_HYP_HALF,0.38692886,0.43293568,0.44680244,0.5058256,0.46880844,0.5234933
mug,P,word2vec_tiny_50_HYP_HALF,0.278654,0.40595952,0.40858078,0.55870926,0.46390828,0.6162354
panel,P,word2vec_tiny_50_HYP_HALF,0.26864657,0.36219788,0.3517344,0.4681293,0.3872164,0.50876427
tender,H,word2vec_tiny_50_HYP_HALF,0.24636379,0.24929851,0.3011165,0.31893146,0.33130455,0.36399555
robe,P,word2vec_tiny_50_HYP_HALF,0.36198777,0.43929282,0.47860405,0.59665275,0.5219772,0.6367014
expand,P,word2vec_tiny_50_HYP_HALF,0.27994236,0.3552243,0.3338487,0.41455483,0.3581742,0.43888876
flame,P,word2vec_tiny_50_HYP_HALF,0.33625236,0.46832246,0.45638648,0.5962385,0.50351083,0.63063836
positive,P,word2vec_tiny_50_HYP_HALF,0.2745719,0.30423126,0.33085614,0.3549345,0.35829422,0.38387218
hungry,P,word2vec_tiny_50_HYP_HALF,0.42016467,0.5693195,0.51536745,0.6502047,0.55505925,0.67800164
bank,H,word2vec_tiny_50_HYP_HALF,0.42718166,0.54885745,0.52669084,0.6340949,0.5551393,0.63258165
bark,H,word2vec_tiny_50_HYP_HALF,0.37846166,0.4892221,0.4820607,0.6010809,0.52057767,0.61183876
posture,P,word2vec_tiny_50_HYP_HALF,0.18923397,0.2189055,0.21820956,0.24958794,0.22945575,0.2591402
tangible,P,word2vec_tiny_50_HYP_HALF,0.1286523,0.15335232,0.15239805,0.19151467,0.16424045,0.20842788
harvest,P,word2vec_tiny_50_HYP_HALF,0.2739376,0.31679463,0.38443595,0.45340362,0.42810944,0.50606275
powder,P,word2vec_tiny_50_HYP_HALF,0.34259138,0.43416047,0.4499234,0.5928211,0.4940507,0.63704413
sensation,P,word2vec_tiny_50_HYP_HALF,0.2906792,0.37122017,0.39161196,0.47986022,0.42953175,0.521014
gloom,P,word2vec_tiny_50_HYP_HALF,0.23226783,0.29233605,0.30467108,0.39116576,0.33544442,0.4220493
climax,P,word2vec_tiny_50_HYP_HALF,0.17325649,0.21250084,0.202756,0.24297349,0.2152438,0.25295007
selfless,M,word2vec_tiny_50_HYP_HALF,0.19117507,0.24465016,0.24039249,0.2955588,0.26448157,0.31538627
brandy,P,word2vec_tiny_50_HYP_HALF,0.228822,0.20312825,0.2642227,0.2339479,0.28453773,0.2546567
simmer,P,word2vec_tiny_50_HYP_HALF,0.16651396,0.1989594,0.20123705,0.23489514,0.21775898,0.2512579
ashamed,P,word2vec_tiny_50_HYP_HALF,0.35868517,0.48186135,0.48275283,0.63790536,0.5337491,0.641445
stinky,M,word2vec_tiny_50_HYP_HALF,0.30215216,0.37908608,0.42804086,0.49522558,0.47951096,0.5531902
grunt,P,word2vec_tiny_50_HYP_HALF,0.26771665,0.34498844,0.347368,0.42819566,0.38065144,0.46802095
flush,H,word2vec_tiny_50_HYP_HALF,0.33814242,0.42704543,0.43513238,0.5263133,0.46773162,0.54830045
pulp,P,word2vec_tiny_50_HYP_HALF,0.2369818,0.30982396,0.30955884,0.39273235,0.34261665,0.43597314
slumber,P,word2vec_tiny_50_HYP_HALF,0.24814975,0.31256306,0.30919945,0.38981068,0.33352402,0.40056375
empathy,P,word2vec_tiny_50_HYP_HALF,0.15711764,0.16802242,0.19845685,0.21420635,0.2207318,0.2405944
pedestal,P,word2vec_tiny_50_HYP_HALF,0.23624328,0.24902335,0.27412227,0.28545654,0.28894776,0.3011792
stylish,M,word2vec_tiny_50_HYP_HALF,0.3155774,0.39704645,0.3989701,0.47256508,0.43777886,0.53032076
pity,P,word2vec_tiny_50_HYP_HALF,0.3110103,0.35145175,0.37468806,0.41153628,0.39814678,0.42899746
defend,P,word2vec_tiny_50_HYP_HALF,0.3062502,0.3326708,0.39576852,0.43965068,0.43132254,0.47999975
skilled,P,word2vec_tiny_50_HYP_HALF,0.29398817,0.34017906,0.3698844,0.4198535,0.40419206,0.45110282
fulfill,P,word2vec_tiny_50_HYP_HALF,0.24617223,0.29221553,0.3283385,0.378287,0.36057797,0.39303306
skid,P,word2vec_tiny_50_HYP_HALF,0.22311112,0.29648975,0.31473726,0.43006617,0.35428908,0.48034233
navigate,P,word2vec_tiny_50_HYP_HALF,0.30578643,0.37290412,0.3633527,0.43994126,0.38538766,0.45644498
crocodile,P,word2vec_tiny_50_HYP_HALF,0.20907617,0.30876747,0.35142812,0.4984939,0.42201394,0.5717559
tenth,P,word2vec_tiny_50_HYP_HALF,0.3574076,0.3489926,0.45119983,0.42497662,0.49295747,0.49375314
ingredient,P,word2vec_tiny_50_HYP_HALF,0.32935923,0.33702275,0.403961,0.41420776,0.43370584,0.4475208
gull,H,word2vec_tiny_50_HYP_HALF,0.194942,0.21573263,0.22496906,0.24174882,0.23655905,0.2507859
toot,P,word2vec_tiny_50_HYP_HALF,0.3134919,0.3893441,0.41914123,0.5492502,0.4651897,0.60531026
draw,P,word2vec_tiny_50_HYP_HALF,0.28335637,0.36800942,0.402082,0.50556475,0.460316,0.5507025
drill,H,word2vec_tiny_50_HYP_HALF,0.28392935,0.3553965,0.36733794,0.47636524,0.40787715,0.5208111
elegance,P,word2vec_tiny_50_HYP_HALF,0.2272342,0.28761825,0.28194475,0.34140265,0.30315068,0.3624904
mischief,P,word2vec_tiny_50_HYP_HALF,0.3901489,0.43025687,0.45525375,0.48334497,0.48089015,0.5003767
mirage,P,word2vec_tiny_50_HYP_HALF,0.38515407,0.4404811,0.43304878,0.49039277,0.45327175,0.512975
rule,P,word2vec_tiny_50_HYP_HALF,0.41192976,0.48700607,0.48454982,0.49905586,0.5100914,0.5087391
tornado,M,word2vec_tiny_50_HYP_HALF,0.3408128,0.44088304,0.46693593,0.5923568,0.50897425,0.6251025
monstrous,P,word2vec_tiny_50_HYP_HALF,0.22321817,0.284226,0.27860856,0.37109533,0.30100593,0.39347577
mellow,P,word2vec_tiny_50_HYP_HALF,0.27970976,0.30597484,0.33128107,0.36908776,0.35392916,0.39619988
watering,P,word2vec_tiny_50_HYP_HALF,0.3530357,0.38498634,0.45679805,0.52695096,0.50278205,0.57105947
musician,P,word2vec_tiny_50_HYP_HALF,0.30707875,0.35764736,0.43432915,0.55586326,0.48318866,0.6060767
ignorance,M,word2vec_tiny_50_HYP_HALF,0.21038239,0.26842374,0.27261508,0.34609765,0.29896647,0.37154943
scratch,P,word2vec_tiny_50_HYP_HALF,0.3612122,0.43397626,0.45161155,0.543972,0.4894842,0.5683935
slow,P,word2vec_tiny_50_HYP_HALF,0.38742378,0.47850305,0.49278545,0.5821261,0.5338976,0.62639934
beach,P,word2vec_tiny_50_HYP_HALF,0.3170639,0.4014725,0.4387267,0.53643644,0.49314407,0.6056904
pesky,M,word2vec_tiny_50_HYP_HALF,0.29318035,0.3638134,0.35361102,0.43242413,0.38038707,0.45301402
lemon,P,word2vec_tiny_50_HYP_HALF,0.2499145,0.30260617,0.40921605,0.48039702,0.4670333,0.53612685
backward,P,word2vec_tiny_50_HYP_HALF,0.40149727,0.4843723,0.5213576,0.5896535,0.56232,0.63658357
groundhog,M,word2vec_tiny_50_HYP_HALF,0.22136693,0.27877137,0.2693838,0.3549585,0.29226804,0.3835718
brow,P,word2vec_tiny_50_HYP_HALF,0.24621508,0.31489137,0.30293053,0.39111894,0.32607764,0.4141101
flag,H,word2vec_tiny_50_HYP_HALF,0.37355834,0.51683575,0.4605153,0.6304438,0.49832857,0.6628759
studio,P,word2vec_tiny_50_HYP_HALF,0.3306315,0.38808882,0.4115569,0.51271766,0.44393766,0.5238326
wet,P,word2vec_tiny_50_HYP_HALF,0.2849291,0.4313665,0.45561454,0.6203352,0.5092953,0.6413647
keyboard,P,word2vec_tiny_50_HYP_HALF,0.3018189,0.4161848,0.38951823,0.51973486,0.43468967,0.567763
lung,M,word2vec_tiny_50_HYP_HALF,0.3962433,0.5369982,0.49064198,0.65045345,0.5275237,0.675387
surface,P,word2vec_tiny_50_HYP_HALF,0.33862975,0.40195647,0.41809028,0.50954694,0.45440063,0.5473275
arrive,P,word2vec_tiny_50_HYP_HALF,0.41872066,0.5392677,0.50920844,0.6402877,0.54475397,0.6435144
strut,H,word2vec_tiny_50_HYP_HALF,0.27001613,0.32663658,0.34764376,0.41426098,0.37436762,0.44293398
tactic,M,word2vec_tiny_50_HYP_HALF,0.26866564,0.28291237,0.3026439,0.3067451,0.31735456,0.31522173
skinny,P,word2vec_tiny_50_HYP_HALF,0.40018,0.46974358,0.47423774,0.5633703,0.5010354,0.57719123
tasty,M,word2vec_tiny_50_HYP_HALF,0.28079596,0.3935565,0.38858613,0.46297812,0.43095753,0.4933625
remind,P,word2vec_tiny_50_HYP_HALF,0.40883073,0.55621344,0.50237656,0.56225574,0.5316097,0.52115375
blindfold,P,word2vec_tiny_50_HYP_HALF,0.30207533,0.34924948,0.3516094,0.3917449,0.3728701,0.40239498
drool,P,word2vec_tiny_50_HYP_HALF,0.27574104,0.33737904,0.35520005,0.43982482,0.38748083,0.47399306
swoop,P,word2vec_tiny_50_HYP_HALF,0.36308262,0.4382936,0.43869,0.5219972,0.46926987,0.5557599
gas,P,word2vec_tiny_50_HYP_HALF,0.34066507,0.47706142,0.44415116,0.56209266,0.48333633,0.58319
ankle,M,word2vec_tiny_50_HYP_HALF,0.28525454,0.36321545,0.37952855,0.48863173,0.41980338,0.5224297
reporter,P,word2vec_tiny_50_HYP_HALF,0.32782906,0.38473555,0.4019889,0.47557738,0.43337035,0.5108987
scheme,P,word2vec_tiny_50_HYP_HALF,0.22691648,0.25241777,0.25578526,0.2813189,0.26851448,0.2891056
accomplish,P,word2vec_tiny_50_HYP_HALF,0.25400233,0.2902265,0.33910093,0.35080898,0.37399644,0.3704284
adapt,P,word2vec_tiny_50_HYP_HALF,0.2116534,0.21842937,0.25985056,0.26551402,0.2875205,0.29138467
massive,P,word2vec_tiny_50_HYP_HALF,0.25788096,0.33820054,0.32899234,0.4134163,0.35326424,0.44933417
proposal,P,word2vec_tiny_50_HYP_HALF,0.24133289,0.31024632,0.27972367,0.36651334,0.2988766,0.386294
count,H,word2vec_tiny_50_HYP_HALF,0.3992703,0.46002236,0.5248072,0.6252204,0.56644607,0.6539291
minus,P,word2vec_tiny_50_HYP_HALF,0.18917933,0.17632107,0.2654635,0.31981295,0.3173225,0.41130313
bath,P,word2vec_tiny_50_HYP_HALF,0.34256274,0.42432168,0.46711677,0.5427213,0.5136568,0.5698782
limousine,P,word2vec_tiny_50_HYP_HALF,0.29000068,0.30285323,0.349659,0.35328168,0.37479064,0.38640034
glitter,P,word2vec_tiny_50_HYP_HALF,0.29309085,0.4065064,0.38996992,0.5251916,0.42870998,0.55820507
soup,P,word2vec_tiny_50_HYP_HALF,0.22963452,0.3267543,0.3176805,0.43981147,0.3578325,0.46541455
portable,P,word2vec_tiny_50_HYP_HALF,0.3033647,0.342986,0.3433809,0.36478668,0.35961768,0.37774044
helicopter,M,word2vec_tiny_50_HYP_HALF,0.27772695,0.38718688,0.4347184,0.6038928,0.49135458,0.65084606
skull,P,word2vec_tiny_50_HYP_HALF,0.31359214,0.40660086,0.42802846,0.5668939,0.47830963,0.6300303
yacht,P,word2vec_tiny_50_HYP_HALF,0.22624405,0.29344645,0.37579468,0.5200024,0.44346535,0.59675276
jog,H,word2vec_tiny_50_HYP_HALF,0.39184287,0.5451835,0.52159613,0.6765455,0.56524897,0.7108984
inspire,P,word2vec_tiny_50_HYP_HALF,0.20109153,0.25119594,0.25276172,0.30460903,0.28040963,0.3399956
chin,P,word2vec_tiny_50_HYP_HALF,0.3566841,0.4805287,0.43638635,0.5202498,0.4639307,0.545376
casserole,P,word2vec_tiny_50_HYP_HALF,0.21240485,0.2047412,0.25310835,0.24999824,0.2754408,0.27825254
nervous,P,word2vec_tiny_50_HYP_HALF,0.30730888,0.39084494,0.48842427,0.63869953,0.55191016,0.6848899
clamp,P,word2vec_tiny_50_HYP_HALF,0.22318295,0.25517124,0.26998508,0.27557397,0.28781685,0.2872889
relative,P,word2vec_tiny_50_HYP_HALF,0.30972832,0.38715142,0.35823902,0.4403578,0.37957978,0.45680553
batch,P,word2vec_tiny_50_HYP_HALF,0.33264562,0.3311081,0.3922788,0.4126327,0.4215275,0.4344293
loyalty,P,word2vec_tiny_50_HYP_HALF,0.20809563,0.25789827,0.29265365,0.34892803,0.32638276,0.37137377
brittle,P,word2vec_tiny_50_HYP_HALF,0.3446285,0.40459564,0.4143622,0.45892885,0.44433838,0.47918218
click,P,word2vec_tiny_50_HYP_HALF,0.336815,0.45173043,0.4328048,0.55623364,0.47501934,0.5852324
population,P,word2vec_tiny_50_HYP_HALF,0.18148544,0.16055544,0.21131311,0.20466354,0.22463664,0.21698874
outline,P,word2vec_tiny_50_HYP_HALF,0.2749452,0.35027382,0.35747278,0.46747452,0.391399,0.5116137
peep,H,word2vec_tiny_50_HYP_HALF,0.2755559,0.31362614,0.36403742,0.46199667,0.40994096,0.51964676
birthmark,M,word2vec_tiny_50_HYP_HALF,0.17420961,0.20835476,0.20852374,0.2526601,0.22464786,0.2624148
task,P,word2vec_tiny_50_HYP_HALF,0.37040052,0.46399608,0.46385303,0.51701033,0.49521315,0.5208817
coconut,P,word2vec_tiny_50_HYP_HALF,0.37148777,0.41283807,0.44588077,0.5029949,0.4792967,0.5370345
decipher,P,word2vec_tiny_50_HYP_HALF,0.1536804,0.17839848,0.17874777,0.20847832,0.1905075,0.22547534
guardian,P,word2vec_tiny_50_HYP_HALF,0.33139747,0.37211746,0.39616588,0.43597823,0.41920456,0.44834545
runner,P,word2vec_tiny_50_HYP_HALF,0.34339088,0.4509179,0.45314634,0.5673376,0.49686286,0.58571863
moody,P,word2vec_tiny_50_HYP_HALF,0.13535947,0.1483735,0.16073908,0.1865307,0.17365842,0.20256229
diver,P,word2vec_tiny_50_HYP_HALF,0.33524442,0.43634996,0.43665305,0.5735175,0.4811061,0.61689156
punish,P,word2vec_tiny_50_HYP_HALF,0.3881231,0.5245146,0.48860192,0.61830646,0.5313721,0.64387125
constant,P,word2vec_tiny_50_HYP_HALF,0.24407323,0.27495322,0.28394538,0.32562366,0.30534828,0.35466075
cowgirl,P,word2vec_tiny_50_HYP_HALF,0.337166,0.432472,0.42144668,0.5312291,0.45346892,0.5508337
concern,P,word2vec_tiny_50_HYP_HALF,0.2791045,0.33484155,0.34021896,0.39013824,0.36442834,0.40682346
remove,P,word2vec_tiny_50_HYP_HALF,0.38448098,0.5233223,0.49488965,0.6598909,0.5434947,0.6908944
shift,P,word2vec_tiny_50_HYP_HALF,0.26057887,0.3191079,0.3205373,0.41260546,0.34492928,0.435147
pinch,P,word2vec_tiny_50_HYP_HALF,0.3804121,0.53248733,0.49796525,0.63749754,0.5370876,0.6501659
adorable,P,word2vec_tiny_50_HYP_HALF,0.3263751,0.40114856,0.46120185,0.5580022,0.532095,0.65128255
zebra,M,word2vec_tiny_50_HYP_HALF,0.21610875,0.29248905,0.3644896,0.50269425,0.43577483,0.5754428
stash,P,word2vec_tiny_50_HYP_HALF,0.40301389,0.469296,0.46828786,0.5122197,0.49123162,0.5300205
rage,P,word2vec_tiny_50_HYP_HALF,0.26566452,0.33254528,0.33259892,0.40948275,0.364789,0.43941832
raincoat,M,word2vec_tiny_50_HYP_HALF,0.3210382,0.3531174,0.46543315,0.5520082,0.52977145,0.63109475
crisp,P,word2vec_tiny_50_HYP_HALF,0.29263347,0.31470037,0.3555859,0.41043955,0.38733917,0.4539273
grow,P,word2vec_tiny_50_HYP_HALF,0.33648378,0.4751171,0.48113444,0.58420837,0.53043616,0.6234273
lair,P,word2vec_tiny_50_HYP_HALF,0.2447968,0.3245696,0.3130254,0.3935518,0.3492885,0.44748932
smudge,P,word2vec_tiny_50_HYP_HALF,0.33969074,0.39331818,0.41683567,0.48043087,0.45002565,0.53477776
virtue,P,word2vec_tiny_50_HYP_HALF,0.23718505,0.23414378,0.293534,0.29662985,0.32153398,0.32174936
tremble,P,word2vec_tiny_50_HYP_HALF,0.35371238,0.4976863,0.48783275,0.64023775,0.53459686,0.6465843
