word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
mingle,P,word2vec_recipe_1_HOM,0.29222468,0.3731816,0.42647249,0.46417037,0.4610188,0.45824945
quickie,M,word2vec_recipe_1_HOM,0.18920827,0.13613087,0.22856833,0.15926763,0.24694152,0.18293865
clinic,P,word2vec_recipe_1_HOM,0.1214876,0.13294953,0.13993996,0.15291852,0.15029739,0.1677204
tavern,P,word2vec_recipe_1_HOM,0.19825657,0.15616108,0.22783977,0.19013155,0.24056645,0.19357358
hefty,P,word2vec_recipe_1_HOM,0.34056738,0.39025322,0.42829946,0.44675606,0.45967063,0.46020946
aspirin,P,word2vec_recipe_1_HOM,0.23387189,0.22117817,0.2673559,0.23908284,0.27986962,0.24998952
humor,P,word2vec_recipe_1_HOM,0.23236282,0.24823101,0.32576424,0.32879767,0.3635879,0.31668234
ultimate,P,word2vec_recipe_1_HOM,0.21879789,0.21938296,0.2539134,0.24291341,0.2710952,0.2550661
fruity,P,word2vec_recipe_1_HOM,0.2945047,0.33674434,0.3426436,0.3569808,0.36251473,0.36821914
pardon,P,word2vec_recipe_1_HOM,0.16380553,0.17426367,0.18729815,0.19820972,0.1962046,0.20583262
consumer,P,word2vec_recipe_1_HOM,0.17511317,0.16148706,0.20545757,0.17387925,0.21671247,0.18289216
millennium,P,word2vec_recipe_1_HOM,0.17705452,0.17158687,0.19966185,0.1814381,0.20865458,0.19485041
zone,P,word2vec_recipe_1_HOM,0.30566856,0.28750113,0.38064238,0.3891437,0.4163327,0.4330919
appreciate,P,word2vec_recipe_1_HOM,0.1513514,0.11912604,0.17345615,0.1555825,0.1826778,0.1630051
walrus,M,word2vec_recipe_1_HOM,0.18270811,0.17296804,0.21315362,0.20250185,0.22430561,0.2121145
instrument,P,word2vec_recipe_1_HOM,0.24538517,0.30404726,0.30911216,0.3445025,0.33384264,0.3541771
vial,M,word2vec_recipe_1_HOM,0.1570925,0.1512466,0.18517117,0.18817349,0.19595046,0.19626209
microwave,P,word2vec_recipe_1_HOM,0.23074265,0.31824055,0.35770363,0.4112799,0.42917553,0.46560958
mustard,P,word2vec_recipe_1_HOM,0.25022268,0.2912186,0.3246141,0.35223076,0.3563221,0.37077466
camper,P,word2vec_recipe_1_HOM,0.11920552,0.1295044,0.14168337,0.15115958,0.15134214,0.16577527
epic,P,word2vec_recipe_1_HOM,0.1868026,0.19367853,0.21393959,0.22144894,0.22407715,0.22993614
lighthouse,M,word2vec_recipe_1_HOM,0.15243106,0.14563721,0.17472719,0.17110707,0.18414107,0.18025184
agony,P,word2vec_recipe_1_HOM,0.099490434,0.10949251,0.118199326,0.1317322,0.12716128,0.14474104
bike,P,word2vec_recipe_1_HOM,0.115928985,0.11892622,0.13651489,0.14502418,0.14683767,0.16531129
administer,P,word2vec_recipe_1_HOM,0.16031137,0.16891836,0.18086046,0.17687067,0.19018959,0.18763556
thrust,P,word2vec_recipe_1_HOM,0.13579896,0.12440074,0.23030233,0.26747632,0.28360495,0.32710055
basket,P,word2vec_recipe_1_HOM,0.39138702,0.44435722,0.48124713,0.5166496,0.51020193,0.5252451
capable,P,word2vec_recipe_1_HOM,0.28292927,0.2230893,0.31720477,0.24150717,0.33099908,0.24438137
edible,P,word2vec_recipe_1_HOM,0.2944985,0.28937382,0.3503365,0.33083618,0.3716271,0.3527724
series,P,word2vec_recipe_1_HOM,0.3370735,0.32325652,0.41795647,0.42940938,0.4451828,0.4399278
frenzy,P,word2vec_recipe_1_HOM,0.22444575,0.19704132,0.2514397,0.21576586,0.2629184,0.2228029
backpack,P,word2vec_recipe_1_HOM,0.21809189,0.26096082,0.25383827,0.26955488,0.26871613,0.27418047
fear,P,word2vec_recipe_1_HOM,0.20554905,0.20613852,0.24303752,0.1958493,0.25683194,0.2106041
gift,P,word2vec_recipe_1_HOM,0.31564614,0.3328947,0.38724267,0.35449103,0.4117523,0.36169782
frequency,P,word2vec_recipe_1_HOM,0.29418322,0.3276004,0.34882194,0.34462792,0.3683732,0.3453657
caviar,M,word2vec_recipe_1_HOM,0.33035305,0.38995898,0.41707656,0.46761933,0.4464907,0.4711231
giant,P,word2vec_recipe_1_HOM,0.33280104,0.33735874,0.37954482,0.3669756,0.39542073,0.37150142
timer,P,word2vec_recipe_1_HOM,0.36492437,0.33237877,0.44396946,0.44837213,0.47456247,0.46915844
hobby,H,word2vec_recipe_1_HOM,0.13843736,0.1863475,0.1777864,0.20692372,0.19310358,0.21639624
scrape,P,word2vec_recipe_1_HOM,0.35317558,0.43739796,0.48827255,0.49881035,0.5232954,0.5106628
discretion,P,word2vec_recipe_1_HOM,0.25901228,0.22943388,0.32683444,0.26908693,0.35136083,0.28482577
location,P,word2vec_recipe_1_HOM,0.26169974,0.3268276,0.36572126,0.42739356,0.41182804,0.45077842
wolf,P,word2vec_recipe_1_HOM,0.28150064,0.23444447,0.31943658,0.23190227,0.3331566,0.24993928
shred,P,word2vec_recipe_1_HOM,0.34638846,0.4407473,0.4574988,0.4812801,0.48877266,0.45576376
solar,P,word2vec_recipe_1_HOM,0.37357682,0.3475614,0.43962106,0.37590992,0.4623275,0.3645765
rabbi,P,word2vec_recipe_1_HOM,0.10032294,0.09687237,0.121906966,0.1303643,0.1318751,0.14835125
essence,P,word2vec_recipe_1_HOM,0.3891709,0.39879134,0.4358917,0.41512066,0.45417595,0.4227909
dimension,P,word2vec_recipe_1_HOM,0.3304745,0.25919303,0.37104633,0.27622297,0.38662925,0.2886855
homecoming,P,word2vec_recipe_1_HOM,0.13375221,0.12931372,0.1588057,0.15491961,0.16868584,0.16776459
lease,P,word2vec_recipe_1_HOM,0.2577484,0.23366709,0.3223611,0.28664288,0.3558201,0.3290599
nameless,P,word2vec_recipe_1_HOM,0.09076701,0.11657814,0.11104478,0.14726786,0.11957886,0.15837675
evident,M,word2vec_recipe_1_HOM,0.25430495,0.25141603,0.28923157,0.24325803,0.30319166,0.25686553
flashlight,M,word2vec_recipe_1_HOM,0.18916908,0.2093663,0.22374208,0.25271693,0.238363,0.26969463
diplomat,P,word2vec_recipe_1_HOM,0.25347203,0.253155,0.30210274,0.32591876,0.32168365,0.33890554
exact,P,word2vec_recipe_1_HOM,0.26360792,0.29878783,0.32185662,0.28669995,0.34087098,0.27314535
debate,P,word2vec_recipe_1_HOM,0.13534875,0.11501661,0.15554318,0.14242508,0.1650734,0.15532893
pump,H,word2vec_recipe_1_HOM,0.25677735,0.26745796,0.30216208,0.29835346,0.32049686,0.31718296
healthy,P,word2vec_recipe_1_HOM,0.3837405,0.43328235,0.4712727,0.43755078,0.49646682,0.43420213
flank,P,word2vec_recipe_1_HOM,0.22303256,0.27898628,0.32512447,0.32688248,0.36380532,0.33578974
therapy,P,word2vec_recipe_1_HOM,0.16078418,0.14797787,0.18416907,0.1780342,0.19454226,0.1861339
crafty,M,word2vec_recipe_1_HOM,0.1452132,0.11542079,0.16854425,0.14185229,0.17838036,0.15347819
napalm,P,word2vec_recipe_1_HOM,0.1477873,0.11476303,0.17319302,0.14923887,0.18341903,0.16264404
industrial,P,word2vec_recipe_1_HOM,0.23110008,0.19935499,0.26492685,0.20838462,0.2781352,0.21228443
club,P,word2vec_recipe_1_HOM,0.3181807,0.26472637,0.39760816,0.30745402,0.426819,0.32080832
efficiency,P,word2vec_recipe_1_HOM,0.20709667,0.19671269,0.2462866,0.21960156,0.26166415,0.23373376
racetrack,M,word2vec_recipe_1_HOM,0.12416035,0.1343086,0.15013315,0.16734004,0.16193882,0.1866468
orb,P,word2vec_recipe_1_HOM,0.15826055,0.182774,0.17887387,0.21122509,0.18806458,0.22039568
girlfriend,P,word2vec_recipe_1_HOM,0.08556028,0.08946268,0.11116872,0.12716232,0.12422861,0.14570276
dispenser,M,word2vec_recipe_1_HOM,0.30968723,0.3210019,0.35910755,0.37996694,0.38241586,0.40785423
slant,P,word2vec_recipe_1_HOM,0.2685058,0.283342,0.32881093,0.2888339,0.35062087,0.29892394
conscience,P,word2vec_recipe_1_HOM,0.15325734,0.14324015,0.17909522,0.16158675,0.19215114,0.17460106
immature,P,word2vec_recipe_1_HOM,0.21156359,0.22685158,0.24990728,0.27021688,0.2644155,0.28237495
connect,P,word2vec_recipe_1_HOM,0.24128838,0.2687037,0.286008,0.29062828,0.30613536,0.31500322
truck,H,word2vec_recipe_1_HOM,0.27900368,0.28916776,0.33238938,0.3334196,0.3519417,0.3349462
banana,P,word2vec_recipe_1_HOM,0.3158969,0.360472,0.37377524,0.34884062,0.3970182,0.33499426
weep,P,word2vec_recipe_1_HOM,0.36065844,0.3121865,0.4053495,0.29245192,0.42246747,0.30942333
goal,P,word2vec_recipe_1_HOM,0.34687504,0.3179723,0.39320233,0.29320073,0.40831834,0.27985993
purpose,P,word2vec_recipe_1_HOM,0.40086466,0.4246375,0.47004485,0.43571162,0.49176615,0.43023053
nation,P,word2vec_recipe_1_HOM,0.10306444,0.113483936,0.122011706,0.13623759,0.13239464,0.1569307
proper,P,word2vec_recipe_1_HOM,0.3328434,0.38062295,0.3881302,0.37924957,0.40868285,0.37452155
noon,M,word2vec_recipe_1_HOM,0.27594852,0.31678158,0.33153382,0.334455,0.35521257,0.33762226
calculate,P,word2vec_recipe_1_HOM,0.32292596,0.34127948,0.37325603,0.3796197,0.3939062,0.38765794
salmon,P,word2vec_recipe_1_HOM,0.22948745,0.25607574,0.345306,0.36206537,0.39352718,0.3921313
overhead,P,word2vec_recipe_1_HOM,0.2246294,0.2635704,0.27682126,0.31865367,0.29556546,0.32416472
mighty,P,word2vec_recipe_1_HOM,0.2261587,0.24455547,0.26687512,0.2764836,0.28467843,0.2857302
galaxy,P,word2vec_recipe_1_HOM,0.21500476,0.18806016,0.24997066,0.2236491,0.2633527,0.24061248
mirror,P,word2vec_recipe_1_HOM,0.25768095,0.24858974,0.2904856,0.26494667,0.30550405,0.27828696
crowd,P,word2vec_recipe_1_HOM,0.37529963,0.40171474,0.4699627,0.41724882,0.49484462,0.41335297
bullet,P,word2vec_recipe_1_HOM,0.2852064,0.2863318,0.3543893,0.36819008,0.3887909,0.42400712
fishy,P,word2vec_recipe_1_HOM,0.2497093,0.2452387,0.29217368,0.27058607,0.30909628,0.28607166
strike,P,word2vec_recipe_1_HOM,0.28896853,0.3072206,0.33727458,0.32946703,0.35611328,0.33293945
maternal,P,word2vec_recipe_1_HOM,0.07965191,0.09335944,0.10264048,0.12219215,0.11485876,0.14145602
havoc,P,word2vec_recipe_1_HOM,0.124883845,0.13398956,0.15046006,0.16445285,0.15968145,0.17141914
farce,P,word2vec_recipe_1_HOM,0.3143555,0.3287156,0.35601434,0.33326364,0.371261,0.34028515
puck,M,word2vec_recipe_1_HOM,0.31234437,0.368223,0.37667456,0.35835207,0.39669743,0.3793255
indulge,P,word2vec_recipe_1_HOM,0.26794893,0.26751116,0.30574945,0.26152557,0.32239228,0.27242845
lure,P,word2vec_recipe_1_HOM,0.15516111,0.20355152,0.18066281,0.22726288,0.1917556,0.24498081
jet,H,word2vec_recipe_1_HOM,0.3214625,0.30049744,0.3679176,0.34035802,0.38617566,0.3571173
buckshot,M,word2vec_recipe_1_HOM,0.18510266,0.20083714,0.21619824,0.23396875,0.22712429,0.24748345
efficient,P,word2vec_recipe_1_HOM,0.24103284,0.24261783,0.27295014,0.21411362,0.28556255,0.21249516
surround,P,word2vec_recipe_1_HOM,0.35874182,0.43676472,0.4443994,0.49342626,0.47640514,0.4985907
rocker,P,word2vec_recipe_1_HOM,0.27627653,0.31544733,0.3435272,0.39718285,0.37057576,0.40622082
topic,P,word2vec_recipe_1_HOM,0.13546786,0.1382627,0.16117166,0.15283152,0.17220673,0.165118
compulsive,P,word2vec_recipe_1_HOM,0.0700459,0.09175317,0.08937526,0.11774419,0.09949617,0.12891164
sunshine,P,word2vec_recipe_1_HOM,0.2989505,0.27688867,0.33899346,0.3177796,0.35503814,0.30728987
subtle,P,word2vec_recipe_1_HOM,0.19144264,0.23068851,0.25247565,0.2795219,0.28351617,0.3015745
warmed,P,word2vec_recipe_1_HOM,0.3951335,0.35265422,0.456724,0.37866595,0.47658217,0.385617
geometry,P,word2vec_recipe_1_HOM,0.130811,0.15665674,0.15556456,0.17632768,0.16481708,0.18850596
excessive,M,word2vec_recipe_1_HOM,0.38727003,0.36057317,0.45783007,0.43462554,0.4859198,0.44584462
dine,P,word2vec_recipe_1_HOM,0.1946378,0.15902357,0.21793187,0.16271614,0.22840172,0.17361405
stagecoach,M,word2vec_recipe_1_HOM,0.11202496,0.13100074,0.13020667,0.153502,0.13938709,0.16605294
antenna,P,word2vec_recipe_1_HOM,0.20111251,0.18591201,0.24744788,0.2382328,0.26963124,0.2773394
elderly,M,word2vec_recipe_1_HOM,0.14950289,0.1579327,0.18172282,0.15793431,0.19359346,0.16904499
talent,P,word2vec_recipe_1_HOM,0.08506467,0.094411395,0.103952974,0.123066746,0.11397463,0.13929974
tooth,P,word2vec_recipe_1_HOM,0.39456326,0.44780552,0.48579398,0.49859488,0.5179488,0.5286937
mute,P,word2vec_recipe_1_HOM,0.14246747,0.1695462,0.17277671,0.19870444,0.18867202,0.20910469
prosperity,M,word2vec_recipe_1_HOM,0.13450009,0.15020223,0.15587789,0.17893212,0.1658436,0.19093445
chowder,M,word2vec_recipe_1_HOM,0.30853358,0.37137264,0.40505874,0.3977812,0.43518144,0.373442
tote,P,word2vec_recipe_1_HOM,0.27355075,0.326491,0.32193932,0.35861063,0.34388375,0.3833495
starve,P,word2vec_recipe_1_HOM,0.14227758,0.13296714,0.164944,0.16147996,0.17420465,0.17155522
moth,P,word2vec_recipe_1_HOM,0.17817149,0.18987942,0.20589857,0.20480776,0.21603093,0.20725408
mug,P,word2vec_recipe_1_HOM,0.30150136,0.37093666,0.37629473,0.41832963,0.40534618,0.43101048
panel,P,word2vec_recipe_1_HOM,0.23811014,0.21438035,0.2764641,0.25512493,0.29386768,0.2783913
tender,H,word2vec_recipe_1_HOM,0.28468418,0.3036296,0.3844501,0.36082047,0.41973934,0.36061507
robe,P,word2vec_recipe_1_HOM,0.17091393,0.1917068,0.2048731,0.25014398,0.22185938,0.2704271
expand,P,word2vec_recipe_1_HOM,0.3777387,0.42795563,0.44975665,0.39697987,0.47231528,0.3672439
flame,P,word2vec_recipe_1_HOM,0.3283884,0.4052484,0.4222892,0.47529843,0.45195937,0.48240262
positive,P,word2vec_recipe_1_HOM,0.1260468,0.117323324,0.14759293,0.13430698,0.15691477,0.1493406
hungry,P,word2vec_recipe_1_HOM,0.2936417,0.28984427,0.3507568,0.28444266,0.3710247,0.28275925
imperative,P,word2vec_recipe_1_HOM,0.21153978,0.15203618,0.24299031,0.17533207,0.2552675,0.18016069
bank,H,word2vec_recipe_1_HOM,0.31340894,0.2838648,0.38178977,0.36057052,0.4246353,0.41187906
bark,H,word2vec_recipe_1_HOM,0.31536862,0.36471063,0.3837681,0.4168018,0.4138637,0.42551807
harvest,P,word2vec_recipe_1_HOM,0.29156154,0.3119701,0.33525205,0.29938617,0.35141078,0.2948755
powder,P,word2vec_recipe_1_HOM,0.25754628,0.268046,0.34680998,0.3314878,0.38205788,0.36182827
spur,P,word2vec_recipe_1_HOM,0.18688206,0.18708603,0.21840152,0.22739463,0.23339672,0.2488883
sensation,P,word2vec_recipe_1_HOM,0.36235467,0.34017804,0.40738487,0.35175174,0.42440495,0.36589056
brandy,P,word2vec_recipe_1_HOM,0.18960765,0.25976253,0.29998973,0.3535473,0.34190735,0.37945887
simmer,P,word2vec_recipe_1_HOM,0.29792935,0.2923927,0.3792105,0.32263178,0.40954643,0.3517634
compensate,P,word2vec_recipe_1_HOM,0.3289617,0.30253053,0.37644523,0.3198893,0.39550754,0.32697824
stinky,M,word2vec_recipe_1_HOM,0.18042383,0.15604328,0.20992239,0.18278202,0.22264196,0.1957998
grunt,P,word2vec_recipe_1_HOM,0.26192895,0.22504814,0.31215364,0.26436096,0.33240494,0.2821059
flush,H,word2vec_recipe_1_HOM,0.36565423,0.3850222,0.4226219,0.39360985,0.44423646,0.406515
pulp,P,word2vec_recipe_1_HOM,0.32749122,0.3960624,0.42092094,0.48420155,0.45748618,0.5115837
welfare,P,word2vec_recipe_1_HOM,0.24776122,0.23034564,0.27993742,0.26889423,0.2923441,0.27794302
slumber,P,word2vec_recipe_1_HOM,0.17500517,0.20477773,0.21758293,0.2404246,0.23343623,0.2552753
pedestal,P,word2vec_recipe_1_HOM,0.3564872,0.36356923,0.40904132,0.40010762,0.4322774,0.42262533
stylish,M,word2vec_recipe_1_HOM,0.18552925,0.20196351,0.21848649,0.22779158,0.23370197,0.234986
pity,P,word2vec_recipe_1_HOM,0.10536866,0.11080694,0.12115141,0.13996243,0.12882663,0.15091507
skilled,P,word2vec_recipe_1_HOM,0.29012844,0.32123142,0.38842583,0.39666012,0.42866907,0.4277252
fulfill,P,word2vec_recipe_1_HOM,0.124271415,0.14051643,0.14400274,0.15064344,0.1540504,0.16240072
skid,P,word2vec_recipe_1_HOM,0.20171444,0.21474212,0.2295607,0.23225208,0.24248625,0.2447668
crocodile,P,word2vec_recipe_1_HOM,0.29002923,0.29709437,0.33302367,0.33937472,0.3479144,0.35506245
tenth,P,word2vec_recipe_1_HOM,0.22458497,0.29731202,0.332437,0.35788444,0.36365464,0.35653517
ingredient,P,word2vec_recipe_1_HOM,0.3743329,0.3972441,0.42230865,0.37228596,0.43964744,0.34631675
toot,P,word2vec_recipe_1_HOM,0.151111,0.16315891,0.17086443,0.17270674,0.17994998,0.18146521
torpedo,P,word2vec_recipe_1_HOM,0.23759854,0.28517964,0.28794312,0.29328573,0.31271318,0.31029686
draw,P,word2vec_recipe_1_HOM,0.31530315,0.2876535,0.3725239,0.28686523,0.39271435,0.30823085
drill,H,word2vec_recipe_1_HOM,0.30478072,0.2728415,0.34626767,0.30988932,0.3636405,0.3141823
elegance,P,word2vec_recipe_1_HOM,0.28545338,0.26564506,0.32435432,0.3007155,0.3385435,0.30064535
rule,P,word2vec_recipe_1_HOM,0.32533333,0.27544007,0.3625436,0.2881866,0.3767395,0.2723183
tornado,M,word2vec_recipe_1_HOM,0.2193745,0.20514113,0.2481195,0.20548421,0.2610679,0.21377318
premium,P,word2vec_recipe_1_HOM,0.33448303,0.33721882,0.38412797,0.37591296,0.4015639,0.38060474
mellow,P,word2vec_recipe_1_HOM,0.29851553,0.3765452,0.38054967,0.37762144,0.41121522,0.3752457
watering,P,word2vec_recipe_1_HOM,0.27709383,0.21876797,0.31552857,0.2788871,0.33041954,0.28248525
scratch,P,word2vec_recipe_1_HOM,0.3374989,0.3417114,0.3867965,0.34105462,0.4045903,0.34819174
slow,P,word2vec_recipe_1_HOM,0.30140048,0.31033677,0.43357477,0.46061832,0.480058,0.45787734
custom,P,word2vec_recipe_1_HOM,0.20283389,0.15275486,0.23151022,0.19196218,0.242472,0.19274454
beach,P,word2vec_recipe_1_HOM,0.32256132,0.2770194,0.36166096,0.29892623,0.37575248,0.3100224
pesky,M,word2vec_recipe_1_HOM,0.21528986,0.23228978,0.242239,0.23647203,0.2545935,0.23877549
kosher,P,word2vec_recipe_1_HOM,0.26471144,0.28307813,0.3257336,0.33697772,0.3572153,0.34945673
lemon,P,word2vec_recipe_1_HOM,0.2636904,0.31595695,0.3420354,0.36347446,0.37361395,0.38724872
backward,P,word2vec_recipe_1_HOM,0.22694238,0.26951304,0.2785549,0.29332545,0.2989033,0.31058222
redundant,P,word2vec_recipe_1_HOM,0.111005604,0.10133174,0.13170384,0.12651081,0.14058037,0.14110443
groundhog,M,word2vec_recipe_1_HOM,0.20214207,0.16461758,0.22960371,0.18437703,0.23918188,0.18871194
brow,P,word2vec_recipe_1_HOM,0.355676,0.39990768,0.42123187,0.41990897,0.4456565,0.43491957
flag,H,word2vec_recipe_1_HOM,0.37404937,0.3032308,0.43000472,0.3541378,0.45056474,0.37202185
studio,P,word2vec_recipe_1_HOM,0.10787888,0.11693402,0.13189137,0.15274557,0.1420746,0.16579051
wet,P,word2vec_recipe_1_HOM,0.34680253,0.379011,0.41641197,0.39098573,0.44430292,0.41195834
lung,M,word2vec_recipe_1_HOM,0.19258103,0.2339352,0.23107588,0.2585009,0.24650119,0.26716504
surface,P,word2vec_recipe_1_HOM,0.26858544,0.22289367,0.35128525,0.27958158,0.38862947,0.28858173
arrive,P,word2vec_recipe_1_HOM,0.3352642,0.2789388,0.39275846,0.28501087,0.41283494,0.28360653
skinny,P,word2vec_recipe_1_HOM,0.34952092,0.3696631,0.4011236,0.40261078,0.42234376,0.39305046
tasty,M,word2vec_recipe_1_HOM,0.3289059,0.36317694,0.40695918,0.401584,0.43551555,0.39592344
remind,P,word2vec_recipe_1_HOM,0.18890579,0.1527614,0.21694545,0.15905079,0.22933388,0.17165886
drool,P,word2vec_recipe_1_HOM,0.18712266,0.14963247,0.21895356,0.175581,0.2327827,0.19159088
swoop,P,word2vec_recipe_1_HOM,0.19128057,0.19624698,0.22328289,0.24560432,0.23730347,0.26081064
gas,P,word2vec_recipe_1_HOM,0.33317444,0.36998567,0.40220225,0.4309323,0.4380297,0.4637507
ankle,M,word2vec_recipe_1_HOM,0.12710373,0.15701924,0.19343443,0.25533012,0.22030835,0.28228545
scheme,P,word2vec_recipe_1_HOM,0.19634524,0.2233733,0.23304172,0.22794658,0.24737385,0.2339623
accomplish,P,word2vec_recipe_1_HOM,0.24762802,0.19606046,0.27835032,0.19699934,0.29111907,0.20732431
adapt,P,word2vec_recipe_1_HOM,0.22415486,0.20694646,0.2665565,0.22475584,0.28328747,0.22495753
massive,P,word2vec_recipe_1_HOM,0.21090813,0.1445643,0.23764358,0.157422,0.24907017,0.16792133
proposal,P,word2vec_recipe_1_HOM,0.12992954,0.15848856,0.15239127,0.18468058,0.16306068,0.20026356
count,H,word2vec_recipe_1_HOM,0.37947202,0.31895363,0.4326653,0.36674494,0.45142907,0.38704994
minus,P,word2vec_recipe_1_HOM,0.38227803,0.48139778,0.4549471,0.48714972,0.47781253,0.4872543
champagne,P,word2vec_recipe_1_HOM,0.2282093,0.25815466,0.3045763,0.30615363,0.33467826,0.325389
bath,P,word2vec_recipe_1_HOM,0.31368798,0.35929757,0.41465116,0.4604498,0.4541434,0.47737494
glitter,P,word2vec_recipe_1_HOM,0.22434941,0.27948955,0.3145512,0.33612493,0.3488298,0.35797915
soup,P,word2vec_recipe_1_HOM,0.32470503,0.40568826,0.38541615,0.4152295,0.40986702,0.40744492
portable,P,word2vec_recipe_1_HOM,0.4220914,0.45287514,0.48511994,0.5035915,0.50880957,0.51634276
skull,P,word2vec_recipe_1_HOM,0.22906463,0.18168736,0.27279973,0.25514877,0.29525635,0.2759813
garment,P,word2vec_recipe_1_HOM,0.21872826,0.24867062,0.26025048,0.29888573,0.27549767,0.30399057
unorthodox,M,word2vec_recipe_1_HOM,0.14264885,0.12590769,0.16694653,0.15532532,0.17770188,0.16001016
yacht,P,word2vec_recipe_1_HOM,0.17300631,0.18947515,0.1979937,0.18970089,0.2090442,0.20094521
jog,H,word2vec_recipe_1_HOM,0.20008902,0.21429537,0.22911063,0.22253865,0.24074344,0.22516122
inspire,P,word2vec_recipe_1_HOM,0.11141195,0.11130024,0.13683206,0.14695032,0.14805289,0.16230376
chin,P,word2vec_recipe_1_HOM,0.26568657,0.25171772,0.30931884,0.28946963,0.32627663,0.30802009
casserole,P,word2vec_recipe_1_HOM,0.2885719,0.3236055,0.35762942,0.29740152,0.38403407,0.32965708
nervous,P,word2vec_recipe_1_HOM,0.17309985,0.14534032,0.20330688,0.15253796,0.21723336,0.16375755
clamp,P,word2vec_recipe_1_HOM,0.35479745,0.33447406,0.41459933,0.4234316,0.43718028,0.42384595
relative,P,word2vec_recipe_1_HOM,0.23578489,0.16446759,0.26675057,0.18159331,0.2773921,0.19104263
batch,P,word2vec_recipe_1_HOM,0.402414,0.3546109,0.45566264,0.3804881,0.47440845,0.3760085
loyalty,P,word2vec_recipe_1_HOM,0.26022637,0.24851233,0.38853413,0.3311564,0.4287194,0.35256937
brittle,P,word2vec_recipe_1_HOM,0.35894594,0.4422587,0.44454476,0.46483076,0.47359955,0.46995527
junkie,P,word2vec_recipe_1_HOM,0.1465983,0.14924836,0.17083122,0.17616758,0.18107182,0.19221951
click,P,word2vec_recipe_1_HOM,0.26125428,0.27030405,0.33457127,0.2981881,0.36276162,0.31519097
population,P,word2vec_recipe_1_HOM,0.11604123,0.11648882,0.13762847,0.14411514,0.1476054,0.16029836
outline,P,word2vec_recipe_1_HOM,0.2010077,0.17880261,0.24856958,0.25140384,0.2742803,0.28219855
dud,P,word2vec_recipe_1_HOM,0.27570447,0.25710526,0.31822592,0.29380104,0.33446148,0.3093414
peep,H,word2vec_recipe_1_HOM,0.2661598,0.2658778,0.31619927,0.28552303,0.3382141,0.32456043
task,P,word2vec_recipe_1_HOM,0.24713199,0.24283558,0.29785413,0.23095375,0.31498963,0.2324558
coconut,P,word2vec_recipe_1_HOM,0.30973253,0.37838233,0.37434042,0.4141849,0.39841393,0.42496493
guardian,P,word2vec_recipe_1_HOM,0.15736681,0.16118538,0.1784355,0.18103433,0.18753056,0.19354308
runner,P,word2vec_recipe_1_HOM,0.322153,0.2712952,0.37330452,0.31945297,0.3952202,0.33394873
