word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
gift,P,word2vec_tiny_20_HYP,0.36912206,0.4838099,0.4834277,0.5832178,0.5223091,0.5964228
giant,P,word2vec_tiny_20_HYP,0.37041122,0.4809373,0.4600518,0.5751442,0.49392587,0.5701044
timer,P,word2vec_tiny_20_HYP,0.3827856,0.4697757,0.4929716,0.5964571,0.5321568,0.62720495
hobby,H,word2vec_tiny_20_HYP,0.3471013,0.41194084,0.41034395,0.4421047,0.4344981,0.45495796
scrape,P,word2vec_tiny_20_HYP,0.2860434,0.3615352,0.37522575,0.48468348,0.41765213,0.5273695
pussycat,M,word2vec_tiny_20_HYP,0.2425427,0.25102878,0.28475493,0.3019619,0.30084184,0.31708792
location,P,word2vec_tiny_20_HYP,0.30567318,0.37839577,0.35608128,0.436986,0.37656203,0.45493007
wolf,P,word2vec_tiny_20_HYP,0.29716522,0.38538972,0.4116042,0.538415,0.45846453,0.5618621
solar,P,word2vec_tiny_20_HYP,0.29889706,0.35692868,0.37838233,0.47595128,0.41061303,0.5000297
elevator,P,word2vec_tiny_20_HYP,0.3746718,0.45977706,0.47205773,0.59442514,0.5130694,0.64117956
evident,M,word2vec_tiny_20_HYP,0.15866265,0.17058435,0.18568994,0.22252034,0.2000944,0.24011093
flashlight,M,word2vec_tiny_20_HYP,0.35216504,0.46451828,0.47075218,0.6235183,0.5117543,0.65749323
exact,P,word2vec_tiny_20_HYP,0.34491426,0.43962994,0.42266983,0.49243698,0.4480222,0.51024455
debate,P,word2vec_tiny_20_HYP,0.22010441,0.26897007,0.26566347,0.2939613,0.2818668,0.29907387
pump,H,word2vec_tiny_20_HYP,0.40081945,0.4713155,0.48590794,0.5809062,0.5192354,0.6005965
healthy,P,word2vec_tiny_20_HYP,0.4390987,0.54923654,0.51997894,0.6367288,0.55248404,0.6243956
therapy,P,word2vec_tiny_20_HYP,0.2963821,0.33518735,0.3601963,0.39338952,0.3841538,0.4206689
crafty,M,word2vec_tiny_20_HYP,0.2818424,0.34289464,0.32984692,0.3994349,0.35080147,0.4154919
wandering,P,word2vec_tiny_20_HYP,0.3268992,0.44726425,0.45151767,0.56362903,0.49417907,0.58143115
club,P,word2vec_tiny_20_HYP,0.36365637,0.47135273,0.46833247,0.63356346,0.5094459,0.6695488
racetrack,M,word2vec_tiny_20_HYP,0.25214404,0.2751028,0.28428286,0.31114498,0.29796985,0.32295784
orb,P,word2vec_tiny_20_HYP,0.29568756,0.32881173,0.3432403,0.40151826,0.36670235,0.4309027
girlfriend,P,word2vec_tiny_20_HYP,0.25773424,0.27927247,0.2999852,0.29379994,0.3166805,0.31026277
dispenser,M,word2vec_tiny_20_HYP,0.22280411,0.26879093,0.27557796,0.32314348,0.29618046,0.3282278
conscience,P,word2vec_tiny_20_HYP,0.20988718,0.23565651,0.26198468,0.2714333,0.28966606,0.3012211
connect,P,word2vec_tiny_20_HYP,0.32935855,0.43979213,0.4202833,0.50228214,0.45186645,0.5339805
truck,H,word2vec_tiny_20_HYP,0.29355842,0.3680932,0.4116333,0.5412251,0.45651582,0.57997686
banana,P,word2vec_tiny_20_HYP,0.29141423,0.34298137,0.41189155,0.4968443,0.46845222,0.5784949
weep,P,word2vec_tiny_20_HYP,0.35006577,0.4709361,0.50857735,0.6474456,0.5633288,0.6912574
goal,P,word2vec_tiny_20_HYP,0.34128356,0.44769925,0.46224388,0.5614914,0.5028581,0.552006
purpose,P,word2vec_tiny_20_HYP,0.4697311,0.44774032,0.5168192,0.49787438,0.5342308,0.49876347
nation,P,word2vec_tiny_20_HYP,0.32455724,0.45454857,0.46642017,0.61905026,0.51355886,0.65033555
slingshot,M,word2vec_tiny_20_HYP,0.33064646,0.38584426,0.41374275,0.49607235,0.44713685,0.5211091
proper,P,word2vec_tiny_20_HYP,0.37149432,0.42753246,0.42361924,0.45420283,0.44288123,0.46179637
noon,M,word2vec_tiny_20_HYP,0.4144264,0.5312848,0.5286413,0.6716073,0.57014173,0.6972747
calculate,P,word2vec_tiny_20_HYP,0.21138218,0.2800343,0.25231877,0.3312208,0.26954436,0.3407348
salmon,P,word2vec_tiny_20_HYP,0.28657594,0.35762814,0.3494384,0.43419555,0.3734317,0.4592727
overhead,P,word2vec_tiny_20_HYP,0.31699234,0.37783554,0.38928995,0.4669978,0.4235253,0.49755234
mighty,P,word2vec_tiny_20_HYP,0.3054252,0.42410854,0.44120255,0.5874673,0.49697754,0.633615
galaxy,P,word2vec_tiny_20_HYP,0.31514928,0.42096528,0.39090997,0.5008268,0.42165998,0.52817893
mirror,P,word2vec_tiny_20_HYP,0.4140358,0.5296452,0.4904278,0.6104802,0.52290815,0.6413564
crowd,P,word2vec_tiny_20_HYP,0.34543386,0.42450225,0.43554986,0.5410287,0.46968925,0.56746125
bullet,P,word2vec_tiny_20_HYP,0.31149703,0.39984077,0.38108617,0.4837395,0.4156813,0.5109154
fishy,P,word2vec_tiny_20_HYP,0.21071048,0.2538192,0.31852445,0.4291749,0.38175368,0.51265866
strike,P,word2vec_tiny_20_HYP,0.36330724,0.5117261,0.49898314,0.6686873,0.5513747,0.7083067
havoc,P,word2vec_tiny_20_HYP,0.25751823,0.35000038,0.31123233,0.41325778,0.33235872,0.4241918
prosperous,P,word2vec_tiny_20_HYP,0.22644615,0.24453245,0.26512465,0.2635003,0.2818345,0.27822617
puck,M,word2vec_tiny_20_HYP,0.33149475,0.43003738,0.4498403,0.5960452,0.4981792,0.64254427
stairway,M,word2vec_tiny_20_HYP,0.31224805,0.34079465,0.3715978,0.3999028,0.39358667,0.4180565
indulge,P,word2vec_tiny_20_HYP,0.16373514,0.17389058,0.1902418,0.20774023,0.20246801,0.21994631
lure,P,word2vec_tiny_20_HYP,0.3621893,0.41648248,0.426456,0.5048963,0.44990945,0.52066255
jet,H,word2vec_tiny_20_HYP,0.24737975,0.3708926,0.42574695,0.6017582,0.48567742,0.65474623
efficient,P,word2vec_tiny_20_HYP,0.26632816,0.31220707,0.31959364,0.38485056,0.3435413,0.40470168
surround,P,word2vec_tiny_20_HYP,0.30169228,0.32867503,0.35608634,0.3880698,0.37947065,0.42629102
impolite,M,word2vec_tiny_20_HYP,0.18560946,0.19273894,0.21945386,0.22893833,0.23741116,0.24151216
rocker,P,word2vec_tiny_20_HYP,0.33093476,0.38506454,0.38654172,0.43858472,0.4056791,0.44737723
topic,P,word2vec_tiny_20_HYP,0.32657528,0.32198983,0.39546943,0.43494278,0.42671433,0.469654
sunshine,P,word2vec_tiny_20_HYP,0.3222135,0.39354172,0.41161114,0.495738,0.44620574,0.51757926
subtle,P,word2vec_tiny_20_HYP,0.253304,0.29356304,0.29419664,0.34913388,0.31164742,0.38342646
warmed,P,word2vec_tiny_20_HYP,0.37189806,0.43246818,0.4510016,0.50154215,0.4786481,0.5248542
hatred,M,word2vec_tiny_20_HYP,0.17654438,0.23654842,0.21922971,0.2860403,0.23905647,0.30766398
antenna,P,word2vec_tiny_20_HYP,0.2935555,0.381356,0.38256478,0.49882284,0.4195187,0.5374088
elderly,M,word2vec_tiny_20_HYP,0.35508585,0.47734973,0.48442626,0.60244185,0.5246716,0.59717524
talent,P,word2vec_tiny_20_HYP,0.3205269,0.36929253,0.40231544,0.43408608,0.43372184,0.46958688
tooth,P,word2vec_tiny_20_HYP,0.41695923,0.5249396,0.49734834,0.619875,0.5303251,0.6440525
modesty,P,word2vec_tiny_20_HYP,0.19442996,0.22079329,0.24610275,0.29034224,0.27342096,0.3231654
mute,P,word2vec_tiny_20_HYP,0.2036006,0.2201819,0.23859568,0.2514911,0.2533107,0.25629908
prosperity,M,word2vec_tiny_20_HYP,0.15887295,0.19557229,0.19824149,0.22344328,0.21620327,0.24307355
chowder,M,word2vec_tiny_20_HYP,0.22309813,0.23181942,0.27058753,0.30627123,0.29015082,0.32119936
starve,P,word2vec_tiny_20_HYP,0.17333643,0.1759237,0.19849305,0.19694453,0.21010819,0.20828716
moth,P,word2vec_tiny_20_HYP,0.38064212,0.43060836,0.4351183,0.49569604,0.45548987,0.5014199
panel,P,word2vec_tiny_20_HYP,0.26886624,0.34726152,0.34552914,0.4647191,0.38286912,0.5055751
tender,H,word2vec_tiny_20_HYP,0.26787138,0.25433266,0.32220748,0.3341924,0.3512786,0.37802026
robe,P,word2vec_tiny_20_HYP,0.3551026,0.44763377,0.47651342,0.599007,0.52148986,0.6466934
expand,P,word2vec_tiny_20_HYP,0.27829117,0.34129548,0.33424273,0.4053092,0.3568437,0.42684594
flame,P,word2vec_tiny_20_HYP,0.33877,0.4636346,0.45813447,0.5940117,0.501723,0.6194437
positive,P,word2vec_tiny_20_HYP,0.26332417,0.29746923,0.32145312,0.35384518,0.35208324,0.38511714
hungry,P,word2vec_tiny_20_HYP,0.41643223,0.5458575,0.51641077,0.64918923,0.5561929,0.67039704
bank,H,word2vec_tiny_20_HYP,0.42524236,0.55686104,0.52366865,0.6225887,0.5521706,0.6291978
bark,H,word2vec_tiny_20_HYP,0.3785046,0.4799253,0.4834634,0.60886824,0.52496785,0.6301239
posture,P,word2vec_tiny_20_HYP,0.20834789,0.2457436,0.24021858,0.2628521,0.25460494,0.2825668
tangible,P,word2vec_tiny_20_HYP,0.11828985,0.14474915,0.14087053,0.18127614,0.15208949,0.1951333
harvest,P,word2vec_tiny_20_HYP,0.2810526,0.32972378,0.38821754,0.46118033,0.43151695,0.50099665
powder,P,word2vec_tiny_20_HYP,0.35039687,0.45810118,0.4551857,0.60499823,0.4977957,0.63891184
sensation,P,word2vec_tiny_20_HYP,0.29186007,0.3815165,0.39578724,0.48593223,0.43240452,0.5179801
gloom,P,word2vec_tiny_20_HYP,0.2202876,0.29189837,0.287215,0.3854217,0.32009065,0.4126542
climax,P,word2vec_tiny_20_HYP,0.19656117,0.21470386,0.2279211,0.2547863,0.24181977,0.2715295
selfless,M,word2vec_tiny_20_HYP,0.19941598,0.24721801,0.25068676,0.30324537,0.27165985,0.32288104
brandy,P,word2vec_tiny_20_HYP,0.22750783,0.22068506,0.2657249,0.23841116,0.2836438,0.26109415
simmer,P,word2vec_tiny_20_HYP,0.16935505,0.1963514,0.2086453,0.24514349,0.22671522,0.2601417
ashamed,P,word2vec_tiny_20_HYP,0.36114585,0.47907653,0.48706666,0.6334909,0.53438795,0.626908
stinky,M,word2vec_tiny_20_HYP,0.31953087,0.38859543,0.43512467,0.4897416,0.47889572,0.53906435
grunt,P,word2vec_tiny_20_HYP,0.26342723,0.33442336,0.3429835,0.4242459,0.37929797,0.46551338
flush,H,word2vec_tiny_20_HYP,0.33263686,0.4337812,0.42872453,0.51939315,0.46330574,0.5409577
pulp,P,word2vec_tiny_20_HYP,0.24477454,0.32549003,0.31972414,0.38895482,0.35465455,0.42905366
slumber,P,word2vec_tiny_20_HYP,0.24944246,0.32850796,0.3164154,0.37860957,0.34310478,0.40180176
empathy,P,word2vec_tiny_20_HYP,0.16751358,0.17570584,0.2109214,0.229766,0.2345137,0.25496885
pedestal,P,word2vec_tiny_20_HYP,0.25919873,0.2553935,0.30213878,0.31913474,0.31886438,0.33068737
stylish,M,word2vec_tiny_20_HYP,0.31615335,0.40234575,0.40490556,0.4915669,0.4447651,0.5414461
pity,P,word2vec_tiny_20_HYP,0.31120908,0.35231444,0.37626228,0.39910665,0.4011174,0.4248541
defend,P,word2vec_tiny_20_HYP,0.30026856,0.33497152,0.38476932,0.4344587,0.4224768,0.47550157
skilled,P,word2vec_tiny_20_HYP,0.29167646,0.34377974,0.36974967,0.41830707,0.40842655,0.464988
fulfill,P,word2vec_tiny_20_HYP,0.2593618,0.2954543,0.33771515,0.3774897,0.3685319,0.39922523
skid,P,word2vec_tiny_20_HYP,0.22903697,0.3115634,0.31623545,0.42951953,0.3563226,0.481025
navigate,P,word2vec_tiny_20_HYP,0.29798928,0.3802125,0.35233966,0.43982118,0.37408528,0.4677082
crocodile,P,word2vec_tiny_20_HYP,0.22553799,0.334862,0.3634473,0.5139495,0.430141,0.5830987
tenth,P,word2vec_tiny_20_HYP,0.35603112,0.3687842,0.4483271,0.4208066,0.4894103,0.49779785
ingredient,P,word2vec_tiny_20_HYP,0.3411618,0.3781417,0.42465085,0.4419186,0.4535382,0.46461713
gull,H,word2vec_tiny_20_HYP,0.19933335,0.23279183,0.22938968,0.2543503,0.24210896,0.2683185
toot,P,word2vec_tiny_20_HYP,0.30953974,0.37487352,0.41664612,0.53514963,0.4654556,0.59841853
draw,P,word2vec_tiny_20_HYP,0.28318155,0.36692822,0.40522063,0.51154333,0.4630368,0.5636393
drill,H,word2vec_tiny_20_HYP,0.27827197,0.3563336,0.36995617,0.47141162,0.40857804,0.52095896
elegance,P,word2vec_tiny_20_HYP,0.2286189,0.30902916,0.28485093,0.36967233,0.30540025,0.39398736
mischief,P,word2vec_tiny_20_HYP,0.3869323,0.451048,0.4494907,0.49690127,0.47303692,0.5005611
mirage,P,word2vec_tiny_20_HYP,0.371561,0.45220193,0.4228117,0.5054121,0.44601646,0.517284
rule,P,word2vec_tiny_20_HYP,0.4057045,0.4657454,0.48063466,0.510376,0.50759774,0.51512307
tornado,M,word2vec_tiny_20_HYP,0.3490396,0.45552436,0.47073781,0.59036934,0.5148108,0.6328233
monstrous,P,word2vec_tiny_20_HYP,0.20859572,0.2719133,0.2603953,0.3543539,0.2846581,0.38361752
mellow,P,word2vec_tiny_20_HYP,0.28094825,0.3244512,0.3324358,0.37528664,0.35259637,0.402542
watering,P,word2vec_tiny_20_HYP,0.3463791,0.3934664,0.45219207,0.51954085,0.49937552,0.5717705
musician,P,word2vec_tiny_20_HYP,0.32473576,0.41352677,0.44266385,0.56854016,0.48909062,0.60753185
ignorance,M,word2vec_tiny_20_HYP,0.2137107,0.26277867,0.27085498,0.3435904,0.29693425,0.37477902
scratch,P,word2vec_tiny_20_HYP,0.35940588,0.4217427,0.45172867,0.54380566,0.49341166,0.57287747
slow,P,word2vec_tiny_20_HYP,0.38557148,0.49113435,0.4945992,0.58890176,0.53751445,0.6380582
beach,P,word2vec_tiny_20_HYP,0.31909275,0.4049507,0.43999058,0.5385098,0.49367127,0.60483694
pesky,M,word2vec_tiny_20_HYP,0.3014699,0.3650097,0.36570168,0.4298,0.39378724,0.45292383
backward,P,word2vec_tiny_20_HYP,0.39542812,0.47568786,0.51617754,0.5711461,0.55688983,0.6238461
groundhog,M,word2vec_tiny_20_HYP,0.25459933,0.2950828,0.30064547,0.36299932,0.3215906,0.38707584
brow,P,word2vec_tiny_20_HYP,0.24768929,0.3268096,0.30807987,0.3973643,0.33309123,0.41888335
flag,H,word2vec_tiny_20_HYP,0.38246024,0.5216909,0.4683613,0.63496107,0.5069944,0.6665239
studio,P,word2vec_tiny_20_HYP,0.34351832,0.41518298,0.42134446,0.4960546,0.45233476,0.52143437
wet,P,word2vec_tiny_20_HYP,0.32002443,0.47150487,0.47126186,0.62762177,0.518508,0.6492452
keyboard,P,word2vec_tiny_20_HYP,0.3079698,0.40211105,0.39162925,0.51812255,0.4332087,0.5635253
lung,M,word2vec_tiny_20_HYP,0.39364177,0.5461311,0.49128342,0.65418375,0.5279543,0.67183816
surface,P,word2vec_tiny_20_HYP,0.33984536,0.41766086,0.4168193,0.49764073,0.4497468,0.5337863
arrive,P,word2vec_tiny_20_HYP,0.4192016,0.54777086,0.5077021,0.63613194,0.54329866,0.64513844
strut,H,word2vec_tiny_20_HYP,0.253737,0.31822473,0.33961907,0.40522218,0.36939538,0.44149688
tactic,M,word2vec_tiny_20_HYP,0.27772543,0.28205976,0.31200522,0.29605705,0.32724118,0.30591795
skinny,P,word2vec_tiny_20_HYP,0.38994905,0.443879,0.46153346,0.5392825,0.4888333,0.5632471
tasty,M,word2vec_tiny_20_HYP,0.28961226,0.40947244,0.3954208,0.46996334,0.43594342,0.49798363
remind,P,word2vec_tiny_20_HYP,0.4024868,0.5413906,0.5016951,0.57815856,0.5325568,0.5409777
blindfold,P,word2vec_tiny_20_HYP,0.29801285,0.3156137,0.3484453,0.36615402,0.36821496,0.37423527
drool,P,word2vec_tiny_20_HYP,0.28340766,0.34631714,0.35375863,0.4455473,0.38522026,0.48235923
swoop,P,word2vec_tiny_20_HYP,0.37067112,0.45446792,0.44297317,0.5283292,0.47411096,0.55504006
gas,P,word2vec_tiny_20_HYP,0.34818566,0.48100203,0.44852623,0.5624606,0.48815978,0.60203934
ankle,M,word2vec_tiny_20_HYP,0.28158745,0.3817468,0.36999264,0.48074746,0.40672356,0.5102501
reporter,P,word2vec_tiny_20_HYP,0.32657632,0.37360358,0.39410043,0.46334955,0.42547393,0.5026011
scheme,P,word2vec_tiny_20_HYP,0.21035036,0.22206286,0.23975034,0.24969062,0.252236,0.26163554
accomplish,P,word2vec_tiny_20_HYP,0.25051624,0.27564812,0.33680394,0.34061608,0.37302074,0.3733984
adapt,P,word2vec_tiny_20_HYP,0.2167922,0.23523165,0.26813707,0.2842652,0.29577348,0.31381258
massive,P,word2vec_tiny_20_HYP,0.26054955,0.34180427,0.3230357,0.40783387,0.34694254,0.43674996
proposal,P,word2vec_tiny_20_HYP,0.23543529,0.29353368,0.2843029,0.36628115,0.30353007,0.39174947
count,H,word2vec_tiny_20_HYP,0.39136916,0.464245,0.5192229,0.6107083,0.5625433,0.6415575
minus,P,word2vec_tiny_20_HYP,0.18594845,0.1880562,0.25657263,0.30510318,0.309463,0.3953829
bath,P,word2vec_tiny_20_HYP,0.3477436,0.42702496,0.46532103,0.5234062,0.5123607,0.5691099
limousine,P,word2vec_tiny_20_HYP,0.31081483,0.34534323,0.37577033,0.3838641,0.39865944,0.39692703
glitter,P,word2vec_tiny_20_HYP,0.3048346,0.40745616,0.39359975,0.51734906,0.4309889,0.5568735
soup,P,word2vec_tiny_20_HYP,0.23417322,0.33983243,0.32550603,0.44197616,0.36572734,0.47256356
portable,P,word2vec_tiny_20_HYP,0.28815523,0.35682037,0.33505294,0.39382118,0.35212317,0.396939
helicopter,M,word2vec_tiny_20_HYP,0.27783227,0.38632652,0.43594268,0.6036378,0.49366722,0.6569683
skull,P,word2vec_tiny_20_HYP,0.32117382,0.42155507,0.43302765,0.5736896,0.48152635,0.6342742
yacht,P,word2vec_tiny_20_HYP,0.2325593,0.29674685,0.3814493,0.5297922,0.44985223,0.60755086
jog,H,word2vec_tiny_20_HYP,0.39521375,0.5385021,0.5259344,0.67967725,0.57037735,0.7186766
inspire,P,word2vec_tiny_20_HYP,0.18298249,0.23800693,0.23497294,0.29084653,0.26630417,0.33087763
chin,P,word2vec_tiny_20_HYP,0.36141968,0.47667053,0.44002575,0.53607225,0.46887147,0.5492512
casserole,P,word2vec_tiny_20_HYP,0.18915734,0.18598858,0.23601623,0.2519543,0.2624076,0.28893754
nervous,P,word2vec_tiny_20_HYP,0.30050457,0.38291627,0.48657453,0.63529044,0.55006427,0.6715405
clamp,P,word2vec_tiny_20_HYP,0.24945064,0.28244755,0.3021195,0.3380389,0.32338056,0.3597918
relative,P,word2vec_tiny_20_HYP,0.31554037,0.3779136,0.36736855,0.43897578,0.39031672,0.4589234
batch,P,word2vec_tiny_20_HYP,0.35019335,0.31532082,0.40541938,0.4103272,0.43358874,0.43639752
loyalty,P,word2vec_tiny_20_HYP,0.22103122,0.26339158,0.30259773,0.34864977,0.33712208,0.38060772
brittle,P,word2vec_tiny_20_HYP,0.33031395,0.408897,0.4016775,0.48789576,0.43115127,0.5011081
click,P,word2vec_tiny_20_HYP,0.3405102,0.44312096,0.43575943,0.55394495,0.48031875,0.5874842
population,P,word2vec_tiny_20_HYP,0.20106766,0.19413891,0.23226881,0.21945924,0.24580124,0.22985032
outline,P,word2vec_tiny_20_HYP,0.27890238,0.3546028,0.3590145,0.47052148,0.39150822,0.50729764
peep,H,word2vec_tiny_20_HYP,0.27512944,0.3234278,0.3590661,0.45622543,0.4054157,0.5280792
birthmark,M,word2vec_tiny_20_HYP,0.17909682,0.22739342,0.22054483,0.25888446,0.23826924,0.27114764
task,P,word2vec_tiny_20_HYP,0.38077897,0.46728516,0.46970665,0.5301561,0.5032311,0.5282319
coconut,P,word2vec_tiny_20_HYP,0.3733139,0.43637502,0.44167042,0.48536694,0.47259375,0.52279156
decipher,P,word2vec_tiny_20_HYP,0.14781718,0.17395332,0.17171201,0.20237696,0.18260743,0.2151004
guardian,P,word2vec_tiny_20_HYP,0.33617178,0.3618544,0.39824054,0.42903233,0.42046723,0.44757628
runner,P,word2vec_tiny_20_HYP,0.34700295,0.4598532,0.46133792,0.593882,0.50790834,0.6254403
moody,P,word2vec_tiny_20_HYP,0.1457169,0.1600884,0.17171322,0.19257383,0.18317693,0.21055354
diver,P,word2vec_tiny_20_HYP,0.33297783,0.45044434,0.43444142,0.5842777,0.47708416,0.6206999
punish,P,word2vec_tiny_20_HYP,0.38520747,0.525091,0.48353904,0.6188629,0.52802813,0.6464624
constant,P,word2vec_tiny_20_HYP,0.23993334,0.27748558,0.28581136,0.33292592,0.30843508,0.35997477
cowgirl,P,word2vec_tiny_20_HYP,0.34417367,0.43694183,0.42647427,0.5220269,0.46054694,0.5505047
concern,P,word2vec_tiny_20_HYP,0.2697142,0.32876977,0.3336852,0.38134122,0.35743618,0.40765828
remove,P,word2vec_tiny_20_HYP,0.38460556,0.52322894,0.49811897,0.66274685,0.5443134,0.6875689
shift,P,word2vec_tiny_20_HYP,0.2690273,0.34775832,0.32662463,0.41007617,0.34944284,0.43612233
pinch,P,word2vec_tiny_20_HYP,0.3818412,0.5434067,0.50208986,0.6393077,0.54132825,0.6502877
adorable,P,word2vec_tiny_20_HYP,0.32600942,0.4036625,0.46353614,0.5614975,0.5351564,0.65103596
zebra,M,word2vec_tiny_20_HYP,0.2347246,0.31811973,0.38152215,0.51824576,0.44645974,0.57826287
stash,P,word2vec_tiny_20_HYP,0.39604366,0.450576,0.46355888,0.5104164,0.48836637,0.5247073
rage,P,word2vec_tiny_20_HYP,0.2596293,0.3200772,0.32358515,0.39863807,0.35449147,0.42853847
raincoat,M,word2vec_tiny_20_HYP,0.32950273,0.35728592,0.4763525,0.57183206,0.5404687,0.65062165
crisp,P,word2vec_tiny_20_HYP,0.28560418,0.31675556,0.34720635,0.40713844,0.3778638,0.45050812
grow,P,word2vec_tiny_20_HYP,0.34043694,0.4848829,0.48390797,0.5840616,0.53303957,0.6196296
lair,P,word2vec_tiny_20_HYP,0.23934302,0.2947905,0.3062703,0.38340658,0.34192193,0.4331951
smudge,P,word2vec_tiny_20_HYP,0.33439714,0.382892,0.40751728,0.48224688,0.44069254,0.5295572
virtue,P,word2vec_tiny_20_HYP,0.23773484,0.2397335,0.29381695,0.2960728,0.32058984,0.32318488
tremble,P,word2vec_tiny_20_HYP,0.35630375,0.4982849,0.49195832,0.6472599,0.5408548,0.67206556
numerous,P,word2vec_tiny_20_HYP,0.26811296,0.29779705,0.3081827,0.34799775,0.32572436,0.3726983
spoil,P,word2vec_tiny_20_HYP,0.42497587,0.5379278,0.54379064,0.677243,0.58063024,0.65987307
strand,H,word2vec_tiny_20_HYP,0.28817242,0.35017264,0.3565243,0.4631861,0.38457417,0.49338716
shady,P,word2vec_tiny_20_HYP,0.42266336,0.52559245,0.5415542,0.66861933,0.58536226,0.7012773
porcelain,P,word2vec_tiny_20_HYP,0.2772767,0.31355113,0.3228119,0.38408583,0.34300038,0.4003162
leak,P,word2vec_tiny_20_HYP,0.38609725,0.4873763,0.4967491,0.61073583,0.5334724,0.6202789
untouched,P,word2vec_tiny_20_HYP,0.32289,0.3821896,0.38126522,0.4597752,0.40235314,0.47663233
cluck,P,word2vec_tiny_20_HYP,0.26022205,0.33151093,0.3895343,0.48667017,0.44451356,0.54914266
badge,P,word2vec_tiny_20_HYP,0.35470733,0.48376283,0.47311574,0.5995636,0.51699317,0.6296778
fateful,P,word2vec_tiny_20_HYP,0.24452963,0.28660116,0.28271064,0.3365058,0.3000987,0.35382313
rag,H,word2vec_tiny_20_HYP,0.3119331,0.40747163,0.40258324,0.52705383,0.45872107,0.5988071
agency,P,word2vec_tiny_20_HYP,0.23971283,0.27930507,0.27421552,0.28296652,0.28915775,0.29173136
kicker,P,word2vec_tiny_20_HYP,0.29190072,0.3898385,0.38274395,0.45697486,0.4186805,0.48115024
impossible,P,word2vec_tiny_20_HYP,0.34206963,0.39001215,0.41376916,0.45580703,0.43988663,0.48011693
splinter,P,word2vec_tiny_20_HYP,0.29618287,0.35993165,0.3783056,0.46965963,0.4088148,0.49684706
brighten,P,word2vec_tiny_20_HYP,0.3532963,0.36582887,0.4138049,0.3785142,0.44067374,0.4116709
character,P,word2vec_tiny_20_HYP,0.40424496,0.47996956,0.48187402,0.5442049,0.50651824,0.54634637
conscious,P,word2vec_tiny_20_HYP,0.14029042,0.15296265,0.17027271,0.21002495,0.18766762,0.22990806
cello,M,word2vec_tiny_20_HYP,0.25017768,0.31016132,0.32138324,0.39219245,0.35308453,0.41553202
device,P,word2vec_tiny_20_HYP,0.34568915,0.4310066,0.42165717,0.51690173,0.45162192,0.5512037
seed,P,word2vec_tiny_20_HYP,0.31223446,0.4006023,0.4508482,0.53388906,0.5022073,0.5872959
feature,P,word2vec_tiny_20_HYP,0.32162076,0.37073067,0.3631398,0.39122334,0.37955323,0.39382377
hammock,M,word2vec_tiny_20_HYP,0.317496,0.37671632,0.3753685,0.44304058,0.4019266,0.4659404
stride,P,word2vec_tiny_20_HYP,0.19884416,0.21160251,0.22936466,0.24707937,0.24264792,0.26299506
patrol,P,word2vec_tiny_20_HYP,0.3180336,0.38253388,0.37943214,0.43317562,0.40310013,0.4591376
boom,H,word2vec_tiny_20_HYP,0.34466812,0.44908485,0.4398319,0.5159536,0.4803335,0.5592844
tall,P,word2vec_tiny_20_HYP,0.40410566,0.5226427,0.49501348,0.6468322,0.5367807,0.67400914
scrap,H,word2vec_tiny_20_HYP,0.24369617,0.33103538,0.31136626,0.42420954,0.3450724,0.47454083
outer,M,word2vec_tiny_20_HYP,0.343714,0.438601,0.42212713,0.50795376,0.45585075,0.5273787
journal,P,word2vec_tiny_20_HYP,0.24610858,0.322969,0.39770576,0.5410012,0.46268162,0.60515726
humble,P,word2vec_tiny_20_HYP,0.25086793,0.34166503,0.4060229,0.5550512,0.48146167,0.623454
