word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
giant,P,word2vec_tiny_20_HOM,0.37058067,0.48880082,0.46322757,0.60152346,0.5010837,0.6099957
timer,P,word2vec_tiny_20_HOM,0.38269827,0.5066251,0.49479508,0.6060485,0.53331447,0.61714107
hobby,H,word2vec_tiny_20_HOM,0.3480497,0.39461356,0.40832222,0.43505907,0.43094155,0.4589833
scrape,P,word2vec_tiny_20_HOM,0.27147943,0.35695502,0.36360377,0.47969028,0.40467826,0.51538056
pussycat,M,word2vec_tiny_20_HOM,0.25698203,0.30187485,0.2985817,0.33113134,0.3150552,0.3476387
location,P,word2vec_tiny_20_HOM,0.30729815,0.36226922,0.36018506,0.43904418,0.38192177,0.46394438
wolf,P,word2vec_tiny_20_HOM,0.29365408,0.38116127,0.41341296,0.54850453,0.4613562,0.5816947
solar,P,word2vec_tiny_20_HOM,0.29360637,0.3520941,0.38500538,0.4837371,0.42184284,0.51824826
elevator,P,word2vec_tiny_20_HOM,0.375849,0.4758588,0.46940958,0.6010207,0.5106626,0.64481086
evident,M,word2vec_tiny_20_HOM,0.15310657,0.17312855,0.18069367,0.20710115,0.19391426,0.22129172
flashlight,M,word2vec_tiny_20_HOM,0.3518124,0.47265375,0.4698131,0.6155487,0.5126396,0.65903723
exact,P,word2vec_tiny_20_HOM,0.34150416,0.43093312,0.40417802,0.47310394,0.42990822,0.49508038
debate,P,word2vec_tiny_20_HOM,0.2187953,0.26649827,0.27081853,0.30495957,0.28839254,0.3047809
pump,H,word2vec_tiny_20_HOM,0.40396374,0.48387763,0.49273023,0.5894032,0.52645624,0.61269534
healthy,P,word2vec_tiny_20_HOM,0.44174552,0.58046854,0.5237305,0.6388,0.55590785,0.6372357
therapy,P,word2vec_tiny_20_HOM,0.30843496,0.33224213,0.36689126,0.3996432,0.38831204,0.3949919
crafty,M,word2vec_tiny_20_HOM,0.28448457,0.3578104,0.33083862,0.3870895,0.3492551,0.41462377
wandering,P,word2vec_tiny_20_HOM,0.33190322,0.4491941,0.45479926,0.5566998,0.49801543,0.58888173
racetrack,M,word2vec_tiny_20_HOM,0.2716461,0.27819598,0.30635008,0.32758987,0.3198342,0.33537638
orb,P,word2vec_tiny_20_HOM,0.28091237,0.32464898,0.33321762,0.4020617,0.3589675,0.43095538
girlfriend,P,word2vec_tiny_20_HOM,0.26589113,0.2803897,0.31690368,0.32114035,0.33400455,0.33674043
dispenser,M,word2vec_tiny_20_HOM,0.23544708,0.29377788,0.29292145,0.34429732,0.3177926,0.36656764
conscience,P,word2vec_tiny_20_HOM,0.2037415,0.2255657,0.25294867,0.26481646,0.27945122,0.2866314
connect,P,word2vec_tiny_20_HOM,0.32246676,0.42134675,0.4136792,0.49942544,0.44780004,0.52856
truck,H,word2vec_tiny_20_HOM,0.29395396,0.36959812,0.41215315,0.5382978,0.45794365,0.58463883
banana,P,word2vec_tiny_20_HOM,0.29685068,0.30075452,0.41610795,0.48718798,0.472424,0.5682489
weep,P,word2vec_tiny_20_HOM,0.35266757,0.4708687,0.50998044,0.65062165,0.5646728,0.6892683
goal,P,word2vec_tiny_20_HOM,0.34519297,0.45684776,0.4644106,0.5692038,0.5078727,0.5581308
purpose,P,word2vec_tiny_20_HOM,0.46830887,0.5168705,0.5186051,0.5107969,0.5359186,0.5168446
nation,P,word2vec_tiny_20_HOM,0.32630745,0.45303077,0.46836135,0.6206915,0.5196599,0.66110766
slingshot,M,word2vec_tiny_20_HOM,0.32785293,0.38661307,0.40900746,0.49072608,0.44351634,0.5192973
proper,P,word2vec_tiny_20_HOM,0.37073874,0.39974645,0.42079628,0.448421,0.4403708,0.46126562
noon,M,word2vec_tiny_20_HOM,0.41884646,0.5269365,0.52874094,0.6703603,0.5698292,0.7067744
calculate,P,word2vec_tiny_20_HOM,0.20806308,0.24004376,0.24572098,0.2837954,0.2614807,0.30227688
salmon,P,word2vec_tiny_20_HOM,0.2960133,0.37688553,0.35364914,0.44658515,0.3797007,0.47199696
overhead,P,word2vec_tiny_20_HOM,0.3115275,0.36691725,0.38866258,0.47592792,0.42386314,0.50495523
mighty,P,word2vec_tiny_20_HOM,0.30606678,0.4238319,0.4437042,0.594312,0.50142825,0.64318454
galaxy,P,word2vec_tiny_20_HOM,0.3074116,0.42217815,0.3866455,0.51050913,0.41830146,0.53766453
mirror,P,word2vec_tiny_20_HOM,0.40984607,0.523704,0.48918018,0.59667766,0.5216204,0.6401536
crowd,P,word2vec_tiny_20_HOM,0.33786017,0.4166765,0.43400723,0.5363092,0.46901265,0.57417715
bullet,P,word2vec_tiny_20_HOM,0.31808013,0.4038273,0.38482916,0.48668033,0.41833153,0.5096614
fishy,P,word2vec_tiny_20_HOM,0.21392123,0.26424763,0.32161382,0.4323336,0.3805696,0.51103485
strike,P,word2vec_tiny_20_HOM,0.35385182,0.5016055,0.49347627,0.6682828,0.54823,0.71183467
havoc,P,word2vec_tiny_20_HOM,0.24739206,0.33915183,0.29932636,0.398546,0.32081664,0.42825377
prosperous,P,word2vec_tiny_20_HOM,0.21823879,0.22145891,0.2528264,0.23504399,0.26907948,0.25211644
puck,M,word2vec_tiny_20_HOM,0.33941123,0.44384846,0.453596,0.59005636,0.5003419,0.6409816
stairway,M,word2vec_tiny_20_HOM,0.2912863,0.34448823,0.36185315,0.42397755,0.38724288,0.44553477
indulge,P,word2vec_tiny_20_HOM,0.1818273,0.19442499,0.21767986,0.23399243,0.23100276,0.25128424
lure,P,word2vec_tiny_20_HOM,0.34917483,0.40622222,0.41639945,0.4725106,0.44250757,0.5086541
jet,H,word2vec_tiny_20_HOM,0.24695265,0.36986542,0.42522064,0.6024189,0.48624656,0.6577374
efficient,P,word2vec_tiny_20_HOM,0.27400166,0.31256953,0.32865262,0.40797195,0.35330078,0.42409077
surround,P,word2vec_tiny_20_HOM,0.28674576,0.31189984,0.3423929,0.39543834,0.36772755,0.4273577
impolite,M,word2vec_tiny_20_HOM,0.16379336,0.19342625,0.19328259,0.22296011,0.20942445,0.23110688
rocker,P,word2vec_tiny_20_HOM,0.33922213,0.40213922,0.39177045,0.44201532,0.41093606,0.45136455
topic,P,word2vec_tiny_20_HOM,0.31539407,0.33910865,0.38438657,0.4401144,0.41625345,0.47061425
sunshine,P,word2vec_tiny_20_HOM,0.32199314,0.40571967,0.41018677,0.49791178,0.44605714,0.5230044
subtle,P,word2vec_tiny_20_HOM,0.25193506,0.29770365,0.29571897,0.3480298,0.3161405,0.37209645
warmed,P,word2vec_tiny_20_HOM,0.36971122,0.4286566,0.4504358,0.5140549,0.47893128,0.53545946
hatred,M,word2vec_tiny_20_HOM,0.18219872,0.24066815,0.22274639,0.29108444,0.24178647,0.3151281
antenna,P,word2vec_tiny_20_HOM,0.30485636,0.3808359,0.39809227,0.5164743,0.43496022,0.55365247
elderly,M,word2vec_tiny_20_HOM,0.3584853,0.4813167,0.4796935,0.6017979,0.5186652,0.590072
talent,P,word2vec_tiny_20_HOM,0.31643206,0.37164634,0.3996895,0.43288016,0.43051964,0.47541904
tooth,P,word2vec_tiny_20_HOM,0.41999346,0.53225493,0.49894303,0.62074006,0.5345085,0.6530414
modesty,P,word2vec_tiny_20_HOM,0.20041975,0.22566661,0.25444844,0.29073742,0.2827732,0.32434747
mute,P,word2vec_tiny_20_HOM,0.19843143,0.20360634,0.2397933,0.26121834,0.25644425,0.2698118
prosperity,M,word2vec_tiny_20_HOM,0.16130392,0.1820189,0.19322246,0.22255,0.20889018,0.23873594
chowder,M,word2vec_tiny_20_HOM,0.22898073,0.2828435,0.27200013,0.32844374,0.29210553,0.35279313
starve,P,word2vec_tiny_20_HOM,0.15579046,0.17479843,0.18032055,0.19820191,0.19134353,0.21169104
moth,P,word2vec_tiny_20_HOM,0.3971425,0.4399888,0.4552013,0.52702624,0.47810584,0.5331969
mug,P,word2vec_tiny_20_HOM,0.2943669,0.42681068,0.4120335,0.56454,0.4652156,0.6189271
panel,P,word2vec_tiny_20_HOM,0.28038567,0.379123,0.3563093,0.47235063,0.3930449,0.5085162
tender,H,word2vec_tiny_20_HOM,0.29178086,0.26715848,0.3418846,0.35492626,0.36966217,0.39214933
robe,P,word2vec_tiny_20_HOM,0.36180145,0.44999114,0.47681224,0.59884673,0.52209294,0.6420843
expand,P,word2vec_tiny_20_HOM,0.2892772,0.35821465,0.3425598,0.41433495,0.36552528,0.44188285
flame,P,word2vec_tiny_20_HOM,0.33981067,0.46705487,0.45590228,0.5953071,0.5011342,0.62620705
positive,P,word2vec_tiny_20_HOM,0.25927186,0.2821295,0.31108546,0.34226722,0.3413969,0.37920234
hungry,P,word2vec_tiny_20_HOM,0.41950226,0.559358,0.51648057,0.6503508,0.55710495,0.67298937
bank,H,word2vec_tiny_20_HOM,0.4209749,0.517939,0.5200126,0.6123198,0.54766756,0.6207744
bark,H,word2vec_tiny_20_HOM,0.37690058,0.48755345,0.48863685,0.62349534,0.53054965,0.6482596
posture,P,word2vec_tiny_20_HOM,0.20452586,0.25561354,0.2377283,0.27302963,0.2500307,0.28949258
tangible,P,word2vec_tiny_20_HOM,0.12555267,0.14904846,0.15018731,0.18043922,0.16177662,0.2001678
harvest,P,word2vec_tiny_20_HOM,0.27297288,0.32866243,0.38823768,0.46634823,0.4345342,0.5092437
powder,P,word2vec_tiny_20_HOM,0.35363922,0.4418447,0.45860377,0.6007621,0.4993474,0.63386875
sensation,P,word2vec_tiny_20_HOM,0.29189464,0.3704138,0.39134976,0.480076,0.42623314,0.50820696
gloom,P,word2vec_tiny_20_HOM,0.23619318,0.30117872,0.3091532,0.3984186,0.3424805,0.42252856
climax,P,word2vec_tiny_20_HOM,0.19300847,0.22443916,0.21879286,0.23835142,0.23134209,0.2533839
selfless,M,word2vec_tiny_20_HOM,0.19370173,0.23423739,0.24268265,0.3040559,0.26620042,0.32730415
brandy,P,word2vec_tiny_20_HOM,0.22602496,0.20341274,0.26076508,0.24114512,0.28024745,0.2565315
simmer,P,word2vec_tiny_20_HOM,0.17247196,0.19660334,0.21348947,0.246625,0.2308389,0.25225934
ashamed,P,word2vec_tiny_20_HOM,0.3561336,0.4713211,0.48114476,0.62959975,0.53087217,0.628379
stinky,M,word2vec_tiny_20_HOM,0.31454736,0.38565034,0.43113986,0.49811688,0.4773626,0.53779817
grunt,P,word2vec_tiny_20_HOM,0.26130337,0.33118466,0.33882603,0.43754414,0.370635,0.4701474
flush,H,word2vec_tiny_20_HOM,0.34755272,0.43935302,0.44197235,0.5273591,0.4724677,0.5469038
pulp,P,word2vec_tiny_20_HOM,0.24978352,0.31563824,0.3245293,0.39606583,0.3586512,0.43213218
slumber,P,word2vec_tiny_20_HOM,0.25114363,0.33481368,0.3125913,0.39086467,0.33793318,0.40448603
empathy,P,word2vec_tiny_20_HOM,0.15761615,0.17411166,0.19564041,0.22528337,0.21855472,0.25009203
pedestal,P,word2vec_tiny_20_HOM,0.25297266,0.2654164,0.28663546,0.28717774,0.29937184,0.30191168
stylish,M,word2vec_tiny_20_HOM,0.3109073,0.3837072,0.40095237,0.48089728,0.44066596,0.5290588
pity,P,word2vec_tiny_20_HOM,0.3246506,0.35189706,0.38234243,0.40724394,0.40530723,0.4276976
defend,P,word2vec_tiny_20_HOM,0.31051007,0.33628568,0.3953742,0.44384077,0.4308464,0.48669195
skilled,P,word2vec_tiny_20_HOM,0.29301074,0.35499397,0.3696123,0.42561075,0.40820068,0.45992714
fulfill,P,word2vec_tiny_20_HOM,0.2464169,0.29366496,0.32135838,0.36512002,0.35292375,0.40062317
skid,P,word2vec_tiny_20_HOM,0.22488673,0.31212068,0.31281915,0.42201024,0.35417184,0.4801335
navigate,P,word2vec_tiny_20_HOM,0.31343913,0.41179878,0.36988568,0.45622754,0.39145187,0.47664326
crocodile,P,word2vec_tiny_20_HOM,0.22594805,0.33853328,0.36042348,0.5117166,0.42773372,0.57577693
tenth,P,word2vec_tiny_20_HOM,0.37511864,0.40874505,0.4708128,0.44161484,0.5080954,0.51145303
ingredient,P,word2vec_tiny_20_HOM,0.34756455,0.34206513,0.41445735,0.4310125,0.44204932,0.45736176
gull,H,word2vec_tiny_20_HOM,0.21457641,0.24058574,0.24467534,0.25592935,0.25750136,0.27301085
toot,P,word2vec_tiny_20_HOM,0.31609404,0.36338395,0.41990224,0.542822,0.46758583,0.60349315
draw,P,word2vec_tiny_20_HOM,0.27966547,0.36879387,0.4054588,0.5123587,0.46486342,0.56804574
drill,H,word2vec_tiny_20_HOM,0.2809465,0.3529887,0.36661988,0.48681656,0.40698773,0.5253209
elegance,P,word2vec_tiny_20_HOM,0.2244943,0.29851133,0.28059432,0.36758983,0.30098972,0.38442135
mischief,P,word2vec_tiny_20_HOM,0.3739376,0.4156542,0.44053116,0.46944004,0.4668174,0.49528614
mirage,P,word2vec_tiny_20_HOM,0.3814413,0.422134,0.4345261,0.5021293,0.45705813,0.52280945
rule,P,word2vec_tiny_20_HOM,0.40386027,0.4484461,0.48279968,0.5256131,0.5079328,0.53222454
tornado,M,word2vec_tiny_20_HOM,0.3520648,0.46080962,0.47538507,0.611835,0.5187924,0.6379288
monstrous,P,word2vec_tiny_20_HOM,0.21072304,0.2533677,0.26810682,0.36099002,0.29372793,0.390129
mellow,P,word2vec_tiny_20_HOM,0.2939235,0.3083881,0.33661115,0.36416182,0.35392076,0.3777676
watering,P,word2vec_tiny_20_HOM,0.35683882,0.41137406,0.4619278,0.53832173,0.5080088,0.5792332
musician,P,word2vec_tiny_20_HOM,0.31576267,0.40093744,0.4455032,0.574902,0.49385658,0.6260468
ignorance,M,word2vec_tiny_20_HOM,0.21107247,0.27174097,0.27069327,0.3365772,0.2964598,0.36496967
scratch,P,word2vec_tiny_20_HOM,0.3600047,0.43514737,0.4521606,0.54762155,0.49165905,0.5706186
slow,P,word2vec_tiny_20_HOM,0.39233953,0.5192988,0.50299233,0.6066712,0.5455504,0.6465166
beach,P,word2vec_tiny_20_HOM,0.31730086,0.4022134,0.44201493,0.5429668,0.49869552,0.618278
pesky,M,word2vec_tiny_20_HOM,0.29480582,0.3618464,0.36529797,0.4332754,0.39397523,0.45329618
lemon,P,word2vec_tiny_20_HOM,0.27075347,0.3257383,0.41493535,0.47803462,0.470912,0.54295564
backward,P,word2vec_tiny_20_HOM,0.39340073,0.47347397,0.5161087,0.57863396,0.5585094,0.63114506
groundhog,M,word2vec_tiny_20_HOM,0.2536245,0.2963758,0.3005144,0.3615964,0.32315254,0.38611826
brow,P,word2vec_tiny_20_HOM,0.24461289,0.33895987,0.29679397,0.39522728,0.32108605,0.41505557
flag,H,word2vec_tiny_20_HOM,0.38149482,0.5283103,0.46745712,0.6356994,0.5036614,0.66359484
studio,P,word2vec_tiny_20_HOM,0.34601256,0.420763,0.42106643,0.5019325,0.45049894,0.5294353
wet,P,word2vec_tiny_20_HOM,0.31378824,0.47105274,0.47008148,0.6334045,0.5194156,0.65577507
keyboard,P,word2vec_tiny_20_HOM,0.32158372,0.41754842,0.41183606,0.51800066,0.45204535,0.5707148
lung,M,word2vec_tiny_20_HOM,0.39358944,0.53959566,0.4889483,0.6508029,0.5289085,0.67669475
surface,P,word2vec_tiny_20_HOM,0.34035298,0.41968963,0.41914555,0.50015986,0.4552071,0.5428424
arrive,P,word2vec_tiny_20_HOM,0.4141763,0.54230833,0.5061837,0.63822013,0.5459034,0.6598268
strut,H,word2vec_tiny_20_HOM,0.28438416,0.33364463,0.36744812,0.43792433,0.39358547,0.45956895
tactic,M,word2vec_tiny_20_HOM,0.2877146,0.29397115,0.32940343,0.30574918,0.34494027,0.3113899
skinny,P,word2vec_tiny_20_HOM,0.388316,0.42481777,0.46526182,0.5504998,0.49316734,0.569534
tasty,M,word2vec_tiny_20_HOM,0.2862255,0.38451844,0.39094558,0.47352406,0.43260807,0.49794582
remind,P,word2vec_tiny_20_HOM,0.4104186,0.5623224,0.5040278,0.5760375,0.5347754,0.536177
blindfold,P,word2vec_tiny_20_HOM,0.29893693,0.30847743,0.34764633,0.34040025,0.36442593,0.33813113
drool,P,word2vec_tiny_20_HOM,0.2802934,0.34845817,0.36325228,0.43565875,0.39104623,0.47738516
swoop,P,word2vec_tiny_20_HOM,0.36594316,0.4519384,0.44033486,0.53408813,0.47095382,0.5551001
gas,P,word2vec_tiny_20_HOM,0.33937293,0.4611002,0.44228277,0.56614393,0.4821354,0.5935415
ankle,M,word2vec_tiny_20_HOM,0.28231567,0.3668413,0.37399346,0.48401034,0.41102433,0.5128713
reporter,P,word2vec_tiny_20_HOM,0.33800802,0.4123188,0.4054241,0.4645762,0.4345514,0.5036874
scheme,P,word2vec_tiny_20_HOM,0.21770224,0.24026483,0.24368457,0.25591725,0.25566155,0.26578495
accomplish,P,word2vec_tiny_20_HOM,0.2505675,0.27547628,0.33944228,0.34366852,0.37685302,0.37727937
adapt,P,word2vec_tiny_20_HOM,0.21137507,0.22783029,0.25807032,0.2635045,0.28431413,0.2914563
massive,P,word2vec_tiny_20_HOM,0.264131,0.3364398,0.33246925,0.41072842,0.35836542,0.44589555
proposal,P,word2vec_tiny_20_HOM,0.25125435,0.32044223,0.2891015,0.37233356,0.30674726,0.3943396
count,H,word2vec_tiny_20_HOM,0.39743236,0.43344074,0.5271208,0.6277991,0.57029825,0.6513095
minus,P,word2vec_tiny_20_HOM,0.19791254,0.19418886,0.27136147,0.32063264,0.32150173,0.40959975
bath,P,word2vec_tiny_20_HOM,0.35208938,0.44639596,0.47366676,0.5420934,0.5206743,0.571095
limousine,P,word2vec_tiny_20_HOM,0.29919878,0.30709884,0.35220906,0.36920956,0.37471572,0.39644912
glitter,P,word2vec_tiny_20_HOM,0.2992208,0.40586105,0.39414737,0.5222692,0.43292466,0.55995774
soup,P,word2vec_tiny_20_HOM,0.23182432,0.34237802,0.31775072,0.44375536,0.3587577,0.47025976
portable,P,word2vec_tiny_20_HOM,0.30776063,0.37745944,0.35039672,0.41005275,0.3668077,0.4135921
helicopter,M,word2vec_tiny_20_HOM,0.2765612,0.3869599,0.43320072,0.6022576,0.49260566,0.6545981
skull,P,word2vec_tiny_20_HOM,0.31918964,0.40987602,0.43362918,0.5701012,0.48395878,0.6395868
yacht,P,word2vec_tiny_20_HOM,0.23221715,0.29598704,0.38280308,0.53104913,0.44953337,0.6047533
jog,H,word2vec_tiny_20_HOM,0.39453408,0.54153,0.52684236,0.68135256,0.5714916,0.72486717
inspire,P,word2vec_tiny_20_HOM,0.20701508,0.2397487,0.25574484,0.29102778,0.28725517,0.34160087
chin,P,word2vec_tiny_20_HOM,0.36237055,0.48204955,0.44099075,0.5275542,0.46910283,0.55145496
casserole,P,word2vec_tiny_20_HOM,0.2181025,0.21049881,0.26445854,0.26437816,0.28547943,0.2897551
nervous,P,word2vec_tiny_20_HOM,0.30564085,0.39226535,0.4875825,0.6378853,0.5510726,0.6899411
clamp,P,word2vec_tiny_20_HOM,0.24095912,0.28500623,0.291191,0.32191172,0.3089444,0.3241235
relative,P,word2vec_tiny_20_HOM,0.29899588,0.38090062,0.35309073,0.43857753,0.37533063,0.45595244
batch,P,word2vec_tiny_20_HOM,0.32436076,0.31845328,0.38293898,0.38510776,0.41263965,0.42651886
loyalty,P,word2vec_tiny_20_HOM,0.2184585,0.28245425,0.29555586,0.34873268,0.328478,0.38262796
brittle,P,word2vec_tiny_20_HOM,0.34825653,0.43540913,0.41258237,0.48900563,0.44248986,0.5040836
population,P,word2vec_tiny_20_HOM,0.18326628,0.1759074,0.21543679,0.20769326,0.22981793,0.23231752
outline,P,word2vec_tiny_20_HOM,0.28299063,0.3587036,0.36734402,0.47052386,0.4017799,0.5157228
peep,H,word2vec_tiny_20_HOM,0.28100136,0.32782573,0.3707378,0.45843917,0.41548645,0.5364432
birthmark,M,word2vec_tiny_20_HOM,0.17627314,0.20060234,0.21480896,0.2552295,0.23041719,0.26436827
task,P,word2vec_tiny_20_HOM,0.36895943,0.4675184,0.4596671,0.50602,0.4938225,0.51595
coconut,P,word2vec_tiny_20_HOM,0.3664778,0.4333017,0.4405553,0.49177763,0.47340328,0.5266286
decipher,P,word2vec_tiny_20_HOM,0.15584998,0.18520729,0.17928328,0.21352725,0.1912446,0.2244824
guardian,P,word2vec_tiny_20_HOM,0.33880532,0.38270745,0.39870164,0.43646494,0.42100084,0.44742423
runner,P,word2vec_tiny_20_HOM,0.34462613,0.45378157,0.45905164,0.57520115,0.5045379,0.61151385
moody,P,word2vec_tiny_20_HOM,0.15020874,0.1534222,0.17685361,0.18972719,0.18982868,0.20852073
diver,P,word2vec_tiny_20_HOM,0.32701728,0.40682292,0.4343423,0.5655508,0.4781372,0.60993624
punish,P,word2vec_tiny_20_HOM,0.3903489,0.5284558,0.49275926,0.6316333,0.5359949,0.64974415
constant,P,word2vec_tiny_20_HOM,0.24929759,0.28700978,0.29216576,0.33189157,0.31579578,0.36374912
cowgirl,P,word2vec_tiny_20_HOM,0.35888195,0.46236125,0.4309412,0.53845304,0.46333358,0.56401587
concern,P,word2vec_tiny_20_HOM,0.27250898,0.32289344,0.33176532,0.38068023,0.35499588,0.39991078
remove,P,word2vec_tiny_20_HOM,0.38760322,0.5290644,0.50355214,0.66435516,0.5481718,0.68314666
shift,P,word2vec_tiny_20_HOM,0.28839847,0.3490921,0.34129655,0.4249572,0.36657628,0.45914927
pinch,P,word2vec_tiny_20_HOM,0.3770171,0.5368857,0.49495292,0.63533086,0.5358995,0.6426912
adorable,P,word2vec_tiny_20_HOM,0.32872653,0.40681922,0.46748143,0.5623845,0.5363718,0.65795225
zebra,M,word2vec_tiny_20_HOM,0.2237045,0.31322545,0.37597898,0.5130619,0.44525596,0.5811361
stash,P,word2vec_tiny_20_HOM,0.39759153,0.4540717,0.4610055,0.5191664,0.4887337,0.532639
rage,P,word2vec_tiny_20_HOM,0.25917888,0.32799503,0.3221174,0.39701796,0.35356975,0.42970634
raincoat,M,word2vec_tiny_20_HOM,0.3242522,0.35505325,0.46872523,0.5702038,0.53087866,0.6414884
crisp,P,word2vec_tiny_20_HOM,0.308158,0.3264196,0.3681442,0.4193556,0.39669037,0.46802196
grow,P,word2vec_tiny_20_HOM,0.33703384,0.48438522,0.47999188,0.5855634,0.53253657,0.6402649
lair,P,word2vec_tiny_20_HOM,0.23635392,0.30525836,0.30150437,0.38718334,0.3374622,0.42865127
smudge,P,word2vec_tiny_20_HOM,0.33764517,0.38048905,0.42127326,0.4928163,0.45678633,0.5394647
virtue,P,word2vec_tiny_20_HOM,0.29261935,0.246249,0.35568446,0.29851115,0.38603455,0.33794707
tremble,P,word2vec_tiny_20_HOM,0.36427024,0.5089104,0.4964429,0.65717024,0.5446363,0.6758455
numerous,P,word2vec_tiny_20_HOM,0.26373246,0.31900513,0.3020176,0.34302762,0.31733817,0.36706588
spoil,P,word2vec_tiny_20_HOM,0.42568922,0.5388601,0.5447012,0.6833911,0.5848284,0.6770494
strand,H,word2vec_tiny_20_HOM,0.288371,0.35858184,0.36597794,0.47079659,0.3956868,0.50833064
shady,P,word2vec_tiny_20_HOM,0.42057616,0.5175561,0.5412751,0.673597,0.58574927,0.7130546
porcelain,P,word2vec_tiny_20_HOM,0.30187398,0.34817427,0.3448727,0.40862563,0.36258224,0.41628885
untouched,P,word2vec_tiny_20_HOM,0.349828,0.40959588,0.40650135,0.46060795,0.42866275,0.48053545
cluck,P,word2vec_tiny_20_HOM,0.25933933,0.33929923,0.3859344,0.49094355,0.44068286,0.55083704
badge,P,word2vec_tiny_20_HOM,0.35755384,0.4839721,0.4788603,0.6085788,0.523681,0.643356
fateful,P,word2vec_tiny_20_HOM,0.2688972,0.31587523,0.30963558,0.3571612,0.3263121,0.37398982
rag,H,word2vec_tiny_20_HOM,0.30890387,0.41421044,0.40148675,0.52666044,0.4566416,0.59733677
agency,P,word2vec_tiny_20_HOM,0.24773398,0.2535546,0.2815648,0.2877653,0.29667652,0.2968872
kicker,P,word2vec_tiny_20_HOM,0.29351702,0.38289046,0.38684815,0.46658632,0.4230888,0.4861174
impossible,P,word2vec_tiny_20_HOM,0.3393678,0.38589188,0.40682086,0.4546604,0.4324508,0.46626988
splinter,P,word2vec_tiny_20_HOM,0.28703937,0.36665934,0.36916783,0.45881,0.40259865,0.4882209
brighten,P,word2vec_tiny_20_HOM,0.34988508,0.33792686,0.42024586,0.37208784,0.44978064,0.4155285
character,P,word2vec_tiny_20_HOM,0.38297054,0.47006875,0.45725533,0.509707,0.4827185,0.5172685
conscious,P,word2vec_tiny_20_HOM,0.16417594,0.19691618,0.19810608,0.23408175,0.2185955,0.26125675
cello,M,word2vec_tiny_20_HOM,0.27198327,0.33321226,0.33979318,0.40995234,0.37179264,0.4269114
device,P,word2vec_tiny_20_HOM,0.350786,0.4233096,0.42467117,0.5249374,0.4551239,0.55709445
seed,P,word2vec_tiny_20_HOM,0.312056,0.4002085,0.45128018,0.53988796,0.5028264,0.5979663
feature,P,word2vec_tiny_20_HOM,0.29565644,0.35547388,0.3399816,0.40814722,0.35783455,0.43258554
hammock,M,word2vec_tiny_20_HOM,0.3452501,0.40442526,0.40169263,0.46139088,0.42620444,0.48201048
stride,P,word2vec_tiny_20_HOM,0.18375273,0.2045724,0.21951698,0.24302271,0.23395845,0.26368508
patrol,P,word2vec_tiny_20_HOM,0.31431276,0.36932784,0.37253335,0.43253842,0.39487475,0.4594955
boom,H,word2vec_tiny_20_HOM,0.35100704,0.4604176,0.44616845,0.53438735,0.4855368,0.57309973
tall,P,word2vec_tiny_20_HOM,0.40224814,0.5327957,0.49765313,0.65349054,0.5404663,0.6855604
scrap,H,word2vec_tiny_20_HOM,0.26354724,0.32888383,0.32999584,0.4380943,0.36462376,0.48510206
outer,M,word2vec_tiny_20_HOM,0.34629375,0.4417825,0.42348164,0.5130972,0.45787713,0.5423809
journal,P,word2vec_tiny_20_HOM,0.23507802,0.313867,0.39561433,0.53165793,0.46298158,0.61094266
humble,P,word2vec_tiny_20_HOM,0.25228348,0.33913213,0.40796074,0.5536125,0.48641735,0.6305987
