word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
truthful,P,word2vec_tiny_10_HOM_HALF,0.21772704,0.24175644,0.27011263,0.2803093,0.29753178,0.2962398
routine,P,word2vec_tiny_10_HOM_HALF,0.31706113,0.37259567,0.40838483,0.44719103,0.4391079,0.46998668
unsafe,P,word2vec_tiny_10_HOM_HALF,0.35075682,0.3890458,0.40615118,0.45733932,0.43025345,0.4714026
realistic,P,word2vec_tiny_10_HOM_HALF,0.32962838,0.37790298,0.38537464,0.42477164,0.4074595,0.44383585
canary,P,word2vec_tiny_10_HOM_HALF,0.2795178,0.3413639,0.3699215,0.44585568,0.40420434,0.48407495
paddle,P,word2vec_tiny_10_HOM_HALF,0.28863725,0.38438362,0.42592132,0.5452931,0.4784214,0.591918
atom,P,word2vec_tiny_10_HOM_HALF,0.24176669,0.26579675,0.2784012,0.3087152,0.29393613,0.32306167
celebrate,P,word2vec_tiny_10_HOM_HALF,0.36576387,0.46016845,0.47729623,0.59911776,0.5202275,0.61255956
baptism,P,word2vec_tiny_10_HOM_HALF,0.18298309,0.20895848,0.22330064,0.25334835,0.24109943,0.27425796
corpus,P,word2vec_tiny_10_HOM_HALF,0.19998302,0.20993254,0.23342243,0.24073552,0.24847752,0.26039064
twist,P,word2vec_tiny_10_HOM_HALF,0.40285426,0.55527884,0.5246409,0.66636664,0.5641894,0.684164
apply,P,word2vec_tiny_10_HOM_HALF,0.2785081,0.33627984,0.33787167,0.38727367,0.3620078,0.42465967
nocturnal,P,word2vec_tiny_10_HOM_HALF,0.26357087,0.26816028,0.3059917,0.29088703,0.3219175,0.29764584
prepare,P,word2vec_tiny_10_HOM_HALF,0.37316722,0.49172923,0.4940923,0.6549321,0.54107255,0.6750967
priceless,P,word2vec_tiny_10_HOM_HALF,0.293325,0.34707442,0.35398236,0.3880374,0.38006768,0.42225358
juicy,P,word2vec_tiny_10_HOM_HALF,0.27197957,0.34108526,0.3676942,0.4547637,0.41306886,0.49203232
jiggle,P,word2vec_tiny_10_HOM_HALF,0.3886763,0.51115656,0.46966162,0.56363386,0.5014717,0.56916666
sushi,M,word2vec_tiny_10_HOM_HALF,0.21046562,0.23097937,0.27998853,0.3251189,0.32016614,0.37437123
squad,M,word2vec_tiny_10_HOM_HALF,0.29976043,0.33191246,0.34450227,0.3653328,0.36333752,0.35673246
orphanage,M,word2vec_tiny_10_HOM_HALF,0.29871464,0.35632744,0.36611763,0.43633717,0.3942073,0.45866513
unique,P,word2vec_tiny_10_HOM_HALF,0.266732,0.3510586,0.41309205,0.56443864,0.47864693,0.6352005
wrinkle,H,word2vec_tiny_10_HOM_HALF,0.2543659,0.3186487,0.34425044,0.44183493,0.38386402,0.48487285
excellent,M,word2vec_tiny_10_HOM_HALF,0.35657024,0.42960063,0.42903292,0.47652128,0.45478484,0.49866417
compare,P,word2vec_tiny_10_HOM_HALF,0.32172787,0.38532546,0.39271325,0.42563817,0.42538863,0.46860474
spine,P,word2vec_tiny_10_HOM_HALF,0.3429965,0.3861698,0.41242385,0.45170626,0.44072083,0.48133633
lively,P,word2vec_tiny_10_HOM_HALF,0.2662279,0.3598186,0.42905536,0.5571456,0.5032852,0.64450204
happiness,P,word2vec_tiny_10_HOM_HALF,0.31929776,0.3708452,0.3948539,0.41446513,0.42766064,0.4273899
sundown,M,word2vec_tiny_10_HOM_HALF,0.26842028,0.29119962,0.31443042,0.28314543,0.33120635,0.2969635
crash,H,word2vec_tiny_10_HOM_HALF,0.35327926,0.4571615,0.46637702,0.58421326,0.51000077,0.6171838
cover,P,word2vec_tiny_10_HOM_HALF,0.4607691,0.6072901,0.54631615,0.68840677,0.5774026,0.69853806
steep,H,word2vec_tiny_10_HOM_HALF,0.42666632,0.54267234,0.54810584,0.66207707,0.58860314,0.683469
reunion,P,word2vec_tiny_10_HOM_HALF,0.26142818,0.32439435,0.30927664,0.38286388,0.33040088,0.3943372
companion,P,word2vec_tiny_10_HOM_HALF,0.33920315,0.4117419,0.3989725,0.45761412,0.42200783,0.46697813
catcher,P,word2vec_tiny_10_HOM_HALF,0.42102224,0.46596053,0.5076195,0.5334214,0.5388041,0.53777444
helpless,P,word2vec_tiny_10_HOM_HALF,0.31729373,0.37545276,0.485572,0.63591224,0.5433331,0.6710128
occasional,P,word2vec_tiny_10_HOM_HALF,0.2994728,0.37141645,0.34236428,0.41583276,0.36084104,0.43864146
motorcycle,P,word2vec_tiny_10_HOM_HALF,0.24487312,0.32420862,0.4020221,0.5611707,0.46796814,0.6296579
spit,H,word2vec_tiny_10_HOM_HALF,0.3012264,0.39088744,0.41595596,0.49797305,0.4585321,0.52741086
tyrant,P,word2vec_tiny_10_HOM_HALF,0.17968196,0.18835457,0.2148797,0.21554402,0.22974625,0.22994563
tuxedo,P,word2vec_tiny_10_HOM_HALF,0.33382493,0.33405286,0.38464242,0.373828,0.4032617,0.37343174
belong,P,word2vec_tiny_10_HOM_HALF,0.43938875,0.5586221,0.5357271,0.5934465,0.56496936,0.5920996
pup,P,word2vec_tiny_10_HOM_HALF,0.24992266,0.3408248,0.34873268,0.4377172,0.38411772,0.45956734
jeep,P,word2vec_tiny_10_HOM_HALF,0.220015,0.31431454,0.39153698,0.5407759,0.4571806,0.5964781
hack,H,word2vec_tiny_10_HOM_HALF,0.25619444,0.2834887,0.29677245,0.333583,0.3135807,0.35602528
hound,P,word2vec_tiny_10_HOM_HALF,0.2745761,0.27447718,0.30757546,0.2907841,0.3228671,0.29850358
triumphant,P,word2vec_tiny_10_HOM_HALF,0.25378639,0.32387286,0.3269421,0.41602466,0.3541737,0.44141656
grudge,P,word2vec_tiny_10_HOM_HALF,0.11870849,0.1469651,0.14624308,0.187411,0.15810496,0.20159018
shadowy,P,word2vec_tiny_10_HOM_HALF,0.22111993,0.2933691,0.27373746,0.36473602,0.3003545,0.39869052
begin,P,word2vec_tiny_10_HOM_HALF,0.4324108,0.55851626,0.50490713,0.563424,0.5291172,0.5533237
afternoon,P,word2vec_tiny_10_HOM_HALF,0.40518203,0.5320975,0.49634376,0.58432734,0.52764845,0.5826321
engineer,P,word2vec_tiny_10_HOM_HALF,0.32087666,0.38439575,0.38605013,0.46706456,0.41275093,0.48868233
decision,P,word2vec_tiny_10_HOM_HALF,0.31731775,0.40163544,0.39371383,0.42585337,0.4227498,0.44085225
statement,P,word2vec_tiny_10_HOM_HALF,0.19545393,0.23044363,0.22466213,0.26533854,0.23864754,0.2829126
moat,M,word2vec_tiny_10_HOM_HALF,0.36750448,0.42376205,0.50148666,0.5946608,0.5510463,0.6383771
zoom,P,word2vec_tiny_10_HOM_HALF,0.2849846,0.40113845,0.3944565,0.50947,0.44181153,0.5607941
cinema,P,word2vec_tiny_10_HOM_HALF,0.33222002,0.47255594,0.42079908,0.5556661,0.4561821,0.5720439
lifetime,P,word2vec_tiny_10_HOM_HALF,0.30876073,0.3504876,0.38063,0.4255541,0.40911138,0.45022658
snowman,M,word2vec_tiny_10_HOM_HALF,0.34545222,0.48476082,0.4794373,0.6415272,0.53240186,0.67142916
accuracy,M,word2vec_tiny_10_HOM_HALF,0.2161514,0.285441,0.276226,0.34988686,0.30568016,0.3861624
pox,P,word2vec_tiny_10_HOM_HALF,0.2910116,0.33289865,0.3665351,0.41460094,0.392555,0.4221567
pebble,P,word2vec_tiny_10_HOM_HALF,0.24643,0.32315868,0.40654662,0.55813175,0.4658612,0.6231845
surf,P,word2vec_tiny_10_HOM_HALF,0.27294105,0.34365502,0.41014218,0.51218176,0.48045075,0.6035312
tone,P,word2vec_tiny_10_HOM_HALF,0.31496683,0.35119385,0.38112056,0.4382657,0.40927732,0.45780048
hamburger,M,word2vec_tiny_10_HOM_HALF,0.23988278,0.25312975,0.31241277,0.37683186,0.34140983,0.40694898
naughty,P,word2vec_tiny_10_HOM_HALF,0.32200858,0.45064554,0.4624021,0.61370736,0.51472247,0.6331559
presence,P,word2vec_tiny_10_HOM_HALF,0.27593336,0.32284462,0.32621825,0.3969735,0.3494587,0.4215247
missile,P,word2vec_tiny_10_HOM_HALF,0.29478177,0.41371986,0.42613435,0.58556366,0.48131067,0.6415018
sailor,P,word2vec_tiny_10_HOM_HALF,0.2421073,0.30833167,0.3836715,0.500813,0.44594306,0.5721032
decide,P,word2vec_tiny_10_HOM_HALF,0.45461136,0.57634825,0.5366991,0.5716599,0.5609093,0.5451239
fail,P,word2vec_tiny_10_HOM_HALF,0.38740975,0.48513734,0.4562086,0.51200414,0.4828145,0.5242958
banquet,P,word2vec_tiny_10_HOM_HALF,0.33207613,0.39687133,0.3872843,0.47889826,0.4097276,0.49473554
tug,P,word2vec_tiny_10_HOM_HALF,0.3882552,0.48549116,0.52342194,0.61392796,0.56755877,0.639403
authority,P,word2vec_tiny_10_HOM_HALF,0.18085961,0.21365097,0.22442605,0.26252443,0.2494321,0.2990591
abide,P,word2vec_tiny_10_HOM_HALF,0.21307437,0.19270115,0.25524798,0.23880076,0.27502444,0.26445547
elbow,P,word2vec_tiny_10_HOM_HALF,0.2880562,0.3700251,0.4061236,0.52062815,0.45494872,0.56576115
land,P,word2vec_tiny_10_HOM_HALF,0.37107617,0.44805473,0.49812016,0.5918377,0.5439316,0.6364394
pun,P,word2vec_tiny_10_HOM_HALF,0.28898814,0.33363044,0.33188534,0.3886333,0.35050213,0.4196235
sunlight,M,word2vec_tiny_10_HOM_HALF,0.23810343,0.25919548,0.35373878,0.42930636,0.3980581,0.47830635
invincible,M,word2vec_tiny_10_HOM_HALF,0.2493649,0.2870193,0.2931034,0.32454908,0.31136483,0.33987862
tedious,M,word2vec_tiny_10_HOM_HALF,0.14464232,0.16679382,0.16766869,0.19536857,0.17839672,0.21370764
amigo,M,word2vec_tiny_10_HOM_HALF,0.24003279,0.22722217,0.31478608,0.27575162,0.3419732,0.34732544
sock,H,word2vec_tiny_10_HOM_HALF,0.2962759,0.33114573,0.4366833,0.564132,0.48496196,0.6287257
experience,P,word2vec_tiny_10_HOM_HALF,0.31328586,0.39461282,0.3875438,0.4317707,0.4140742,0.45359004
acid,P,word2vec_tiny_10_HOM_HALF,0.2443614,0.31315392,0.30159152,0.3807275,0.32597214,0.41467002
urgent,P,word2vec_tiny_10_HOM_HALF,0.2789923,0.28891003,0.34171158,0.39456123,0.3689398,0.4285705
purse,P,word2vec_tiny_10_HOM_HALF,0.32728133,0.39842004,0.44111934,0.5567223,0.49273366,0.631067
airplane,M,word2vec_tiny_10_HOM_HALF,0.31658155,0.3970676,0.46803337,0.5966655,0.51290643,0.63291556
naive,P,word2vec_tiny_10_HOM_HALF,0.24227162,0.32542366,0.29506627,0.3660412,0.3195225,0.39113116
symbol,P,word2vec_tiny_10_HOM_HALF,0.38564932,0.49739882,0.47843397,0.6193878,0.5154604,0.63525873
speechless,P,word2vec_tiny_10_HOM_HALF,0.2750939,0.34058997,0.34825355,0.41951698,0.37103713,0.43468678
lavender,P,word2vec_tiny_10_HOM_HALF,0.25694242,0.3245021,0.36409268,0.45502573,0.40462294,0.4946504
distress,P,word2vec_tiny_10_HOM_HALF,0.28333408,0.34064633,0.34395587,0.38754427,0.37129462,0.41511425
suspicious,P,word2vec_tiny_10_HOM_HALF,0.29527205,0.3556347,0.3621389,0.43742138,0.3898443,0.4466935
deep,P,word2vec_tiny_10_HOM_HALF,0.43322796,0.5184887,0.53413063,0.59043103,0.569216,0.597376
slug,H,word2vec_tiny_10_HOM_HALF,0.27266136,0.33553597,0.35692516,0.45600796,0.3900039,0.4806601
scoop,P,word2vec_tiny_10_HOM_HALF,0.3758861,0.45714882,0.4596375,0.49242988,0.4931582,0.50880337
access,P,word2vec_tiny_10_HOM_HALF,0.32238644,0.36599463,0.3706127,0.426309,0.38950947,0.44885504
caretaker,P,word2vec_tiny_10_HOM_HALF,0.27672023,0.33565614,0.32223248,0.3961652,0.34057397,0.41452447
condition,P,word2vec_tiny_10_HOM_HALF,0.35585564,0.3552561,0.3998628,0.411835,0.41877547,0.42797196
ton,P,word2vec_tiny_10_HOM_HALF,0.32766128,0.39257646,0.37692532,0.4329917,0.39643425,0.44562018
assume,P,word2vec_tiny_10_HOM_HALF,0.14795998,0.16076748,0.188751,0.20968506,0.20837007,0.23709768
slimy,P,word2vec_tiny_10_HOM_HALF,0.33255473,0.43213826,0.45804927,0.56715417,0.50173616,0.6068122
dunk,P,word2vec_tiny_10_HOM_HALF,0.17493197,0.20830312,0.20202671,0.23588991,0.2127837,0.24567227
volleyball,P,word2vec_tiny_10_HOM_HALF,0.33659008,0.37220842,0.38271374,0.39291504,0.40092486,0.39010987
warden,P,word2vec_tiny_10_HOM_HALF,0.17959264,0.19862998,0.20843036,0.2250325,0.22175318,0.23676783
omen,P,word2vec_tiny_10_HOM_HALF,0.181317,0.21085972,0.21249457,0.22178356,0.22468479,0.2322449
stir,H,word2vec_tiny_10_HOM_HALF,0.30840567,0.4049512,0.4307878,0.47867182,0.47653374,0.52098083
grumpy,M,word2vec_tiny_10_HOM_HALF,0.32261223,0.42140582,0.4667081,0.5988656,0.52219063,0.64712286
accessory,P,word2vec_tiny_10_HOM_HALF,0.3066849,0.3719995,0.38003826,0.45666283,0.41117564,0.47943926
unaware,P,word2vec_tiny_10_HOM_HALF,0.2719701,0.3563627,0.31815898,0.4046075,0.3407191,0.42225248
locate,P,word2vec_tiny_10_HOM_HALF,0.28511843,0.35096893,0.34346184,0.42371354,0.36375743,0.4362269
stamp,P,word2vec_tiny_10_HOM_HALF,0.26092833,0.35830733,0.37641624,0.5409374,0.4312621,0.60259587
goat,P,word2vec_tiny_10_HOM_HALF,0.22036132,0.30230117,0.35177338,0.49936396,0.42963263,0.5784406
race,H,word2vec_tiny_10_HOM_HALF,0.33234864,0.43757984,0.4610072,0.5862184,0.5097016,0.6112916
diagram,P,word2vec_tiny_10_HOM_HALF,0.17116097,0.21922362,0.20361775,0.24197827,0.21726488,0.2576496
piggy,P,word2vec_tiny_10_HOM_HALF,0.44352633,0.58423865,0.53567976,0.61781216,0.5669819,0.6357085
pollen,M,word2vec_tiny_10_HOM_HALF,0.30962634,0.40075347,0.3950506,0.50237334,0.43990976,0.5501211
badger,P,word2vec_tiny_10_HOM_HALF,0.24634564,0.3417798,0.32404992,0.40060285,0.35508528,0.42810214
lens,P,word2vec_tiny_10_HOM_HALF,0.36860567,0.4630641,0.44398898,0.5616752,0.47264987,0.5781711
dump,P,word2vec_tiny_10_HOM_HALF,0.3428243,0.4376237,0.45528224,0.5704248,0.5002475,0.6035306
ripe,P,word2vec_tiny_10_HOM_HALF,0.27714878,0.3041319,0.38007316,0.45620927,0.43075165,0.5080268
penguin,M,word2vec_tiny_10_HOM_HALF,0.2928926,0.3597825,0.43504724,0.5512243,0.49119323,0.6215689
horny,P,word2vec_tiny_10_HOM_HALF,0.279866,0.29396752,0.32588527,0.29169658,0.3435869,0.3050312
bloody,P,word2vec_tiny_10_HOM_HALF,0.29458037,0.37267208,0.37234914,0.47305351,0.4059491,0.5064426
backstage,P,word2vec_tiny_10_HOM_HALF,0.39028132,0.46917224,0.47348934,0.572934,0.5080583,0.5965228
rival,P,word2vec_tiny_10_HOM_HALF,0.2769155,0.32424754,0.32453158,0.38363582,0.3454409,0.4039636
predator,P,word2vec_tiny_10_HOM_HALF,0.26966915,0.30525237,0.32296386,0.38635153,0.34881935,0.422978
attractive,P,word2vec_tiny_10_HOM_HALF,0.2721426,0.3550351,0.42555806,0.57712185,0.49587286,0.65862936
alien,P,word2vec_tiny_10_HOM_HALF,0.41289273,0.51935935,0.53353,0.655787,0.57517356,0.6814954
lobster,P,word2vec_tiny_10_HOM_HALF,0.29449657,0.3624338,0.36818177,0.4540314,0.4012284,0.48806676
behavior,P,word2vec_tiny_10_HOM_HALF,0.3155527,0.3837686,0.4008764,0.44686398,0.43109155,0.46724942
breeze,P,word2vec_tiny_10_HOM_HALF,0.34417364,0.40226394,0.42293838,0.49580103,0.45781195,0.53178596
numb,P,word2vec_tiny_10_HOM_HALF,0.32227808,0.37075603,0.40273476,0.48007694,0.44066527,0.5118577
accessible,P,word2vec_tiny_10_HOM_HALF,0.158461,0.19344127,0.17963523,0.22014968,0.1889979,0.2279667
texture,P,word2vec_tiny_10_HOM_HALF,0.41521057,0.5093417,0.5390559,0.62818223,0.5760064,0.6567422
upstairs,P,word2vec_tiny_10_HOM_HALF,0.34416768,0.39750767,0.49242365,0.61639494,0.5443281,0.6610116
deck,P,word2vec_tiny_10_HOM_HALF,0.34940857,0.40250748,0.43990734,0.54949725,0.47948304,0.5918916
fold,H,word2vec_tiny_10_HOM_HALF,0.38301426,0.50974053,0.49768284,0.63890797,0.5391491,0.6719873
trailing,P,word2vec_tiny_10_HOM_HALF,0.30310914,0.35002205,0.36871764,0.42612362,0.3964544,0.45070285
motion,P,word2vec_tiny_10_HOM_HALF,0.42595607,0.56354886,0.50343776,0.6223135,0.5333159,0.65731347
bush,H,word2vec_tiny_10_HOM_HALF,0.40594307,0.5108176,0.50316787,0.614755,0.540424,0.62544847
garter,P,word2vec_tiny_10_HOM_HALF,0.26031345,0.35689056,0.33492458,0.37734717,0.3623367,0.39681718
devil,P,word2vec_tiny_10_HOM_HALF,0.3016699,0.27470005,0.33851138,0.28986105,0.35315216,0.29076785
sleepy,P,word2vec_tiny_10_HOM_HALF,0.34213558,0.50299966,0.47818816,0.63487333,0.5294241,0.66423726
void,P,word2vec_tiny_10_HOM_HALF,0.2761771,0.2779659,0.31998882,0.31595892,0.33811674,0.34736308
bright,P,word2vec_tiny_10_HOM_HALF,0.30373508,0.42685875,0.3956345,0.5298875,0.44505134,0.56598866
stall,H,word2vec_tiny_10_HOM_HALF,0.34540194,0.40300614,0.44948733,0.5491725,0.49368086,0.58132696
altitude,P,word2vec_tiny_10_HOM_HALF,0.26765528,0.3134055,0.326815,0.34648296,0.34794453,0.35949215
cigar,M,word2vec_tiny_10_HOM_HALF,0.24306092,0.229557,0.28210413,0.28239903,0.2980567,0.29238957
flip,H,word2vec_tiny_10_HOM_HALF,0.44161615,0.58274764,0.5458168,0.6738237,0.5799788,0.69585705
pancake,P,word2vec_tiny_10_HOM_HALF,0.30741483,0.38060582,0.3690632,0.41084453,0.4026526,0.4433041
boredom,M,word2vec_tiny_10_HOM_HALF,0.39439374,0.368127,0.47279483,0.47521722,0.49851868,0.4651748
gallery,P,word2vec_tiny_10_HOM_HALF,0.2859137,0.34431037,0.36152577,0.46262696,0.39619854,0.49949366
pipe,H,word2vec_tiny_10_HOM_HALF,0.3142265,0.40915245,0.41471604,0.5612724,0.4668676,0.6212937
triumph,P,word2vec_tiny_10_HOM_HALF,0.26074493,0.32166484,0.3286191,0.40814272,0.35556695,0.43397963
monk,M,word2vec_tiny_10_HOM_HALF,0.35287327,0.4135244,0.41528323,0.4809558,0.4396113,0.49938077
salon,P,word2vec_tiny_10_HOM_HALF,0.36306405,0.47599372,0.4695321,0.5819532,0.51189244,0.5992516
mechanical,P,word2vec_tiny_10_HOM_HALF,0.31446183,0.34511143,0.35694176,0.39947128,0.37457386,0.4095736
thin,P,word2vec_tiny_10_HOM_HALF,0.3521542,0.44948602,0.4719978,0.5985785,0.52681327,0.6799176
wicked,P,word2vec_tiny_10_HOM_HALF,0.29027387,0.32983956,0.36990258,0.4149418,0.40266338,0.45094886
iron,P,word2vec_tiny_10_HOM_HALF,0.33926025,0.4346764,0.4364293,0.56159323,0.48422396,0.62958026
nugget,P,word2vec_tiny_10_HOM_HALF,0.31907144,0.3807915,0.38021728,0.46861845,0.40751404,0.48314336
cage,P,word2vec_tiny_10_HOM_HALF,0.42771187,0.5772174,0.5218761,0.6724904,0.5564783,0.6931457
vitamin,M,word2vec_tiny_10_HOM_HALF,0.27532962,0.36259115,0.35406286,0.43146163,0.38548946,0.46018535
nickel,P,word2vec_tiny_10_HOM_HALF,0.30683613,0.32830772,0.36367276,0.34946778,0.38698548,0.41416278
queasy,P,word2vec_tiny_10_HOM_HALF,0.1879109,0.1916634,0.21213177,0.23620002,0.22476818,0.24407615
trucker,P,word2vec_tiny_10_HOM_HALF,0.30278403,0.30172774,0.3470748,0.32285026,0.3646792,0.32470274
blitz,P,word2vec_tiny_10_HOM_HALF,0.2457658,0.23001814,0.2800254,0.26761904,0.29530743,0.2774159
mouthful,P,word2vec_tiny_10_HOM_HALF,0.18372881,0.23208298,0.25646797,0.3160571,0.295043,0.36203554
chatty,P,word2vec_tiny_10_HOM_HALF,0.4331306,0.5109964,0.5003426,0.57384855,0.5266661,0.59210247
toss,P,word2vec_tiny_10_HOM_HALF,0.41436583,0.5351453,0.5362211,0.67115813,0.5817638,0.7041407
servant,P,word2vec_tiny_10_HOM_HALF,0.34299162,0.44049224,0.43039006,0.4993879,0.4600173,0.5098082
intimidate,P,word2vec_tiny_10_HOM_HALF,0.14672914,0.16996437,0.1714716,0.2007262,0.1831302,0.21306153
charity,P,word2vec_tiny_10_HOM_HALF,0.31529027,0.34643805,0.4079999,0.45714095,0.4442425,0.49108556
match,H,word2vec_tiny_10_HOM_HALF,0.40563878,0.49753612,0.5054367,0.62330294,0.5412759,0.65100896
buff,H,word2vec_tiny_10_HOM_HALF,0.22555766,0.24525458,0.2685246,0.309139,0.285156,0.34469453
larger,P,word2vec_tiny_10_HOM_HALF,0.31074804,0.34886467,0.38248584,0.4677542,0.41617036,0.5189846
crowbar,M,word2vec_tiny_10_HOM_HALF,0.2527619,0.30744442,0.3017102,0.34916112,0.31969598,0.3515912
collapse,P,word2vec_tiny_10_HOM_HALF,0.26862764,0.35555473,0.3755861,0.47990757,0.41469228,0.5136589
giggle,P,word2vec_tiny_10_HOM_HALF,0.3828173,0.505616,0.46166226,0.54263616,0.49158123,0.5625704
supportive,M,word2vec_tiny_10_HOM_HALF,0.26266035,0.28594363,0.333918,0.3419265,0.3636521,0.36304703
mailbox,P,word2vec_tiny_10_HOM_HALF,0.3315401,0.43681964,0.47813988,0.63003683,0.5318137,0.6766305
inject,P,word2vec_tiny_10_HOM_HALF,0.28527668,0.36133644,0.3521397,0.42817202,0.38040742,0.45563427
window,P,word2vec_tiny_10_HOM_HALF,0.42263645,0.5343438,0.52861416,0.6545381,0.5643928,0.6805218
prison,P,word2vec_tiny_10_HOM_HALF,0.29675362,0.32490537,0.36873284,0.41628277,0.39446098,0.43670025
throat,P,word2vec_tiny_10_HOM_HALF,0.29510075,0.38638896,0.40472496,0.49272603,0.4470362,0.5380243
hint,P,word2vec_tiny_10_HOM_HALF,0.43897024,0.53269935,0.5022524,0.55153567,0.52398115,0.54566115
pantry,P,word2vec_tiny_10_HOM_HALF,0.33178937,0.4346676,0.43106425,0.5306308,0.46614197,0.547603
blur,P,word2vec_tiny_10_HOM_HALF,0.33853918,0.36687556,0.42300284,0.5107712,0.45464125,0.5411571
golden,P,word2vec_tiny_10_HOM_HALF,0.37206328,0.3788309,0.46243054,0.51956135,0.49875522,0.56434953
bravery,P,word2vec_tiny_10_HOM_HALF,0.24662533,0.3175775,0.32222039,0.38092402,0.3546463,0.4204022
battle,P,word2vec_tiny_10_HOM_HALF,0.2818997,0.3475485,0.37657905,0.442645,0.41522926,0.4848408
infectious,P,word2vec_tiny_10_HOM_HALF,0.23119226,0.28222167,0.27652034,0.3283338,0.29630885,0.3507005
rooftop,M,word2vec_tiny_10_HOM_HALF,0.3040102,0.39075416,0.3640314,0.4395823,0.39134008,0.4608891
orchestra,P,word2vec_tiny_10_HOM_HALF,0.28674445,0.35739625,0.35824636,0.47424743,0.39675397,0.52099746
spear,H,word2vec_tiny_10_HOM_HALF,0.27144766,0.37658423,0.4173478,0.57240325,0.47661737,0.6325543
twilight,P,word2vec_tiny_10_HOM_HALF,0.20632502,0.2822332,0.2663994,0.37508094,0.29581136,0.41750258
rare,H,word2vec_tiny_10_HOM_HALF,0.30392173,0.38901946,0.4383109,0.58977216,0.49919644,0.643922
filth,P,word2vec_tiny_10_HOM_HALF,0.26865855,0.31863102,0.34217095,0.4239209,0.37439895,0.46049708
spinach,M,word2vec_tiny_10_HOM_HALF,0.21128614,0.25483364,0.29038745,0.34688607,0.32880038,0.3971388
scientific,P,word2vec_tiny_10_HOM_HALF,0.2040592,0.25014508,0.24038221,0.29686868,0.25726387,0.3043822
sincerity,M,word2vec_tiny_10_HOM_HALF,0.14843503,0.1744901,0.18142071,0.20902114,0.19792323,0.22983347
policeman,M,word2vec_tiny_10_HOM_HALF,0.29602033,0.41581804,0.39095652,0.5082502,0.42468873,0.51138216
goalie,M,word2vec_tiny_10_HOM_HALF,0.35020947,0.41535172,0.46182343,0.56847095,0.50346696,0.59879744
greet,P,word2vec_tiny_10_HOM_HALF,0.42089987,0.4676071,0.50441086,0.54533273,0.52769697,0.55478895
improve,P,word2vec_tiny_10_HOM_HALF,0.40513062,0.5551783,0.4915912,0.5933342,0.5279309,0.5723025
inform,P,word2vec_tiny_10_HOM_HALF,0.19761217,0.1968272,0.23522227,0.22879277,0.25133198,0.2529777
daily,P,word2vec_tiny_10_HOM_HALF,0.31466442,0.37862653,0.40024665,0.45339018,0.43307114,0.46344346
plea,P,word2vec_tiny_10_HOM_HALF,0.2866999,0.33973014,0.35374546,0.4058709,0.38001457,0.42983466
trio,P,word2vec_tiny_10_HOM_HALF,0.31707335,0.35537001,0.35643718,0.39218327,0.37120646,0.40538204
rid,M,word2vec_tiny_10_HOM_HALF,0.45463252,0.48256806,0.5164516,0.5340993,0.539378,0.54926974
master,P,word2vec_tiny_10_HOM_HALF,0.35244852,0.37244526,0.39941105,0.4169628,0.4186074,0.4337148
vintage,P,word2vec_tiny_10_HOM_HALF,0.20701222,0.21489716,0.23865528,0.24251115,0.25175962,0.25276577
slap,P,word2vec_tiny_10_HOM_HALF,0.36323255,0.5015091,0.49902725,0.65162516,0.5396599,0.6619954
contain,P,word2vec_tiny_10_HOM_HALF,0.3477915,0.38746122,0.43583816,0.46948907,0.46438378,0.4753665
gesture,P,word2vec_tiny_10_HOM_HALF,0.29393983,0.33608773,0.3842471,0.4064259,0.4156977,0.42816997
soccer,M,word2vec_tiny_10_HOM_HALF,0.33207065,0.40672973,0.47791088,0.6184199,0.5268352,0.6394016
reckless,P,word2vec_tiny_10_HOM_HALF,0.27293485,0.34554717,0.42422223,0.5063515,0.46852592,0.5286957
selection,P,word2vec_tiny_10_HOM_HALF,0.31064352,0.38035962,0.37717938,0.4628062,0.4053717,0.49711636
title,P,word2vec_tiny_10_HOM_HALF,0.34813926,0.4315271,0.42575672,0.5013652,0.45706263,0.5298725
knife,P,word2vec_tiny_10_HOM_HALF,0.3386573,0.48090735,0.44492903,0.59140897,0.48399913,0.6157133
organize,P,word2vec_tiny_10_HOM_HALF,0.34342664,0.47333804,0.4782102,0.64935184,0.53412265,0.68052214
swab,P,word2vec_tiny_10_HOM_HALF,0.28602344,0.29685277,0.3234525,0.33510697,0.33647767,0.3280566
childish,P,word2vec_tiny_10_HOM_HALF,0.33609793,0.43510428,0.42539024,0.51645696,0.4591478,0.5299263
persuade,P,word2vec_tiny_10_HOM_HALF,0.27934164,0.335766,0.3890663,0.43199268,0.4264151,0.4482686
tolerance,P,word2vec_tiny_10_HOM_HALF,0.15625998,0.17479065,0.18677609,0.21255164,0.20111334,0.23446922
burglar,M,word2vec_tiny_10_HOM_HALF,0.24233668,0.30437726,0.28905067,0.36663157,0.30744812,0.3810103
atmosphere,P,word2vec_tiny_10_HOM_HALF,0.3057189,0.33605587,0.39331922,0.47316542,0.423479,0.5026708
youth,P,word2vec_tiny_10_HOM_HALF,0.4018731,0.5128651,0.50054336,0.6197626,0.53307897,0.6360604
rub,P,word2vec_tiny_10_HOM_HALF,0.38948303,0.5476824,0.49588493,0.651788,0.5341297,0.6550744
