word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
gift,P,word2vec_tiny_50_HOM,0.3790087,0.49766296,0.48604298,0.5754087,0.5209177,0.577178
giant,P,word2vec_tiny_50_HOM,0.36599338,0.48262435,0.45597258,0.5920733,0.4947803,0.60549235
timer,P,word2vec_tiny_50_HOM,0.3974065,0.5182309,0.5018309,0.61282647,0.5399146,0.6281831
hobby,H,word2vec_tiny_50_HOM,0.3342831,0.40139624,0.39625138,0.44141266,0.4213557,0.4606373
scrape,P,word2vec_tiny_50_HOM,0.2743236,0.34726882,0.36578965,0.47871846,0.406267,0.51125354
pussycat,M,word2vec_tiny_50_HOM,0.25291884,0.27431798,0.29306915,0.31282216,0.30879703,0.33446625
location,P,word2vec_tiny_50_HOM,0.31216824,0.3906491,0.36402467,0.4462627,0.38532394,0.45959088
wolf,P,word2vec_tiny_50_HOM,0.28970447,0.37068462,0.4072622,0.5371892,0.45697495,0.57075095
solar,P,word2vec_tiny_50_HOM,0.3025237,0.35747176,0.38800523,0.4790087,0.4220745,0.5095397
elevator,P,word2vec_tiny_50_HOM,0.36930886,0.45606872,0.46766132,0.5991932,0.5093972,0.64045084
evident,M,word2vec_tiny_50_HOM,0.1444,0.17478451,0.16947414,0.20273064,0.18104753,0.21660934
exact,P,word2vec_tiny_50_HOM,0.32660922,0.4214844,0.40261877,0.47484496,0.430522,0.49817646
debate,P,word2vec_tiny_50_HOM,0.21482453,0.26000422,0.26001507,0.2862102,0.27553597,0.29312858
pump,H,word2vec_tiny_50_HOM,0.39907295,0.46543303,0.48339748,0.56686944,0.51683915,0.58766943
healthy,P,word2vec_tiny_50_HOM,0.4429186,0.56483275,0.5237003,0.6217713,0.55403227,0.6201826
therapy,P,word2vec_tiny_50_HOM,0.30350146,0.33850303,0.36977634,0.39563882,0.39515403,0.41477013
crafty,M,word2vec_tiny_50_HOM,0.275714,0.34302792,0.3247052,0.39607787,0.3435659,0.42099452
wandering,P,word2vec_tiny_50_HOM,0.33170015,0.4524437,0.45458204,0.5638692,0.49717346,0.5823252
club,P,word2vec_tiny_50_HOM,0.3619065,0.47918728,0.46958855,0.639345,0.51182675,0.67502266
racetrack,M,word2vec_tiny_50_HOM,0.2550314,0.2770482,0.28860888,0.3070599,0.3012579,0.31628668
orb,P,word2vec_tiny_50_HOM,0.31653458,0.35915387,0.36670053,0.41628623,0.39071232,0.4435639
girlfriend,P,word2vec_tiny_50_HOM,0.23731041,0.2599822,0.28116804,0.29237345,0.2988448,0.30586818
dispenser,M,word2vec_tiny_50_HOM,0.23209044,0.29609263,0.298702,0.3721182,0.32536393,0.40362838
conscience,P,word2vec_tiny_50_HOM,0.19729394,0.20798676,0.2540302,0.27425206,0.27967837,0.28722948
connect,P,word2vec_tiny_50_HOM,0.32798797,0.44084054,0.42282727,0.50908905,0.45607024,0.53941554
truck,H,word2vec_tiny_50_HOM,0.29781193,0.38158143,0.4115564,0.5426348,0.45608982,0.5786982
banana,P,word2vec_tiny_50_HOM,0.29214206,0.35011056,0.40647238,0.48667577,0.46063325,0.5604593
weep,P,word2vec_tiny_50_HOM,0.35815653,0.4752215,0.5104079,0.65209395,0.56273323,0.68074596
goal,P,word2vec_tiny_50_HOM,0.34910765,0.44647595,0.46596336,0.5607652,0.50643003,0.55337393
purpose,P,word2vec_tiny_50_HOM,0.4621191,0.49592957,0.5173926,0.5292367,0.536325,0.5156823
nation,P,word2vec_tiny_50_HOM,0.32563624,0.461494,0.46708325,0.6195549,0.51342374,0.652111
slingshot,M,word2vec_tiny_50_HOM,0.32291114,0.3664047,0.40978217,0.5024737,0.44279873,0.5269108
proper,P,word2vec_tiny_50_HOM,0.3692371,0.4178171,0.42530397,0.46312767,0.44557494,0.47077882
calculate,P,word2vec_tiny_50_HOM,0.21412608,0.2619754,0.2559462,0.31952673,0.27264607,0.3363567
salmon,P,word2vec_tiny_50_HOM,0.30416876,0.37082776,0.36021218,0.44898212,0.38357738,0.46390468
overhead,P,word2vec_tiny_50_HOM,0.31970966,0.381573,0.3948777,0.46908766,0.42746925,0.50530833
mighty,P,word2vec_tiny_50_HOM,0.31049627,0.4216847,0.4451199,0.6041342,0.4995394,0.63866067
galaxy,P,word2vec_tiny_50_HOM,0.31975874,0.42582434,0.39572516,0.51847136,0.42653805,0.5361937
mirror,P,word2vec_tiny_50_HOM,0.40859684,0.5170766,0.48529163,0.60262793,0.5206274,0.6381668
crowd,P,word2vec_tiny_50_HOM,0.33801013,0.43196929,0.43148535,0.5490457,0.46619114,0.57838345
bullet,P,word2vec_tiny_50_HOM,0.31565946,0.40228993,0.3821804,0.48865885,0.41353896,0.5189829
fishy,P,word2vec_tiny_50_HOM,0.22153087,0.2728876,0.32923523,0.431738,0.38784608,0.512423
strike,P,word2vec_tiny_50_HOM,0.35680708,0.49088654,0.49202213,0.6656797,0.5441932,0.70003307
havoc,P,word2vec_tiny_50_HOM,0.24486986,0.31444886,0.29168284,0.39161006,0.30987358,0.41358766
prosperous,P,word2vec_tiny_50_HOM,0.23126951,0.22831036,0.2689402,0.24916653,0.2833189,0.25977582
puck,M,word2vec_tiny_50_HOM,0.34108394,0.4532746,0.45202994,0.5878542,0.4966626,0.62932813
stairway,M,word2vec_tiny_50_HOM,0.30827272,0.36960992,0.3629563,0.4076875,0.38579503,0.42521754
indulge,P,word2vec_tiny_50_HOM,0.16915242,0.17973934,0.1950873,0.21738867,0.2071875,0.23319624
lure,P,word2vec_tiny_50_HOM,0.35937414,0.384462,0.42649063,0.48281783,0.45117393,0.5101105
jet,H,word2vec_tiny_50_HOM,0.26595932,0.40920532,0.433247,0.6093222,0.49087578,0.6579526
efficient,P,word2vec_tiny_50_HOM,0.26367512,0.30506465,0.3204953,0.37707394,0.34234658,0.404276
surround,P,word2vec_tiny_50_HOM,0.2908728,0.32186016,0.34868938,0.40804955,0.3727527,0.4385861
impolite,M,word2vec_tiny_50_HOM,0.16090442,0.19653141,0.19601543,0.2306257,0.21332331,0.24142614
rocker,P,word2vec_tiny_50_HOM,0.34762275,0.37816986,0.39840496,0.4471301,0.4181554,0.4673914
topic,P,word2vec_tiny_50_HOM,0.33089533,0.37412328,0.39736465,0.45050514,0.4254856,0.48529464
sunshine,P,word2vec_tiny_50_HOM,0.3329765,0.41870904,0.4186065,0.5105263,0.45173237,0.5318872
subtle,P,word2vec_tiny_50_HOM,0.24598925,0.29467192,0.29351816,0.35360926,0.3138988,0.36489725
warmed,P,word2vec_tiny_50_HOM,0.36823148,0.4417453,0.45683673,0.529031,0.48741493,0.54564506
hatred,M,word2vec_tiny_50_HOM,0.17710228,0.2193005,0.2199495,0.27373505,0.23960671,0.30194783
antenna,P,word2vec_tiny_50_HOM,0.2987818,0.38742408,0.38815653,0.502787,0.4236561,0.53762704
talent,P,word2vec_tiny_50_HOM,0.3187335,0.38587108,0.39749816,0.44498283,0.42718014,0.47109127
tooth,P,word2vec_tiny_50_HOM,0.42038912,0.5248333,0.49785763,0.6165544,0.53115344,0.64424455
modesty,P,word2vec_tiny_50_HOM,0.2066969,0.22779617,0.2563754,0.29288998,0.28487763,0.33050787
mute,P,word2vec_tiny_50_HOM,0.21621867,0.24768993,0.25264385,0.2726377,0.26929897,0.28744173
prosperity,M,word2vec_tiny_50_HOM,0.15935633,0.19006777,0.19447315,0.23258987,0.21274492,0.25174043
chowder,M,word2vec_tiny_50_HOM,0.21226642,0.23088485,0.25499845,0.27399716,0.27205676,0.29667652
starve,P,word2vec_tiny_50_HOM,0.18284462,0.1650325,0.20939356,0.19753547,0.22122912,0.21366245
moth,P,word2vec_tiny_50_HOM,0.39956307,0.47761253,0.46228042,0.5361699,0.4852849,0.5538947
mug,P,word2vec_tiny_50_HOM,0.29520386,0.43024975,0.41422433,0.5695285,0.46793884,0.6218125
panel,P,word2vec_tiny_50_HOM,0.27923018,0.3722973,0.35610116,0.47012866,0.3907604,0.5105719
tender,H,word2vec_tiny_50_HOM,0.26066107,0.24010275,0.32135528,0.33643252,0.3528863,0.3803282
robe,P,word2vec_tiny_50_HOM,0.36180836,0.45886567,0.47882026,0.6121795,0.52332336,0.6436021
expand,P,word2vec_tiny_50_HOM,0.31015363,0.3694354,0.36694163,0.43080914,0.3888412,0.45349237
flame,P,word2vec_tiny_50_HOM,0.34072924,0.47005874,0.45791808,0.5981309,0.50507396,0.62834436
positive,P,word2vec_tiny_50_HOM,0.26757127,0.30106664,0.3283781,0.36309326,0.35747096,0.3870053
hungry,P,word2vec_tiny_50_HOM,0.4250559,0.5731465,0.5202759,0.6660561,0.5600129,0.6784362
bank,H,word2vec_tiny_50_HOM,0.41670546,0.5357783,0.51793844,0.6131284,0.54692614,0.61658895
bark,H,word2vec_tiny_50_HOM,0.37690625,0.4864382,0.48364866,0.599728,0.5238741,0.6260084
posture,P,word2vec_tiny_50_HOM,0.19041553,0.20999412,0.21909113,0.2564207,0.23194127,0.26254392
tangible,P,word2vec_tiny_50_HOM,0.11297543,0.1397584,0.13806877,0.18055952,0.14980437,0.19679804
harvest,P,word2vec_tiny_50_HOM,0.26550025,0.30806723,0.38605624,0.46977705,0.43231618,0.51777625
powder,P,word2vec_tiny_50_HOM,0.34898144,0.45069337,0.4514095,0.59428865,0.4922236,0.6293666
sensation,P,word2vec_tiny_50_HOM,0.29327583,0.3750982,0.39682943,0.48458478,0.4329694,0.5129506
gloom,P,word2vec_tiny_50_HOM,0.2343051,0.30044472,0.31151995,0.40386724,0.34363854,0.43121722
climax,P,word2vec_tiny_50_HOM,0.20462875,0.21274354,0.23092882,0.24938773,0.24347907,0.26750925
selfless,M,word2vec_tiny_50_HOM,0.19147824,0.23484252,0.2429073,0.2813625,0.2655747,0.30614957
brandy,P,word2vec_tiny_50_HOM,0.21112934,0.17388226,0.24657635,0.21250778,0.2670261,0.24038562
simmer,P,word2vec_tiny_50_HOM,0.17209579,0.20840585,0.21196465,0.24822837,0.22981091,0.2641884
ashamed,P,word2vec_tiny_50_HOM,0.35811442,0.49037254,0.48412967,0.63474953,0.5364122,0.64224297
stinky,M,word2vec_tiny_50_HOM,0.3144033,0.38555658,0.43680134,0.4978608,0.48377022,0.5399776
grunt,P,word2vec_tiny_50_HOM,0.26883954,0.33678985,0.3422132,0.43561703,0.3776706,0.47089872
flush,H,word2vec_tiny_50_HOM,0.33102003,0.42149514,0.4226264,0.511807,0.45440754,0.5349155
pulp,P,word2vec_tiny_50_HOM,0.2405025,0.30156046,0.31873897,0.39210287,0.35372612,0.4412477
slumber,P,word2vec_tiny_50_HOM,0.25327912,0.33931625,0.30941153,0.38633654,0.33435574,0.4040978
empathy,P,word2vec_tiny_50_HOM,0.15752439,0.17107771,0.20273656,0.22268882,0.22682251,0.24812134
pedestal,P,word2vec_tiny_50_HOM,0.24770024,0.25703022,0.28614014,0.2960708,0.3008024,0.3059304
stylish,M,word2vec_tiny_50_HOM,0.31892276,0.38288537,0.41255638,0.49174136,0.4529009,0.5419329
pity,P,word2vec_tiny_50_HOM,0.3114547,0.32589832,0.3728932,0.40546843,0.39710018,0.42500645
defend,P,word2vec_tiny_50_HOM,0.30137986,0.31969586,0.39166775,0.43566024,0.42837304,0.48352212
skilled,P,word2vec_tiny_50_HOM,0.28225142,0.34127122,0.36175105,0.42060643,0.39675918,0.46069604
fulfill,P,word2vec_tiny_50_HOM,0.2546386,0.30378062,0.3340364,0.38731158,0.3641954,0.4035207
skid,P,word2vec_tiny_50_HOM,0.24065319,0.32964894,0.32485592,0.44114873,0.364454,0.4932794
navigate,P,word2vec_tiny_50_HOM,0.31447923,0.41178703,0.36431515,0.45537397,0.38441506,0.46865958
crocodile,P,word2vec_tiny_50_HOM,0.23463476,0.3449561,0.36498737,0.5166514,0.42891484,0.5787784
tenth,P,word2vec_tiny_50_HOM,0.3551281,0.37429833,0.4513364,0.4386306,0.48887384,0.5115132
ingredient,P,word2vec_tiny_50_HOM,0.35018408,0.37276232,0.42543715,0.44364575,0.4517707,0.48105365
gull,H,word2vec_tiny_50_HOM,0.21489742,0.22719157,0.24784628,0.25640038,0.2597815,0.26923448
toot,P,word2vec_tiny_50_HOM,0.31630403,0.39176747,0.41919273,0.54297197,0.46408287,0.60611653
draw,P,word2vec_tiny_50_HOM,0.28101102,0.3631324,0.40611118,0.50769395,0.46296898,0.5594709
drill,H,word2vec_tiny_50_HOM,0.29136145,0.36172825,0.37812755,0.4856839,0.41663864,0.52648765
elegance,P,word2vec_tiny_50_HOM,0.21687376,0.28022367,0.25770685,0.33243406,0.2757908,0.34383303
mischief,P,word2vec_tiny_50_HOM,0.39168745,0.44833675,0.4597999,0.488669,0.48345497,0.49007872
mirage,P,word2vec_tiny_50_HOM,0.3821692,0.4421545,0.43503246,0.5063688,0.45905396,0.5294388
rule,P,word2vec_tiny_50_HOM,0.39223343,0.45082414,0.47240773,0.5107961,0.498613,0.51909995
monstrous,P,word2vec_tiny_50_HOM,0.23463757,0.26782694,0.29004,0.3651316,0.31616363,0.39644352
mellow,P,word2vec_tiny_50_HOM,0.28290048,0.33232567,0.32666504,0.38078424,0.3460471,0.39135888
watering,P,word2vec_tiny_50_HOM,0.35073838,0.40060973,0.45533442,0.5356162,0.50232345,0.58374923
musician,P,word2vec_tiny_50_HOM,0.33371884,0.43997207,0.4491039,0.58308667,0.49390602,0.61484194
ignorance,M,word2vec_tiny_50_HOM,0.20505247,0.27226654,0.2622813,0.34473512,0.2882778,0.371753
scratch,P,word2vec_tiny_50_HOM,0.35791656,0.426627,0.44560805,0.5219471,0.48361993,0.56047356
slow,P,word2vec_tiny_50_HOM,0.39512253,0.5191961,0.50191015,0.587996,0.5406463,0.63078064
beach,P,word2vec_tiny_50_HOM,0.32159966,0.41022488,0.44218364,0.5472568,0.49544597,0.61445194
pesky,M,word2vec_tiny_50_HOM,0.3233021,0.36806238,0.37990424,0.4339501,0.40661976,0.46039882
lemon,P,word2vec_tiny_50_HOM,0.27870712,0.31921777,0.41736653,0.49012157,0.4667849,0.52670294
backward,P,word2vec_tiny_50_HOM,0.3922732,0.4709858,0.511636,0.5876313,0.55383474,0.62250096
groundhog,M,word2vec_tiny_50_HOM,0.2318012,0.2900445,0.27916446,0.3528007,0.30216283,0.38614547
brow,P,word2vec_tiny_50_HOM,0.24538592,0.31871113,0.30504653,0.39390153,0.32812023,0.4142138
flag,H,word2vec_tiny_50_HOM,0.37725225,0.5080708,0.46716815,0.63159007,0.50582826,0.6663131
studio,P,word2vec_tiny_50_HOM,0.3516414,0.43689582,0.43102536,0.5308314,0.46059775,0.54032105
wet,P,word2vec_tiny_50_HOM,0.3196085,0.47221372,0.46586564,0.62207955,0.5132927,0.6427942
keyboard,P,word2vec_tiny_50_HOM,0.3156533,0.4125553,0.39996487,0.5177685,0.44319162,0.5652322
surface,P,word2vec_tiny_50_HOM,0.33527598,0.41476825,0.42050484,0.5009797,0.45480385,0.53126407
arrive,P,word2vec_tiny_50_HOM,0.42516023,0.5513628,0.5128608,0.64772916,0.54893297,0.6523594
strut,H,word2vec_tiny_50_HOM,0.27099985,0.326375,0.34707588,0.419472,0.37404343,0.443448
tactic,M,word2vec_tiny_50_HOM,0.27476984,0.26757297,0.3141508,0.3010006,0.32917243,0.31471595
skinny,P,word2vec_tiny_50_HOM,0.3903324,0.46385694,0.46398595,0.5586601,0.49204817,0.5732043
remind,P,word2vec_tiny_50_HOM,0.40586025,0.55174255,0.49810636,0.5610353,0.527431,0.5201924
blindfold,P,word2vec_tiny_50_HOM,0.2743706,0.32606834,0.32644862,0.34753144,0.34788376,0.35529903
drool,P,word2vec_tiny_50_HOM,0.28344992,0.36140642,0.35382694,0.4391898,0.3841188,0.47661817
swoop,P,word2vec_tiny_50_HOM,0.3640825,0.4506313,0.43987933,0.52683514,0.46940956,0.5584786
gas,P,word2vec_tiny_50_HOM,0.3436213,0.48354384,0.4466968,0.5691112,0.4871517,0.5900741
ankle,M,word2vec_tiny_50_HOM,0.2841972,0.36718833,0.37496087,0.47465333,0.41140234,0.5110263
reporter,P,word2vec_tiny_50_HOM,0.32381907,0.37074444,0.39883605,0.46675587,0.4307319,0.49485663
scheme,P,word2vec_tiny_50_HOM,0.20267121,0.2036862,0.22792448,0.23783538,0.23986866,0.251523
accomplish,P,word2vec_tiny_50_HOM,0.25829405,0.28775874,0.3418884,0.35228243,0.37842715,0.38612023
adapt,P,word2vec_tiny_50_HOM,0.22190793,0.21962166,0.27916053,0.28720337,0.30848706,0.31244835
massive,P,word2vec_tiny_50_HOM,0.26314384,0.34446168,0.33149728,0.41809684,0.35632583,0.44665152
proposal,P,word2vec_tiny_50_HOM,0.23873886,0.32216248,0.28197423,0.37440228,0.30174628,0.39743155
count,H,word2vec_tiny_50_HOM,0.39446053,0.47002298,0.5253101,0.63859296,0.5691145,0.66759473
minus,P,word2vec_tiny_50_HOM,0.18056288,0.16969524,0.25512415,0.31310287,0.30755582,0.39537108
bath,P,word2vec_tiny_50_HOM,0.35003138,0.4240349,0.47054154,0.52242893,0.51605135,0.5579017
limousine,P,word2vec_tiny_50_HOM,0.32139102,0.346447,0.37847695,0.4012511,0.3990453,0.408519
glitter,P,word2vec_tiny_50_HOM,0.30266368,0.4003837,0.39758193,0.51724553,0.4344186,0.55918205
soup,P,word2vec_tiny_50_HOM,0.23154613,0.33533502,0.324167,0.44775987,0.36704537,0.47567657
portable,P,word2vec_tiny_50_HOM,0.29636848,0.3679292,0.34760535,0.40988556,0.36725548,0.41181207
skull,P,word2vec_tiny_50_HOM,0.31709164,0.40875953,0.43541542,0.5785022,0.48487297,0.6365446
yacht,P,word2vec_tiny_50_HOM,0.22698005,0.2917922,0.37892228,0.530189,0.44926864,0.60805
jog,H,word2vec_tiny_50_HOM,0.39681906,0.54044855,0.52984065,0.6857249,0.573388,0.7223408
inspire,P,word2vec_tiny_50_HOM,0.19358341,0.24205768,0.24551512,0.2980774,0.27765515,0.34213847
chin,P,word2vec_tiny_50_HOM,0.36808345,0.4805275,0.4431214,0.5387332,0.46990806,0.5563554
casserole,P,word2vec_tiny_50_HOM,0.21613856,0.20386654,0.26005894,0.26308325,0.28431255,0.2966263
nervous,P,word2vec_tiny_50_HOM,0.30434635,0.37864602,0.49186268,0.64746183,0.55440634,0.6863974
clamp,P,word2vec_tiny_50_HOM,0.2272872,0.2578088,0.2783054,0.30856425,0.2967578,0.3215966
relative,P,word2vec_tiny_50_HOM,0.32784432,0.4025602,0.37445098,0.45388773,0.39506257,0.47066778
batch,P,word2vec_tiny_50_HOM,0.34323913,0.35398126,0.40299284,0.4007936,0.4287986,0.43545175
loyalty,P,word2vec_tiny_50_HOM,0.20958725,0.2549584,0.29125643,0.3420415,0.32547757,0.3779787
brittle,P,word2vec_tiny_50_HOM,0.3397599,0.40028542,0.40698215,0.4786132,0.43482846,0.49319062
click,P,word2vec_tiny_50_HOM,0.33502167,0.44477466,0.43186232,0.55074346,0.47516373,0.58407706
population,P,word2vec_tiny_50_HOM,0.18127626,0.18422207,0.21551841,0.21186008,0.2281077,0.22293381
outline,P,word2vec_tiny_50_HOM,0.28026092,0.3472052,0.36227807,0.45999178,0.3923961,0.50277257
peep,H,word2vec_tiny_50_HOM,0.2784261,0.3355861,0.36345646,0.46839312,0.40698853,0.53368574
birthmark,M,word2vec_tiny_50_HOM,0.1883086,0.22188877,0.22694427,0.2520702,0.24288253,0.2622046
task,P,word2vec_tiny_50_HOM,0.38087744,0.4823339,0.46502343,0.5049251,0.49661362,0.51250654
coconut,P,word2vec_tiny_50_HOM,0.37321573,0.46551436,0.44725174,0.4962367,0.47885054,0.5393643
decipher,P,word2vec_tiny_50_HOM,0.15232655,0.17678495,0.17902812,0.20558652,0.1912233,0.21992408
guardian,P,word2vec_tiny_50_HOM,0.33541453,0.38397664,0.401991,0.43723217,0.426206,0.45645362
runner,P,word2vec_tiny_50_HOM,0.3523821,0.46516857,0.46673295,0.58745074,0.5150556,0.6261048
moody,P,word2vec_tiny_50_HOM,0.16095893,0.15759546,0.19239096,0.19854987,0.2052946,0.21459824
diver,P,word2vec_tiny_50_HOM,0.32997805,0.45273677,0.43113488,0.5624512,0.47375116,0.60244656
punish,P,word2vec_tiny_50_HOM,0.3853898,0.5304083,0.4866056,0.62634426,0.53081876,0.6402692
constant,P,word2vec_tiny_50_HOM,0.24324942,0.26358956,0.29125795,0.33312914,0.31499127,0.3615454
cowgirl,P,word2vec_tiny_50_HOM,0.3638815,0.45014828,0.44714564,0.5567728,0.4828591,0.5854218
concern,P,word2vec_tiny_50_HOM,0.27707893,0.33554947,0.33363727,0.38509858,0.35701483,0.3982539
remove,P,word2vec_tiny_50_HOM,0.38747853,0.5257359,0.49707463,0.65736073,0.54112244,0.67145467
shift,P,word2vec_tiny_50_HOM,0.25767294,0.34355786,0.31367925,0.41631806,0.33578873,0.43435073
pinch,P,word2vec_tiny_50_HOM,0.37389427,0.519148,0.4998959,0.6512845,0.541877,0.6611107
adorable,P,word2vec_tiny_50_HOM,0.33123928,0.41074288,0.47423366,0.5695121,0.543696,0.659647
stash,P,word2vec_tiny_50_HOM,0.40919796,0.47373074,0.47247088,0.52565515,0.49933296,0.5551042
rage,P,word2vec_tiny_50_HOM,0.26084056,0.3389841,0.31837982,0.40081945,0.3462362,0.42579776
crisp,P,word2vec_tiny_50_HOM,0.29631573,0.3304715,0.36235076,0.41556093,0.3935402,0.45793048
grow,P,word2vec_tiny_50_HOM,0.3406189,0.4900399,0.48327163,0.59477997,0.53373915,0.63566786
lair,P,word2vec_tiny_50_HOM,0.24197336,0.31190383,0.31010127,0.38802028,0.3430056,0.4276162
smudge,P,word2vec_tiny_50_HOM,0.321447,0.3727375,0.39973018,0.46656612,0.4349292,0.5159596
virtue,P,word2vec_tiny_50_HOM,0.24038295,0.22858892,0.29419264,0.28855786,0.32120118,0.32381696
tremble,P,word2vec_tiny_50_HOM,0.358148,0.5023754,0.49210393,0.6418476,0.53791845,0.6547842
numerous,P,word2vec_tiny_50_HOM,0.26311654,0.30094635,0.29890978,0.3335243,0.3132165,0.34616193
spoil,P,word2vec_tiny_50_HOM,0.42699796,0.5442055,0.5434657,0.6876827,0.5834727,0.6678875
strand,H,word2vec_tiny_50_HOM,0.2810072,0.33385143,0.3579671,0.4635831,0.38816154,0.4992233
shady,P,word2vec_tiny_50_HOM,0.42207822,0.5271949,0.5442737,0.67650604,0.5879422,0.69865334
porcelain,P,word2vec_tiny_50_HOM,0.29135817,0.37476864,0.3358868,0.3937141,0.3557061,0.41823575
leak,P,word2vec_tiny_50_HOM,0.39332262,0.49616456,0.49344024,0.6099659,0.5298009,0.6164638
untouched,P,word2vec_tiny_50_HOM,0.3164696,0.37650242,0.3837457,0.44714278,0.4074226,0.47369555
cluck,P,word2vec_tiny_50_HOM,0.2526086,0.33203575,0.3828741,0.48528478,0.43745032,0.54865956
badge,P,word2vec_tiny_50_HOM,0.35241958,0.48894775,0.47619206,0.60671693,0.51967406,0.62943476
fateful,P,word2vec_tiny_50_HOM,0.2713396,0.31712073,0.30647916,0.36871776,0.32100478,0.3777595
rag,H,word2vec_tiny_50_HOM,0.3121699,0.3866648,0.4022352,0.5314268,0.45868692,0.60063714
agency,P,word2vec_tiny_50_HOM,0.23278418,0.26065943,0.26668572,0.2624499,0.28077933,0.2720671
kicker,P,word2vec_tiny_50_HOM,0.29629013,0.3805444,0.39240187,0.4562752,0.42908263,0.47600845
impossible,P,word2vec_tiny_50_HOM,0.34864452,0.41811016,0.41396615,0.46609145,0.4396819,0.48437285
splinter,P,word2vec_tiny_50_HOM,0.28810424,0.35464793,0.36759025,0.4577704,0.40004066,0.49108222
brighten,P,word2vec_tiny_50_HOM,0.34825745,0.35094833,0.41133332,0.38960326,0.44093102,0.41813335
character,P,word2vec_tiny_50_HOM,0.38530692,0.47933397,0.47091523,0.5396589,0.49811494,0.53921497
conscious,P,word2vec_tiny_50_HOM,0.15892032,0.1816706,0.18989582,0.22310142,0.21087669,0.2445031
cello,M,word2vec_tiny_50_HOM,0.224696,0.30028155,0.29990458,0.38928905,0.3343389,0.41749048
device,P,word2vec_tiny_50_HOM,0.34650904,0.42438927,0.42506677,0.53051615,0.45607468,0.5575296
seed,P,word2vec_tiny_50_HOM,0.30855379,0.38998702,0.4454926,0.5331507,0.4976758,0.589912
feature,P,word2vec_tiny_50_HOM,0.3196546,0.4000233,0.3707918,0.45498717,0.38888273,0.47368985
hammock,M,word2vec_tiny_50_HOM,0.33564833,0.39305907,0.39702094,0.46007362,0.4237703,0.4824817
stride,P,word2vec_tiny_50_HOM,0.18677723,0.1888837,0.21807033,0.22685596,0.23120433,0.2452178
patrol,P,word2vec_tiny_50_HOM,0.32345217,0.39429677,0.37683114,0.43284786,0.39962682,0.46243995
boom,H,word2vec_tiny_50_HOM,0.34247842,0.45472932,0.44302562,0.54839575,0.48773444,0.58247995
tall,P,word2vec_tiny_50_HOM,0.41294903,0.5511253,0.50274605,0.65975255,0.5445498,0.6864548
scrap,H,word2vec_tiny_50_HOM,0.254481,0.32674903,0.31821117,0.4237294,0.35249394,0.47136825
outer,M,word2vec_tiny_50_HOM,0.33742958,0.4262294,0.41975537,0.51310354,0.45645812,0.53322625
journal,P,word2vec_tiny_50_HOM,0.24960105,0.3339206,0.40125573,0.5390929,0.46688363,0.60822636
humble,P,word2vec_tiny_50_HOM,0.25692207,0.34287006,0.41485655,0.56506723,0.48483232,0.6224226
mixture,P,word2vec_tiny_50_HOM,0.26490587,0.34659797,0.34627244,0.41979906,0.38381958,0.46506244
jumbo,P,word2vec_tiny_50_HOM,0.3434747,0.39639074,0.4035615,0.43433955,0.42955384,0.4638189
mattress,P,word2vec_tiny_50_HOM,0.28877082,0.3811583,0.45234185,0.61047286,0.50622034,0.6662348
sway,P,word2vec_tiny_50_HOM,0.37994358,0.4830642,0.4691997,0.5678244,0.501014,0.5803095
adjust,P,word2vec_tiny_50_HOM,0.29257947,0.3551532,0.37505704,0.46786153,0.40647003,0.5019296
pharmacy,P,word2vec_tiny_50_HOM,0.30995813,0.38496476,0.3793618,0.44684726,0.40720627,0.46167743
guilt,P,word2vec_tiny_50_HOM,0.24469952,0.31462133,0.33080944,0.38754702,0.36215582,0.41484076
