word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
capable,P,word2vec_tiny_1_HYP,0.2649776,0.3007321,0.3217355,0.35904014,0.35182345,0.39259472
edible,P,word2vec_tiny_1_HYP,0.27257943,0.30181152,0.32426655,0.36969525,0.34690726,0.38635796
series,P,word2vec_tiny_1_HYP,0.29711187,0.34018365,0.35720727,0.42870077,0.3820761,0.45439276
backpack,P,word2vec_tiny_1_HYP,0.39876634,0.53269464,0.50621295,0.6254387,0.54017264,0.6387158
fear,P,word2vec_tiny_1_HYP,0.30114213,0.377384,0.36916012,0.41340697,0.3992634,0.43256176
gift,P,word2vec_tiny_1_HYP,0.368841,0.47805798,0.47986385,0.5742168,0.51939845,0.58702374
giant,P,word2vec_tiny_1_HYP,0.36873257,0.49419895,0.45927733,0.59507537,0.49819043,0.6185689
timer,P,word2vec_tiny_1_HYP,0.38276902,0.47551084,0.4921417,0.5984605,0.5310333,0.6221391
hobby,H,word2vec_tiny_1_HYP,0.35077935,0.4068229,0.41407627,0.42736632,0.43892002,0.4525187
scrape,P,word2vec_tiny_1_HYP,0.277372,0.3571993,0.36734897,0.48115358,0.40927085,0.51761127
pussycat,M,word2vec_tiny_1_HYP,0.2653973,0.30636185,0.30552125,0.36105177,0.32155663,0.37711152
location,P,word2vec_tiny_1_HYP,0.31385893,0.3718227,0.3627517,0.44044936,0.38379332,0.45839489
wolf,P,word2vec_tiny_1_HYP,0.29595694,0.38136467,0.41185212,0.5457149,0.46365973,0.59030783
solar,P,word2vec_tiny_1_HYP,0.3039868,0.36352593,0.3805054,0.47382823,0.41485217,0.5108404
elevator,P,word2vec_tiny_1_HYP,0.36782485,0.45890763,0.46891758,0.5976022,0.5124018,0.6462375
evident,M,word2vec_tiny_1_HYP,0.13870776,0.1726784,0.16487226,0.20318097,0.17660084,0.21960945
flashlight,M,word2vec_tiny_1_HYP,0.35408646,0.47092244,0.47142005,0.62153393,0.5108337,0.65243477
exact,P,word2vec_tiny_1_HYP,0.33956847,0.4178682,0.41073668,0.47537524,0.43661952,0.5000622
debate,P,word2vec_tiny_1_HYP,0.21760929,0.27423477,0.26060644,0.28378686,0.27534732,0.2867987
pump,H,word2vec_tiny_1_HYP,0.4090442,0.4982743,0.49469188,0.5749639,0.5275821,0.60295224
healthy,P,word2vec_tiny_1_HYP,0.43658748,0.5805694,0.5213656,0.6349694,0.55250394,0.6295335
therapy,P,word2vec_tiny_1_HYP,0.287829,0.334907,0.35019538,0.35804754,0.37368706,0.3654202
crafty,M,word2vec_tiny_1_HYP,0.30224878,0.38707015,0.34456167,0.42643973,0.36433434,0.443089
wandering,P,word2vec_tiny_1_HYP,0.3261044,0.4459094,0.45077243,0.55459607,0.4957434,0.57805425
club,P,word2vec_tiny_1_HYP,0.36369103,0.47504953,0.4671684,0.63015985,0.5084143,0.6718011
racetrack,M,word2vec_tiny_1_HYP,0.24696961,0.24579124,0.28147873,0.28593618,0.2944495,0.30060726
orb,P,word2vec_tiny_1_HYP,0.2997989,0.34646988,0.35530266,0.4194751,0.37965676,0.44327614
girlfriend,P,word2vec_tiny_1_HYP,0.2655008,0.29803643,0.31493974,0.31632936,0.3347029,0.32868809
dispenser,M,word2vec_tiny_1_HYP,0.22236362,0.26781052,0.28438407,0.33811268,0.30704114,0.35089836
conscience,P,word2vec_tiny_1_HYP,0.21157715,0.23314646,0.2667289,0.28175193,0.29089963,0.2898548
connect,P,word2vec_tiny_1_HYP,0.32758477,0.42600536,0.41831052,0.4991588,0.45030534,0.5345321
truck,H,word2vec_tiny_1_HYP,0.29431754,0.3553091,0.41308528,0.54232085,0.45862487,0.5819687
banana,P,word2vec_tiny_1_HYP,0.28569788,0.33380127,0.4060174,0.4884857,0.4633184,0.5712823
weep,P,word2vec_tiny_1_HYP,0.35132274,0.47412685,0.509013,0.64982677,0.5616621,0.68888885
goal,P,word2vec_tiny_1_HYP,0.34683776,0.4559127,0.47108597,0.5830039,0.5149987,0.5724747
purpose,P,word2vec_tiny_1_HYP,0.45548263,0.47400695,0.50959784,0.49700347,0.5263748,0.5005707
nation,P,word2vec_tiny_1_HYP,0.32524562,0.45381624,0.46900913,0.61864746,0.518865,0.65967417
slingshot,M,word2vec_tiny_1_HYP,0.33185965,0.36130676,0.41685858,0.5013394,0.44998345,0.51658636
proper,P,word2vec_tiny_1_HYP,0.37976646,0.41507572,0.42747357,0.47269166,0.44664943,0.48218966
noon,M,word2vec_tiny_1_HYP,0.41824484,0.5315374,0.5289609,0.6655092,0.5706995,0.7053676
calculate,P,word2vec_tiny_1_HYP,0.21529719,0.26451674,0.25546888,0.32038647,0.27111855,0.33261755
salmon,P,word2vec_tiny_1_HYP,0.30615607,0.38426062,0.36217305,0.4470589,0.38631946,0.4664913
overhead,P,word2vec_tiny_1_HYP,0.30828485,0.3557016,0.38334504,0.45850047,0.41853723,0.49585527
mighty,P,word2vec_tiny_1_HYP,0.30276978,0.42313874,0.43777287,0.5894211,0.4943184,0.63787097
galaxy,P,word2vec_tiny_1_HYP,0.29467624,0.4123603,0.37390652,0.50067437,0.406985,0.53130656
mirror,P,word2vec_tiny_1_HYP,0.40899834,0.5147697,0.48836407,0.608437,0.52278435,0.646015
crowd,P,word2vec_tiny_1_HYP,0.33307582,0.41054353,0.42871827,0.53649575,0.46438253,0.5660123
bullet,P,word2vec_tiny_1_HYP,0.3125806,0.39738998,0.38380978,0.48728424,0.41922006,0.51630324
fishy,P,word2vec_tiny_1_HYP,0.21854205,0.25779086,0.33028245,0.43475065,0.39055854,0.5146421
strike,P,word2vec_tiny_1_HYP,0.35883117,0.49391052,0.4960833,0.6725434,0.548329,0.7017011
havoc,P,word2vec_tiny_1_HYP,0.26191026,0.34522092,0.31188565,0.40995225,0.33209816,0.4310711
prosperous,P,word2vec_tiny_1_HYP,0.22610486,0.22937249,0.26325005,0.2501132,0.28018743,0.2580317
puck,M,word2vec_tiny_1_HYP,0.33617288,0.4425113,0.4500764,0.59014124,0.4965692,0.63452715
stairway,M,word2vec_tiny_1_HYP,0.281041,0.366921,0.34412476,0.41804105,0.36811486,0.4379668
indulge,P,word2vec_tiny_1_HYP,0.16309515,0.17226185,0.19526617,0.2128447,0.20911865,0.22950962
lure,P,word2vec_tiny_1_HYP,0.35298073,0.3959483,0.41503415,0.48983794,0.43883896,0.50781906
jet,H,word2vec_tiny_1_HYP,0.24543078,0.37393874,0.42329007,0.59592026,0.4840528,0.6542172
efficient,P,word2vec_tiny_1_HYP,0.27729136,0.3421379,0.33551365,0.40639284,0.35781384,0.42799526
surround,P,word2vec_tiny_1_HYP,0.2923625,0.32168052,0.3470662,0.3939447,0.37180406,0.42834127
impolite,M,word2vec_tiny_1_HYP,0.16913377,0.19118431,0.20437004,0.21654995,0.22105347,0.22680332
rocker,P,word2vec_tiny_1_HYP,0.35203785,0.38852897,0.3986769,0.44078496,0.4176754,0.45803466
topic,P,word2vec_tiny_1_HYP,0.32453078,0.35621735,0.3894562,0.43955997,0.4197081,0.46933368
sunshine,P,word2vec_tiny_1_HYP,0.3227926,0.39833596,0.41336372,0.51245815,0.45006362,0.53063095
subtle,P,word2vec_tiny_1_HYP,0.24437614,0.30968985,0.2892388,0.3582516,0.30922267,0.38300663
warmed,P,word2vec_tiny_1_HYP,0.3753553,0.45151162,0.45865998,0.5283679,0.4863269,0.54848444
hatred,M,word2vec_tiny_1_HYP,0.18970075,0.22335105,0.22945513,0.27589825,0.24786927,0.28942955
antenna,P,word2vec_tiny_1_HYP,0.29517847,0.3856224,0.37896186,0.50150734,0.4138613,0.5337137
elderly,M,word2vec_tiny_1_HYP,0.35840973,0.4842824,0.48191944,0.5915144,0.52018267,0.5975458
talent,P,word2vec_tiny_1_HYP,0.32445866,0.38065416,0.40600652,0.44665748,0.43667182,0.48619092
tooth,P,word2vec_tiny_1_HYP,0.41769356,0.5406449,0.49471137,0.62631834,0.52766216,0.6544728
modesty,P,word2vec_tiny_1_HYP,0.18984577,0.22497734,0.24301443,0.29551572,0.27154827,0.32672387
mute,P,word2vec_tiny_1_HYP,0.19670245,0.22117817,0.22996263,0.24251945,0.24414177,0.24694341
prosperity,M,word2vec_tiny_1_HYP,0.15850668,0.19819827,0.19522278,0.23366834,0.21532585,0.25310022
chowder,M,word2vec_tiny_1_HYP,0.19624466,0.24001871,0.23990582,0.2787796,0.25919405,0.301782
starve,P,word2vec_tiny_1_HYP,0.19509454,0.17402238,0.22092655,0.2080936,0.2330571,0.21908627
moth,P,word2vec_tiny_1_HYP,0.38231915,0.4487561,0.44139817,0.5052057,0.46396995,0.52349246
mug,P,word2vec_tiny_1_HYP,0.29328886,0.42449638,0.40987,0.56448585,0.4626919,0.6157089
panel,P,word2vec_tiny_1_HYP,0.28304464,0.37217155,0.3570149,0.47753578,0.3923124,0.5214501
tender,H,word2vec_tiny_1_HYP,0.26718897,0.23934178,0.32669717,0.33211464,0.3546889,0.38204122
robe,P,word2vec_tiny_1_HYP,0.35985583,0.4560543,0.47937834,0.60993123,0.5237989,0.653225
expand,P,word2vec_tiny_1_HYP,0.294346,0.33904317,0.35174888,0.4137626,0.37653068,0.44132218
flame,P,word2vec_tiny_1_HYP,0.33830157,0.45665443,0.46090153,0.6084191,0.506113,0.6345057
positive,P,word2vec_tiny_1_HYP,0.26654384,0.30644158,0.32217598,0.3565177,0.35091797,0.39178905
hungry,P,word2vec_tiny_1_HYP,0.42115602,0.55899096,0.51764965,0.65830004,0.5580559,0.68240637
bank,H,word2vec_tiny_1_HYP,0.4250535,0.56408215,0.5254518,0.6360459,0.5549371,0.6399277
bark,H,word2vec_tiny_1_HYP,0.3772406,0.48155135,0.48684347,0.61237586,0.5291798,0.6394092
posture,P,word2vec_tiny_1_HYP,0.19865118,0.24512981,0.23065692,0.27620935,0.24364978,0.28412223
tangible,P,word2vec_tiny_1_HYP,0.136904,0.15870361,0.16274425,0.19375476,0.1746679,0.20811826
harvest,P,word2vec_tiny_1_HYP,0.28084984,0.322226,0.39691058,0.47170135,0.44450012,0.52698785
powder,P,word2vec_tiny_1_HYP,0.35108525,0.45251092,0.45363277,0.60386026,0.4947323,0.6344838
sensation,P,word2vec_tiny_1_HYP,0.28623787,0.35779122,0.38331205,0.4736918,0.4181899,0.5027468
gloom,P,word2vec_tiny_1_HYP,0.22870739,0.29368293,0.30380753,0.39407104,0.3345468,0.4236132
climax,P,word2vec_tiny_1_HYP,0.20957169,0.24688855,0.24153228,0.26167974,0.2545179,0.27438664
selfless,M,word2vec_tiny_1_HYP,0.19032948,0.24288332,0.24281153,0.29593322,0.26499525,0.31722927
brandy,P,word2vec_tiny_1_HYP,0.22190948,0.19538559,0.2559003,0.20742065,0.2734863,0.25073284
simmer,P,word2vec_tiny_1_HYP,0.1807551,0.21089055,0.21590017,0.2599413,0.23512894,0.27243856
ashamed,P,word2vec_tiny_1_HYP,0.36094373,0.47761428,0.48511288,0.6386543,0.5344046,0.6479641
stinky,M,word2vec_tiny_1_HYP,0.30773783,0.37702224,0.4325023,0.49373075,0.48014686,0.55102265
grunt,P,word2vec_tiny_1_HYP,0.26421177,0.34454852,0.34394854,0.41871515,0.37976745,0.462516
flush,H,word2vec_tiny_1_HYP,0.3380859,0.43558607,0.43649158,0.53057146,0.4696398,0.55203134
pulp,P,word2vec_tiny_1_HYP,0.2501332,0.31750253,0.32333386,0.38936704,0.35718772,0.4332608
slumber,P,word2vec_tiny_1_HYP,0.25260836,0.33391145,0.31104875,0.39396656,0.33533633,0.4044861
empathy,P,word2vec_tiny_1_HYP,0.16176814,0.1868616,0.20725906,0.22710913,0.23047943,0.25637266
pedestal,P,word2vec_tiny_1_HYP,0.23503351,0.25968018,0.2724328,0.28409037,0.28583816,0.29176784
stylish,M,word2vec_tiny_1_HYP,0.331191,0.3939274,0.41932335,0.49769396,0.45954627,0.5356284
pity,P,word2vec_tiny_1_HYP,0.32382986,0.34780145,0.38326743,0.42072406,0.4058384,0.43636674
defend,P,word2vec_tiny_1_HYP,0.29117066,0.33705357,0.38162354,0.43149024,0.4185544,0.47069508
skilled,P,word2vec_tiny_1_HYP,0.29636198,0.35903305,0.3783598,0.43732667,0.4142462,0.46957847
fulfill,P,word2vec_tiny_1_HYP,0.25760704,0.29809162,0.336556,0.3745027,0.36691198,0.40660325
skid,P,word2vec_tiny_1_HYP,0.23163398,0.31796488,0.3161189,0.42415074,0.356038,0.4762759
navigate,P,word2vec_tiny_1_HYP,0.30392852,0.41002285,0.3573879,0.45153236,0.37911597,0.47196293
crocodile,P,word2vec_tiny_1_HYP,0.21963501,0.32081947,0.35409626,0.5037152,0.42009243,0.56471366
tenth,P,word2vec_tiny_1_HYP,0.35514715,0.37936684,0.45122913,0.43002984,0.48952684,0.5036388
ingredient,P,word2vec_tiny_1_HYP,0.34497082,0.33280402,0.41612977,0.42023036,0.4445697,0.45378795
gull,H,word2vec_tiny_1_HYP,0.19705768,0.21930052,0.2236359,0.24162644,0.23590447,0.25402325
toot,P,word2vec_tiny_1_HYP,0.3109639,0.37320966,0.41497546,0.54124403,0.4610946,0.6013423
draw,P,word2vec_tiny_1_HYP,0.28197587,0.36214653,0.40629482,0.51627123,0.46666986,0.56947154
drill,H,word2vec_tiny_1_HYP,0.29688495,0.36436594,0.38064334,0.49386093,0.42055106,0.5435716
elegance,P,word2vec_tiny_1_HYP,0.21622269,0.27091458,0.26628143,0.3474011,0.28495955,0.36716464
mischief,P,word2vec_tiny_1_HYP,0.3873313,0.4268116,0.4558355,0.5013269,0.4793402,0.5027715
mirage,P,word2vec_tiny_1_HYP,0.38012892,0.43588164,0.43215978,0.50882053,0.45503333,0.5268567
rule,P,word2vec_tiny_1_HYP,0.4020428,0.44755578,0.4862963,0.5182913,0.5126024,0.5078527
tornado,M,word2vec_tiny_1_HYP,0.3525911,0.46140313,0.4780122,0.6039319,0.5230772,0.6421859
monstrous,P,word2vec_tiny_1_HYP,0.2204309,0.27906522,0.28006044,0.37108567,0.30608544,0.39910397
mellow,P,word2vec_tiny_1_HYP,0.28071788,0.30950704,0.32661957,0.35763806,0.34579504,0.37610474
watering,P,word2vec_tiny_1_HYP,0.34731045,0.40732613,0.4544381,0.5301963,0.50454414,0.58355373
musician,P,word2vec_tiny_1_HYP,0.3178507,0.39486977,0.43763387,0.548065,0.48726848,0.6056988
ignorance,M,word2vec_tiny_1_HYP,0.2238925,0.27167284,0.28293443,0.35493803,0.3070548,0.37933725
scratch,P,word2vec_tiny_1_HYP,0.3543244,0.43358526,0.44938603,0.5384417,0.48790905,0.56524366
slow,P,word2vec_tiny_1_HYP,0.38876867,0.48420295,0.49615523,0.5892997,0.5375791,0.63780725
beach,P,word2vec_tiny_1_HYP,0.31846634,0.40365958,0.4417888,0.5433069,0.4960797,0.6170788
pesky,M,word2vec_tiny_1_HYP,0.30611193,0.34724122,0.3681811,0.4368804,0.3954484,0.45931494
lemon,P,word2vec_tiny_1_HYP,0.27198678,0.3242673,0.4183222,0.48514497,0.4748062,0.54209745
backward,P,word2vec_tiny_1_HYP,0.39450556,0.47192696,0.5144948,0.5814656,0.5556851,0.6264855
groundhog,M,word2vec_tiny_1_HYP,0.23392144,0.29964387,0.27844357,0.3548378,0.29932877,0.38097313
brow,P,word2vec_tiny_1_HYP,0.2416958,0.33261722,0.30313382,0.4063932,0.32659698,0.42078885
flag,H,word2vec_tiny_1_HYP,0.38188207,0.5224759,0.46957082,0.6376572,0.5057923,0.6641852
studio,P,word2vec_tiny_1_HYP,0.351037,0.43961275,0.42616692,0.5106783,0.45926926,0.532703
wet,P,word2vec_tiny_1_HYP,0.3151796,0.4740037,0.46611968,0.63034123,0.51766276,0.6594255
keyboard,P,word2vec_tiny_1_HYP,0.30863255,0.4052455,0.39944103,0.51725256,0.44064102,0.561381
lung,M,word2vec_tiny_1_HYP,0.39359275,0.54354197,0.49617893,0.6420551,0.5355222,0.68390346
surface,P,word2vec_tiny_1_HYP,0.33386433,0.40320206,0.40931642,0.49334168,0.44452226,0.52963895
arrive,P,word2vec_tiny_1_HYP,0.4099583,0.53515697,0.50224996,0.63373244,0.54160196,0.6624078
strut,H,word2vec_tiny_1_HYP,0.2666796,0.33757278,0.34234896,0.42140874,0.36875007,0.44958627
tactic,M,word2vec_tiny_1_HYP,0.28420705,0.3062826,0.3280474,0.33468774,0.3439946,0.3482867
skinny,P,word2vec_tiny_1_HYP,0.39401716,0.4577679,0.46796763,0.5530535,0.49691674,0.5864453
tasty,M,word2vec_tiny_1_HYP,0.28834277,0.40364707,0.39350528,0.46865347,0.43543324,0.49832603
remind,P,word2vec_tiny_1_HYP,0.41011056,0.5603195,0.50333786,0.5586028,0.5332676,0.52390313
blindfold,P,word2vec_tiny_1_HYP,0.3144585,0.3437723,0.36687827,0.40013108,0.3880825,0.40745777
drool,P,word2vec_tiny_1_HYP,0.300642,0.3656474,0.370488,0.4552625,0.39965466,0.48502055
swoop,P,word2vec_tiny_1_HYP,0.3656345,0.45908555,0.44093627,0.5222037,0.47068346,0.55627894
gas,P,word2vec_tiny_1_HYP,0.34127474,0.4865525,0.4474134,0.55699456,0.48796654,0.59294075
ankle,M,word2vec_tiny_1_HYP,0.28376302,0.3684175,0.37629196,0.48598516,0.41340888,0.5148819
reporter,P,word2vec_tiny_1_HYP,0.3243573,0.3765198,0.4033695,0.4719083,0.43588948,0.50095725
scheme,P,word2vec_tiny_1_HYP,0.1922615,0.21960272,0.22322963,0.25011083,0.2363504,0.25726333
accomplish,P,word2vec_tiny_1_HYP,0.25159433,0.27923766,0.34156013,0.35189676,0.3797821,0.385865
adapt,P,word2vec_tiny_1_HYP,0.21263964,0.22334023,0.26718292,0.27338696,0.29207572,0.29902822
massive,P,word2vec_tiny_1_HYP,0.26178545,0.34114578,0.32504544,0.4129751,0.3497207,0.4381519
proposal,P,word2vec_tiny_1_HYP,0.25047618,0.33079955,0.2926697,0.37492728,0.30983326,0.3942346
count,H,word2vec_tiny_1_HYP,0.39341187,0.43240184,0.5264569,0.64018667,0.5704465,0.66920966
minus,P,word2vec_tiny_1_HYP,0.17817956,0.18369675,0.25807998,0.31619668,0.30967808,0.40114814
bath,P,word2vec_tiny_1_HYP,0.34917423,0.44511345,0.4721252,0.53502244,0.5200468,0.5772987
limousine,P,word2vec_tiny_1_HYP,0.30298588,0.32996696,0.36268085,0.40225267,0.38751838,0.4252854
glitter,P,word2vec_tiny_1_HYP,0.29072258,0.38940597,0.3897226,0.51685804,0.42764312,0.5543287
soup,P,word2vec_tiny_1_HYP,0.23405683,0.3354319,0.32209763,0.4446331,0.3626243,0.47407603
portable,P,word2vec_tiny_1_HYP,0.29245144,0.35015556,0.3327163,0.37958533,0.35001677,0.38377604
helicopter,M,word2vec_tiny_1_HYP,0.278472,0.38532412,0.4355433,0.60151565,0.49355164,0.6537834
skull,P,word2vec_tiny_1_HYP,0.3215587,0.41499496,0.43419588,0.5766537,0.4826757,0.63402194
yacht,P,word2vec_tiny_1_HYP,0.22821848,0.29398784,0.37753955,0.5253203,0.44583815,0.60489404
jog,H,word2vec_tiny_1_HYP,0.39266032,0.53825897,0.52805877,0.679295,0.5724547,0.7211322
inspire,P,word2vec_tiny_1_HYP,0.20117119,0.24783804,0.24989562,0.29794833,0.28042927,0.33740798
chin,P,word2vec_tiny_1_HYP,0.36578965,0.4834965,0.43930274,0.5167,0.4675,0.5460104
casserole,P,word2vec_tiny_1_HYP,0.21501854,0.20358615,0.2629369,0.2568711,0.2873595,0.28738317
nervous,P,word2vec_tiny_1_HYP,0.3048952,0.3875266,0.48831084,0.63759863,0.54983246,0.6898362
clamp,P,word2vec_tiny_1_HYP,0.25041324,0.27048633,0.28535286,0.29625192,0.30054262,0.30031112
relative,P,word2vec_tiny_1_HYP,0.3056241,0.37154594,0.36607182,0.44933212,0.39165455,0.470754
batch,P,word2vec_tiny_1_HYP,0.33037072,0.31262043,0.38588604,0.36243036,0.4154126,0.4199913
loyalty,P,word2vec_tiny_1_HYP,0.21252945,0.27061066,0.29223755,0.34896776,0.3245482,0.3802188
brittle,P,word2vec_tiny_1_HYP,0.33137622,0.394957,0.40485454,0.4613305,0.43120775,0.47695565
click,P,word2vec_tiny_1_HYP,0.34328437,0.46205124,0.4384963,0.56265694,0.48271164,0.5984541
population,P,word2vec_tiny_1_HYP,0.1824147,0.16922706,0.21069324,0.20910884,0.22297145,0.21775132
outline,P,word2vec_tiny_1_HYP,0.26935825,0.34274498,0.35252616,0.45886636,0.38676238,0.5069792
peep,H,word2vec_tiny_1_HYP,0.28487024,0.36465687,0.36498386,0.4640314,0.41143745,0.5327865
birthmark,M,word2vec_tiny_1_HYP,0.1727399,0.2133439,0.20894985,0.24907671,0.22492996,0.2554466
task,P,word2vec_tiny_1_HYP,0.37129146,0.46406922,0.4571552,0.49447113,0.48998165,0.51863086
coconut,P,word2vec_tiny_1_HYP,0.36719117,0.45097628,0.44137895,0.5077662,0.47264913,0.54348254
decipher,P,word2vec_tiny_1_HYP,0.16303012,0.19061738,0.19108243,0.21327187,0.20402451,0.22515371
guardian,P,word2vec_tiny_1_HYP,0.3357528,0.37307695,0.39246532,0.43403322,0.41686168,0.44626293
runner,P,word2vec_tiny_1_HYP,0.34576,0.45400494,0.46602118,0.59266514,0.51262975,0.6241552
moody,P,word2vec_tiny_1_HYP,0.1552329,0.15010147,0.18165529,0.18944499,0.19493335,0.2039811
diver,P,word2vec_tiny_1_HYP,0.32576194,0.4256654,0.43730465,0.5671269,0.48475173,0.62236893
punish,P,word2vec_tiny_1_HYP,0.3895386,0.5227801,0.48673686,0.6224835,0.5314144,0.6492588
constant,P,word2vec_tiny_1_HYP,0.23702689,0.27589908,0.2833542,0.34042242,0.307565,0.36552963
cowgirl,P,word2vec_tiny_1_HYP,0.34109196,0.4290841,0.42949405,0.53791267,0.46644896,0.5699783
concern,P,word2vec_tiny_1_HYP,0.2769419,0.31891418,0.3320806,0.38793728,0.35687026,0.40686372
remove,P,word2vec_tiny_1_HYP,0.3871165,0.51987183,0.4991768,0.6610468,0.5463884,0.6962271
shift,P,word2vec_tiny_1_HYP,0.2510765,0.32742757,0.30857885,0.4112792,0.33252022,0.4363635
pinch,P,word2vec_tiny_1_HYP,0.37737757,0.52742696,0.4982651,0.64063054,0.53858155,0.64813334
adorable,P,word2vec_tiny_1_HYP,0.32692736,0.40141556,0.46217823,0.56542623,0.5330996,0.6563447
zebra,M,word2vec_tiny_1_HYP,0.22804153,0.31195545,0.3741442,0.5130473,0.44436112,0.58128214
stash,P,word2vec_tiny_1_HYP,0.40361243,0.4444467,0.47600636,0.52935225,0.5032856,0.5460677
rage,P,word2vec_tiny_1_HYP,0.2645616,0.33066005,0.3242606,0.4072141,0.35482913,0.42972177
raincoat,M,word2vec_tiny_1_HYP,0.3385457,0.3767123,0.4813385,0.58225054,0.5429864,0.6499485
crisp,P,word2vec_tiny_1_HYP,0.29798746,0.306094,0.35831383,0.40098485,0.389681,0.45752096
grow,P,word2vec_tiny_1_HYP,0.33764353,0.48480275,0.48389104,0.60643774,0.53604937,0.6450344
lair,P,word2vec_tiny_1_HYP,0.2427291,0.29596433,0.30900598,0.38437787,0.3450486,0.43229857
smudge,P,word2vec_tiny_1_HYP,0.33954406,0.4020067,0.4128201,0.48398814,0.4436899,0.52569467
virtue,P,word2vec_tiny_1_HYP,0.24745631,0.2368055,0.30307585,0.29931343,0.3317938,0.33345434
tremble,P,word2vec_tiny_1_HYP,0.35849884,0.49297255,0.49186367,0.6477263,0.5392416,0.66721463
numerous,P,word2vec_tiny_1_HYP,0.23908491,0.26768497,0.28138703,0.32873338,0.29846713,0.3421881
spoil,P,word2vec_tiny_1_HYP,0.42603755,0.53611517,0.54418516,0.69178665,0.58499664,0.6791448
strand,H,word2vec_tiny_1_HYP,0.29117548,0.34117803,0.3644947,0.4659066,0.39246967,0.4985721
shady,P,word2vec_tiny_1_HYP,0.42658544,0.51977706,0.544653,0.67334384,0.588993,0.7117927
porcelain,P,word2vec_tiny_1_HYP,0.29019052,0.33936408,0.33493665,0.37434497,0.35318053,0.38637787
leak,P,word2vec_tiny_1_HYP,0.39147085,0.49587867,0.50044173,0.638523,0.5403464,0.6575615
untouched,P,word2vec_tiny_1_HYP,0.33203125,0.40147248,0.39708775,0.46407163,0.42064613,0.48604745
cluck,P,word2vec_tiny_1_HYP,0.2643612,0.33980706,0.39415535,0.49163496,0.44792426,0.55737853
badge,P,word2vec_tiny_1_HYP,0.36246365,0.48938575,0.47818908,0.59610325,0.5210346,0.6348383
fateful,P,word2vec_tiny_1_HYP,0.26826608,0.3042854,0.31424606,0.36086825,0.3306829,0.3785079
rag,H,word2vec_tiny_1_HYP,0.3089134,0.38739926,0.40288603,0.52679574,0.45688558,0.5963294
agency,P,word2vec_tiny_1_HYP,0.2300965,0.26806298,0.26196504,0.279197,0.2765403,0.2905759
kicker,P,word2vec_tiny_1_HYP,0.29505083,0.37372676,0.39600572,0.46972036,0.43359062,0.4900414
impossible,P,word2vec_tiny_1_HYP,0.342631,0.41868696,0.40910515,0.45785943,0.4362466,0.4785597
splinter,P,word2vec_tiny_1_HYP,0.30217785,0.3637556,0.38490668,0.47264564,0.41691616,0.5019464
brighten,P,word2vec_tiny_1_HYP,0.37377414,0.3804092,0.44057265,0.40173015,0.4689514,0.42571762
character,P,word2vec_tiny_1_HYP,0.39700636,0.4606968,0.47598973,0.5177921,0.50187284,0.529348
conscious,P,word2vec_tiny_1_HYP,0.155322,0.16146412,0.18770856,0.2185348,0.20573294,0.24211514
cello,M,word2vec_tiny_1_HYP,0.24973384,0.31867078,0.33167216,0.41597882,0.36574677,0.44335026
device,P,word2vec_tiny_1_HYP,0.33910537,0.40535083,0.4200551,0.51920646,0.4525758,0.5606937
seed,P,word2vec_tiny_1_HYP,0.30906916,0.39692378,0.45460418,0.5492724,0.5065177,0.60447323
feature,P,word2vec_tiny_1_HYP,0.31108645,0.36839154,0.3551002,0.40770775,0.37273893,0.418446
hammock,M,word2vec_tiny_1_HYP,0.34467578,0.40521863,0.40678242,0.4780606,0.43338856,0.5015215
stride,P,word2vec_tiny_1_HYP,0.20107946,0.21597052,0.23816511,0.26494262,0.25186938,0.2781287
patrol,P,word2vec_tiny_1_HYP,0.30668887,0.36462733,0.36703882,0.43388477,0.39202964,0.45105973
boom,H,word2vec_tiny_1_HYP,0.34048158,0.43792784,0.44004545,0.53355986,0.48302886,0.57664454
tall,P,word2vec_tiny_1_HYP,0.40488988,0.53742445,0.49373263,0.64882666,0.53693265,0.68274873
scrap,H,word2vec_tiny_1_HYP,0.23902598,0.31076524,0.30710036,0.41922027,0.34268638,0.46987832
outer,M,word2vec_tiny_1_HYP,0.34648186,0.4319352,0.42951792,0.51760525,0.46534908,0.53980106
