word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_20_HYP_HALF,0.40102082,0.38772026,0.4638715,0.40464073,0.48897836,0.42330196
appreciate,P,word2vec_tiny_20_HYP_HALF,0.34790897,0.3911148,0.4166457,0.43476748,0.44208103,0.43574855
walrus,M,word2vec_tiny_20_HYP_HALF,0.3088455,0.35743442,0.3651214,0.41344535,0.3892253,0.43957904
instrument,P,word2vec_tiny_20_HYP_HALF,0.30048192,0.3409333,0.40533894,0.49320415,0.45411506,0.5423342
vial,M,word2vec_tiny_20_HYP_HALF,0.1538146,0.16891828,0.17739527,0.1948434,0.18816595,0.21364151
microwave,P,word2vec_tiny_20_HYP_HALF,0.3074985,0.4052219,0.4132068,0.52456397,0.45540237,0.5595794
mustard,P,word2vec_tiny_20_HYP_HALF,0.19883458,0.23257999,0.28281808,0.338075,0.3234788,0.38510734
camper,P,word2vec_tiny_20_HYP_HALF,0.2184426,0.22841194,0.24975899,0.24849549,0.26257446,0.26911056
wealthy,M,word2vec_tiny_20_HYP_HALF,0.3301121,0.45888546,0.4663928,0.60782427,0.5119976,0.6205738
robbery,M,word2vec_tiny_20_HYP_HALF,0.27344412,0.3232871,0.33906567,0.3904419,0.36159095,0.39956826
epic,P,word2vec_tiny_20_HYP_HALF,0.24497008,0.31376147,0.2941673,0.38429308,0.3169595,0.40437675
lighthouse,M,word2vec_tiny_20_HYP_HALF,0.35216144,0.37317565,0.41868782,0.462808,0.44724435,0.49101338
agony,P,word2vec_tiny_20_HYP_HALF,0.22054222,0.32590508,0.26878327,0.38012058,0.2932881,0.40461498
bike,P,word2vec_tiny_20_HYP_HALF,0.23164006,0.33983153,0.39101726,0.5437172,0.45222715,0.60218585
thrust,P,word2vec_tiny_20_HYP_HALF,0.24218774,0.34042758,0.30309433,0.41145054,0.32703346,0.4380945
basket,P,word2vec_tiny_20_HYP_HALF,0.37907317,0.5284144,0.48384044,0.6016102,0.5220964,0.60990626
capable,P,word2vec_tiny_20_HYP_HALF,0.26043734,0.2758385,0.315847,0.35713294,0.3450199,0.38646993
edible,P,word2vec_tiny_20_HYP_HALF,0.28266326,0.3367934,0.33609158,0.3801203,0.35618556,0.39996198
series,P,word2vec_tiny_20_HYP_HALF,0.28524098,0.32211232,0.33922198,0.40581828,0.3650466,0.43001997
backpack,P,word2vec_tiny_20_HYP_HALF,0.39366016,0.5314157,0.498647,0.61908185,0.5339518,0.6342621
fear,P,word2vec_tiny_20_HYP_HALF,0.30425644,0.36879236,0.37242988,0.41888595,0.40264702,0.43946788
gift,P,word2vec_tiny_20_HYP_HALF,0.36442253,0.4815927,0.47792226,0.566798,0.5169282,0.5852796
giant,P,word2vec_tiny_20_HYP_HALF,0.3704102,0.4890297,0.4611504,0.5997435,0.5016428,0.62421155
timer,P,word2vec_tiny_20_HYP_HALF,0.3745798,0.46649712,0.4892529,0.5936421,0.5293076,0.62310106
hobby,H,word2vec_tiny_20_HYP_HALF,0.33689374,0.39081284,0.4067832,0.42661908,0.43091607,0.44964463
scrape,P,word2vec_tiny_20_HYP_HALF,0.26900902,0.35263717,0.36317134,0.4711873,0.40780422,0.5191034
pussycat,M,word2vec_tiny_20_HYP_HALF,0.25684428,0.26592013,0.29826093,0.32123092,0.31399775,0.34694058
location,P,word2vec_tiny_20_HYP_HALF,0.31412944,0.3857234,0.3647076,0.44989434,0.38702935,0.46621773
wolf,P,word2vec_tiny_20_HYP_HALF,0.29325637,0.37970132,0.40797073,0.5421851,0.45903027,0.5865257
solar,P,word2vec_tiny_20_HYP_HALF,0.2958853,0.3546727,0.38152573,0.48629653,0.41645622,0.5040794
elevator,P,word2vec_tiny_20_HYP_HALF,0.37577662,0.46093705,0.47028354,0.59424573,0.5111876,0.6407709
evident,M,word2vec_tiny_20_HYP_HALF,0.15366133,0.16946808,0.18105854,0.21136235,0.1920235,0.2272371
flashlight,M,word2vec_tiny_20_HYP_HALF,0.3562986,0.4720973,0.4718853,0.62853587,0.5123456,0.6636077
exact,P,word2vec_tiny_20_HYP_HALF,0.3546393,0.43296626,0.42215863,0.48462167,0.44505164,0.5029974
debate,P,word2vec_tiny_20_HYP_HALF,0.21915397,0.27299464,0.26348144,0.27671888,0.28002682,0.28264025
pump,H,word2vec_tiny_20_HYP_HALF,0.40320903,0.46590623,0.48563573,0.56344503,0.51764846,0.5958283
healthy,P,word2vec_tiny_20_HYP_HALF,0.43124264,0.57694644,0.5170529,0.62437445,0.5494253,0.6171548
therapy,P,word2vec_tiny_20_HYP_HALF,0.29571447,0.34094316,0.35922885,0.3819825,0.38242096,0.40326366
crafty,M,word2vec_tiny_20_HYP_HALF,0.28444812,0.3371966,0.33278665,0.4005844,0.35427436,0.4236363
wandering,P,word2vec_tiny_20_HYP_HALF,0.32779852,0.4448001,0.45077157,0.55404663,0.49397478,0.5800267
club,P,word2vec_tiny_20_HYP_HALF,0.36373076,0.4812326,0.46573353,0.62291014,0.50680083,0.67010325
racetrack,M,word2vec_tiny_20_HYP_HALF,0.21329013,0.24467163,0.24952158,0.27079752,0.263392,0.2936834
orb,P,word2vec_tiny_20_HYP_HALF,0.2920684,0.3533722,0.34896114,0.41077733,0.37607878,0.44588226
girlfriend,P,word2vec_tiny_20_HYP_HALF,0.23416483,0.25255975,0.2775161,0.279566,0.2943325,0.29651064
dispenser,M,word2vec_tiny_20_HYP_HALF,0.24699374,0.28526798,0.30085546,0.33696854,0.32460105,0.34658912
conscience,P,word2vec_tiny_20_HYP_HALF,0.18799022,0.18094154,0.24021582,0.25039133,0.2660854,0.27319652
connect,P,word2vec_tiny_20_HYP_HALF,0.3272522,0.43584153,0.4213284,0.50345427,0.4545686,0.53582835
truck,H,word2vec_tiny_20_HYP_HALF,0.29538482,0.36037102,0.41451436,0.5438123,0.46058258,0.5794133
banana,P,word2vec_tiny_20_HYP_HALF,0.28829795,0.31414264,0.40780067,0.48014542,0.46477303,0.5661499
weep,P,word2vec_tiny_20_HYP_HALF,0.35135397,0.4722559,0.5066981,0.64564216,0.55861735,0.67073137
goal,P,word2vec_tiny_20_HYP_HALF,0.3380682,0.43074867,0.4622552,0.56134856,0.5049752,0.55450207
purpose,P,word2vec_tiny_20_HYP_HALF,0.45343342,0.47616932,0.51232785,0.50519425,0.5308141,0.49621406
nation,P,word2vec_tiny_20_HYP_HALF,0.32701337,0.4514258,0.46893638,0.61638904,0.5182194,0.6574961
slingshot,M,word2vec_tiny_20_HYP_HALF,0.32555175,0.39497498,0.40629917,0.5021777,0.44159278,0.53233635
proper,P,word2vec_tiny_20_HYP_HALF,0.36920962,0.42684877,0.42107418,0.45476025,0.44183934,0.46103936
noon,M,word2vec_tiny_20_HYP_HALF,0.40280184,0.52059984,0.5185742,0.66338074,0.56382376,0.70209324
calculate,P,word2vec_tiny_20_HYP_HALF,0.20276496,0.25625363,0.24264164,0.31239852,0.2598072,0.32528865
salmon,P,word2vec_tiny_20_HYP_HALF,0.29984456,0.3683397,0.3574916,0.4492849,0.38260362,0.46794838
overhead,P,word2vec_tiny_20_HYP_HALF,0.30379528,0.3588768,0.37912202,0.4603565,0.4121429,0.4897894
mighty,P,word2vec_tiny_20_HYP_HALF,0.30688918,0.42566308,0.43971908,0.58436006,0.4961084,0.6313426
galaxy,P,word2vec_tiny_20_HYP_HALF,0.31117737,0.41347435,0.38744625,0.50570595,0.41618502,0.5293155
mirror,P,word2vec_tiny_20_HYP_HALF,0.41165608,0.4902156,0.48721045,0.6009884,0.52035105,0.6386264
crowd,P,word2vec_tiny_20_HYP_HALF,0.3350425,0.42816,0.42571467,0.5263448,0.46212807,0.5727823
bullet,P,word2vec_tiny_20_HYP_HALF,0.2988001,0.38329658,0.37297985,0.48404527,0.40826538,0.5100469
fishy,P,word2vec_tiny_20_HYP_HALF,0.21561094,0.26076952,0.31856984,0.42959845,0.3770105,0.5082866
strike,P,word2vec_tiny_20_HYP_HALF,0.3592336,0.5113632,0.4938363,0.6663879,0.54805213,0.7075743
havoc,P,word2vec_tiny_20_HYP_HALF,0.25972176,0.34409726,0.30837256,0.40170047,0.32867607,0.42781377
prosperous,P,word2vec_tiny_20_HYP_HALF,0.23783629,0.25052074,0.27419123,0.25813887,0.28962967,0.2696931
puck,M,word2vec_tiny_20_HYP_HALF,0.33496293,0.44201645,0.4467553,0.595807,0.49505767,0.64104384
stairway,M,word2vec_tiny_20_HYP_HALF,0.29657024,0.36780226,0.35136265,0.41838607,0.37338084,0.42932203
indulge,P,word2vec_tiny_20_HYP_HALF,0.17367837,0.18836884,0.2018055,0.22091442,0.21326943,0.23247354
lure,P,word2vec_tiny_20_HYP_HALF,0.3600444,0.39406165,0.42038628,0.47762826,0.44486958,0.50529015
jet,H,word2vec_tiny_20_HYP_HALF,0.24662967,0.364809,0.4240066,0.6012624,0.4850905,0.6569653
efficient,P,word2vec_tiny_20_HYP_HALF,0.2801068,0.32786995,0.33495113,0.39705336,0.35770348,0.4189399
surround,P,word2vec_tiny_20_HYP_HALF,0.28973213,0.3232618,0.34511662,0.39579055,0.3677849,0.42958817
impolite,M,word2vec_tiny_20_HYP_HALF,0.16121687,0.19131956,0.19815764,0.22314139,0.21590064,0.2339762
rocker,P,word2vec_tiny_20_HYP_HALF,0.33420497,0.3907141,0.38752422,0.44039237,0.40895462,0.45622978
topic,P,word2vec_tiny_20_HYP_HALF,0.30244157,0.3141867,0.37519336,0.42443126,0.40508637,0.45940912
sunshine,P,word2vec_tiny_20_HYP_HALF,0.32018742,0.39319557,0.413577,0.5090116,0.45105448,0.5348362
subtle,P,word2vec_tiny_20_HYP_HALF,0.23000798,0.28964034,0.27329504,0.33997807,0.29364815,0.35694024
warmed,P,word2vec_tiny_20_HYP_HALF,0.37869108,0.4403212,0.45937404,0.52231973,0.48685738,0.54105777
hatred,M,word2vec_tiny_20_HYP_HALF,0.1720064,0.23938736,0.21116331,0.27263698,0.22897287,0.29720527
antenna,P,word2vec_tiny_20_HYP_HALF,0.30472544,0.3936894,0.392163,0.5179106,0.43098992,0.5509379
elderly,M,word2vec_tiny_20_HYP_HALF,0.35535455,0.47427422,0.48209068,0.6029001,0.5205356,0.5880251
talent,P,word2vec_tiny_20_HYP_HALF,0.32688376,0.36971352,0.4057591,0.4399146,0.43595818,0.47520557
tooth,P,word2vec_tiny_20_HYP_HALF,0.41949525,0.52161837,0.4960035,0.6181085,0.5297862,0.64930946
modesty,P,word2vec_tiny_20_HYP_HALF,0.19955635,0.23243672,0.2500293,0.30068842,0.27890044,0.33601722
mute,P,word2vec_tiny_20_HYP_HALF,0.17971909,0.19560009,0.21604477,0.23200896,0.23093219,0.24368379
prosperity,M,word2vec_tiny_20_HYP_HALF,0.17845392,0.206422,0.21358591,0.23513022,0.22967987,0.2587584
chowder,M,word2vec_tiny_20_HYP_HALF,0.1987185,0.23018523,0.23938957,0.26812315,0.2601982,0.28959835
starve,P,word2vec_tiny_20_HYP_HALF,0.19142832,0.19012493,0.21963173,0.21678528,0.23250239,0.22879331
moth,P,word2vec_tiny_20_HYP_HALF,0.38767332,0.4095148,0.44250533,0.48237422,0.46287286,0.49426758
mug,P,word2vec_tiny_20_HYP_HALF,0.29141647,0.4232367,0.40981638,0.56182337,0.46262854,0.615065
panel,P,word2vec_tiny_20_HYP_HALF,0.27088532,0.36199796,0.34647107,0.469687,0.3813404,0.50662327
tender,H,word2vec_tiny_20_HYP_HALF,0.25714904,0.22985645,0.31161883,0.3200477,0.3424218,0.3711007
robe,P,word2vec_tiny_20_HYP_HALF,0.3683235,0.45961732,0.48637253,0.6137839,0.52996606,0.65082896
expand,P,word2vec_tiny_20_HYP_HALF,0.28692946,0.35594818,0.34693474,0.4108522,0.36954278,0.43940088
flame,P,word2vec_tiny_20_HYP_HALF,0.33717304,0.45688033,0.45867583,0.60455745,0.50481516,0.6323416
positive,P,word2vec_tiny_20_HYP_HALF,0.26129776,0.2998509,0.3166906,0.35075292,0.34744453,0.38333315
hungry,P,word2vec_tiny_20_HYP_HALF,0.4165071,0.56821036,0.51424426,0.65061283,0.5530968,0.66602844
bank,H,word2vec_tiny_20_HYP_HALF,0.42063513,0.56110007,0.5230325,0.6362082,0.5540893,0.6319825
bark,H,word2vec_tiny_20_HYP_HALF,0.38163143,0.4831804,0.48511228,0.5996221,0.5255139,0.6241114
posture,P,word2vec_tiny_20_HYP_HALF,0.18515457,0.21217325,0.21501522,0.24972774,0.22688504,0.2624874
tangible,P,word2vec_tiny_20_HYP_HALF,0.11655708,0.13706362,0.1430448,0.17791292,0.15534045,0.19637883
harvest,P,word2vec_tiny_20_HYP_HALF,0.27864587,0.32001495,0.39616016,0.47556573,0.44074023,0.5224466
powder,P,word2vec_tiny_20_HYP_HALF,0.3474573,0.444337,0.45189616,0.5998297,0.4930485,0.6349847
sensation,P,word2vec_tiny_20_HYP_HALF,0.28619644,0.36171365,0.38941327,0.47192755,0.4246119,0.5029349
gloom,P,word2vec_tiny_20_HYP_HALF,0.22870879,0.30103698,0.29879642,0.3856034,0.33201072,0.4162545
climax,P,word2vec_tiny_20_HYP_HALF,0.19684318,0.22759736,0.23588568,0.27605176,0.2517467,0.28762242
selfless,M,word2vec_tiny_20_HYP_HALF,0.19010115,0.24153547,0.2382576,0.295919,0.26129407,0.31561625
brandy,P,word2vec_tiny_20_HYP_HALF,0.23851907,0.21594512,0.27573273,0.22828779,0.29554576,0.24738349
simmer,P,word2vec_tiny_20_HYP_HALF,0.16993746,0.2056363,0.20945747,0.25251687,0.22870998,0.26717284
ashamed,P,word2vec_tiny_20_HYP_HALF,0.35766286,0.46574378,0.48141626,0.62539643,0.52897555,0.60484123
stinky,M,word2vec_tiny_20_HYP_HALF,0.31142536,0.38204277,0.43948215,0.50379235,0.48488036,0.5483296
grunt,P,word2vec_tiny_20_HYP_HALF,0.2652342,0.3497966,0.3407149,0.4184881,0.37594494,0.45751894
flush,H,word2vec_tiny_20_HYP_HALF,0.32564032,0.42145485,0.42136148,0.49575394,0.45437127,0.53260154
pulp,P,word2vec_tiny_20_HYP_HALF,0.24431019,0.30988914,0.31345403,0.3834309,0.3488747,0.42358667
slumber,P,word2vec_tiny_20_HYP_HALF,0.2525969,0.31574056,0.3086751,0.36389986,0.33138993,0.38103566
empathy,P,word2vec_tiny_20_HYP_HALF,0.17572123,0.19593447,0.21756238,0.23441386,0.24143444,0.27281842
pedestal,P,word2vec_tiny_20_HYP_HALF,0.23396286,0.25195765,0.26864174,0.2830194,0.28335086,0.2943169
stylish,M,word2vec_tiny_20_HYP_HALF,0.31920055,0.38358393,0.4064954,0.48129487,0.4452629,0.5379305
pity,P,word2vec_tiny_20_HYP_HALF,0.32222247,0.3460932,0.3831132,0.40511823,0.40554428,0.429288
defend,P,word2vec_tiny_20_HYP_HALF,0.30466592,0.34525546,0.3951391,0.4507751,0.43003932,0.48491392
skilled,P,word2vec_tiny_20_HYP_HALF,0.29743868,0.3714004,0.37394497,0.4400975,0.40939495,0.47178584
fulfill,P,word2vec_tiny_20_HYP_HALF,0.24433498,0.2850146,0.3279604,0.3721814,0.35932952,0.39830226
skid,P,word2vec_tiny_20_HYP_HALF,0.22823973,0.29874802,0.31341696,0.42437413,0.3541873,0.47782782
navigate,P,word2vec_tiny_20_HYP_HALF,0.31478155,0.38197777,0.36758268,0.44802687,0.38969246,0.46238276
crocodile,P,word2vec_tiny_20_HYP_HALF,0.2200268,0.31924593,0.35369068,0.50438595,0.41874364,0.5646186
tenth,P,word2vec_tiny_20_HYP_HALF,0.35460955,0.35341322,0.4538368,0.40226483,0.49770886,0.49105462
ingredient,P,word2vec_tiny_20_HYP_HALF,0.33779973,0.34317076,0.40826324,0.4262398,0.4361642,0.45352548
gull,H,word2vec_tiny_20_HYP_HALF,0.19004089,0.19671206,0.21443053,0.22773276,0.22497329,0.24567793
toot,P,word2vec_tiny_20_HYP_HALF,0.30428085,0.3784106,0.4113768,0.5347753,0.4577683,0.5939178
draw,P,word2vec_tiny_20_HYP_HALF,0.27843684,0.36307266,0.401645,0.51353604,0.46300516,0.56592953
drill,H,word2vec_tiny_20_HYP_HALF,0.28532934,0.3538749,0.37565896,0.4863312,0.41503358,0.5337364
elegance,P,word2vec_tiny_20_HYP_HALF,0.23603463,0.29301777,0.28455427,0.34956706,0.30218738,0.3672061
mischief,P,word2vec_tiny_20_HYP_HALF,0.38798803,0.42361847,0.4532874,0.47695228,0.47784603,0.4838023
mirage,P,word2vec_tiny_20_HYP_HALF,0.3834346,0.44892558,0.42825776,0.49797535,0.44734105,0.51136184
rule,P,word2vec_tiny_20_HYP_HALF,0.4054934,0.47299853,0.47900307,0.4997166,0.504275,0.50976205
tornado,M,word2vec_tiny_20_HYP_HALF,0.3468886,0.45853207,0.46943724,0.59775496,0.5138203,0.6352489
monstrous,P,word2vec_tiny_20_HYP_HALF,0.20751469,0.26646385,0.26519772,0.364588,0.29273883,0.39588633
mellow,P,word2vec_tiny_20_HYP_HALF,0.27745113,0.30389732,0.32591152,0.38448974,0.34637687,0.3898064
watering,P,word2vec_tiny_20_HYP_HALF,0.34445447,0.4031672,0.45577076,0.54157764,0.5031957,0.58243376
musician,P,word2vec_tiny_20_HYP_HALF,0.30539915,0.34249908,0.4326166,0.55420285,0.48474735,0.6083884
ignorance,M,word2vec_tiny_20_HYP_HALF,0.21466145,0.2696,0.27659264,0.3448603,0.30425495,0.3710835
scratch,P,word2vec_tiny_20_HYP_HALF,0.35798842,0.4415049,0.4487489,0.54059386,0.4863636,0.5607675
slow,P,word2vec_tiny_20_HYP_HALF,0.38719562,0.48120037,0.493153,0.5829918,0.53546876,0.62195027
beach,P,word2vec_tiny_20_HYP_HALF,0.311989,0.3919416,0.4365258,0.5349568,0.49252403,0.61088514
pesky,M,word2vec_tiny_20_HYP_HALF,0.3142429,0.36829022,0.37474018,0.4346105,0.40037063,0.4579702
lemon,P,word2vec_tiny_20_HYP_HALF,0.26856238,0.324372,0.41469616,0.4763638,0.4691015,0.5332813
backward,P,word2vec_tiny_20_HYP_HALF,0.39340785,0.4672499,0.51018083,0.57862705,0.5523717,0.62291217
groundhog,M,word2vec_tiny_20_HYP_HALF,0.24420014,0.29222336,0.28980505,0.3578739,0.3113275,0.38590917
brow,P,word2vec_tiny_20_HYP_HALF,0.24425526,0.31801602,0.3054919,0.3881938,0.33012334,0.40934503
flag,H,word2vec_tiny_20_HYP_HALF,0.37899122,0.5284288,0.46525297,0.63693386,0.50067306,0.66334367
studio,P,word2vec_tiny_20_HYP_HALF,0.3360913,0.3922168,0.41741616,0.5117639,0.4471177,0.52514
wet,P,word2vec_tiny_20_HYP_HALF,0.31339914,0.47138566,0.46207723,0.61559963,0.5103199,0.64381784
keyboard,P,word2vec_tiny_20_HYP_HALF,0.30964673,0.40566918,0.40255946,0.52005154,0.441953,0.5641524
lung,M,word2vec_tiny_20_HYP_HALF,0.39612415,0.53821063,0.49344632,0.6533492,0.5299765,0.68097883
surface,P,word2vec_tiny_20_HYP_HALF,0.34225956,0.39819327,0.41729176,0.49690434,0.45024055,0.5256802
arrive,P,word2vec_tiny_20_HYP_HALF,0.41088015,0.54023784,0.50437653,0.6391765,0.5416012,0.6489469
strut,H,word2vec_tiny_20_HYP_HALF,0.2647467,0.31740722,0.35202459,0.42872372,0.38325432,0.45764503
tactic,M,word2vec_tiny_20_HYP_HALF,0.28423667,0.29314628,0.3223349,0.30239525,0.33761388,0.31205946
skinny,P,word2vec_tiny_20_HYP_HALF,0.4072956,0.50152475,0.48832092,0.5872607,0.5163616,0.60125417
tasty,M,word2vec_tiny_20_HYP_HALF,0.27057928,0.3942653,0.38658455,0.46662194,0.42752644,0.49066445
remind,P,word2vec_tiny_20_HYP_HALF,0.4088222,0.568215,0.5095806,0.5770032,0.5411665,0.557239
blindfold,P,word2vec_tiny_20_HYP_HALF,0.29495406,0.32749593,0.34802315,0.3671692,0.36971313,0.38658234
drool,P,word2vec_tiny_20_HYP_HALF,0.29849643,0.34919563,0.3713684,0.44691136,0.39704567,0.47909072
swoop,P,word2vec_tiny_20_HYP_HALF,0.35108173,0.42687294,0.42719346,0.5088483,0.45881736,0.5453344
gas,P,word2vec_tiny_20_HYP_HALF,0.34058258,0.47649318,0.44334924,0.5585417,0.4843055,0.5949548
ankle,M,word2vec_tiny_20_HYP_HALF,0.27538246,0.35080212,0.3672361,0.47622758,0.40512237,0.507367
reporter,P,word2vec_tiny_20_HYP_HALF,0.32892263,0.37433347,0.39890468,0.47605187,0.43002146,0.50199413
scheme,P,word2vec_tiny_20_HYP_HALF,0.19765624,0.23022735,0.22758444,0.25342467,0.24001293,0.26382032
accomplish,P,word2vec_tiny_20_HYP_HALF,0.24530292,0.27949756,0.3298393,0.34312338,0.365063,0.37781444
adapt,P,word2vec_tiny_20_HYP_HALF,0.22268212,0.2486055,0.2755228,0.2788674,0.3008325,0.30963236
massive,P,word2vec_tiny_20_HYP_HALF,0.26690835,0.33161232,0.32752326,0.40464222,0.3544194,0.44117954
proposal,P,word2vec_tiny_20_HYP_HALF,0.23770647,0.30451328,0.2860794,0.36791703,0.30624223,0.38964504
count,H,word2vec_tiny_20_HYP_HALF,0.38919577,0.42660704,0.5215969,0.6204695,0.56482214,0.64732724
minus,P,word2vec_tiny_20_HYP_HALF,0.18358073,0.18641731,0.25506666,0.3117184,0.30919713,0.4020687
bath,P,word2vec_tiny_20_HYP_HALF,0.35392395,0.4458308,0.4747728,0.5429573,0.5195406,0.5761703
limousine,P,word2vec_tiny_20_HYP_HALF,0.31269434,0.33294272,0.372491,0.4066187,0.39809555,0.4338463
glitter,P,word2vec_tiny_20_HYP_HALF,0.30192858,0.41653743,0.3930881,0.5166074,0.43119687,0.55715036
soup,P,word2vec_tiny_20_HYP_HALF,0.23013917,0.3346073,0.3212892,0.44238833,0.36038095,0.46496385
portable,P,word2vec_tiny_20_HYP_HALF,0.3052937,0.38031915,0.35336766,0.42900145,0.37275428,0.4469163
helicopter,M,word2vec_tiny_20_HYP_HALF,0.27696276,0.38665023,0.43363097,0.60425574,0.4916477,0.6574285
skull,P,word2vec_tiny_20_HYP_HALF,0.3171079,0.40942368,0.43129706,0.57171166,0.4815574,0.6330614
yacht,P,word2vec_tiny_20_HYP_HALF,0.22613832,0.29237276,0.37850192,0.52559775,0.44730034,0.6079696
jog,H,word2vec_tiny_20_HYP_HALF,0.3951846,0.5406671,0.5271554,0.6810051,0.571482,0.72238535
inspire,P,word2vec_tiny_20_HYP_HALF,0.20309226,0.24308743,0.25872037,0.30563065,0.2866439,0.33620277
chin,P,word2vec_tiny_20_HYP_HALF,0.35753942,0.46893287,0.44104186,0.52185464,0.4700439,0.5464587
casserole,P,word2vec_tiny_20_HYP_HALF,0.20467332,0.20823379,0.25019872,0.25345963,0.27376717,0.27890086
nervous,P,word2vec_tiny_20_HYP_HALF,0.3091846,0.39069474,0.48973644,0.6436347,0.55190337,0.686311
clamp,P,word2vec_tiny_20_HYP_HALF,0.23890097,0.27064425,0.27391592,0.2900458,0.28997657,0.29170802
relative,P,word2vec_tiny_20_HYP_HALF,0.30571166,0.38023973,0.35819507,0.4363389,0.37977195,0.46057042
batch,P,word2vec_tiny_20_HYP_HALF,0.32527882,0.31239262,0.38496935,0.39402872,0.41538674,0.4196893
loyalty,P,word2vec_tiny_20_HYP_HALF,0.2085764,0.26039833,0.2930994,0.3442019,0.3251344,0.3772236
brittle,P,word2vec_tiny_20_HYP_HALF,0.33791637,0.41067407,0.4185283,0.47801816,0.44552407,0.4983333
click,P,word2vec_tiny_20_HYP_HALF,0.3323534,0.4304251,0.42677006,0.55276453,0.47005594,0.58278567
population,P,word2vec_tiny_20_HYP_HALF,0.17497423,0.16647916,0.20072317,0.1925119,0.21250133,0.21426338
outline,P,word2vec_tiny_20_HYP_HALF,0.27120334,0.33791578,0.355307,0.46034345,0.3874638,0.5050822
peep,H,word2vec_tiny_20_HYP_HALF,0.27841187,0.32610643,0.3615765,0.46243387,0.4064936,0.5328544
birthmark,M,word2vec_tiny_20_HYP_HALF,0.17523149,0.22109139,0.21432973,0.2588165,0.23002118,0.2695657
task,P,word2vec_tiny_20_HYP_HALF,0.36692643,0.4568058,0.4557028,0.5023854,0.48738572,0.50970984
coconut,P,word2vec_tiny_20_HYP_HALF,0.37620753,0.44129783,0.45125115,0.5207845,0.4819802,0.55834794
decipher,P,word2vec_tiny_20_HYP_HALF,0.16823891,0.19240569,0.19694674,0.21194373,0.21044692,0.22279961
guardian,P,word2vec_tiny_20_HYP_HALF,0.34490594,0.38105175,0.40845677,0.43373325,0.4309446,0.44271478
runner,P,word2vec_tiny_20_HYP_HALF,0.34247893,0.45064032,0.45965055,0.57976216,0.50604445,0.61895514
moody,P,word2vec_tiny_20_HYP_HALF,0.15333769,0.17584719,0.1809937,0.20249179,0.19341637,0.21204785
diver,P,word2vec_tiny_20_HYP_HALF,0.3361657,0.45414627,0.4381177,0.5885555,0.48277092,0.6202128
punish,P,word2vec_tiny_20_HYP_HALF,0.39066842,0.5233933,0.49043792,0.6265423,0.5338468,0.64143926
constant,P,word2vec_tiny_20_HYP_HALF,0.23401761,0.26575336,0.28009942,0.33215898,0.30398536,0.36087894
cowgirl,P,word2vec_tiny_20_HYP_HALF,0.35597342,0.46280318,0.4266079,0.5361597,0.4603985,0.5671091
concern,P,word2vec_tiny_20_HYP_HALF,0.27227813,0.3217791,0.33547783,0.3834637,0.36022604,0.4025975
remove,P,word2vec_tiny_20_HYP_HALF,0.38830814,0.51711947,0.49871072,0.65884626,0.5426683,0.67451006
shift,P,word2vec_tiny_20_HYP_HALF,0.26212922,0.32685706,0.32309234,0.41170377,0.34814727,0.43957353
pinch,P,word2vec_tiny_20_HYP_HALF,0.3781328,0.523096,0.49888802,0.6454985,0.53905606,0.6535297
adorable,P,word2vec_tiny_20_HYP_HALF,0.32780236,0.4041323,0.4607641,0.5644997,0.52984834,0.6499518
zebra,M,word2vec_tiny_20_HYP_HALF,0.21917772,0.29725793,0.3683984,0.5111742,0.43755344,0.57662463
stash,P,word2vec_tiny_20_HYP_HALF,0.40077987,0.45775062,0.46816647,0.5295201,0.49454033,0.53620803
rage,P,word2vec_tiny_20_HYP_HALF,0.27702028,0.3302601,0.33632192,0.405952,0.36575252,0.42657408
raincoat,M,word2vec_tiny_20_HYP_HALF,0.3337085,0.35511833,0.47588822,0.5740919,0.5379421,0.6491583
crisp,P,word2vec_tiny_20_HYP_HALF,0.2978315,0.3107761,0.35832402,0.4131001,0.38817206,0.45831266
grow,P,word2vec_tiny_20_HYP_HALF,0.33940798,0.48284507,0.4883356,0.6086457,0.54043055,0.6441754
lair,P,word2vec_tiny_20_HYP_HALF,0.24026963,0.27990186,0.3097583,0.38299593,0.34632012,0.4304079
smudge,P,word2vec_tiny_20_HYP_HALF,0.33274508,0.3823575,0.41057038,0.46751162,0.4431369,0.51130515
virtue,P,word2vec_tiny_20_HYP_HALF,0.23461732,0.24102913,0.28734177,0.30307987,0.31536698,0.33006188
tremble,P,word2vec_tiny_20_HYP_HALF,0.35520718,0.49317512,0.48989066,0.6429053,0.53601694,0.6534564
