word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_30_HYP_HALF,0.40005404,0.39231774,0.46365234,0.42692965,0.48863,0.43734604
appreciate,P,word2vec_tiny_30_HYP_HALF,0.35678306,0.39684933,0.42054108,0.4177357,0.44491345,0.4178501
walrus,M,word2vec_tiny_30_HYP_HALF,0.3321988,0.39971238,0.39401957,0.4450285,0.4182555,0.45984957
instrument,P,word2vec_tiny_30_HYP_HALF,0.29858986,0.34533143,0.4037071,0.4961564,0.4535537,0.5484235
vial,M,word2vec_tiny_30_HYP_HALF,0.17609933,0.18140648,0.20555876,0.21635935,0.21790531,0.22758389
microwave,P,word2vec_tiny_30_HYP_HALF,0.31353337,0.41257697,0.415765,0.53815067,0.45730186,0.5608103
mustard,P,word2vec_tiny_30_HYP_HALF,0.19993326,0.235662,0.2834447,0.33658686,0.32327157,0.38863745
camper,P,word2vec_tiny_30_HYP_HALF,0.2457587,0.25729397,0.27606642,0.28276855,0.28893748,0.28820485
wealthy,M,word2vec_tiny_30_HYP_HALF,0.31880325,0.436407,0.46776497,0.61372626,0.5169422,0.6315501
robbery,M,word2vec_tiny_30_HYP_HALF,0.2677838,0.33352005,0.3333728,0.38264126,0.35942307,0.40647635
epic,P,word2vec_tiny_30_HYP_HALF,0.24744144,0.3125569,0.29910338,0.3812713,0.32230958,0.4070276
lighthouse,M,word2vec_tiny_30_HYP_HALF,0.35189205,0.36498353,0.42069736,0.4881938,0.45218056,0.513449
agony,P,word2vec_tiny_30_HYP_HALF,0.21763659,0.30942613,0.26527408,0.38130054,0.28873694,0.4100156
bike,P,word2vec_tiny_30_HYP_HALF,0.23494479,0.3459565,0.39233342,0.5483865,0.4542179,0.59927785
thrust,P,word2vec_tiny_30_HYP_HALF,0.25114137,0.3323353,0.3134039,0.40854684,0.33810198,0.43477508
basket,P,word2vec_tiny_30_HYP_HALF,0.37332746,0.5317314,0.48067,0.5989351,0.5186889,0.6049077
capable,P,word2vec_tiny_30_HYP_HALF,0.25723886,0.29317528,0.31330296,0.35454217,0.343579,0.38466457
edible,P,word2vec_tiny_30_HYP_HALF,0.28498283,0.3579847,0.3367357,0.38471845,0.35651267,0.4141016
series,P,word2vec_tiny_30_HYP_HALF,0.30123922,0.3524572,0.36205283,0.42210537,0.38827974,0.45837173
backpack,P,word2vec_tiny_30_HYP_HALF,0.39906126,0.52861756,0.50341284,0.6192097,0.5389859,0.63783514
fear,P,word2vec_tiny_30_HYP_HALF,0.3070603,0.35829172,0.37357062,0.42631984,0.40364733,0.43729916
gift,P,word2vec_tiny_30_HYP_HALF,0.37116006,0.49350652,0.48270154,0.5767593,0.5223685,0.59747875
giant,P,word2vec_tiny_30_HYP_HALF,0.36964053,0.48333138,0.46092883,0.5985926,0.49819124,0.6110297
timer,P,word2vec_tiny_30_HYP_HALF,0.38121945,0.49162364,0.49476865,0.6011697,0.5357532,0.63171524
hobby,H,word2vec_tiny_30_HYP_HALF,0.35498974,0.3944971,0.41834572,0.4484197,0.4414305,0.46168092
scrape,P,word2vec_tiny_30_HYP_HALF,0.27747676,0.3655269,0.364838,0.47470635,0.40667006,0.51974535
pussycat,M,word2vec_tiny_30_HYP_HALF,0.26287246,0.3017109,0.30197117,0.33870712,0.31967053,0.35347384
location,P,word2vec_tiny_30_HYP_HALF,0.32272995,0.40902463,0.373855,0.45335463,0.39639428,0.46820727
wolf,P,word2vec_tiny_30_HYP_HALF,0.29055762,0.3721602,0.40886378,0.54346716,0.45943016,0.58213973
solar,P,word2vec_tiny_30_HYP_HALF,0.30565676,0.36789605,0.39363396,0.4768914,0.42967927,0.51856995
elevator,P,word2vec_tiny_30_HYP_HALF,0.36938882,0.46869582,0.46696326,0.5941376,0.5082132,0.64241874
evident,M,word2vec_tiny_30_HYP_HALF,0.15118547,0.16173661,0.17447704,0.200191,0.18539974,0.21572635
flashlight,M,word2vec_tiny_30_HYP_HALF,0.35445803,0.47550452,0.4694593,0.62657684,0.50954026,0.6617787
exact,P,word2vec_tiny_30_HYP_HALF,0.33117095,0.4235051,0.41249248,0.4828208,0.4389603,0.5028675
debate,P,word2vec_tiny_30_HYP_HALF,0.22957492,0.28169546,0.28255546,0.30128095,0.30001295,0.3151346
pump,H,word2vec_tiny_30_HYP_HALF,0.40507245,0.47675285,0.4946728,0.5921915,0.52700144,0.60589015
healthy,P,word2vec_tiny_30_HYP_HALF,0.43661222,0.573303,0.52076936,0.62521994,0.55225754,0.627955
therapy,P,word2vec_tiny_30_HYP_HALF,0.28604445,0.3120603,0.3452802,0.34100512,0.3695266,0.35925472
crafty,M,word2vec_tiny_30_HYP_HALF,0.28867915,0.3590469,0.33325535,0.40195817,0.35283875,0.42584398
wandering,P,word2vec_tiny_30_HYP_HALF,0.33086687,0.4478602,0.4572988,0.56858283,0.5031563,0.59403664
club,P,word2vec_tiny_30_HYP_HALF,0.36076993,0.48414963,0.46564212,0.63017374,0.5086322,0.670445
racetrack,M,word2vec_tiny_30_HYP_HALF,0.2561241,0.2606667,0.29422867,0.29938722,0.3089633,0.30766857
orb,P,word2vec_tiny_30_HYP_HALF,0.28383762,0.3047481,0.34141582,0.4094047,0.366789,0.44370508
girlfriend,P,word2vec_tiny_30_HYP_HALF,0.25983676,0.27567077,0.30584434,0.3030985,0.32164925,0.30990782
dispenser,M,word2vec_tiny_30_HYP_HALF,0.22989137,0.29044423,0.2917875,0.34972674,0.31565887,0.35984185
conscience,P,word2vec_tiny_30_HYP_HALF,0.20467775,0.22235046,0.25933883,0.27021766,0.28580528,0.2848111
connect,P,word2vec_tiny_30_HYP_HALF,0.33988625,0.43563515,0.42431965,0.5054347,0.45698348,0.5336276
truck,H,word2vec_tiny_30_HYP_HALF,0.29534248,0.3713768,0.4166652,0.5456633,0.46139014,0.58714837
banana,P,word2vec_tiny_30_HYP_HALF,0.2884161,0.33055073,0.40548334,0.49107608,0.46085417,0.57061
weep,P,word2vec_tiny_30_HYP_HALF,0.35055608,0.4726219,0.50517136,0.6455115,0.5576965,0.6765583
goal,P,word2vec_tiny_30_HYP_HALF,0.3418921,0.44656822,0.47290352,0.5850137,0.5174687,0.58222693
purpose,P,word2vec_tiny_30_HYP_HALF,0.45572177,0.4929375,0.51188266,0.50718886,0.5316647,0.50271136
nation,P,word2vec_tiny_30_HYP_HALF,0.32405666,0.45935112,0.46579325,0.6191143,0.5143538,0.6522663
slingshot,M,word2vec_tiny_30_HYP_HALF,0.34249988,0.3865046,0.42438272,0.50121355,0.45961398,0.53434473
proper,P,word2vec_tiny_30_HYP_HALF,0.36470297,0.4297081,0.41987523,0.46675792,0.44073325,0.47298375
noon,M,word2vec_tiny_30_HYP_HALF,0.41142726,0.5230448,0.5271358,0.66807055,0.5708382,0.6972306
calculate,P,word2vec_tiny_30_HYP_HALF,0.21833782,0.26645368,0.25588265,0.31756976,0.27088818,0.33180776
salmon,P,word2vec_tiny_30_HYP_HALF,0.29660058,0.39000693,0.3563414,0.4530665,0.38192353,0.47580606
overhead,P,word2vec_tiny_30_HYP_HALF,0.30756462,0.36387244,0.38163853,0.46309483,0.41469643,0.4918877
mighty,P,word2vec_tiny_30_HYP_HALF,0.30587754,0.42064607,0.4378094,0.58718854,0.49475738,0.6320887
galaxy,P,word2vec_tiny_30_HYP_HALF,0.3093667,0.41897374,0.38464233,0.50269485,0.4164492,0.52883494
mirror,P,word2vec_tiny_30_HYP_HALF,0.41354972,0.49696687,0.49102724,0.59616995,0.52301115,0.63819265
crowd,P,word2vec_tiny_30_HYP_HALF,0.34700617,0.43494642,0.43727958,0.551425,0.47328445,0.5849215
bullet,P,word2vec_tiny_30_HYP_HALF,0.31679064,0.40161133,0.38350528,0.48238072,0.41637248,0.509646
fishy,P,word2vec_tiny_30_HYP_HALF,0.21514678,0.25871247,0.32325408,0.43009523,0.38382444,0.5127953
strike,P,word2vec_tiny_30_HYP_HALF,0.36147404,0.505485,0.49409476,0.66612214,0.54672426,0.7049721
havoc,P,word2vec_tiny_30_HYP_HALF,0.26670334,0.34364343,0.3179733,0.39998427,0.33945093,0.42887533
prosperous,P,word2vec_tiny_30_HYP_HALF,0.22823887,0.23693414,0.2667518,0.26501563,0.28404325,0.27582523
puck,M,word2vec_tiny_30_HYP_HALF,0.33406305,0.44364113,0.44764164,0.59423304,0.49514303,0.64454144
stairway,M,word2vec_tiny_30_HYP_HALF,0.29663086,0.37040994,0.35493046,0.40337858,0.37903115,0.4222503
indulge,P,word2vec_tiny_30_HYP_HALF,0.15877931,0.18425152,0.18673374,0.21326499,0.1998526,0.22421585
lure,P,word2vec_tiny_30_HYP_HALF,0.3695324,0.44350055,0.42706454,0.51253444,0.44942084,0.52540016
jet,H,word2vec_tiny_30_HYP_HALF,0.24694088,0.3622995,0.42165616,0.59494627,0.48365378,0.64767355
efficient,P,word2vec_tiny_30_HYP_HALF,0.26967657,0.32918915,0.32593018,0.38544604,0.34797958,0.40345395
surround,P,word2vec_tiny_30_HYP_HALF,0.28781748,0.32661927,0.33927757,0.403819,0.3628695,0.43286562
impolite,M,word2vec_tiny_30_HYP_HALF,0.16559975,0.18771592,0.19831131,0.21447808,0.21360745,0.23088941
rocker,P,word2vec_tiny_30_HYP_HALF,0.34868783,0.39717606,0.39702398,0.44913355,0.4165392,0.45963588
topic,P,word2vec_tiny_30_HYP_HALF,0.32077926,0.38797423,0.39035347,0.43963248,0.42079717,0.47770923
sunshine,P,word2vec_tiny_30_HYP_HALF,0.3290518,0.40027386,0.4156418,0.51170534,0.45213655,0.530568
subtle,P,word2vec_tiny_30_HYP_HALF,0.23230886,0.2901674,0.27637845,0.33760074,0.2973227,0.36055404
warmed,P,word2vec_tiny_30_HYP_HALF,0.37500483,0.43474677,0.4526272,0.51567817,0.4805355,0.5364649
hatred,M,word2vec_tiny_30_HYP_HALF,0.18467917,0.22716407,0.22584003,0.2779207,0.24430157,0.300437
antenna,P,word2vec_tiny_30_HYP_HALF,0.30144453,0.40357494,0.38880488,0.50529283,0.42404026,0.5462588
elderly,M,word2vec_tiny_30_HYP_HALF,0.35230532,0.4644152,0.477419,0.59060115,0.5155642,0.5815369
talent,P,word2vec_tiny_30_HYP_HALF,0.32668722,0.39904475,0.4172371,0.4606081,0.44622123,0.49160317
tooth,P,word2vec_tiny_30_HYP_HALF,0.41643628,0.5316484,0.49307126,0.618859,0.5266173,0.6472932
modesty,P,word2vec_tiny_30_HYP_HALF,0.2162894,0.24579857,0.26936656,0.3015761,0.29919103,0.33761132
mute,P,word2vec_tiny_30_HYP_HALF,0.19138873,0.21187313,0.23335688,0.2524867,0.2483509,0.2595537
prosperity,M,word2vec_tiny_30_HYP_HALF,0.1517525,0.18110508,0.1851034,0.2208951,0.20009081,0.23806281
chowder,M,word2vec_tiny_30_HYP_HALF,0.22403125,0.26178798,0.27182493,0.3107526,0.2894437,0.3324922
starve,P,word2vec_tiny_30_HYP_HALF,0.17113174,0.17108391,0.19941731,0.19593693,0.21258785,0.21574911
moth,P,word2vec_tiny_30_HYP_HALF,0.38220897,0.44651306,0.43206593,0.49832207,0.45202023,0.51640654
mug,P,word2vec_tiny_30_HYP_HALF,0.2968747,0.4250548,0.41075546,0.563067,0.4652229,0.6209546
panel,P,word2vec_tiny_30_HYP_HALF,0.26965457,0.3675237,0.34544265,0.46931982,0.382407,0.5109155
tender,H,word2vec_tiny_30_HYP_HALF,0.28266692,0.26063347,0.34117967,0.3437585,0.36901093,0.38563198
robe,P,word2vec_tiny_30_HYP_HALF,0.3606339,0.46504506,0.47804734,0.6002153,0.52098864,0.64200306
expand,P,word2vec_tiny_30_HYP_HALF,0.29668134,0.3492669,0.3571374,0.42785004,0.38305596,0.45581064
flame,P,word2vec_tiny_30_HYP_HALF,0.339241,0.47122338,0.45742646,0.5992563,0.5030674,0.6296751
positive,P,word2vec_tiny_30_HYP_HALF,0.27165708,0.3136964,0.3240813,0.34850645,0.3517047,0.38062096
hungry,P,word2vec_tiny_30_HYP_HALF,0.4151352,0.55416113,0.51582414,0.6584357,0.5572036,0.6809681
bank,H,word2vec_tiny_30_HYP_HALF,0.42115483,0.5618395,0.5247693,0.63705766,0.5539699,0.6334412
bark,H,word2vec_tiny_30_HYP_HALF,0.3722637,0.48635322,0.4875392,0.6126392,0.5284505,0.6371423
posture,P,word2vec_tiny_30_HYP_HALF,0.16496587,0.1962046,0.1885991,0.21563335,0.19865231,0.22494659
tangible,P,word2vec_tiny_30_HYP_HALF,0.10279703,0.13296987,0.1286977,0.1744113,0.14121789,0.19304343
harvest,P,word2vec_tiny_30_HYP_HALF,0.28147954,0.33126694,0.39310446,0.4710339,0.43550083,0.5139177
powder,P,word2vec_tiny_30_HYP_HALF,0.34476408,0.44435367,0.45200187,0.6035573,0.49374425,0.6354494
sensation,P,word2vec_tiny_30_HYP_HALF,0.29220045,0.3805444,0.39809182,0.48685068,0.43331382,0.50770503
gloom,P,word2vec_tiny_30_HYP_HALF,0.22636864,0.28971002,0.29750037,0.39018846,0.3296624,0.419042
climax,P,word2vec_tiny_30_HYP_HALF,0.19764812,0.22384289,0.23173538,0.2607545,0.24632148,0.2768161
selfless,M,word2vec_tiny_30_HYP_HALF,0.19354433,0.22644119,0.245536,0.28993434,0.2690643,0.31476593
brandy,P,word2vec_tiny_30_HYP_HALF,0.22711329,0.20545644,0.2706954,0.23152238,0.2905408,0.2636478
simmer,P,word2vec_tiny_30_HYP_HALF,0.18679872,0.21587074,0.21859838,0.2458207,0.23205574,0.25547683
ashamed,P,word2vec_tiny_30_HYP_HALF,0.36033982,0.48192665,0.4862097,0.6342332,0.5383297,0.65010446
stinky,M,word2vec_tiny_30_HYP_HALF,0.30735227,0.38419494,0.43484467,0.5073886,0.48107955,0.55034745
grunt,P,word2vec_tiny_30_HYP_HALF,0.26591748,0.36268938,0.34541884,0.4418381,0.3792582,0.47574908
flush,H,word2vec_tiny_30_HYP_HALF,0.32420975,0.41784462,0.424474,0.5118588,0.45739424,0.53386116
pulp,P,word2vec_tiny_30_HYP_HALF,0.2550099,0.3283307,0.32572925,0.39459667,0.36047423,0.44356942
slumber,P,word2vec_tiny_30_HYP_HALF,0.26159734,0.33299625,0.32125667,0.39190122,0.34337643,0.405161
empathy,P,word2vec_tiny_30_HYP_HALF,0.16028713,0.18610844,0.2035733,0.22952048,0.22706205,0.2612618
pedestal,P,word2vec_tiny_30_HYP_HALF,0.25437954,0.2615212,0.29496804,0.2933839,0.30924428,0.29941195
stylish,M,word2vec_tiny_30_HYP_HALF,0.31789353,0.39482078,0.41054124,0.48861328,0.4510208,0.5419499
pity,P,word2vec_tiny_30_HYP_HALF,0.31216833,0.36098862,0.37618062,0.40702137,0.4012133,0.4357663
defend,P,word2vec_tiny_30_HYP_HALF,0.3035165,0.3104599,0.39098036,0.44193307,0.42646682,0.47757813
skilled,P,word2vec_tiny_30_HYP_HALF,0.2955893,0.36966193,0.3703001,0.4227685,0.40854457,0.4626546
fulfill,P,word2vec_tiny_30_HYP_HALF,0.25605562,0.29403454,0.32938755,0.37652314,0.359347,0.40047783
skid,P,word2vec_tiny_30_HYP_HALF,0.2358572,0.30819187,0.31924313,0.43268847,0.36048874,0.48766455
navigate,P,word2vec_tiny_30_HYP_HALF,0.30529794,0.39559218,0.3571328,0.44149742,0.37904602,0.46182388
crocodile,P,word2vec_tiny_30_HYP_HALF,0.219099,0.3076982,0.35406646,0.5046578,0.4211517,0.5697829
tenth,P,word2vec_tiny_30_HYP_HALF,0.368447,0.38709345,0.46780834,0.46151742,0.5065143,0.53399795
ingredient,P,word2vec_tiny_30_HYP_HALF,0.34128314,0.34934142,0.41066405,0.41863617,0.43733463,0.4589268
gull,H,word2vec_tiny_30_HYP_HALF,0.19070993,0.21265304,0.22098826,0.24811997,0.23390736,0.25302148
toot,P,word2vec_tiny_30_HYP_HALF,0.3030812,0.37338477,0.41127887,0.54625946,0.45882636,0.5973294
draw,P,word2vec_tiny_30_HYP_HALF,0.28201342,0.3739556,0.4011008,0.5001174,0.45892495,0.5564825
drill,H,word2vec_tiny_30_HYP_HALF,0.2991202,0.35947105,0.3760203,0.49253497,0.41618997,0.5319585
elegance,P,word2vec_tiny_30_HYP_HALF,0.22654244,0.2862109,0.27720654,0.36170048,0.29743305,0.37414056
mischief,P,word2vec_tiny_30_HYP_HALF,0.38834828,0.45572436,0.4534776,0.49560553,0.47871414,0.5070991
mirage,P,word2vec_tiny_30_HYP_HALF,0.3698148,0.43918464,0.42654723,0.5083476,0.44948745,0.5268112
rule,P,word2vec_tiny_30_HYP_HALF,0.40802652,0.49146995,0.489318,0.5231949,0.5160973,0.5328397
tornado,M,word2vec_tiny_30_HYP_HALF,0.33477563,0.4506829,0.47670478,0.6035814,0.52471644,0.64521956
monstrous,P,word2vec_tiny_30_HYP_HALF,0.21424448,0.25593877,0.27229103,0.3627821,0.2982727,0.39854693
mellow,P,word2vec_tiny_30_HYP_HALF,0.291946,0.33009097,0.34416333,0.39586455,0.36702323,0.4167606
watering,P,word2vec_tiny_30_HYP_HALF,0.35039726,0.41175404,0.45744255,0.5332783,0.5021701,0.5770703
musician,P,word2vec_tiny_30_HYP_HALF,0.3136,0.3778814,0.43946445,0.55774045,0.49066502,0.6210596
ignorance,M,word2vec_tiny_30_HYP_HALF,0.20781283,0.2637107,0.2686817,0.35112256,0.29398078,0.37632662
scratch,P,word2vec_tiny_30_HYP_HALF,0.3626459,0.4387779,0.4538067,0.5485804,0.49217963,0.57045096
slow,P,word2vec_tiny_30_HYP_HALF,0.39384466,0.50642097,0.50033766,0.61252344,0.54022527,0.642337
beach,P,word2vec_tiny_30_HYP_HALF,0.3164066,0.3981342,0.4415531,0.538366,0.49637356,0.61690086
pesky,M,word2vec_tiny_30_HYP_HALF,0.31167927,0.357143,0.37000906,0.4324086,0.3979112,0.4607731
lemon,P,word2vec_tiny_30_HYP_HALF,0.26408806,0.30279464,0.40680462,0.46706662,0.4635463,0.518352
backward,P,word2vec_tiny_30_HYP_HALF,0.39789915,0.47630668,0.511619,0.58210295,0.55194014,0.6355071
groundhog,M,word2vec_tiny_30_HYP_HALF,0.22924392,0.2944261,0.27915114,0.36589834,0.3001376,0.38867372
brow,P,word2vec_tiny_30_HYP_HALF,0.24429174,0.3362011,0.3037036,0.39902288,0.32692832,0.41852733
flag,H,word2vec_tiny_30_HYP_HALF,0.37866497,0.5241907,0.46556255,0.6337225,0.5020618,0.6633254
studio,P,word2vec_tiny_30_HYP_HALF,0.34162664,0.38954595,0.4221112,0.51352847,0.45220405,0.529013
wet,P,word2vec_tiny_30_HYP_HALF,0.31538305,0.46540657,0.46722335,0.6357577,0.51691663,0.6566155
keyboard,P,word2vec_tiny_30_HYP_HALF,0.3094535,0.41462308,0.3970329,0.5122539,0.4394905,0.56725425
lung,M,word2vec_tiny_30_HYP_HALF,0.38298148,0.5200161,0.4880821,0.6337329,0.5268531,0.66940033
surface,P,word2vec_tiny_30_HYP_HALF,0.33881468,0.4093766,0.41658676,0.5044088,0.45278564,0.53029704
arrive,P,word2vec_tiny_30_HYP_HALF,0.41082987,0.52897775,0.5051396,0.6387158,0.5466825,0.6571073
strut,H,word2vec_tiny_30_HYP_HALF,0.2625847,0.3341925,0.3478247,0.42427367,0.37564752,0.44939464
tactic,M,word2vec_tiny_30_HYP_HALF,0.29250982,0.31867483,0.33251458,0.32213768,0.34737453,0.32520172
skinny,P,word2vec_tiny_30_HYP_HALF,0.39245147,0.40635154,0.46386716,0.55490386,0.49154618,0.58754385
tasty,M,word2vec_tiny_30_HYP_HALF,0.2732796,0.38567626,0.38667458,0.46613604,0.42805594,0.4920393
remind,P,word2vec_tiny_30_HYP_HALF,0.40936932,0.55779934,0.50168383,0.5512681,0.5304276,0.50814646
blindfold,P,word2vec_tiny_30_HYP_HALF,0.2978299,0.33620155,0.3565929,0.3966919,0.38053516,0.39686504
drool,P,word2vec_tiny_30_HYP_HALF,0.27249482,0.3265829,0.34940684,0.4339937,0.3806734,0.4813316
swoop,P,word2vec_tiny_30_HYP_HALF,0.35776997,0.43325767,0.43378335,0.52854556,0.46553573,0.5546315
gas,P,word2vec_tiny_30_HYP_HALF,0.34378508,0.48622644,0.4446077,0.5683567,0.48531127,0.5912315
ankle,M,word2vec_tiny_30_HYP_HALF,0.27947715,0.36139995,0.3698568,0.48288056,0.40670383,0.5114617
reporter,P,word2vec_tiny_30_HYP_HALF,0.34049582,0.38935944,0.41145152,0.47680357,0.44228995,0.50642717
scheme,P,word2vec_tiny_30_HYP_HALF,0.21326156,0.23426807,0.24951254,0.2690586,0.26452735,0.28599826
accomplish,P,word2vec_tiny_30_HYP_HALF,0.24744996,0.2819388,0.335425,0.34469843,0.37308532,0.37726375
adapt,P,word2vec_tiny_30_HYP_HALF,0.20595534,0.2175787,0.26515767,0.27025253,0.2927694,0.29959965
massive,P,word2vec_tiny_30_HYP_HALF,0.26908815,0.32671872,0.33825207,0.41249645,0.36521304,0.45351905
proposal,P,word2vec_tiny_30_HYP_HALF,0.24440722,0.32442802,0.284959,0.3635565,0.30435383,0.39012918
count,H,word2vec_tiny_30_HYP_HALF,0.39547628,0.43699744,0.5228617,0.63660514,0.56908405,0.6716726
minus,P,word2vec_tiny_30_HYP_HALF,0.18961117,0.19754016,0.26669702,0.32040384,0.31671122,0.40261564
bath,P,word2vec_tiny_30_HYP_HALF,0.34403116,0.4252356,0.47015607,0.54389304,0.5185063,0.58166414
limousine,P,word2vec_tiny_30_HYP_HALF,0.3299015,0.3274292,0.3840972,0.37211987,0.40457308,0.3786823
glitter,P,word2vec_tiny_30_HYP_HALF,0.30053037,0.406826,0.3945697,0.5225168,0.43259335,0.5568825
soup,P,word2vec_tiny_30_HYP_HALF,0.23123762,0.3382252,0.32189137,0.4426142,0.3630371,0.4718537
portable,P,word2vec_tiny_30_HYP_HALF,0.2998099,0.3803556,0.34350806,0.40067127,0.36101776,0.41040558
helicopter,M,word2vec_tiny_30_HYP_HALF,0.27526417,0.38494793,0.43140686,0.6005388,0.48973522,0.6545042
skull,P,word2vec_tiny_30_HYP_HALF,0.31457022,0.40922087,0.4289132,0.56705105,0.48054588,0.6346443
yacht,P,word2vec_tiny_30_HYP_HALF,0.23103821,0.29705685,0.3787708,0.5296643,0.44758347,0.6040831
jog,H,word2vec_tiny_30_HYP_HALF,0.39975697,0.53848886,0.5302081,0.6834842,0.5744241,0.72294784
inspire,P,word2vec_tiny_30_HYP_HALF,0.19949655,0.2368694,0.25099313,0.29681244,0.28104863,0.33927318
chin,P,word2vec_tiny_30_HYP_HALF,0.36220324,0.48094627,0.44142932,0.5337883,0.4707834,0.5498073
casserole,P,word2vec_tiny_30_HYP_HALF,0.21347304,0.21444555,0.2626048,0.26392373,0.285474,0.2901147
nervous,P,word2vec_tiny_30_HYP_HALF,0.3095403,0.39281258,0.4914974,0.6449536,0.5532885,0.68474424
clamp,P,word2vec_tiny_30_HYP_HALF,0.25344366,0.29377642,0.29608613,0.32358328,0.31586695,0.32986042
relative,P,word2vec_tiny_30_HYP_HALF,0.31345606,0.37426358,0.36924678,0.4453662,0.39195025,0.46452582
batch,P,word2vec_tiny_30_HYP_HALF,0.33399826,0.33031228,0.3913314,0.4016838,0.41912434,0.43781713
loyalty,P,word2vec_tiny_30_HYP_HALF,0.21544024,0.27320644,0.29295623,0.34207502,0.32683614,0.37821296
brittle,P,word2vec_tiny_30_HYP_HALF,0.33446994,0.40356025,0.4099684,0.48556578,0.43918228,0.5006579
click,P,word2vec_tiny_30_HYP_HALF,0.333533,0.4529711,0.43334597,0.55943996,0.47638106,0.59500146
population,P,word2vec_tiny_30_HYP_HALF,0.18887934,0.18185955,0.2170226,0.20909883,0.22857541,0.22215581
outline,P,word2vec_tiny_30_HYP_HALF,0.29356128,0.36103082,0.37165803,0.47417665,0.4065563,0.5223029
peep,H,word2vec_tiny_30_HYP_HALF,0.27463618,0.32496238,0.36356154,0.46262792,0.40894076,0.5260294
birthmark,M,word2vec_tiny_30_HYP_HALF,0.18322408,0.21082492,0.22163005,0.25985563,0.2392583,0.2729895
task,P,word2vec_tiny_30_HYP_HALF,0.37562817,0.44929165,0.4657775,0.529307,0.49853614,0.5243021
coconut,P,word2vec_tiny_30_HYP_HALF,0.3779548,0.43449852,0.4517666,0.5052123,0.48264462,0.5527586
decipher,P,word2vec_tiny_30_HYP_HALF,0.14641653,0.17646569,0.17369388,0.20252797,0.18598333,0.21924983
guardian,P,word2vec_tiny_30_HYP_HALF,0.34321102,0.37647697,0.40845463,0.43789366,0.4324116,0.44863546
runner,P,word2vec_tiny_30_HYP_HALF,0.35037234,0.45288697,0.4684576,0.60012126,0.5137146,0.61982423
moody,P,word2vec_tiny_30_HYP_HALF,0.1453447,0.15968174,0.1700533,0.18361625,0.18288825,0.20061606
diver,P,word2vec_tiny_30_HYP_HALF,0.3442185,0.46197316,0.44427037,0.5915282,0.4870003,0.6254385
punish,P,word2vec_tiny_30_HYP_HALF,0.39188138,0.5313694,0.49071681,0.63278925,0.5356806,0.65399957
constant,P,word2vec_tiny_30_HYP_HALF,0.23704751,0.28620234,0.2838508,0.34049648,0.3072954,0.35900196
cowgirl,P,word2vec_tiny_30_HYP_HALF,0.35672003,0.44180828,0.4390233,0.5429602,0.4712398,0.55974805
concern,P,word2vec_tiny_30_HYP_HALF,0.2819962,0.3264428,0.3465134,0.39612454,0.37158158,0.4206341
remove,P,word2vec_tiny_30_HYP_HALF,0.387743,0.5234067,0.50060344,0.6606507,0.5471386,0.68908477
shift,P,word2vec_tiny_30_HYP_HALF,0.2692489,0.3442775,0.32778975,0.40734726,0.35115287,0.43764555
pinch,P,word2vec_tiny_30_HYP_HALF,0.38028878,0.53128314,0.5003108,0.6404385,0.54052275,0.65550107
adorable,P,word2vec_tiny_30_HYP_HALF,0.32586813,0.40384167,0.4616323,0.564953,0.52930254,0.6419107
zebra,M,word2vec_tiny_30_HYP_HALF,0.22006568,0.29121953,0.3664597,0.5073516,0.43615147,0.57549137
stash,P,word2vec_tiny_30_HYP_HALF,0.41727465,0.4768974,0.48058355,0.5266407,0.50680786,0.54304236
rage,P,word2vec_tiny_30_HYP_HALF,0.27028555,0.33008918,0.3333838,0.39765927,0.36307344,0.43101642
raincoat,M,word2vec_tiny_30_HYP_HALF,0.32576716,0.3671491,0.47515592,0.5752363,0.5384557,0.63991106
crisp,P,word2vec_tiny_30_HYP_HALF,0.29507846,0.33890983,0.36264378,0.42760968,0.39309424,0.47179237
grow,P,word2vec_tiny_30_HYP_HALF,0.3374258,0.47461498,0.48137647,0.58198625,0.53226805,0.62131083
lair,P,word2vec_tiny_30_HYP_HALF,0.24222341,0.28162196,0.31452876,0.39647016,0.3497985,0.43933243
smudge,P,word2vec_tiny_30_HYP_HALF,0.33653545,0.38611394,0.4160805,0.47790167,0.4504596,0.52373797
virtue,P,word2vec_tiny_30_HYP_HALF,0.22766754,0.23186089,0.28251433,0.2936897,0.3118621,0.33069265
tremble,P,word2vec_tiny_30_HYP_HALF,0.35459945,0.49659494,0.48662403,0.64487255,0.5348798,0.66107327
