word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_10_HYP_HALF,0.3413418,0.4387337,0.45521632,0.529431,0.4900672,0.52412444
fetch,P,word2vec_recipe_10_HYP_HALF,0.3090402,0.26488814,0.34414065,0.286022,0.3571675,0.29955575
stressful,M,word2vec_recipe_10_HYP_HALF,0.10025902,0.09553616,0.12154796,0.13333565,0.1313408,0.1469309
fabulous,P,word2vec_recipe_10_HYP_HALF,0.192083,0.26008838,0.26544037,0.33625063,0.29044282,0.3557489
cabin,P,word2vec_recipe_10_HYP_HALF,0.28213683,0.24695377,0.3207004,0.28455538,0.33649766,0.2948821
assistant,P,word2vec_recipe_10_HYP_HALF,0.20594053,0.19080263,0.24344061,0.21641701,0.2580607,0.23022802
fat,P,word2vec_recipe_10_HYP_HALF,0.348624,0.2952889,0.39109096,0.16826497,0.40649486,0.13584012
contribute,P,word2vec_recipe_10_HYP_HALF,0.2074562,0.19617093,0.25073606,0.23896687,0.2693923,0.25037354
execute,P,word2vec_recipe_10_HYP_HALF,0.18708432,0.19380221,0.22159074,0.21445298,0.23446493,0.22325926
grub,P,word2vec_recipe_10_HYP_HALF,0.17238869,0.1678167,0.2001049,0.20460656,0.21210098,0.21801487
trend,P,word2vec_recipe_10_HYP_HALF,0.08480327,0.096648544,0.10361662,0.12530747,0.113112524,0.13841014
exhaust,P,word2vec_recipe_10_HYP_HALF,0.29133525,0.2906452,0.3554171,0.37376818,0.38111573,0.39070567
jealous,P,word2vec_recipe_10_HYP_HALF,0.12438347,0.10874837,0.14477104,0.13617314,0.15410602,0.14585137
squid,M,word2vec_recipe_10_HYP_HALF,0.24138793,0.33979607,0.35508063,0.4378536,0.39184338,0.46878448
fragile,P,word2vec_recipe_10_HYP_HALF,0.30385876,0.25497428,0.34859598,0.24567331,0.3657833,0.256851
conclusive,M,word2vec_recipe_10_HYP_HALF,0.10978603,0.103567675,0.12813573,0.12951049,0.13701724,0.14191175
mingle,P,word2vec_recipe_10_HYP_HALF,0.28747863,0.34704086,0.42903847,0.46764815,0.46513638,0.44507998
quickie,M,word2vec_recipe_10_HYP_HALF,0.18499598,0.1391145,0.21946837,0.16455674,0.2367683,0.17773364
clinic,P,word2vec_recipe_10_HYP_HALF,0.11628187,0.11915368,0.1352138,0.15067351,0.14478756,0.16563885
tavern,P,word2vec_recipe_10_HYP_HALF,0.21408644,0.17015438,0.24345256,0.19511077,0.25587642,0.20651802
hefty,P,word2vec_recipe_10_HYP_HALF,0.34763998,0.38874614,0.43261585,0.44812354,0.46386573,0.46168628
aspirin,P,word2vec_recipe_10_HYP_HALF,0.22688694,0.21196827,0.25740403,0.21260981,0.26850495,0.22997707
humor,P,word2vec_recipe_10_HYP_HALF,0.23515289,0.2633855,0.3293268,0.33735657,0.36618692,0.32324564
ultimate,P,word2vec_recipe_10_HYP_HALF,0.2093453,0.20834413,0.24221344,0.21830015,0.257975,0.23725213
fruity,P,word2vec_recipe_10_HYP_HALF,0.3101797,0.3383927,0.35512608,0.34800255,0.37492508,0.3663194
pardon,P,word2vec_recipe_10_HYP_HALF,0.14642426,0.15579933,0.16892281,0.18647829,0.17811,0.19797133
consumer,P,word2vec_recipe_10_HYP_HALF,0.15903501,0.13594621,0.18244095,0.1636813,0.19221196,0.17634347
millennium,P,word2vec_recipe_10_HYP_HALF,0.18145962,0.19348712,0.20962135,0.2015084,0.2198079,0.21044284
zone,P,word2vec_recipe_10_HYP_HALF,0.29837474,0.30756328,0.38201308,0.3894742,0.42116615,0.43093622
appreciate,P,word2vec_recipe_10_HYP_HALF,0.15245004,0.13927132,0.1735854,0.15420207,0.18321246,0.16567348
walrus,M,word2vec_recipe_10_HYP_HALF,0.1730186,0.17088181,0.1980654,0.19186084,0.20750217,0.20139825
instrument,P,word2vec_recipe_10_HYP_HALF,0.26708627,0.32551688,0.32585454,0.34975487,0.34773257,0.36476317
vial,M,word2vec_recipe_10_HYP_HALF,0.15431231,0.17695835,0.17623022,0.18370584,0.18487343,0.191872
microwave,P,word2vec_recipe_10_HYP_HALF,0.22821355,0.31089175,0.35914138,0.42117393,0.43121228,0.48303825
mustard,P,word2vec_recipe_10_HYP_HALF,0.25341907,0.29875854,0.32715744,0.360063,0.35871002,0.37352642
camper,P,word2vec_recipe_10_HYP_HALF,0.11803315,0.12586509,0.14054067,0.15256868,0.15116782,0.16891907
epic,P,word2vec_recipe_10_HYP_HALF,0.18780203,0.19181184,0.21326077,0.22856736,0.2241064,0.23151594
lighthouse,M,word2vec_recipe_10_HYP_HALF,0.14497596,0.14044484,0.16753311,0.1675166,0.17622319,0.17311084
agony,P,word2vec_recipe_10_HYP_HALF,0.09279017,0.09988268,0.110567376,0.1252861,0.118841335,0.13701023
bike,P,word2vec_recipe_10_HYP_HALF,0.116155885,0.12465531,0.13696438,0.14959013,0.14708328,0.16456795
administer,P,word2vec_recipe_10_HYP_HALF,0.16304576,0.16650993,0.18591204,0.19004123,0.19493832,0.19345151
thrust,P,word2vec_recipe_10_HYP_HALF,0.13757199,0.111977555,0.23851945,0.26949233,0.29008043,0.32862744
basket,P,word2vec_recipe_10_HYP_HALF,0.37994897,0.43817192,0.47117847,0.5001534,0.50219893,0.51675344
capable,P,word2vec_recipe_10_HYP_HALF,0.2763448,0.2223309,0.3081286,0.22462036,0.3210183,0.22596508
edible,P,word2vec_recipe_10_HYP_HALF,0.29454735,0.31069764,0.3500734,0.35215446,0.37228248,0.3690645
series,P,word2vec_recipe_10_HYP_HALF,0.3269814,0.3277097,0.4104023,0.42079946,0.43868887,0.443451
frenzy,P,word2vec_recipe_10_HYP_HALF,0.24260814,0.23906346,0.27540287,0.25444016,0.2885581,0.2692303
backpack,P,word2vec_recipe_10_HYP_HALF,0.21856236,0.2399148,0.25547212,0.25262916,0.27056143,0.2671024
fear,P,word2vec_recipe_10_HYP_HALF,0.21225174,0.21078946,0.24553448,0.20925076,0.25844365,0.2124698
gift,P,word2vec_recipe_10_HYP_HALF,0.30882564,0.34274527,0.3850818,0.36000994,0.40972987,0.37558597
frequency,P,word2vec_recipe_10_HYP_HALF,0.2986839,0.2898696,0.34805718,0.34566888,0.36840028,0.3550663
caviar,M,word2vec_recipe_10_HYP_HALF,0.33397382,0.39747718,0.41665542,0.46392515,0.44634742,0.47190458
giant,P,word2vec_recipe_10_HYP_HALF,0.33118805,0.33460227,0.3817554,0.36909112,0.39807022,0.3673345
timer,P,word2vec_recipe_10_HYP_HALF,0.38632733,0.35635126,0.4543334,0.43580255,0.48309547,0.4703347
hobby,H,word2vec_recipe_10_HYP_HALF,0.13825738,0.17231254,0.17601028,0.19849156,0.1912091,0.2015394
scrape,P,word2vec_recipe_10_HYP_HALF,0.3493697,0.4310265,0.48754367,0.48878238,0.52355707,0.5120647
discretion,P,word2vec_recipe_10_HYP_HALF,0.24860165,0.23670712,0.31347275,0.2700227,0.33720675,0.26551664
location,P,word2vec_recipe_10_HYP_HALF,0.26539427,0.33154845,0.36977512,0.4311632,0.41443643,0.45434794
wolf,P,word2vec_recipe_10_HYP_HALF,0.28546795,0.22971931,0.31776717,0.24011685,0.32945147,0.24431443
shred,P,word2vec_recipe_10_HYP_HALF,0.34513068,0.42714474,0.45676002,0.47478995,0.48876002,0.457796
solar,P,word2vec_recipe_10_HYP_HALF,0.37724918,0.34891823,0.4464564,0.37364805,0.467932,0.3648072
rabbi,P,word2vec_recipe_10_HYP_HALF,0.10109383,0.10461006,0.12210196,0.13185704,0.131855,0.1434638
essence,P,word2vec_recipe_10_HYP_HALF,0.38591212,0.3999815,0.43778253,0.42294648,0.4576517,0.42785898
dimension,P,word2vec_recipe_10_HYP_HALF,0.3363855,0.27279454,0.3763629,0.28677866,0.39037237,0.30258918
homecoming,P,word2vec_recipe_10_HYP_HALF,0.13007055,0.13094562,0.15092441,0.14878838,0.1607405,0.16299042
lease,P,word2vec_recipe_10_HYP_HALF,0.26912588,0.25661692,0.32569733,0.29223144,0.358939,0.32280684
nameless,P,word2vec_recipe_10_HYP_HALF,0.101411305,0.12061256,0.11991251,0.14449652,0.12931047,0.15902531
evident,M,word2vec_recipe_10_HYP_HALF,0.24945717,0.23397794,0.28716907,0.24428743,0.3029846,0.25141156
flashlight,M,word2vec_recipe_10_HYP_HALF,0.1885226,0.2133767,0.21605888,0.23987192,0.22876339,0.25272602
diplomat,P,word2vec_recipe_10_HYP_HALF,0.247686,0.24624805,0.28982392,0.32331702,0.3074246,0.33224034
exact,P,word2vec_recipe_10_HYP_HALF,0.2665768,0.29969376,0.32279763,0.29708108,0.3433348,0.2846465
debate,P,word2vec_recipe_10_HYP_HALF,0.14465508,0.12578918,0.16615242,0.14104699,0.17624313,0.156772
pump,H,word2vec_recipe_10_HYP_HALF,0.25395977,0.2657018,0.29862347,0.32059303,0.31688705,0.3272349
healthy,P,word2vec_recipe_10_HYP_HALF,0.39055946,0.4583155,0.4780449,0.44311827,0.503999,0.43589655
flank,P,word2vec_recipe_10_HYP_HALF,0.22441038,0.2934634,0.32722092,0.33548105,0.36330628,0.32065636
therapy,P,word2vec_recipe_10_HYP_HALF,0.157443,0.15827897,0.18182175,0.1765705,0.19210865,0.1848436
crafty,M,word2vec_recipe_10_HYP_HALF,0.1398009,0.11867867,0.16385596,0.14591715,0.17467567,0.15714999
napalm,P,word2vec_recipe_10_HYP_HALF,0.1459132,0.14694528,0.16942616,0.1486678,0.17876256,0.16576412
industrial,P,word2vec_recipe_10_HYP_HALF,0.23119621,0.21489994,0.26225665,0.23301992,0.27536595,0.23618835
club,P,word2vec_recipe_10_HYP_HALF,0.32565412,0.25820592,0.40772408,0.31993163,0.43789178,0.32398707
efficiency,P,word2vec_recipe_10_HYP_HALF,0.19170302,0.20425737,0.23343964,0.23065728,0.2499312,0.2311197
racetrack,M,word2vec_recipe_10_HYP_HALF,0.14364403,0.1385019,0.17436683,0.18800248,0.18782516,0.20909937
orb,P,word2vec_recipe_10_HYP_HALF,0.14530823,0.1787788,0.17341098,0.21291728,0.18504637,0.22930996
girlfriend,P,word2vec_recipe_10_HYP_HALF,0.08396037,0.09889637,0.10683897,0.12884484,0.117950924,0.14303531
dispenser,M,word2vec_recipe_10_HYP_HALF,0.30051064,0.34481826,0.35167897,0.38324186,0.3753356,0.40438443
slant,P,word2vec_recipe_10_HYP_HALF,0.26027846,0.2757481,0.32187167,0.2798394,0.3437627,0.29523736
conscience,P,word2vec_recipe_10_HYP_HALF,0.17546274,0.1453919,0.2043417,0.16500697,0.21693745,0.1731801
immature,P,word2vec_recipe_10_HYP_HALF,0.1924707,0.20878895,0.23093508,0.24274172,0.24485989,0.23930673
connect,P,word2vec_recipe_10_HYP_HALF,0.25007758,0.26089847,0.29223245,0.28586996,0.31207025,0.30927944
truck,H,word2vec_recipe_10_HYP_HALF,0.28085187,0.2828161,0.33216003,0.32341632,0.35275322,0.34065515
banana,P,word2vec_recipe_10_HYP_HALF,0.32107717,0.34248012,0.37742865,0.33701047,0.40067768,0.33751053
weep,P,word2vec_recipe_10_HYP_HALF,0.35873312,0.35211205,0.41063386,0.32107458,0.4300761,0.31904033
goal,P,word2vec_recipe_10_HYP_HALF,0.34906447,0.3223009,0.39881897,0.31508595,0.41513076,0.29495043
purpose,P,word2vec_recipe_10_HYP_HALF,0.39872,0.42314187,0.47305852,0.4527461,0.4953688,0.45817384
nation,P,word2vec_recipe_10_HYP_HALF,0.104784034,0.1222032,0.124657676,0.14372486,0.13414331,0.15781046
proper,P,word2vec_recipe_10_HYP_HALF,0.325909,0.36775875,0.37843454,0.37518013,0.39872268,0.3626099
noon,M,word2vec_recipe_10_HYP_HALF,0.2679845,0.2922025,0.33251214,0.3485969,0.35763603,0.33841282
calculate,P,word2vec_recipe_10_HYP_HALF,0.32014427,0.35922986,0.36950248,0.3717395,0.3898202,0.38651973
salmon,P,word2vec_recipe_10_HYP_HALF,0.23759493,0.27090216,0.35030133,0.36810932,0.39518303,0.3889168
overhead,P,word2vec_recipe_10_HYP_HALF,0.2335412,0.2799713,0.28255132,0.3234039,0.30135044,0.32416514
mighty,P,word2vec_recipe_10_HYP_HALF,0.23913498,0.25632548,0.28200477,0.2798233,0.3001252,0.29168862
galaxy,P,word2vec_recipe_10_HYP_HALF,0.20425877,0.19702937,0.24166675,0.2389734,0.2570919,0.25035685
mirror,P,word2vec_recipe_10_HYP_HALF,0.23700574,0.20521463,0.27852345,0.2587679,0.29709417,0.27629223
crowd,P,word2vec_recipe_10_HYP_HALF,0.36872426,0.39301056,0.46945763,0.43531904,0.4975834,0.4166864
bullet,P,word2vec_recipe_10_HYP_HALF,0.2773406,0.26757175,0.35135692,0.3583103,0.3870261,0.42057934
fishy,P,word2vec_recipe_10_HYP_HALF,0.25487718,0.24701016,0.29719448,0.28946397,0.31363237,0.2996411
strike,P,word2vec_recipe_10_HYP_HALF,0.29178303,0.33798134,0.34366745,0.34009817,0.3638955,0.3455519
maternal,P,word2vec_recipe_10_HYP_HALF,0.08490704,0.09854367,0.10535179,0.12717259,0.11629023,0.14380765
havoc,P,word2vec_recipe_10_HYP_HALF,0.11848657,0.14063054,0.14089265,0.15837897,0.15083104,0.17471392
farce,P,word2vec_recipe_10_HYP_HALF,0.30020276,0.31899986,0.34214073,0.32805756,0.35742733,0.3304973
puck,M,word2vec_recipe_10_HYP_HALF,0.3053603,0.3598693,0.366479,0.35229892,0.38539723,0.37874937
indulge,P,word2vec_recipe_10_HYP_HALF,0.27255532,0.25570315,0.31101745,0.2598366,0.32810897,0.27043173
lure,P,word2vec_recipe_10_HYP_HALF,0.16219747,0.19235668,0.18876825,0.2349158,0.19921508,0.2507976
jet,H,word2vec_recipe_10_HYP_HALF,0.33647984,0.30250633,0.38461185,0.33081132,0.40170577,0.34854093
buckshot,M,word2vec_recipe_10_HYP_HALF,0.18093081,0.18735462,0.20761113,0.22873832,0.2191433,0.24692808
efficient,P,word2vec_recipe_10_HYP_HALF,0.24340801,0.22293594,0.2801906,0.22176817,0.29378724,0.21419893
surround,P,word2vec_recipe_10_HYP_HALF,0.3494664,0.41881144,0.43655613,0.4812281,0.4729064,0.49173006
rocker,P,word2vec_recipe_10_HYP_HALF,0.2938633,0.3344593,0.35036922,0.40150067,0.37597716,0.4179414
topic,P,word2vec_recipe_10_HYP_HALF,0.14523904,0.16041201,0.17302853,0.16594768,0.18433434,0.17837785
compulsive,P,word2vec_recipe_10_HYP_HALF,0.07599819,0.08808372,0.09510877,0.11548062,0.105263025,0.13007197
sunshine,P,word2vec_recipe_10_HYP_HALF,0.3029359,0.30864602,0.3423721,0.31671366,0.3570059,0.30159745
subtle,P,word2vec_recipe_10_HYP_HALF,0.19451368,0.22829743,0.25833154,0.28722194,0.2884404,0.3124333
warmed,P,word2vec_recipe_10_HYP_HALF,0.39598995,0.3440074,0.46199638,0.40189862,0.48237038,0.39690986
geometry,P,word2vec_recipe_10_HYP_HALF,0.12807326,0.15420708,0.1551827,0.18253765,0.16604847,0.19085926
excessive,M,word2vec_recipe_10_HYP_HALF,0.3962804,0.4091349,0.46800527,0.4520835,0.49605766,0.45947227
dine,P,word2vec_recipe_10_HYP_HALF,0.20863178,0.1575025,0.23196316,0.16204156,0.24276285,0.1742684
stagecoach,M,word2vec_recipe_10_HYP_HALF,0.12626453,0.1349746,0.14692628,0.16201551,0.15505284,0.17188235
antenna,P,word2vec_recipe_10_HYP_HALF,0.18737659,0.17195831,0.23258227,0.23188108,0.25639915,0.26590925
elderly,M,word2vec_recipe_10_HYP_HALF,0.14936689,0.16528308,0.18589754,0.16647828,0.1983091,0.17262772
talent,P,word2vec_recipe_10_HYP_HALF,0.0819748,0.10068658,0.10172378,0.12466276,0.111613825,0.14208677
tooth,P,word2vec_recipe_10_HYP_HALF,0.39408442,0.48634788,0.49220526,0.5170547,0.523523,0.5223799
mute,P,word2vec_recipe_10_HYP_HALF,0.1565215,0.18071952,0.18653378,0.20243171,0.19979197,0.2110972
prosperity,M,word2vec_recipe_10_HYP_HALF,0.13699345,0.15477556,0.16105886,0.19248863,0.1715434,0.19928461
chowder,M,word2vec_recipe_10_HYP_HALF,0.31487834,0.36203942,0.4138534,0.38639367,0.44444716,0.373507
tote,P,word2vec_recipe_10_HYP_HALF,0.28063005,0.31516916,0.3270888,0.3730456,0.3493192,0.3891955
starve,P,word2vec_recipe_10_HYP_HALF,0.1740453,0.15205492,0.19979931,0.18426645,0.21023104,0.19657373
moth,P,word2vec_recipe_10_HYP_HALF,0.17568764,0.18796061,0.20338999,0.20880239,0.21320933,0.21708561
mug,P,word2vec_recipe_10_HYP_HALF,0.30354318,0.38246006,0.38268784,0.42288998,0.41321,0.43417007
panel,P,word2vec_recipe_10_HYP_HALF,0.24037322,0.215605,0.27845287,0.25659496,0.29617232,0.27877364
tender,H,word2vec_recipe_10_HYP_HALF,0.27982855,0.3021438,0.37953094,0.3423042,0.41456354,0.36328766
robe,P,word2vec_recipe_10_HYP_HALF,0.18685493,0.22556415,0.22372204,0.2689216,0.24040374,0.28928822
expand,P,word2vec_recipe_10_HYP_HALF,0.36347076,0.40522942,0.4359236,0.368417,0.45754975,0.3635609
flame,P,word2vec_recipe_10_HYP_HALF,0.33123878,0.40979508,0.42150787,0.46634078,0.4521676,0.47768793
positive,P,word2vec_recipe_10_HYP_HALF,0.13650537,0.12364912,0.15812518,0.14136845,0.1675099,0.15238619
hungry,P,word2vec_recipe_10_HYP_HALF,0.28313828,0.2762778,0.3437858,0.28880876,0.36303777,0.28344843
imperative,P,word2vec_recipe_10_HYP_HALF,0.21577227,0.15596575,0.243432,0.1623252,0.25504342,0.17841983
bank,H,word2vec_recipe_10_HYP_HALF,0.30390435,0.300006,0.37497273,0.3680283,0.41594315,0.40878117
bark,H,word2vec_recipe_10_HYP_HALF,0.30936462,0.3588752,0.38250354,0.4135057,0.4146054,0.4221125
harvest,P,word2vec_recipe_10_HYP_HALF,0.2836127,0.32153642,0.331749,0.3089529,0.34813666,0.30055976
powder,P,word2vec_recipe_10_HYP_HALF,0.26456025,0.27809894,0.34976193,0.3436553,0.3841722,0.36174256
spur,P,word2vec_recipe_10_HYP_HALF,0.17925014,0.19220936,0.21129178,0.2237358,0.22542723,0.24957776
sensation,P,word2vec_recipe_10_HYP_HALF,0.3455574,0.32800284,0.3926259,0.3539953,0.41174874,0.35799193
brandy,P,word2vec_recipe_10_HYP_HALF,0.18970136,0.2719339,0.3035364,0.35664967,0.34597,0.38181
simmer,P,word2vec_recipe_10_HYP_HALF,0.29393125,0.29741544,0.3730853,0.31057936,0.4038483,0.34564498
compensate,P,word2vec_recipe_10_HYP_HALF,0.3365749,0.2914572,0.3843338,0.32059896,0.402423,0.32895213
stinky,M,word2vec_recipe_10_HYP_HALF,0.18701789,0.1691302,0.21784015,0.19658843,0.22954628,0.20241235
grunt,P,word2vec_recipe_10_HYP_HALF,0.24919212,0.20424661,0.29976922,0.24020964,0.3192151,0.25699258
flush,H,word2vec_recipe_10_HYP_HALF,0.36735195,0.37102354,0.41896996,0.40413815,0.4399311,0.41283408
pulp,P,word2vec_recipe_10_HYP_HALF,0.33285952,0.40289938,0.42248797,0.48471507,0.458006,0.50345665
welfare,P,word2vec_recipe_10_HYP_HALF,0.24812397,0.22348061,0.27672586,0.25650746,0.28725442,0.26042733
slumber,P,word2vec_recipe_10_HYP_HALF,0.17612335,0.20976919,0.21532577,0.24596135,0.23262003,0.25323057
pedestal,P,word2vec_recipe_10_HYP_HALF,0.34152383,0.36753914,0.3957609,0.40421185,0.4200863,0.4168982
stylish,M,word2vec_recipe_10_HYP_HALF,0.2278881,0.24057373,0.25910395,0.24264267,0.27296153,0.26168874
pity,P,word2vec_recipe_10_HYP_HALF,0.09193881,0.10079983,0.10774333,0.11911924,0.11606674,0.13474749
skilled,P,word2vec_recipe_10_HYP_HALF,0.2843597,0.3124785,0.3805672,0.4031518,0.419031,0.43072793
fulfill,P,word2vec_recipe_10_HYP_HALF,0.13169809,0.15228029,0.15548512,0.16594608,0.16598748,0.17098184
skid,P,word2vec_recipe_10_HYP_HALF,0.22580242,0.22989403,0.25861776,0.24642576,0.27083638,0.25678483
crocodile,P,word2vec_recipe_10_HYP_HALF,0.28972033,0.32276633,0.33141786,0.36149958,0.34827858,0.36649618
tenth,P,word2vec_recipe_10_HYP_HALF,0.23569801,0.30148476,0.34151164,0.36848098,0.37239274,0.36850274
ingredient,P,word2vec_recipe_10_HYP_HALF,0.37696093,0.40046164,0.42874938,0.3904884,0.4453334,0.35400686
toot,P,word2vec_recipe_10_HYP_HALF,0.16643777,0.16028206,0.19211155,0.19922988,0.20377848,0.20731641
torpedo,P,word2vec_recipe_10_HYP_HALF,0.25287607,0.27261746,0.30223557,0.29840824,0.3256765,0.3209801
draw,P,word2vec_recipe_10_HYP_HALF,0.31899804,0.27558935,0.37458375,0.28663364,0.39812607,0.30887395
drill,H,word2vec_recipe_10_HYP_HALF,0.28595465,0.2688114,0.3261193,0.282739,0.34201974,0.292681
elegance,P,word2vec_recipe_10_HYP_HALF,0.25822514,0.24363111,0.29938045,0.27909595,0.31514686,0.28678915
rule,P,word2vec_recipe_10_HYP_HALF,0.3233413,0.29355678,0.36835846,0.27916285,0.38297528,0.29273507
tornado,M,word2vec_recipe_10_HYP_HALF,0.20365289,0.18869762,0.23399065,0.2122561,0.2463917,0.2219945
premium,P,word2vec_recipe_10_HYP_HALF,0.33611345,0.33015826,0.3806182,0.3592232,0.3988636,0.36902788
mellow,P,word2vec_recipe_10_HYP_HALF,0.29881668,0.3545713,0.38316604,0.37428927,0.41481212,0.37895244
watering,P,word2vec_recipe_10_HYP_HALF,0.27109033,0.24564612,0.30672932,0.26130962,0.31975734,0.27368143
scratch,P,word2vec_recipe_10_HYP_HALF,0.3467184,0.35344467,0.38868794,0.3445019,0.4029307,0.33570948
slow,P,word2vec_recipe_10_HYP_HALF,0.3052085,0.32769158,0.43458667,0.45416206,0.4771248,0.45392138
custom,P,word2vec_recipe_10_HYP_HALF,0.21799257,0.16306598,0.2433719,0.18208933,0.25445125,0.19461825
beach,P,word2vec_recipe_10_HYP_HALF,0.31541723,0.25354585,0.35435653,0.26567137,0.36997458,0.29239154
pesky,M,word2vec_recipe_10_HYP_HALF,0.20094796,0.2028789,0.23303524,0.24074931,0.24867451,0.24267074
kosher,P,word2vec_recipe_10_HYP_HALF,0.25996023,0.26409858,0.327943,0.34077886,0.35937393,0.36004823
lemon,P,word2vec_recipe_10_HYP_HALF,0.2692489,0.29619426,0.34628516,0.36082706,0.37999633,0.38511255
backward,P,word2vec_recipe_10_HYP_HALF,0.21468179,0.27125347,0.26342803,0.27887902,0.2857733,0.3113584
redundant,P,word2vec_recipe_10_HYP_HALF,0.11290077,0.108545244,0.13063686,0.124259375,0.13832305,0.13646565
groundhog,M,word2vec_recipe_10_HYP_HALF,0.22364485,0.18497118,0.25177822,0.1959385,0.26154077,0.20199458
brow,P,word2vec_recipe_10_HYP_HALF,0.35429484,0.40634763,0.42022613,0.44903252,0.44526985,0.45801362
flag,H,word2vec_recipe_10_HYP_HALF,0.37567654,0.3369525,0.42595935,0.35552055,0.4459342,0.371623
studio,P,word2vec_recipe_10_HYP_HALF,0.107342124,0.118799455,0.12938376,0.14938289,0.13839094,0.16124701
wet,P,word2vec_recipe_10_HYP_HALF,0.3489652,0.38638923,0.42051572,0.395548,0.4494952,0.41577002
lung,M,word2vec_recipe_10_HYP_HALF,0.1926289,0.21025813,0.23109822,0.26919788,0.24596076,0.27159208
surface,P,word2vec_recipe_10_HYP_HALF,0.26946768,0.22668682,0.3548429,0.27901486,0.39141923,0.2860771
arrive,P,word2vec_recipe_10_HYP_HALF,0.32630223,0.28439477,0.39093798,0.29843822,0.41079673,0.30545524
skinny,P,word2vec_recipe_10_HYP_HALF,0.34658375,0.38722283,0.39782596,0.39079264,0.41622368,0.38496137
tasty,M,word2vec_recipe_10_HYP_HALF,0.33169037,0.38027328,0.4136829,0.40930292,0.4416393,0.4016367
remind,P,word2vec_recipe_10_HYP_HALF,0.1925756,0.14820045,0.22337626,0.16128398,0.23797977,0.18054841
drool,P,word2vec_recipe_10_HYP_HALF,0.19722304,0.14817734,0.23223147,0.18111707,0.2465005,0.19533946
swoop,P,word2vec_recipe_10_HYP_HALF,0.20630188,0.21495579,0.2387221,0.25218424,0.25292748,0.26790532
gas,P,word2vec_recipe_10_HYP_HALF,0.33420146,0.3806944,0.4038039,0.42704946,0.43967614,0.46683854
ankle,M,word2vec_recipe_10_HYP_HALF,0.12285173,0.16158554,0.1868252,0.25598785,0.21366145,0.28630397
scheme,P,word2vec_recipe_10_HYP_HALF,0.20036156,0.22440735,0.23032132,0.23077385,0.24443927,0.22970225
accomplish,P,word2vec_recipe_10_HYP_HALF,0.24965319,0.18307719,0.2817437,0.20292395,0.29441237,0.20019622
adapt,P,word2vec_recipe_10_HYP_HALF,0.22894606,0.22550613,0.27342707,0.23244424,0.2901613,0.23293169
massive,P,word2vec_recipe_10_HYP_HALF,0.20826903,0.14775303,0.23371886,0.15454902,0.24402691,0.16036555
proposal,P,word2vec_recipe_10_HYP_HALF,0.12623061,0.14485954,0.14988592,0.17451595,0.16075647,0.19143207
count,H,word2vec_recipe_10_HYP_HALF,0.37694758,0.28755736,0.4270679,0.32206866,0.44390103,0.31357434
minus,P,word2vec_recipe_10_HYP_HALF,0.38516828,0.46684855,0.46112603,0.486371,0.48431632,0.48804453
champagne,P,word2vec_recipe_10_HYP_HALF,0.21514025,0.23951666,0.29715866,0.29770243,0.32980222,0.326008
