word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
spinach,M,word2vec_recipe_1_HOM_HALF,0.2903817,0.39807385,0.3668815,0.4209463,0.39412335,0.4230724
scientific,P,word2vec_recipe_1_HOM_HALF,0.10828197,0.12046125,0.12960994,0.1471967,0.13919184,0.15792312
gunpowder,M,word2vec_recipe_1_HOM_HALF,0.21120545,0.28524095,0.2517014,0.33115482,0.26782754,0.34945893
greet,P,word2vec_recipe_1_HOM_HALF,0.20933144,0.2142062,0.23857279,0.20725355,0.2515736,0.21060142
improve,P,word2vec_recipe_1_HOM_HALF,0.27316314,0.30448204,0.3316819,0.29640028,0.35313493,0.30245143
imperial,H,word2vec_recipe_1_HOM_HALF,0.2909116,0.24979195,0.34116966,0.2617095,0.3584742,0.2670013
inform,P,word2vec_recipe_1_HOM_HALF,0.08586034,0.09374834,0.103687055,0.123659275,0.11223206,0.13532206
daily,P,word2vec_recipe_1_HOM_HALF,0.37547407,0.32327253,0.42058894,0.3347166,0.4415477,0.37046605
trio,P,word2vec_recipe_1_HOM_HALF,0.32001343,0.28649184,0.3607986,0.33408907,0.37639618,0.3355586
rid,M,word2vec_recipe_1_HOM_HALF,0.38079122,0.35769767,0.45183268,0.43431884,0.475823,0.4425341
master,P,word2vec_recipe_1_HOM_HALF,0.37311608,0.32751596,0.42354366,0.36129126,0.44101974,0.3740284
sultan,P,word2vec_recipe_1_HOM_HALF,0.16746369,0.18675792,0.19322933,0.2212969,0.20454922,0.22798528
crude,P,word2vec_recipe_1_HOM_HALF,0.19570799,0.17407916,0.22331682,0.17832701,0.23333387,0.18546073
vintage,P,word2vec_recipe_1_HOM_HALF,0.21289757,0.14918856,0.24058262,0.17255744,0.2521274,0.19776508
slap,P,word2vec_recipe_1_HOM_HALF,0.34710604,0.385561,0.4289484,0.43321857,0.45521936,0.4268022
contain,P,word2vec_recipe_1_HOM_HALF,0.3541452,0.280731,0.40260994,0.28317964,0.41983473,0.28232145
facility,P,word2vec_recipe_1_HOM_HALF,0.12741451,0.12401931,0.15214336,0.13887142,0.16358276,0.15229936
soccer,M,word2vec_recipe_1_HOM_HALF,0.1846632,0.19182625,0.2268689,0.24786124,0.24638563,0.27612913
reckless,P,word2vec_recipe_1_HOM_HALF,0.11961608,0.11534324,0.13841699,0.13536745,0.14818798,0.147497
selection,P,word2vec_recipe_1_HOM_HALF,0.35835215,0.38933492,0.42070267,0.41138634,0.4426719,0.3983374
title,P,word2vec_recipe_1_HOM_HALF,0.23092857,0.14451039,0.2729499,0.17716478,0.29870975,0.1927012
knife,P,word2vec_recipe_1_HOM_HALF,0.27884,0.26561794,0.38759965,0.36404523,0.42909348,0.40967578
organize,P,word2vec_recipe_1_HOM_HALF,0.349645,0.35889626,0.39334434,0.32835045,0.40842083,0.3458755
swab,P,word2vec_recipe_1_HOM_HALF,0.29709464,0.3016605,0.3605047,0.36090857,0.38608575,0.38040176
persuade,P,word2vec_recipe_1_HOM_HALF,0.10171707,0.11245281,0.12064661,0.14024208,0.12984622,0.15134409
tolerance,P,word2vec_recipe_1_HOM_HALF,0.28028414,0.2989069,0.3633962,0.36587182,0.3929344,0.38487655
burglar,M,word2vec_recipe_1_HOM_HALF,0.22664317,0.24185583,0.26049984,0.2968261,0.27399272,0.3101734
atmosphere,P,word2vec_recipe_1_HOM_HALF,0.22324768,0.20542179,0.2671939,0.19154614,0.28149924,0.20301498
hectic,P,word2vec_recipe_1_HOM_HALF,0.09651404,0.10108383,0.114790246,0.121526085,0.123485416,0.13564563
youth,P,word2vec_recipe_1_HOM_HALF,0.19054955,0.17440093,0.2217778,0.18802877,0.2346621,0.20912243
rub,P,word2vec_recipe_1_HOM_HALF,0.35950774,0.44125497,0.4318487,0.42144483,0.45592475,0.4244962
faint,P,word2vec_recipe_1_HOM_HALF,0.31323367,0.30866542,0.3573603,0.34528598,0.37851378,0.3611518
dancer,M,word2vec_recipe_1_HOM_HALF,0.14412412,0.13821566,0.16594006,0.17162283,0.17584826,0.18396892
reckon,P,word2vec_recipe_1_HOM_HALF,0.11063631,0.09940842,0.13166626,0.122132115,0.14216548,0.13295227
trap,H,word2vec_recipe_1_HOM_HALF,0.3368322,0.36439714,0.39671326,0.3980275,0.41846374,0.4036205
circle,P,word2vec_recipe_1_HOM_HALF,0.24652055,0.17003433,0.29303756,0.20046811,0.31221145,0.23828074
flatten,P,word2vec_recipe_1_HOM_HALF,0.31453404,0.35499325,0.3945597,0.40845302,0.42215788,0.41023624
intention,P,word2vec_recipe_1_HOM_HALF,0.11613605,0.09999987,0.13883993,0.12990417,0.14965557,0.14156625
boot,P,word2vec_recipe_1_HOM_HALF,0.2165883,0.19437683,0.2587743,0.23549019,0.27793923,0.26103938
canal,P,word2vec_recipe_1_HOM_HALF,0.3023911,0.2663974,0.3479142,0.32371968,0.36507636,0.33780834
spot,P,word2vec_recipe_1_HOM_HALF,0.2923632,0.2985185,0.42155936,0.4373331,0.4674883,0.4670828
proud,P,word2vec_recipe_1_HOM_HALF,0.1605291,0.12465219,0.18358937,0.13702413,0.1939651,0.15473725
faulty,M,word2vec_recipe_1_HOM_HALF,0.1861365,0.22000203,0.22117606,0.27088875,0.23536964,0.2842019
artificial,P,word2vec_recipe_1_HOM_HALF,0.369209,0.43868485,0.43807724,0.4507347,0.46213883,0.46307066
quart,P,word2vec_recipe_1_HOM_HALF,0.24952114,0.3173195,0.38204873,0.47904974,0.43049538,0.5133332
corner,P,word2vec_recipe_1_HOM_HALF,0.33376712,0.34429917,0.39143574,0.35023797,0.41244057,0.36321062
harmless,M,word2vec_recipe_1_HOM_HALF,0.16058199,0.17058003,0.18855806,0.2014256,0.20139271,0.21231292
yawn,P,word2vec_recipe_1_HOM_HALF,0.14406392,0.1462783,0.17030314,0.17070574,0.18006974,0.18158498
tape,P,word2vec_recipe_1_HOM_HALF,0.27365413,0.29211566,0.33409092,0.3390613,0.35842663,0.35727948
bland,P,word2vec_recipe_1_HOM_HALF,0.24828634,0.21789856,0.2917258,0.24725896,0.30768004,0.2613736
objective,P,word2vec_recipe_1_HOM_HALF,0.2240359,0.17793347,0.25402996,0.20773506,0.26750717,0.20814551
tin,P,word2vec_recipe_1_HOM_HALF,0.28443366,0.27837235,0.34870833,0.32597867,0.38015282,0.3581918
handy,P,word2vec_recipe_1_HOM_HALF,0.31745744,0.33651885,0.376708,0.30701196,0.39344096,0.30110005
gardener,P,word2vec_recipe_1_HOM_HALF,0.12582342,0.14924854,0.14722951,0.17934738,0.15627629,0.19359963
enemy,P,word2vec_recipe_1_HOM_HALF,0.2257642,0.18044102,0.25270286,0.18403684,0.26409504,0.19547243
finger,P,word2vec_recipe_1_HOM_HALF,0.3070202,0.35281608,0.40695363,0.44105548,0.439039,0.4439809
rape,H,word2vec_recipe_1_HOM_HALF,0.26664564,0.3314524,0.32847762,0.33310294,0.35556045,0.35926262
hustle,P,word2vec_recipe_1_HOM_HALF,0.198348,0.20886192,0.22500008,0.24070308,0.23668846,0.26247495
caress,P,word2vec_recipe_1_HOM_HALF,0.15447125,0.19598965,0.18588905,0.22879043,0.19845717,0.23870754
bomber,P,word2vec_recipe_1_HOM_HALF,0.14409363,0.16117424,0.16636421,0.17377378,0.17585891,0.1793187
capsule,P,word2vec_recipe_1_HOM_HALF,0.31563354,0.33902907,0.36068273,0.37948602,0.37836635,0.39368767
balance,P,word2vec_recipe_1_HOM_HALF,0.34018785,0.30813685,0.3933811,0.321606,0.4169751,0.3369634
conquer,P,word2vec_recipe_1_HOM_HALF,0.1307431,0.103915386,0.1472118,0.13317853,0.15615933,0.1449621
commission,P,word2vec_recipe_1_HOM_HALF,0.166625,0.15916581,0.20579848,0.16860834,0.2186389,0.1819594
rib,H,word2vec_recipe_1_HOM_HALF,0.27866292,0.32785156,0.35463902,0.39536887,0.3862377,0.40387365
fertilizer,P,word2vec_recipe_1_HOM_HALF,0.13751446,0.15350166,0.16237974,0.18549533,0.17337273,0.18457156
crime,P,word2vec_recipe_1_HOM_HALF,0.21648507,0.17264794,0.24273016,0.18665527,0.25382894,0.2007554
twinkle,P,word2vec_recipe_1_HOM_HALF,0.16832289,0.19060296,0.19437876,0.2114213,0.2053045,0.2187145
rat,P,word2vec_recipe_1_HOM_HALF,0.26203868,0.25953236,0.30283332,0.3015881,0.320663,0.32552195
shade,P,word2vec_recipe_1_HOM_HALF,0.31029174,0.38037056,0.41955099,0.46296495,0.4644796,0.4892441
risky,M,word2vec_recipe_1_HOM_HALF,0.10166518,0.10346402,0.118983775,0.1253186,0.12747443,0.13950774
cider,M,word2vec_recipe_1_HOM_HALF,0.29569545,0.38921425,0.37645343,0.43518937,0.41173232,0.44588906
cinnamon,P,word2vec_recipe_1_HOM_HALF,0.25402558,0.29053628,0.3627895,0.3949325,0.40092835,0.42086792
heartfelt,M,word2vec_recipe_1_HOM_HALF,0.23863085,0.2731451,0.29306892,0.24614686,0.3117148,0.2368664
jive,P,word2vec_recipe_1_HOM_HALF,0.16030118,0.17869884,0.18518564,0.20524754,0.19533968,0.22313605
painful,P,word2vec_recipe_1_HOM_HALF,0.15081899,0.16451298,0.17744301,0.18390469,0.18985449,0.19307771
drape,P,word2vec_recipe_1_HOM_HALF,0.34274584,0.37104866,0.3957453,0.31697658,0.41592368,0.31406105
chronic,P,word2vec_recipe_1_HOM_HALF,0.113731086,0.12635244,0.13805823,0.15592358,0.14903337,0.16564345
illusion,P,word2vec_recipe_1_HOM_HALF,0.13615282,0.14160064,0.15792966,0.16688603,0.16815083,0.1738503
stem,H,word2vec_recipe_1_HOM_HALF,0.26333082,0.31685367,0.34401026,0.37788564,0.38199684,0.4154728
nightmare,P,word2vec_recipe_1_HOM_HALF,0.16210762,0.14454785,0.1828806,0.15230241,0.19198477,0.1629756
yell,P,word2vec_recipe_1_HOM_HALF,0.14478873,0.14504603,0.1673033,0.15951155,0.17929906,0.17002748
tilt,P,word2vec_recipe_1_HOM_HALF,0.38328323,0.464777,0.460602,0.44755927,0.48634735,0.44564283
lodge,P,word2vec_recipe_1_HOM_HALF,0.27388203,0.20660266,0.30668315,0.21228127,0.31818402,0.21872175
excite,P,word2vec_recipe_1_HOM_HALF,0.13741228,0.14378612,0.15976493,0.15343986,0.17064992,0.16628364
spruce,H,word2vec_recipe_1_HOM_HALF,0.32501885,0.29817298,0.36294654,0.33331618,0.37696445,0.34645182
butterfly,P,word2vec_recipe_1_HOM_HALF,0.357016,0.39898095,0.42719123,0.42418644,0.4484292,0.42338336
puny,M,word2vec_recipe_1_HOM_HALF,0.11892563,0.10766792,0.13864194,0.13350303,0.14769875,0.1463814
pal,P,word2vec_recipe_1_HOM_HALF,0.23951194,0.19160613,0.26796696,0.20173264,0.27942076,0.21249191
cork,P,word2vec_recipe_1_HOM_HALF,0.27517572,0.26863837,0.353882,0.3692125,0.3884375,0.41325802
snuff,H,word2vec_recipe_1_HOM_HALF,0.18801929,0.20323583,0.21589431,0.2232679,0.2267101,0.22996138
ogre,P,word2vec_recipe_1_HOM_HALF,0.20904247,0.22623262,0.25511405,0.2710307,0.27256268,0.27771088
underneath,P,word2vec_recipe_1_HOM_HALF,0.3321336,0.33666512,0.38454401,0.34003395,0.4023407,0.34758857
appearance,P,word2vec_recipe_1_HOM_HALF,0.29664755,0.3604642,0.35602424,0.3761947,0.38169885,0.38304034
cushion,P,word2vec_recipe_1_HOM_HALF,0.29697037,0.282205,0.3375951,0.31638378,0.35331443,0.32514003
platform,P,word2vec_recipe_1_HOM_HALF,0.24403,0.2618305,0.28468585,0.30919984,0.3029371,0.31609243
foggy,P,word2vec_recipe_1_HOM_HALF,0.15227613,0.13789724,0.17661865,0.1838704,0.1866374,0.19401428
hen,M,word2vec_recipe_1_HOM_HALF,0.23777267,0.25947025,0.36057553,0.43080005,0.41648236,0.4671786
skirt,P,word2vec_recipe_1_HOM_HALF,0.23498273,0.25988704,0.33061406,0.29122475,0.3655034,0.30985355
allergic,P,word2vec_recipe_1_HOM_HALF,0.23102847,0.2225249,0.26923823,0.23085268,0.28610405,0.2318243
limp,H,word2vec_recipe_1_HOM_HALF,0.27253985,0.32427132,0.35798833,0.3359355,0.39169648,0.36572152
splash,P,word2vec_recipe_1_HOM_HALF,0.35309428,0.43707222,0.43535468,0.46866837,0.46183234,0.480423
note,P,word2vec_recipe_1_HOM_HALF,0.25515443,0.32554093,0.32412452,0.32904616,0.34526956,0.31927848
sensible,P,word2vec_recipe_1_HOM_HALF,0.29351193,0.28725928,0.35212657,0.3765396,0.37825212,0.3925087
headless,P,word2vec_recipe_1_HOM_HALF,0.17360616,0.19749935,0.22689739,0.26806486,0.24415818,0.27831778
rescue,P,word2vec_recipe_1_HOM_HALF,0.2532565,0.18897834,0.28334472,0.1942588,0.29509133,0.20167969
paradise,P,word2vec_recipe_1_HOM_HALF,0.3357446,0.3259963,0.37853608,0.3353081,0.39215833,0.31942782
verse,H,word2vec_recipe_1_HOM_HALF,0.12426543,0.13147098,0.1454613,0.14628443,0.15584216,0.16052735
melt,P,word2vec_recipe_1_HOM_HALF,0.36621088,0.3235869,0.43255004,0.350745,0.4592051,0.37427896
brand,P,word2vec_recipe_1_HOM_HALF,0.33558106,0.37753922,0.4157505,0.4463299,0.44307747,0.45315972
punishment,P,word2vec_recipe_1_HOM_HALF,0.1397131,0.14190702,0.16128083,0.16704798,0.17149857,0.18180601
owner,M,word2vec_recipe_1_HOM_HALF,0.12553358,0.13065848,0.15423273,0.16803002,0.16751128,0.1776253
migraine,M,word2vec_recipe_1_HOM_HALF,0.11319065,0.1227181,0.13395374,0.14660092,0.14310798,0.15762407
unmarked,M,word2vec_recipe_1_HOM_HALF,0.17026483,0.18618268,0.20070253,0.22929329,0.21507317,0.25243858
strain,H,word2vec_recipe_1_HOM_HALF,0.30281073,0.3380707,0.39898482,0.45028725,0.43858024,0.46852124
magnetic,P,word2vec_recipe_1_HOM_HALF,0.22919676,0.320164,0.29708883,0.39016083,0.32606325,0.41809455
candy,P,word2vec_recipe_1_HOM_HALF,0.3000237,0.38438562,0.37147355,0.4825373,0.4003286,0.49791124
castle,P,word2vec_recipe_1_HOM_HALF,0.2709842,0.23149659,0.31339514,0.2723108,0.33157325,0.29446378
sin,H,word2vec_recipe_1_HOM_HALF,0.2820065,0.25865448,0.3162875,0.25270134,0.32789695,0.24138877
oral,P,word2vec_recipe_1_HOM_HALF,0.10590093,0.12615792,0.12716655,0.15533118,0.1382103,0.17073548
poultry,M,word2vec_recipe_1_HOM_HALF,0.3268823,0.26655078,0.39300022,0.40354416,0.42137444,0.42496586
transition,M,word2vec_recipe_1_HOM_HALF,0.17744038,0.1418656,0.20149954,0.15708418,0.21219566,0.16799842
quartet,P,word2vec_recipe_1_HOM_HALF,0.16967264,0.1508624,0.19176687,0.16831705,0.20115057,0.18162635
washed,P,word2vec_recipe_1_HOM_HALF,0.34632295,0.44784364,0.42994976,0.4766872,0.45842063,0.47659552
maneuver,P,word2vec_recipe_1_HOM_HALF,0.18782946,0.19013189,0.21731329,0.20511813,0.22949974,0.21015826
pastry,P,word2vec_recipe_1_HOM_HALF,0.33263054,0.3987854,0.40404347,0.4501118,0.42832932,0.44451782
snot,P,word2vec_recipe_1_HOM_HALF,0.14213054,0.13259992,0.16216911,0.15946768,0.17121647,0.16994663
recent,P,word2vec_recipe_1_HOM_HALF,0.13899209,0.14088331,0.16774075,0.16568863,0.18074234,0.18148673
magnet,P,word2vec_recipe_1_HOM_HALF,0.16879065,0.20748802,0.21280901,0.2838985,0.23334672,0.3111026
example,P,word2vec_recipe_1_HOM_HALF,0.29747707,0.3592614,0.35061988,0.37552083,0.36912772,0.3610993
femur,P,word2vec_recipe_1_HOM_HALF,0.15709086,0.18732086,0.194002,0.24964213,0.21168354,0.27170908
plump,H,word2vec_recipe_1_HOM_HALF,0.4200222,0.5028991,0.5072364,0.5514674,0.53401846,0.5519288
demon,P,word2vec_recipe_1_HOM_HALF,0.14809614,0.15048693,0.1685655,0.1754159,0.17723604,0.1809447
zipper,P,word2vec_recipe_1_HOM_HALF,0.14324203,0.19079502,0.2945198,0.30495682,0.38098794,0.3973059
stormy,P,word2vec_recipe_1_HOM_HALF,0.19192259,0.14910293,0.22867037,0.20298496,0.24933018,0.23813608
initiate,P,word2vec_recipe_1_HOM_HALF,0.1751872,0.19219765,0.20660044,0.22170869,0.21873727,0.23022744
intent,H,word2vec_recipe_1_HOM_HALF,0.11937795,0.10733221,0.1394868,0.12992558,0.1491411,0.14190105
kingdom,P,word2vec_recipe_1_HOM_HALF,0.110204935,0.12429288,0.12989421,0.14552398,0.1401024,0.1593967
tidal,P,word2vec_recipe_1_HOM_HALF,0.1930751,0.21015781,0.22114082,0.23891807,0.23186739,0.25562847
ceremony,P,word2vec_recipe_1_HOM_HALF,0.10280806,0.10537358,0.12232263,0.1339282,0.13145126,0.14297737
leader,P,word2vec_recipe_1_HOM_HALF,0.10688319,0.09849733,0.12874621,0.12943383,0.13979872,0.1451317
eliminate,P,word2vec_recipe_1_HOM_HALF,0.3634735,0.40653244,0.4315608,0.41683874,0.45724973,0.41811547
kindly,P,word2vec_recipe_1_HOM_HALF,0.26735732,0.26250675,0.3332236,0.2706876,0.35343307,0.25910988
roulette,P,word2vec_recipe_1_HOM_HALF,0.16740064,0.20637158,0.18983828,0.23609455,0.20061031,0.24958067
brief,P,word2vec_recipe_1_HOM_HALF,0.37558186,0.41309607,0.43779126,0.4150081,0.45723116,0.40454185
unpack,P,word2vec_recipe_1_HOM_HALF,0.30474398,0.2740405,0.34418643,0.32634464,0.35845366,0.3350018
mansion,P,word2vec_recipe_1_HOM_HALF,0.15651765,0.16415547,0.18348783,0.17314027,0.19430241,0.18223487
bun,P,word2vec_recipe_1_HOM_HALF,0.2967313,0.38371947,0.3940766,0.4168373,0.42962152,0.4338934
possession,P,word2vec_recipe_1_HOM_HALF,0.11610867,0.115658626,0.13677284,0.13884404,0.14618851,0.14914033
teenager,M,word2vec_recipe_1_HOM_HALF,0.07074739,0.084593296,0.0900717,0.11684601,0.09931551,0.13095805
broad,P,word2vec_recipe_1_HOM_HALF,0.41595832,0.3651686,0.47758016,0.4375738,0.49694046,0.45981163
thick,P,word2vec_recipe_1_HOM_HALF,0.3622046,0.40883484,0.44437832,0.45115712,0.47332698,0.46231937
brute,P,word2vec_recipe_1_HOM_HALF,0.16640398,0.13232738,0.19169651,0.14873047,0.20198385,0.1594388
ploy,M,word2vec_recipe_1_HOM_HALF,0.2188638,0.24830456,0.26741475,0.30061322,0.28252515,0.30478215
mackerel,P,word2vec_recipe_1_HOM_HALF,0.22092497,0.27829584,0.3053282,0.36968267,0.34862533,0.3973439
lizard,P,word2vec_recipe_1_HOM_HALF,0.17853121,0.18092987,0.20399024,0.19766651,0.21404763,0.19892353
pap,P,word2vec_recipe_1_HOM_HALF,0.25379533,0.27014735,0.2943628,0.29214013,0.31190112,0.3039615
clone,P,word2vec_recipe_1_HOM_HALF,0.2451872,0.23924004,0.28199518,0.24375178,0.29522815,0.24794194
section,P,word2vec_recipe_1_HOM_HALF,0.35235608,0.44450068,0.41070083,0.4413062,0.43114412,0.44191313
muck,P,word2vec_recipe_1_HOM_HALF,0.14863698,0.14116682,0.1699184,0.16228463,0.1799726,0.17192754
wooden,P,word2vec_recipe_1_HOM_HALF,0.3943562,0.45024025,0.5036954,0.5159587,0.54615134,0.5552446
heartbeat,M,word2vec_recipe_1_HOM_HALF,0.0967681,0.09756626,0.11598849,0.13404948,0.12520763,0.14570664
sturdy,P,word2vec_recipe_1_HOM_HALF,0.375791,0.39220297,0.43419892,0.46172163,0.45501718,0.47452486
output,P,word2vec_recipe_1_HOM_HALF,0.2236861,0.24322835,0.27121714,0.25517726,0.28732127,0.2706544
dive,P,word2vec_recipe_1_HOM_HALF,0.36988956,0.31323433,0.42752206,0.3145492,0.44626,0.30934516
smile,P,word2vec_recipe_1_HOM_HALF,0.31394473,0.35465562,0.36476696,0.37312973,0.3853144,0.36528715
shelf,P,word2vec_recipe_1_HOM_HALF,0.3646596,0.38431442,0.43787768,0.40816012,0.46097907,0.4079654
product,P,word2vec_recipe_1_HOM_HALF,0.4103949,0.3401081,0.46116698,0.31683195,0.47723615,0.31286678
frighten,P,word2vec_recipe_1_HOM_HALF,0.07449486,0.094435036,0.09019259,0.12177439,0.09893212,0.13470234
worm,P,word2vec_recipe_1_HOM_HALF,0.27331835,0.30214638,0.33411622,0.32443374,0.3578313,0.3393774
eldest,M,word2vec_recipe_1_HOM_HALF,0.071431525,0.08967089,0.09185515,0.11970314,0.103270225,0.134855
ointment,M,word2vec_recipe_1_HOM_HALF,0.17314614,0.18753342,0.1965681,0.21201666,0.20748062,0.22235347
chunk,P,word2vec_recipe_1_HOM_HALF,0.40812817,0.50660414,0.46951354,0.46014848,0.48918235,0.44109663
glance,P,word2vec_recipe_1_HOM_HALF,0.12956712,0.10867269,0.15091816,0.13400488,0.16176422,0.14594707
collar,P,word2vec_recipe_1_HOM_HALF,0.35186005,0.36829323,0.40586412,0.38554212,0.42488235,0.4053344
toothpick,M,word2vec_recipe_1_HOM_HALF,0.33627516,0.3772587,0.43597603,0.39060348,0.4742488,0.41826022
martini,M,word2vec_recipe_1_HOM_HALF,0.20589948,0.25718278,0.2921438,0.29167834,0.3319146,0.3153311
physical,P,word2vec_recipe_1_HOM_HALF,0.10306972,0.12123231,0.12785798,0.15413514,0.13975558,0.1662754
windshield,P,word2vec_recipe_1_HOM_HALF,0.1768609,0.16610618,0.22585993,0.2224808,0.2535187,0.26424152
filthy,P,word2vec_recipe_1_HOM_HALF,0.14882664,0.18094784,0.18110111,0.21537688,0.1975866,0.23888369
rubble,P,word2vec_recipe_1_HOM_HALF,0.3120523,0.37204894,0.37047416,0.40663567,0.3918914,0.42513824
neon,P,word2vec_recipe_1_HOM_HALF,0.26126596,0.30203995,0.35380605,0.38400576,0.39221695,0.3981652
publish,P,word2vec_recipe_1_HOM_HALF,0.0766287,0.090962246,0.09624992,0.11865116,0.10579297,0.1304896
angry,P,word2vec_recipe_1_HOM_HALF,0.25395614,0.2561813,0.28837904,0.2776413,0.30198327,0.28369394
jerky,H,word2vec_recipe_1_HOM_HALF,0.36154982,0.36608604,0.4283259,0.38810474,0.45230567,0.39894193
cobbler,P,word2vec_recipe_1_HOM_HALF,0.2981692,0.29084125,0.37557393,0.32024047,0.40603802,0.31536236
depth,P,word2vec_recipe_1_HOM_HALF,0.4596711,0.56761384,0.5321694,0.5921856,0.5567986,0.57089734
screen,P,word2vec_recipe_1_HOM_HALF,0.3997717,0.41377854,0.46074647,0.46261132,0.48167983,0.47680196
arrange,P,word2vec_recipe_1_HOM_HALF,0.3194694,0.4010714,0.4239134,0.44734538,0.455024,0.44890356
penny,P,word2vec_recipe_1_HOM_HALF,0.40046778,0.3476204,0.47468686,0.37193692,0.4959868,0.35929152
acquire,P,word2vec_recipe_1_HOM_HALF,0.30505377,0.28083998,0.34179443,0.31313878,0.35921788,0.33611056
herring,P,word2vec_recipe_1_HOM_HALF,0.33298102,0.38617212,0.40595126,0.45141327,0.43284568,0.44595566
cactus,M,word2vec_recipe_1_HOM_HALF,0.3789508,0.34906405,0.44039023,0.38007355,0.4622464,0.3907184
ratio,P,word2vec_recipe_1_HOM_HALF,0.3313976,0.35211685,0.3940213,0.3832429,0.41348663,0.38986292
borderline,P,word2vec_recipe_1_HOM_HALF,0.16450052,0.14240637,0.19184639,0.16250531,0.20335701,0.16958746
bend,P,word2vec_recipe_1_HOM_HALF,0.30686247,0.3422499,0.37807092,0.38317457,0.40392274,0.3891093
cancel,P,word2vec_recipe_1_HOM_HALF,0.36483106,0.34892952,0.4620653,0.46318603,0.5051669,0.5100234
squirt,P,word2vec_recipe_1_HOM_HALF,0.38349682,0.40948668,0.43313855,0.4341164,0.45370513,0.4424144
mayonnaise,M,word2vec_recipe_1_HOM_HALF,0.25516072,0.3233615,0.3568942,0.40774587,0.39394557,0.420696
chat,P,word2vec_recipe_1_HOM_HALF,0.27492625,0.24918997,0.33392796,0.32939315,0.36103728,0.36187276
renew,P,word2vec_recipe_1_HOM_HALF,0.21347682,0.23845455,0.24907365,0.26621175,0.26521415,0.26550677
promote,P,word2vec_recipe_1_HOM_HALF,0.35974187,0.4228334,0.44124195,0.47362518,0.47105187,0.4689364
liberty,P,word2vec_recipe_1_HOM_HALF,0.14345545,0.15807453,0.16690624,0.1851986,0.17700547,0.19397157
vibrant,P,word2vec_recipe_1_HOM_HALF,0.2563724,0.3096887,0.34442872,0.36485502,0.37907246,0.3780573
term,P,word2vec_recipe_1_HOM_HALF,0.3131407,0.28003642,0.35331455,0.25359425,0.36779946,0.24774465
tar,H,word2vec_recipe_1_HOM_HALF,0.36981553,0.32759354,0.41319564,0.34571877,0.42815608,0.34211934
cup,P,word2vec_recipe_1_HOM_HALF,0.3390898,0.40053096,0.4096477,0.41817325,0.44034207,0.42287797
dynamic,P,word2vec_recipe_1_HOM_HALF,0.16131274,0.17328292,0.1823183,0.19605157,0.19121544,0.202998
spa,P,word2vec_recipe_1_HOM_HALF,0.19109167,0.20591041,0.22568348,0.24395388,0.2413366,0.26031303
drugstore,M,word2vec_recipe_1_HOM_HALF,0.31076476,0.34809342,0.35651585,0.36175397,0.37689948,0.3726689
transit,P,word2vec_recipe_1_HOM_HALF,0.14212291,0.14132816,0.16548158,0.16873834,0.1756694,0.17468973
shuffle,P,word2vec_recipe_1_HOM_HALF,0.3157219,0.33393738,0.35836494,0.33148926,0.37403473,0.33234364
rust,P,word2vec_recipe_1_HOM_HALF,0.35357788,0.33850464,0.4183197,0.3961096,0.44291785,0.4006482
bone,P,word2vec_recipe_1_HOM_HALF,0.27069288,0.2984887,0.35245422,0.3884324,0.38879028,0.42935693
indication,P,word2vec_recipe_1_HOM_HALF,0.23369274,0.23882084,0.272055,0.23051773,0.2869376,0.22492391
huddle,P,word2vec_recipe_1_HOM_HALF,0.12222364,0.13796926,0.14418575,0.1663198,0.15428838,0.17521761
coffin,M,word2vec_recipe_1_HOM_HALF,0.24036136,0.20477474,0.29133698,0.25895998,0.3161811,0.29465756
annual,P,word2vec_recipe_1_HOM_HALF,0.13180766,0.13130379,0.15499815,0.15392153,0.16809067,0.17353675
poop,H,word2vec_recipe_1_HOM_HALF,0.1904887,0.21503583,0.2347944,0.26089332,0.2566406,0.29239684
carbon,P,word2vec_recipe_1_HOM_HALF,0.35972428,0.3795473,0.416934,0.39314395,0.43505794,0.37553278
tiresome,P,word2vec_recipe_1_HOM_HALF,0.07452063,0.08815378,0.09343075,0.11977597,0.10251218,0.13358152
octopus,P,word2vec_recipe_1_HOM_HALF,0.3030443,0.37119162,0.38094875,0.45299503,0.40823638,0.466362
spout,P,word2vec_recipe_1_HOM_HALF,0.33982372,0.394586,0.41574803,0.4245174,0.4471228,0.4547563
dibs,P,word2vec_recipe_1_HOM_HALF,0.22839668,0.21614672,0.25559348,0.21087486,0.26572883,0.21732421
illegal,P,word2vec_recipe_1_HOM_HALF,0.089397185,0.100912035,0.10722596,0.12865306,0.11465397,0.13863862
map,P,word2vec_recipe_1_HOM_HALF,0.13494445,0.12452476,0.200066,0.21689834,0.22471382,0.22566882
roommate,M,word2vec_recipe_1_HOM_HALF,0.0938791,0.10114046,0.11154893,0.12866819,0.12146654,0.14650549
nearby,P,word2vec_recipe_1_HOM_HALF,0.3778003,0.33580437,0.42858192,0.34983656,0.44437167,0.34402645
universal,P,word2vec_recipe_1_HOM_HALF,0.24255136,0.17404023,0.27691832,0.20558135,0.28947303,0.21154884
precision,P,word2vec_recipe_1_HOM_HALF,0.32517952,0.32332587,0.37427408,0.34240603,0.392705,0.35107526
