word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
gift,P,word2vec_tiny_30_HOM,0.3728291,0.49099144,0.48474964,0.5809406,0.52176917,0.588577
giant,P,word2vec_tiny_30_HOM,0.36687002,0.48923218,0.45913312,0.59035575,0.4969947,0.61032015
timer,P,word2vec_tiny_30_HOM,0.3892627,0.5001623,0.50190115,0.61613494,0.54177207,0.6353833
hobby,H,word2vec_tiny_30_HOM,0.34875685,0.41256547,0.41032952,0.43909034,0.43659493,0.4622665
scrape,P,word2vec_tiny_30_HOM,0.28340775,0.3561805,0.372313,0.470512,0.41387078,0.51812047
pussycat,M,word2vec_tiny_30_HOM,0.24696949,0.28342882,0.2840743,0.32016024,0.30184934,0.33631703
location,P,word2vec_tiny_30_HOM,0.30757892,0.37676796,0.35975766,0.4455212,0.38173997,0.46473253
wolf,P,word2vec_tiny_30_HOM,0.29163176,0.37413934,0.41276008,0.54275566,0.46284446,0.58638614
solar,P,word2vec_tiny_30_HOM,0.28419074,0.35212907,0.37605616,0.47252467,0.41421914,0.5066079
elevator,P,word2vec_tiny_30_HOM,0.37359163,0.46324658,0.46851036,0.5982423,0.5095744,0.6434341
evident,M,word2vec_tiny_30_HOM,0.14854567,0.1744138,0.17834707,0.21230738,0.19043264,0.22824475
exact,P,word2vec_tiny_30_HOM,0.33566722,0.4301763,0.40358105,0.46682647,0.42962813,0.48838407
debate,P,word2vec_tiny_30_HOM,0.21783824,0.2668207,0.26435447,0.2887167,0.2802052,0.2952129
pump,H,word2vec_tiny_30_HOM,0.4035202,0.46480763,0.49390352,0.5740979,0.52740705,0.6068311
healthy,P,word2vec_tiny_30_HOM,0.44331425,0.58378524,0.5223156,0.6349372,0.55277735,0.6124491
therapy,P,word2vec_tiny_30_HOM,0.2893604,0.33929485,0.34626773,0.3805169,0.37030873,0.37701306
crafty,M,word2vec_tiny_30_HOM,0.28227836,0.35410663,0.3243768,0.3847053,0.34369028,0.4085424
wandering,P,word2vec_tiny_30_HOM,0.3230856,0.44425756,0.44753438,0.55073404,0.49334145,0.5703682
racetrack,M,word2vec_tiny_30_HOM,0.22984985,0.2520877,0.25922084,0.27455038,0.27247027,0.28157294
orb,P,word2vec_tiny_30_HOM,0.29369217,0.32772905,0.34686726,0.4148581,0.37013465,0.43585426
girlfriend,P,word2vec_tiny_30_HOM,0.22785588,0.25572965,0.26686215,0.26855925,0.28176516,0.27881715
dispenser,M,word2vec_tiny_30_HOM,0.2246399,0.28508297,0.27328336,0.32671958,0.294047,0.33669737
conscience,P,word2vec_tiny_30_HOM,0.20507136,0.22262517,0.25496143,0.2660256,0.2789856,0.28018358
connect,P,word2vec_tiny_30_HOM,0.33440286,0.4502671,0.4226923,0.5083758,0.45435444,0.54306394
truck,H,word2vec_tiny_30_HOM,0.2970385,0.35859329,0.41582626,0.5369962,0.4621672,0.5835841
banana,P,word2vec_tiny_30_HOM,0.2919697,0.32492217,0.41456103,0.49116367,0.47096333,0.5729219
weep,P,word2vec_tiny_30_HOM,0.35645765,0.47499162,0.5102631,0.645822,0.5641167,0.6864531
goal,P,word2vec_tiny_30_HOM,0.34524173,0.4507145,0.46914622,0.58214724,0.51202047,0.5674851
purpose,P,word2vec_tiny_30_HOM,0.45725232,0.507788,0.5148785,0.5167116,0.5332539,0.5265631
nation,P,word2vec_tiny_30_HOM,0.32518142,0.45600304,0.46920773,0.61865705,0.51613384,0.65260935
slingshot,M,word2vec_tiny_30_HOM,0.3182009,0.380271,0.40402472,0.4905706,0.43966538,0.5167073
proper,P,word2vec_tiny_30_HOM,0.37655395,0.43645766,0.4278627,0.45329428,0.44827798,0.47070435
noon,M,word2vec_tiny_30_HOM,0.41371912,0.5312402,0.5283618,0.66891116,0.5720965,0.70862883
calculate,P,word2vec_tiny_30_HOM,0.22658837,0.28503484,0.26883736,0.32150978,0.28479865,0.33552086
salmon,P,word2vec_tiny_30_HOM,0.30601364,0.3780529,0.3650216,0.44252437,0.3902506,0.4616787
overhead,P,word2vec_tiny_30_HOM,0.32538524,0.37387764,0.40256238,0.47866613,0.43653747,0.50934654
mighty,P,word2vec_tiny_30_HOM,0.3021428,0.42041466,0.43817028,0.5896238,0.4954937,0.63405955
galaxy,P,word2vec_tiny_30_HOM,0.31443232,0.4148019,0.39883372,0.5183667,0.4323864,0.54930276
crowd,P,word2vec_tiny_30_HOM,0.33719918,0.42564362,0.4299585,0.5478552,0.46433464,0.5807419
bullet,P,word2vec_tiny_30_HOM,0.3082737,0.40560052,0.38002232,0.4905333,0.41403222,0.5112184
fishy,P,word2vec_tiny_30_HOM,0.21405108,0.26690793,0.3207673,0.43079755,0.38005635,0.51221526
strike,P,word2vec_tiny_30_HOM,0.35796675,0.5029699,0.49716613,0.6716661,0.5514252,0.7135974
havoc,P,word2vec_tiny_30_HOM,0.25193843,0.3030331,0.30429325,0.3999484,0.3274482,0.42404506
prosperous,P,word2vec_tiny_30_HOM,0.2074047,0.20333278,0.24168248,0.2344038,0.25728098,0.25310066
puck,M,word2vec_tiny_30_HOM,0.33525485,0.4401891,0.4508693,0.5942723,0.4957207,0.6332518
stairway,M,word2vec_tiny_30_HOM,0.3040958,0.37017807,0.3603367,0.4267329,0.383879,0.4383998
indulge,P,word2vec_tiny_30_HOM,0.1734671,0.21303035,0.19772501,0.22926387,0.2088222,0.23878017
lure,P,word2vec_tiny_30_HOM,0.35804707,0.42385155,0.42172828,0.48939738,0.44801715,0.5198688
jet,H,word2vec_tiny_30_HOM,0.25185975,0.37854022,0.42538142,0.60331684,0.4874329,0.65665984
efficient,P,word2vec_tiny_30_HOM,0.2701663,0.33118448,0.3253287,0.39184052,0.34823033,0.41986388
surround,P,word2vec_tiny_30_HOM,0.30030566,0.31924674,0.35881692,0.4118742,0.38474822,0.44176894
impolite,M,word2vec_tiny_30_HOM,0.16176726,0.17851157,0.19814084,0.21751882,0.21488315,0.23428398
rocker,P,word2vec_tiny_30_HOM,0.3509264,0.41252834,0.3983456,0.44199157,0.4174745,0.46200293
topic,P,word2vec_tiny_30_HOM,0.32586148,0.36076885,0.39272347,0.43941674,0.42419913,0.48155004
sunshine,P,word2vec_tiny_30_HOM,0.32137984,0.39088553,0.413238,0.50408447,0.44971633,0.52884406
subtle,P,word2vec_tiny_30_HOM,0.23189473,0.3026101,0.27860168,0.3537832,0.2983407,0.37104994
warmed,P,word2vec_tiny_30_HOM,0.36574996,0.41172826,0.44808716,0.5166513,0.47588357,0.52359563
hatred,M,word2vec_tiny_30_HOM,0.19102748,0.243321,0.23611669,0.30195734,0.2547968,0.3122284
antenna,P,word2vec_tiny_30_HOM,0.31219143,0.40215245,0.397066,0.5089902,0.43205643,0.5504045
elderly,M,word2vec_tiny_30_HOM,0.35693187,0.47355214,0.48166224,0.6191648,0.5227331,0.6035181
talent,P,word2vec_tiny_30_HOM,0.31735164,0.37368158,0.40276164,0.44628325,0.4342222,0.4872377
tooth,P,word2vec_tiny_30_HOM,0.41302538,0.52803236,0.49249184,0.6206492,0.5271393,0.64909816
modesty,P,word2vec_tiny_30_HOM,0.20530061,0.22718334,0.25592768,0.2942321,0.2842417,0.32678667
mute,P,word2vec_tiny_30_HOM,0.18843965,0.1975003,0.22030266,0.23097381,0.23338304,0.24409036
prosperity,M,word2vec_tiny_30_HOM,0.16899756,0.21315709,0.20841467,0.24594763,0.22790039,0.26042598
chowder,M,word2vec_tiny_30_HOM,0.19949622,0.21692494,0.24513346,0.26783988,0.26358467,0.29301572
starve,P,word2vec_tiny_30_HOM,0.1724818,0.17560089,0.1967915,0.20585188,0.20875883,0.22122169
moth,P,word2vec_tiny_30_HOM,0.377455,0.44753444,0.43876812,0.50273347,0.46211457,0.52161497
mug,P,word2vec_tiny_30_HOM,0.29343942,0.4252639,0.411805,0.5645418,0.46481296,0.6181547
panel,P,word2vec_tiny_30_HOM,0.27469495,0.35350835,0.3552747,0.46830967,0.39095956,0.5101799
tender,H,word2vec_tiny_30_HOM,0.25861832,0.26712963,0.3132082,0.33374667,0.34150955,0.3762899
robe,P,word2vec_tiny_30_HOM,0.3735078,0.46675393,0.49259362,0.616355,0.534722,0.6519849
expand,P,word2vec_tiny_30_HOM,0.28831726,0.34724954,0.34591943,0.42161635,0.37012237,0.4416263
flame,P,word2vec_tiny_30_HOM,0.33916688,0.47639042,0.45698372,0.5973585,0.50396335,0.6321665
positive,P,word2vec_tiny_30_HOM,0.26461297,0.29638267,0.3173975,0.34284055,0.3470688,0.38563046
hungry,P,word2vec_tiny_30_HOM,0.41957188,0.5532087,0.5190401,0.6563987,0.5589887,0.6784411
bank,H,word2vec_tiny_30_HOM,0.42837948,0.5400121,0.52269787,0.62535757,0.55266213,0.6327418
bark,H,word2vec_tiny_30_HOM,0.3794163,0.48515588,0.48831254,0.6067956,0.53007567,0.6362794
posture,P,word2vec_tiny_30_HOM,0.17614791,0.21933827,0.20373653,0.25525126,0.21533109,0.26523307
tangible,P,word2vec_tiny_30_HOM,0.12408602,0.15033165,0.14830036,0.18344319,0.15992157,0.20118755
harvest,P,word2vec_tiny_30_HOM,0.28543147,0.32816672,0.391487,0.45912647,0.43608293,0.5123869
powder,P,word2vec_tiny_30_HOM,0.35176346,0.44297916,0.4572378,0.6033359,0.5007651,0.6426836
sensation,P,word2vec_tiny_30_HOM,0.29236668,0.38295254,0.390401,0.47090587,0.42678863,0.505506
gloom,P,word2vec_tiny_30_HOM,0.2345889,0.31154323,0.3074895,0.39496455,0.33940247,0.4213994
climax,P,word2vec_tiny_30_HOM,0.20351538,0.2464346,0.2376657,0.27566177,0.25307345,0.28750128
selfless,M,word2vec_tiny_30_HOM,0.18324104,0.24328728,0.22919956,0.29040626,0.25505432,0.3170804
brandy,P,word2vec_tiny_30_HOM,0.21894655,0.17952272,0.25548992,0.2142485,0.27442518,0.24392207
simmer,P,word2vec_tiny_30_HOM,0.17113589,0.19036041,0.19939679,0.21873085,0.21128948,0.22899841
ashamed,P,word2vec_tiny_30_HOM,0.36264485,0.47599065,0.48769987,0.6356535,0.53567207,0.6341916
stinky,M,word2vec_tiny_30_HOM,0.31223673,0.38513124,0.428487,0.49853912,0.4735346,0.53694314
grunt,P,word2vec_tiny_30_HOM,0.25589988,0.33767086,0.32680985,0.41622987,0.35944676,0.4579545
flush,H,word2vec_tiny_30_HOM,0.33333626,0.4208505,0.4293043,0.5089554,0.46405354,0.5421646
pulp,P,word2vec_tiny_30_HOM,0.24680349,0.31911337,0.32193065,0.39728993,0.35762858,0.44299346
slumber,P,word2vec_tiny_30_HOM,0.2572741,0.3344384,0.3149268,0.38834804,0.34069625,0.40803993
empathy,P,word2vec_tiny_30_HOM,0.15931413,0.17274761,0.20317852,0.22481914,0.22532055,0.25319064
pedestal,P,word2vec_tiny_30_HOM,0.24650037,0.26758826,0.28038293,0.30441293,0.2952362,0.31246123
stylish,M,word2vec_tiny_30_HOM,0.32607484,0.39219132,0.40959457,0.49120802,0.44865975,0.54115784
pity,P,word2vec_tiny_30_HOM,0.32691336,0.35756806,0.3852312,0.4166148,0.40797156,0.4337791
defend,P,word2vec_tiny_30_HOM,0.30077323,0.32178658,0.39107472,0.43710268,0.4267714,0.47735107
skilled,P,word2vec_tiny_30_HOM,0.29455405,0.35279715,0.3756873,0.43245625,0.41153786,0.46379703
fulfill,P,word2vec_tiny_30_HOM,0.25437468,0.28904438,0.33935988,0.38171127,0.3719426,0.405884
skid,P,word2vec_tiny_30_HOM,0.23112671,0.30950078,0.3139099,0.42509267,0.3538114,0.47875312
navigate,P,word2vec_tiny_30_HOM,0.3024142,0.40589616,0.3515416,0.43200615,0.3720259,0.46302807
crocodile,P,word2vec_tiny_30_HOM,0.22363362,0.32911006,0.35920364,0.5085627,0.4248548,0.57243776
tenth,P,word2vec_tiny_30_HOM,0.36750537,0.40753877,0.4589586,0.44774526,0.4949188,0.5104358
ingredient,P,word2vec_tiny_30_HOM,0.3333071,0.31893033,0.4118374,0.41325292,0.44082135,0.4505736
gull,H,word2vec_tiny_30_HOM,0.19409378,0.22025362,0.22429773,0.24988337,0.23592716,0.25984153
toot,P,word2vec_tiny_30_HOM,0.31411237,0.38172862,0.4156942,0.55034465,0.46325877,0.606121
draw,P,word2vec_tiny_30_HOM,0.280248,0.37101546,0.4035098,0.50636953,0.46269843,0.5640976
drill,H,word2vec_tiny_30_HOM,0.2858235,0.35726425,0.36999834,0.48370576,0.409347,0.5252589
elegance,P,word2vec_tiny_30_HOM,0.23570573,0.28812474,0.28035882,0.34998038,0.2983596,0.3642483
mischief,P,word2vec_tiny_30_HOM,0.38893872,0.43351218,0.45440114,0.48998877,0.47771302,0.49558872
mirage,P,word2vec_tiny_30_HOM,0.3863631,0.42441124,0.435042,0.5008606,0.4544189,0.517835
rule,P,word2vec_tiny_30_HOM,0.416785,0.4625307,0.49909157,0.5239648,0.52524745,0.5279078
tornado,M,word2vec_tiny_30_HOM,0.35483134,0.4566195,0.4790422,0.6052944,0.52334744,0.643806
monstrous,P,word2vec_tiny_30_HOM,0.20998327,0.2739492,0.26751003,0.36707425,0.29251143,0.40037882
mellow,P,word2vec_tiny_30_HOM,0.28221935,0.30736554,0.33904427,0.37716064,0.36068353,0.39686617
watering,P,word2vec_tiny_30_HOM,0.35452726,0.4027793,0.45916998,0.5284911,0.50566316,0.5749124
musician,P,word2vec_tiny_30_HOM,0.32043728,0.37796202,0.44635123,0.5718333,0.49344003,0.61733264
ignorance,M,word2vec_tiny_30_HOM,0.21414289,0.27513602,0.2716781,0.34637687,0.2983617,0.37717485
scratch,P,word2vec_tiny_30_HOM,0.36556685,0.44240448,0.45672196,0.5497774,0.4959142,0.5772904
slow,P,word2vec_tiny_30_HOM,0.38985172,0.48190162,0.49636254,0.5903016,0.5360195,0.61981916
beach,P,word2vec_tiny_30_HOM,0.32042536,0.40521783,0.44199887,0.536596,0.49745148,0.61374724
pesky,M,word2vec_tiny_30_HOM,0.29419205,0.3441084,0.3636139,0.43602806,0.39365226,0.45846713
lemon,P,word2vec_tiny_30_HOM,0.26921225,0.32210055,0.4163968,0.47990966,0.47251752,0.53197193
backward,P,word2vec_tiny_30_HOM,0.40270847,0.47152442,0.52340007,0.5796926,0.5634191,0.6344574
groundhog,M,word2vec_tiny_30_HOM,0.22836308,0.29535052,0.2753905,0.36359754,0.29741454,0.38680908
brow,P,word2vec_tiny_30_HOM,0.242385,0.3185184,0.3008467,0.39019054,0.32362407,0.41216832
flag,H,word2vec_tiny_30_HOM,0.379192,0.52236485,0.465391,0.6336457,0.5019234,0.66264457
studio,P,word2vec_tiny_30_HOM,0.34900963,0.44355974,0.42838222,0.5267413,0.45987415,0.540384
wet,P,word2vec_tiny_30_HOM,0.316521,0.46932456,0.46833184,0.626206,0.51559883,0.6455811
keyboard,P,word2vec_tiny_30_HOM,0.30810705,0.40898147,0.39816663,0.51664895,0.4382586,0.5624822
lung,M,word2vec_tiny_30_HOM,0.3926734,0.5387061,0.49092305,0.6509298,0.52866614,0.677593
surface,P,word2vec_tiny_30_HOM,0.33741102,0.41786698,0.41770944,0.509003,0.45233944,0.53403926
arrive,P,word2vec_tiny_30_HOM,0.41803163,0.55522424,0.5057939,0.62769234,0.54188627,0.6375485
strut,H,word2vec_tiny_30_HOM,0.26756746,0.3273183,0.34982643,0.4199162,0.376661,0.44922242
tactic,M,word2vec_tiny_30_HOM,0.28219587,0.28487018,0.32914117,0.3009784,0.344926,0.31439936
skinny,P,word2vec_tiny_30_HOM,0.38361686,0.4566014,0.4575515,0.56022114,0.48505002,0.57860786
tasty,M,word2vec_tiny_30_HOM,0.28956702,0.39212814,0.3953154,0.47485873,0.43659905,0.5028077
remind,P,word2vec_tiny_30_HOM,0.4139749,0.56946576,0.50912064,0.574611,0.539739,0.5177606
blindfold,P,word2vec_tiny_30_HOM,0.28906715,0.31869012,0.34752843,0.3590541,0.36774454,0.36492968
drool,P,word2vec_tiny_30_HOM,0.27109277,0.34423697,0.34575158,0.42641905,0.37589008,0.4689839
swoop,P,word2vec_tiny_30_HOM,0.3644094,0.44840673,0.43835244,0.53027153,0.46935523,0.55315703
gas,P,word2vec_tiny_30_HOM,0.3428297,0.45572326,0.44152737,0.56213826,0.4831142,0.5913965
ankle,M,word2vec_tiny_30_HOM,0.28185126,0.3701551,0.36820537,0.47258988,0.40259734,0.50038534
reporter,P,word2vec_tiny_30_HOM,0.34319112,0.39696598,0.41104823,0.4738647,0.44010514,0.50346696
scheme,P,word2vec_tiny_30_HOM,0.20180865,0.21992096,0.23001723,0.24880266,0.24347092,0.26074198
accomplish,P,word2vec_tiny_30_HOM,0.25031632,0.2780721,0.33905455,0.35111722,0.37653676,0.381228
adapt,P,word2vec_tiny_30_HOM,0.23428178,0.25656724,0.28927103,0.29556733,0.31597772,0.31654012
massive,P,word2vec_tiny_30_HOM,0.26631206,0.33546123,0.33509636,0.42181948,0.36114198,0.4516769
proposal,P,word2vec_tiny_30_HOM,0.24500194,0.3081536,0.2866885,0.36388457,0.3042502,0.39128768
count,H,word2vec_tiny_30_HOM,0.39519623,0.4520114,0.52507204,0.6339448,0.5695752,0.6582645
minus,P,word2vec_tiny_30_HOM,0.19176073,0.19086659,0.26149055,0.3150547,0.31322777,0.4050947
bath,P,word2vec_tiny_30_HOM,0.3507076,0.4367939,0.47316962,0.53310627,0.5186264,0.57141376
limousine,P,word2vec_tiny_30_HOM,0.2973645,0.32123086,0.35844705,0.39571485,0.38302568,0.42217052
glitter,P,word2vec_tiny_30_HOM,0.3034022,0.41177356,0.39811257,0.5230081,0.43688393,0.5637243
soup,P,word2vec_tiny_30_HOM,0.23766021,0.3517543,0.32277152,0.4439461,0.36237344,0.47185415
portable,P,word2vec_tiny_30_HOM,0.29262,0.35084993,0.3396517,0.3840518,0.3582137,0.38824004
helicopter,M,word2vec_tiny_30_HOM,0.2807763,0.38955986,0.43685615,0.60331786,0.49503043,0.65633893
skull,P,word2vec_tiny_30_HOM,0.3153739,0.40548748,0.4316254,0.5686055,0.48243728,0.6345356
yacht,P,word2vec_tiny_30_HOM,0.23398837,0.29612237,0.38320982,0.52870905,0.45015985,0.6062708
jog,H,word2vec_tiny_30_HOM,0.39494684,0.54057384,0.52608395,0.6798241,0.5708744,0.71835154
inspire,P,word2vec_tiny_30_HOM,0.20322123,0.2451524,0.26069057,0.30395177,0.28998294,0.34984007
chin,P,word2vec_tiny_30_HOM,0.35753375,0.4871389,0.44154003,0.52310175,0.46935153,0.5462599
casserole,P,word2vec_tiny_30_HOM,0.2117809,0.20504732,0.25405213,0.25572065,0.2773945,0.27965903
nervous,P,word2vec_tiny_30_HOM,0.30696532,0.39130607,0.49348506,0.64494354,0.55500937,0.6879189
clamp,P,word2vec_tiny_30_HOM,0.24139753,0.26861066,0.27931792,0.3068379,0.29488328,0.31066954
relative,P,word2vec_tiny_30_HOM,0.30742508,0.3761941,0.36296746,0.4436453,0.3858888,0.46300304
batch,P,word2vec_tiny_30_HOM,0.33021966,0.3131864,0.3888509,0.39790127,0.41865987,0.43178004
loyalty,P,word2vec_tiny_30_HOM,0.21182628,0.261957,0.29344556,0.35167205,0.3258361,0.3785485
brittle,P,word2vec_tiny_30_HOM,0.32662612,0.40590176,0.39526758,0.47383964,0.42511445,0.48965865
population,P,word2vec_tiny_30_HOM,0.17481685,0.16671363,0.19982056,0.19868803,0.21091828,0.2156771
outline,P,word2vec_tiny_30_HOM,0.2716587,0.33952057,0.3596907,0.46816173,0.39192054,0.51495373
peep,H,word2vec_tiny_30_HOM,0.27906936,0.34405577,0.3680426,0.46778277,0.41441643,0.54100966
birthmark,M,word2vec_tiny_30_HOM,0.15478414,0.19873962,0.19858049,0.23814209,0.21630852,0.256588
task,P,word2vec_tiny_30_HOM,0.3734098,0.4541338,0.45989487,0.5110896,0.49146977,0.506854
coconut,P,word2vec_tiny_30_HOM,0.37904942,0.42162323,0.45059624,0.50888026,0.483284,0.55120724
decipher,P,word2vec_tiny_30_HOM,0.13639063,0.17677642,0.15671629,0.19864722,0.16698974,0.20756748
guardian,P,word2vec_tiny_30_HOM,0.34099108,0.38338044,0.40277237,0.42776904,0.42481685,0.4413196
runner,P,word2vec_tiny_30_HOM,0.35804266,0.47043625,0.4668809,0.5831651,0.51242733,0.62119025
moody,P,word2vec_tiny_30_HOM,0.14320974,0.15256342,0.16744305,0.19197607,0.17914535,0.20574684
diver,P,word2vec_tiny_30_HOM,0.33405358,0.42781112,0.43963242,0.56111944,0.48401356,0.60084885
punish,P,word2vec_tiny_30_HOM,0.39040062,0.53343385,0.4895401,0.62720823,0.53477496,0.64890116
constant,P,word2vec_tiny_30_HOM,0.23939714,0.27852777,0.2871675,0.3376674,0.31182498,0.36602768
cowgirl,P,word2vec_tiny_30_HOM,0.34553522,0.44182855,0.43168122,0.5227998,0.46452376,0.55707335
concern,P,word2vec_tiny_30_HOM,0.2681976,0.31829846,0.3282592,0.3784038,0.35134912,0.3964002
remove,P,word2vec_tiny_30_HOM,0.3920079,0.53172934,0.506518,0.66918826,0.55099195,0.69136965
shift,P,word2vec_tiny_30_HOM,0.2642421,0.31778818,0.3215887,0.41291392,0.34622043,0.4431609
pinch,P,word2vec_tiny_30_HOM,0.37921694,0.53423613,0.5036374,0.65019476,0.54364663,0.6631753
adorable,P,word2vec_tiny_30_HOM,0.32720307,0.40341645,0.46395838,0.5637835,0.53480995,0.6505549
zebra,M,word2vec_tiny_30_HOM,0.22346978,0.31483445,0.3713365,0.5130958,0.4402473,0.58234274
stash,P,word2vec_tiny_30_HOM,0.39872837,0.45341522,0.46756372,0.5188592,0.4936675,0.53749627
rage,P,word2vec_tiny_30_HOM,0.25977635,0.32563826,0.32312816,0.39858904,0.3514581,0.42999816
raincoat,M,word2vec_tiny_30_HOM,0.3310626,0.35751605,0.47278544,0.573632,0.5366668,0.6402536
crisp,P,word2vec_tiny_30_HOM,0.31063086,0.31447354,0.3690991,0.4262891,0.39741507,0.461225
grow,P,word2vec_tiny_30_HOM,0.3381147,0.48055276,0.48322368,0.59169793,0.5342411,0.63633215
lair,P,word2vec_tiny_30_HOM,0.25556535,0.30627006,0.32529172,0.405767,0.35891044,0.4469785
smudge,P,word2vec_tiny_30_HOM,0.3365747,0.38337174,0.414587,0.4754586,0.44911003,0.52586764
virtue,P,word2vec_tiny_30_HOM,0.28047898,0.2580334,0.3414666,0.30177137,0.37354365,0.33554003
tremble,P,word2vec_tiny_30_HOM,0.36063808,0.49994382,0.49327478,0.64960706,0.5413516,0.66944885
numerous,P,word2vec_tiny_30_HOM,0.2576254,0.2885028,0.30039525,0.3356315,0.3166313,0.35670328
spoil,P,word2vec_tiny_30_HOM,0.42933145,0.5407189,0.5462719,0.68149805,0.5869266,0.67767984
strand,H,word2vec_tiny_30_HOM,0.2908468,0.36297563,0.36225444,0.46919584,0.39055946,0.49994624
shady,P,word2vec_tiny_30_HOM,0.4357944,0.5352972,0.54679585,0.67449707,0.5907478,0.71264416
porcelain,P,word2vec_tiny_30_HOM,0.281362,0.3389161,0.32301193,0.36685592,0.3399891,0.3779863
untouched,P,word2vec_tiny_30_HOM,0.3335775,0.40360984,0.39680743,0.46346954,0.42018425,0.4837255
cluck,P,word2vec_tiny_30_HOM,0.25821033,0.33739117,0.39293313,0.49498856,0.44535187,0.5552962
fateful,P,word2vec_tiny_30_HOM,0.27404636,0.30856422,0.31229827,0.37462252,0.32776475,0.39535198
rag,H,word2vec_tiny_30_HOM,0.31021056,0.3971661,0.40061486,0.5271065,0.45511955,0.59596556
agency,P,word2vec_tiny_30_HOM,0.25393888,0.30037168,0.28665996,0.30807638,0.3012642,0.31356812
kicker,P,word2vec_tiny_30_HOM,0.2985605,0.39226815,0.38985962,0.4756466,0.42635477,0.49044785
impossible,P,word2vec_tiny_30_HOM,0.34435654,0.39622277,0.40950534,0.46435273,0.43561378,0.47817785
splinter,P,word2vec_tiny_30_HOM,0.2819799,0.3621604,0.36665142,0.4599536,0.39980176,0.4888665
brighten,P,word2vec_tiny_30_HOM,0.37419724,0.37738013,0.43947506,0.40630952,0.46657288,0.42449108
character,P,word2vec_tiny_30_HOM,0.39127523,0.4754693,0.47145936,0.5331822,0.49622947,0.53024703
conscious,P,word2vec_tiny_30_HOM,0.16785768,0.18946232,0.20294501,0.23728797,0.22319515,0.26696196
cello,M,word2vec_tiny_30_HOM,0.25235677,0.3140785,0.3357008,0.4100826,0.3693322,0.4421333
device,P,word2vec_tiny_30_HOM,0.3481161,0.42732415,0.42837602,0.5299369,0.46000752,0.56897044
seed,P,word2vec_tiny_30_HOM,0.312015,0.40044203,0.4519446,0.5387407,0.5038706,0.59747076
feature,P,word2vec_tiny_30_HOM,0.3165545,0.34804276,0.36042222,0.42342862,0.3775486,0.44271684
hammock,M,word2vec_tiny_30_HOM,0.3571662,0.40918678,0.41177753,0.47082797,0.43568382,0.49701026
stride,P,word2vec_tiny_30_HOM,0.20678791,0.21618587,0.24004264,0.2656799,0.2531411,0.27990878
patrol,P,word2vec_tiny_30_HOM,0.32710028,0.37731254,0.38264152,0.43443012,0.40513325,0.46569884
boom,H,word2vec_tiny_30_HOM,0.3477878,0.47300294,0.44589424,0.5314296,0.48697624,0.57010955
tall,P,word2vec_tiny_30_HOM,0.40568924,0.5448749,0.4970163,0.654085,0.54027456,0.68765354
scrap,H,word2vec_tiny_30_HOM,0.2624467,0.31918797,0.32434508,0.42707363,0.3586595,0.4740582
outer,M,word2vec_tiny_30_HOM,0.3396359,0.4217538,0.42313203,0.5022124,0.45778126,0.5343775
journal,P,word2vec_tiny_30_HOM,0.23355922,0.31162113,0.39333084,0.5358004,0.45945975,0.60549814
humble,P,word2vec_tiny_30_HOM,0.24798091,0.33283246,0.40475997,0.55196786,0.47964287,0.6208131
lemonade,M,word2vec_tiny_30_HOM,0.3252167,0.3937191,0.4257046,0.46006915,0.46579644,0.49218795
mixture,P,word2vec_tiny_30_HOM,0.25423872,0.31470004,0.34182757,0.41938978,0.37991607,0.46023476
jumbo,P,word2vec_tiny_30_HOM,0.31431982,0.34879074,0.37534195,0.42646825,0.40259102,0.4579805
