word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
drummer,P,word2vec_recipe_10_HOM_HALF,0.17833325,0.21390267,0.20311907,0.25132686,0.21319832,0.26388913
strategy,P,word2vec_recipe_10_HOM_HALF,0.10808568,0.10906713,0.12626024,0.1327223,0.13453895,0.1468994
hippie,M,word2vec_recipe_10_HOM_HALF,0.16094899,0.16316521,0.18226895,0.18102479,0.19085835,0.1862002
farewell,P,word2vec_recipe_10_HOM_HALF,0.11858968,0.13092689,0.14016478,0.1652574,0.14878742,0.17599544
fly,H,word2vec_recipe_10_HOM_HALF,0.3513211,0.3819257,0.4037174,0.37319675,0.42166504,0.35233712
scroll,P,word2vec_recipe_10_HOM_HALF,0.20289806,0.20480178,0.24139848,0.24829003,0.2590007,0.2695116
bowl,H,word2vec_recipe_10_HOM_HALF,0.40485516,0.40417442,0.48751315,0.45731935,0.5124954,0.45439115
lounge,P,word2vec_recipe_10_HOM_HALF,0.16008295,0.17519711,0.18640395,0.19895095,0.19657257,0.20859388
meatball,P,word2vec_recipe_10_HOM_HALF,0.35631073,0.41759026,0.4269182,0.46584645,0.45302674,0.4623465
emperor,M,word2vec_recipe_10_HOM_HALF,0.16691938,0.19126225,0.21057013,0.25298443,0.2333415,0.27594346
sketch,P,word2vec_recipe_10_HOM_HALF,0.16684139,0.19585629,0.19764327,0.2425542,0.21205378,0.2651569
network,P,word2vec_recipe_10_HOM_HALF,0.30588418,0.35829812,0.4265653,0.36483678,0.45851967,0.33387622
throttle,P,word2vec_recipe_10_HOM_HALF,0.19981119,0.20394711,0.23019268,0.22245838,0.24214429,0.23006162
pregnancy,M,word2vec_recipe_10_HOM_HALF,0.16272748,0.16493247,0.19354339,0.1982986,0.20734356,0.21589825
breed,P,word2vec_recipe_10_HOM_HALF,0.16177936,0.15952359,0.18449186,0.17711052,0.19471218,0.18701832
flexible,P,word2vec_recipe_10_HOM_HALF,0.3711331,0.33864394,0.4385569,0.39100263,0.4617236,0.41465366
pillar,P,word2vec_recipe_10_HOM_HALF,0.21953773,0.21978758,0.24844131,0.24366616,0.2602269,0.25211793
continuous,M,word2vec_recipe_10_HOM_HALF,0.3564757,0.41843292,0.43712217,0.4712718,0.46607077,0.48045537
barn,M,word2vec_recipe_10_HOM_HALF,0.24486347,0.20552833,0.292662,0.25179106,0.31379318,0.28242803
dinnertime,M,word2vec_recipe_10_HOM_HALF,0.32869744,0.30802,0.3858539,0.35323355,0.40606865,0.35487518
latch,P,word2vec_recipe_10_HOM_HALF,0.2708577,0.33452278,0.34956118,0.38995624,0.377806,0.41632074
bride,H,word2vec_recipe_10_HOM_HALF,0.21565935,0.21744244,0.24615921,0.2300269,0.25760674,0.2413628
announce,P,word2vec_recipe_10_HOM_HALF,0.14145306,0.15155937,0.15996142,0.16445579,0.16819547,0.17245749
appear,P,word2vec_recipe_10_HOM_HALF,0.38541225,0.43815583,0.4574059,0.45807108,0.48369575,0.4604141
complete,P,word2vec_recipe_10_HOM_HALF,0.3474147,0.2989459,0.4136076,0.33663124,0.4351349,0.36267367
delightful,M,word2vec_recipe_10_HOM_HALF,0.20077626,0.26087534,0.27342638,0.34255788,0.3051712,0.36717466
coronary,P,word2vec_recipe_10_HOM_HALF,0.12005067,0.12707081,0.14228001,0.15554023,0.152586,0.16534133
epiphany,P,word2vec_recipe_10_HOM_HALF,0.121258736,0.13039775,0.14236629,0.15837649,0.15234417,0.17231926
accordion,P,word2vec_recipe_10_HOM_HALF,0.27737677,0.26395822,0.3525727,0.3221083,0.37742424,0.34070966
plaque,P,word2vec_recipe_10_HOM_HALF,0.20884128,0.19729322,0.25286874,0.25767672,0.2729157,0.27791095
replica,P,word2vec_recipe_10_HOM_HALF,0.14069375,0.13592085,0.16888875,0.17954768,0.17975396,0.19296755
cowboy,P,word2vec_recipe_10_HOM_HALF,0.27546194,0.30393097,0.32059824,0.26907325,0.3374517,0.26415154
crust,P,word2vec_recipe_10_HOM_HALF,0.2923041,0.3505056,0.38469207,0.4280482,0.41797101,0.43942875
tequila,M,word2vec_recipe_10_HOM_HALF,0.21130362,0.20856436,0.270419,0.24372354,0.30109012,0.27929834
bag,P,word2vec_recipe_10_HOM_HALF,0.18268,0.1924136,0.29587573,0.30145568,0.3695936,0.3891184
scarce,P,word2vec_recipe_10_HOM_HALF,0.15674531,0.14443703,0.18120985,0.15888427,0.1919692,0.16988462
brewery,M,word2vec_recipe_10_HOM_HALF,0.17163733,0.1540976,0.19620371,0.17832263,0.20770474,0.19524199
ornament,P,word2vec_recipe_10_HOM_HALF,0.25874588,0.2672668,0.3121449,0.30543172,0.33544075,0.31836337
fancy,P,word2vec_recipe_10_HOM_HALF,0.28174308,0.31390628,0.32986173,0.3396516,0.3482769,0.33305207
likelihood,P,word2vec_recipe_10_HOM_HALF,0.18725082,0.18699673,0.21868084,0.2087215,0.23352993,0.21437089
bind,P,word2vec_recipe_10_HOM_HALF,0.42158812,0.5239395,0.48963058,0.5009827,0.5112039,0.48274696
dorm,M,word2vec_recipe_10_HOM_HALF,0.20348588,0.18436028,0.23418343,0.203957,0.24550624,0.21235728
cranky,P,word2vec_recipe_10_HOM_HALF,0.109711215,0.11330063,0.1294029,0.13878623,0.13927318,0.14869565
diploma,M,word2vec_recipe_10_HOM_HALF,0.18358937,0.21954228,0.21915059,0.28052223,0.23410815,0.30166417
rhythmic,M,word2vec_recipe_10_HOM_HALF,0.21571246,0.2600856,0.2638533,0.29956952,0.2851107,0.31030253
forecast,P,word2vec_recipe_10_HOM_HALF,0.14382263,0.15737644,0.16867623,0.17736076,0.17853878,0.18330693
mambo,P,word2vec_recipe_10_HOM_HALF,0.10288081,0.1325766,0.11973045,0.15154928,0.12769236,0.16231811
complicate,P,word2vec_recipe_10_HOM_HALF,0.101272345,0.103004344,0.11669557,0.12364021,0.12495533,0.13670765
stroll,P,word2vec_recipe_10_HOM_HALF,0.11684732,0.11802111,0.13662194,0.13808289,0.14615484,0.15071753
comet,M,word2vec_recipe_10_HOM_HALF,0.19749054,0.21252476,0.23043369,0.24916093,0.2433804,0.26484632
mocha,P,word2vec_recipe_10_HOM_HALF,0.2339724,0.26025638,0.29032746,0.3119982,0.31657672,0.3211287
situation,P,word2vec_recipe_10_HOM_HALF,0.19947729,0.16088757,0.22521079,0.17062198,0.2353348,0.17755824
missionary,P,word2vec_recipe_10_HOM_HALF,0.13324477,0.14557813,0.15573639,0.17364293,0.16567189,0.18813975
glucose,P,word2vec_recipe_10_HOM_HALF,0.35842675,0.41321096,0.4200239,0.4570899,0.4422489,0.47723848
paste,H,word2vec_recipe_10_HOM_HALF,0.30537903,0.2688138,0.37324908,0.31129307,0.40113214,0.34273055
drawer,P,word2vec_recipe_10_HOM_HALF,0.3137629,0.2923427,0.36908597,0.32748654,0.38815948,0.3391522
skill,P,word2vec_recipe_10_HOM_HALF,0.3318389,0.22199216,0.3719435,0.22200112,0.38559735,0.22888945
dominate,P,word2vec_recipe_10_HOM_HALF,0.17828467,0.18532029,0.20749494,0.20696723,0.22120458,0.20666069
join,P,word2vec_recipe_10_HOM_HALF,0.2763218,0.2903542,0.34115747,0.34229937,0.36435875,0.34893453
tout,P,word2vec_recipe_10_HOM_HALF,0.24965207,0.27185154,0.29882202,0.30986413,0.31617093,0.32091928
sequence,P,word2vec_recipe_10_HOM_HALF,0.33800644,0.40665993,0.42459533,0.45890722,0.45254958,0.46510825
deliver,P,word2vec_recipe_10_HOM_HALF,0.2185804,0.1615263,0.24828823,0.2052041,0.26058006,0.21450676
succeed,P,word2vec_recipe_10_HOM_HALF,0.09354152,0.098189734,0.11382549,0.1228553,0.12574586,0.1382088
snip,P,word2vec_recipe_10_HOM_HALF,0.3624292,0.37739953,0.44380504,0.4435444,0.47082824,0.4513078
vegetable,P,word2vec_recipe_10_HOM_HALF,0.35314208,0.37228912,0.419746,0.32944986,0.4407553,0.3285908
worthy,P,word2vec_recipe_10_HOM_HALF,0.18427962,0.20027617,0.21297014,0.19783369,0.22480461,0.20706128
pillow,P,word2vec_recipe_10_HOM_HALF,0.31235075,0.30476314,0.3577242,0.34295756,0.37533692,0.3492797
lap,H,word2vec_recipe_10_HOM_HALF,0.32691345,0.31199583,0.38428158,0.34253684,0.4073372,0.36121652
corn,H,word2vec_recipe_10_HOM_HALF,0.3236463,0.38718483,0.4055184,0.4274155,0.43788636,0.42365938
farmer,M,word2vec_recipe_10_HOM_HALF,0.33179536,0.2926615,0.37721443,0.2895096,0.39135352,0.2789497
sleeve,P,word2vec_recipe_10_HOM_HALF,0.38674563,0.43400452,0.45972294,0.47221017,0.48433504,0.47223926
wad,P,word2vec_recipe_10_HOM_HALF,0.34703654,0.36219323,0.4273206,0.42419893,0.4569488,0.4465514
addiction,M,word2vec_recipe_10_HOM_HALF,0.21536496,0.22868599,0.26302823,0.22454399,0.2823421,0.22871694
cosmic,P,word2vec_recipe_10_HOM_HALF,0.11529628,0.13393873,0.13714077,0.15597942,0.14862351,0.17424299
chunky,P,word2vec_recipe_10_HOM_HALF,0.3323421,0.3511206,0.42051816,0.45474938,0.4508867,0.47737217
funky,H,word2vec_recipe_10_HOM_HALF,0.27016956,0.29311565,0.31130055,0.31505963,0.32733712,0.32500404
pet,H,word2vec_recipe_10_HOM_HALF,0.32219845,0.3586973,0.40685976,0.4117874,0.43331555,0.42933068
confuse,P,word2vec_recipe_10_HOM_HALF,0.21884945,0.17029467,0.25155577,0.18819451,0.26350254,0.19980662
persuasion,P,word2vec_recipe_10_HOM_HALF,0.1407258,0.14226186,0.16233687,0.16202231,0.17095627,0.16462141
innocent,P,word2vec_recipe_10_HOM_HALF,0.13791636,0.14278828,0.15907305,0.16284683,0.16983695,0.17488992
tragic,P,word2vec_recipe_10_HOM_HALF,0.09717177,0.107799195,0.11451032,0.13656843,0.12365139,0.14938147
register,P,word2vec_recipe_10_HOM_HALF,0.2494855,0.22074729,0.3017311,0.24119504,0.34608042,0.2970991
slump,P,word2vec_recipe_10_HOM_HALF,0.3611148,0.35716355,0.44056022,0.42871532,0.46768248,0.4416122
scarf,H,word2vec_recipe_10_HOM_HALF,0.20118734,0.19274291,0.25175667,0.25123745,0.2778085,0.2842707
marmalade,M,word2vec_recipe_10_HOM_HALF,0.31678602,0.37099075,0.39207074,0.41557422,0.4178254,0.4336999
consume,P,word2vec_recipe_10_HOM_HALF,0.30820066,0.2806229,0.3441052,0.24451357,0.3569291,0.24528457
rice,P,word2vec_recipe_10_HOM_HALF,0.29648134,0.3496404,0.3748643,0.3969868,0.40716094,0.41448364
pitcher,H,word2vec_recipe_10_HOM_HALF,0.23585486,0.27359912,0.29859403,0.33082196,0.3287698,0.34500313
sterile,P,word2vec_recipe_10_HOM_HALF,0.21277294,0.2686468,0.35976982,0.38981193,0.424575,0.44997403
suffer,P,word2vec_recipe_10_HOM_HALF,0.18972686,0.17111403,0.21934456,0.18154006,0.23182163,0.18894422
logic,P,word2vec_recipe_10_HOM_HALF,0.20451698,0.1962012,0.2365874,0.2362277,0.24851437,0.23506775
sling,H,word2vec_recipe_10_HOM_HALF,0.41959316,0.42245358,0.46506503,0.45807365,0.48011902,0.46011665
intensive,P,word2vec_recipe_10_HOM_HALF,0.1461039,0.14203992,0.17767853,0.15488113,0.19034597,0.16949457
diabetic,P,word2vec_recipe_10_HOM_HALF,0.2836749,0.34670487,0.3339525,0.33612743,0.34970546,0.31850365
lobby,P,word2vec_recipe_10_HOM_HALF,0.10733198,0.13586415,0.12733519,0.15365012,0.13622683,0.16233276
furniture,M,word2vec_recipe_10_HOM_HALF,0.19650146,0.2184823,0.25870085,0.28287637,0.28597698,0.30435228
standard,P,word2vec_recipe_10_HOM_HALF,0.29282588,0.22196648,0.38035384,0.33850056,0.42025876,0.3939872
lash,H,word2vec_recipe_10_HOM_HALF,0.18212233,0.20004737,0.21247314,0.24715468,0.22254704,0.25885382
destroy,P,word2vec_recipe_10_HOM_HALF,0.26714107,0.25020635,0.31129277,0.26253307,0.32829055,0.26044342
jug,P,word2vec_recipe_10_HOM_HALF,0.3132542,0.32767966,0.38293916,0.41973594,0.40977862,0.45054707
champion,P,word2vec_recipe_10_HOM_HALF,0.19731824,0.16676192,0.22440884,0.20616364,0.2368155,0.21325523
guide,P,word2vec_recipe_10_HOM_HALF,0.31685457,0.2811061,0.37806186,0.34651634,0.39851806,0.35256195
plank,P,word2vec_recipe_10_HOM_HALF,0.31391817,0.39186916,0.40572926,0.46637675,0.4382811,0.48050073
compatible,P,word2vec_recipe_10_HOM_HALF,0.1705606,0.15876326,0.19426893,0.17226428,0.20614095,0.18024972
plug,P,word2vec_recipe_10_HOM_HALF,0.35587898,0.39331904,0.41922423,0.4490378,0.4444809,0.45925382
volunteer,P,word2vec_recipe_10_HOM_HALF,0.09875779,0.101741835,0.11800061,0.13471873,0.1280031,0.14651991
hearty,P,word2vec_recipe_10_HOM_HALF,0.273238,0.3605069,0.3389312,0.39392963,0.3636077,0.39123052
wool,P,word2vec_recipe_10_HOM_HALF,0.24915695,0.2261487,0.29483086,0.29566357,0.31361014,0.31066263
divine,P,word2vec_recipe_10_HOM_HALF,0.2537671,0.27174672,0.33302101,0.34443623,0.35830045,0.3686337
ideal,P,word2vec_recipe_10_HOM_HALF,0.3040084,0.36663482,0.35740593,0.32307395,0.3744311,0.31932926
mystical,P,word2vec_recipe_10_HOM_HALF,0.14913383,0.16735716,0.17344481,0.18829326,0.1848526,0.19634318
swordfish,M,word2vec_recipe_10_HOM_HALF,0.23058006,0.27188885,0.31749302,0.38354972,0.35126886,0.3896424
fatigue,P,word2vec_recipe_10_HOM_HALF,0.16977616,0.17405115,0.21027291,0.20182163,0.22885452,0.2132659
exception,P,word2vec_recipe_10_HOM_HALF,0.41170296,0.41555747,0.48422122,0.47527617,0.50793004,0.46754795
department,P,word2vec_recipe_10_HOM_HALF,0.22046025,0.22790664,0.2707538,0.2569223,0.29246062,0.26939103
chaser,P,word2vec_recipe_10_HOM_HALF,0.18486163,0.20500137,0.21761459,0.23542376,0.23253106,0.25727084
coherent,P,word2vec_recipe_10_HOM_HALF,0.15614295,0.17357574,0.21162935,0.24579683,0.2430411,0.27126434
corny,P,word2vec_recipe_10_HOM_HALF,0.23513886,0.20849925,0.2757594,0.22902036,0.29105362,0.23556729
formation,P,word2vec_recipe_10_HOM_HALF,0.38813224,0.3937973,0.45180407,0.4099641,0.47304457,0.42191353
planner,P,word2vec_recipe_10_HOM_HALF,0.14052169,0.1309262,0.16268803,0.14743195,0.17302665,0.15947267
marker,P,word2vec_recipe_10_HOM_HALF,0.24434038,0.23424065,0.29850534,0.25974476,0.32037055,0.28755546
prune,H,word2vec_recipe_10_HOM_HALF,0.3187208,0.38607407,0.4073297,0.42346427,0.43459252,0.40119407
patriot,M,word2vec_recipe_10_HOM_HALF,0.14801142,0.1820022,0.17041765,0.20246421,0.17971897,0.21260373
gain,P,word2vec_recipe_10_HOM_HALF,0.34453836,0.33620766,0.39430416,0.33272907,0.41281378,0.32603353
scalp,P,word2vec_recipe_10_HOM_HALF,0.208433,0.22639057,0.26209098,0.26633745,0.2862035,0.28878507
bottle,P,word2vec_recipe_10_HOM_HALF,0.28613627,0.27478123,0.36215425,0.37436402,0.39549273,0.423516
mention,P,word2vec_recipe_10_HOM_HALF,0.17721531,0.16946085,0.20498024,0.16917546,0.21691865,0.18125126
glee,P,word2vec_recipe_10_HOM_HALF,0.16844656,0.21265392,0.19867386,0.22905444,0.21071213,0.23493804
childhood,M,word2vec_recipe_10_HOM_HALF,0.16331172,0.15333019,0.19520985,0.19158459,0.20859025,0.19014987
shake,P,word2vec_recipe_10_HOM_HALF,0.3718088,0.41440353,0.43499824,0.44410214,0.4621737,0.47538075
limb,H,word2vec_recipe_10_HOM_HALF,0.15071204,0.16764656,0.17645429,0.19618152,0.18832974,0.20489746
qualify,P,word2vec_recipe_10_HOM_HALF,0.10871454,0.106383465,0.13031226,0.124359034,0.13865143,0.14078233
voodoo,P,word2vec_recipe_10_HOM_HALF,0.20814809,0.18843001,0.23917735,0.22142473,0.2533811,0.23491552
monthly,P,word2vec_recipe_10_HOM_HALF,0.12513396,0.12488398,0.14768101,0.14781068,0.15826231,0.16135596
property,P,word2vec_recipe_10_HOM_HALF,0.24204011,0.22831005,0.29204404,0.22597203,0.30940032,0.23567984
sundae,M,word2vec_recipe_10_HOM_HALF,0.28650084,0.3439037,0.34735504,0.3330953,0.37064698,0.33924344
fashion,P,word2vec_recipe_10_HOM_HALF,0.345105,0.3465654,0.40153557,0.37488893,0.4264488,0.37879068
copper,P,word2vec_recipe_10_HOM_HALF,0.4029359,0.43858773,0.48664057,0.4771085,0.51090866,0.467698
hammer,P,word2vec_recipe_10_HOM_HALF,0.32426316,0.39173722,0.4420106,0.4991507,0.4838459,0.5205463
bumper,P,word2vec_recipe_10_HOM_HALF,0.22156672,0.22232251,0.2539444,0.24723184,0.26632115,0.25465673
unknown,P,word2vec_recipe_10_HOM_HALF,0.19971469,0.17248766,0.22702993,0.19325294,0.23882498,0.20906025
press,H,word2vec_recipe_10_HOM_HALF,0.35166398,0.4180393,0.4465337,0.45390522,0.47575623,0.45650542
smoker,P,word2vec_recipe_10_HOM_HALF,0.30546266,0.33921158,0.39218825,0.41561356,0.4327121,0.45392802
formula,P,word2vec_recipe_10_HOM_HALF,0.31022745,0.2808523,0.3469306,0.2791336,0.36183634,0.29424298
conversion,P,word2vec_recipe_10_HOM_HALF,0.18905424,0.2076831,0.22982633,0.22335254,0.24559931,0.23069607
aviation,M,word2vec_recipe_10_HOM_HALF,0.090998866,0.12092668,0.13553557,0.18498942,0.15847617,0.21863188
chase,H,word2vec_recipe_10_HOM_HALF,0.25559443,0.21702355,0.28957784,0.2336937,0.3037676,0.23954104
user,P,word2vec_recipe_10_HOM_HALF,0.27463585,0.26256326,0.32113326,0.288502,0.338948,0.28924075
insect,P,word2vec_recipe_10_HOM_HALF,0.16984686,0.14701964,0.20351583,0.19240484,0.21824558,0.20796318
escape,P,word2vec_recipe_10_HOM_HALF,0.35810357,0.429475,0.46054748,0.47228077,0.4936036,0.46161738
gag,H,word2vec_recipe_10_HOM_HALF,0.10575142,0.10179363,0.122143365,0.12603103,0.13044575,0.13854839
lifeless,P,word2vec_recipe_10_HOM_HALF,0.102893636,0.11874552,0.119831994,0.13732494,0.12876506,0.15189873
hubby,M,word2vec_recipe_10_HOM_HALF,0.17940809,0.19700056,0.22054584,0.2128875,0.23798698,0.21581331
sunrise,P,word2vec_recipe_10_HOM_HALF,0.27310038,0.20988989,0.31942376,0.25622076,0.3369568,0.2766257
refresh,P,word2vec_recipe_10_HOM_HALF,0.30339268,0.39030403,0.40925124,0.45786104,0.44955456,0.4757395
troll,H,word2vec_recipe_10_HOM_HALF,0.13826352,0.13909088,0.15880626,0.1683412,0.16762604,0.1781911
snowy,P,word2vec_recipe_10_HOM_HALF,0.40371943,0.3974456,0.45067298,0.4295642,0.46812516,0.43491337
breath,P,word2vec_recipe_10_HOM_HALF,0.29474807,0.28928214,0.34134206,0.28566,0.3595354,0.292987
straighten,P,word2vec_recipe_10_HOM_HALF,0.274134,0.2552635,0.3133226,0.27768895,0.33047223,0.2924817
organism,P,word2vec_recipe_10_HOM_HALF,0.13919039,0.12734404,0.161407,0.1487593,0.17086865,0.15622656
delay,P,word2vec_recipe_10_HOM_HALF,0.33907214,0.31383818,0.4013645,0.32974163,0.4216648,0.33510616
exterior,P,word2vec_recipe_10_HOM_HALF,0.35534486,0.43834588,0.42803228,0.43162993,0.45000502,0.43617734
cockpit,P,word2vec_recipe_10_HOM_HALF,0.19395643,0.2055026,0.2268544,0.24669267,0.24030943,0.26172632
thoughtful,P,word2vec_recipe_10_HOM_HALF,0.1051801,0.1061951,0.12731288,0.13545392,0.13723879,0.14509769
sage,H,word2vec_recipe_10_HOM_HALF,0.27717957,0.2866481,0.36108887,0.3871264,0.38838246,0.39409754
twig,M,word2vec_recipe_10_HOM_HALF,0.2905732,0.33992246,0.35630703,0.39173907,0.38083103,0.41025376
shrine,P,word2vec_recipe_10_HOM_HALF,0.16802117,0.19227605,0.19949204,0.23565903,0.21255472,0.2505161
creepy,P,word2vec_recipe_10_HOM_HALF,0.21639529,0.21997158,0.25942868,0.28432,0.28168297,0.30590788
cinch,P,word2vec_recipe_10_HOM_HALF,0.2687468,0.20818147,0.30583575,0.2526622,0.31979463,0.26621625
garbage,P,word2vec_recipe_10_HOM_HALF,0.30061072,0.3416459,0.36343685,0.3812181,0.3853513,0.39588726
alphabet,P,word2vec_recipe_10_HOM_HALF,0.38488722,0.37308633,0.4339018,0.35304675,0.44956768,0.3456088
cannon,P,word2vec_recipe_10_HOM_HALF,0.22240224,0.20041725,0.2538994,0.22480339,0.26719108,0.23435795
collect,P,word2vec_recipe_10_HOM_HALF,0.3286852,0.3748204,0.41613534,0.38916358,0.4415763,0.3904129
bench,P,word2vec_recipe_10_HOM_HALF,0.2992558,0.36618054,0.3753883,0.41146088,0.40509468,0.4011668
stiff,P,word2vec_recipe_10_HOM_HALF,0.2613121,0.30348727,0.35551494,0.34915093,0.39099216,0.37291798
meadow,P,word2vec_recipe_10_HOM_HALF,0.15403552,0.17117375,0.1809646,0.20241673,0.19137391,0.2101035
dishwasher,P,word2vec_recipe_10_HOM_HALF,0.29124418,0.31842223,0.36043444,0.3711043,0.38807756,0.3910562
cycle,P,word2vec_recipe_10_HOM_HALF,0.28598827,0.31487837,0.39156932,0.41710624,0.44313735,0.46276307
player,P,word2vec_recipe_10_HOM_HALF,0.14666499,0.16080952,0.17991224,0.21996722,0.19527453,0.23995762
bull,H,word2vec_recipe_10_HOM_HALF,0.24043183,0.24375002,0.28356564,0.28490654,0.30125445,0.29781023
brave,P,word2vec_recipe_10_HOM_HALF,0.22766574,0.2113488,0.26796913,0.21419542,0.28291592,0.21965037
nip,H,word2vec_recipe_10_HOM_HALF,0.2831198,0.2714889,0.32241577,0.30666104,0.33844006,0.32177234
format,P,word2vec_recipe_10_HOM_HALF,0.18049017,0.14098693,0.20931062,0.17202836,0.22207405,0.18609683
dish,P,word2vec_recipe_10_HOM_HALF,0.31979346,0.31751546,0.38468236,0.36579534,0.41178924,0.38259247
clerk,P,word2vec_recipe_10_HOM_HALF,0.1142167,0.11021005,0.13337934,0.13448824,0.14231743,0.14765777
tuck,P,word2vec_recipe_10_HOM_HALF,0.3003095,0.34206197,0.36324233,0.3719349,0.3895108,0.38779664
railroad,P,word2vec_recipe_10_HOM_HALF,0.18804619,0.17222708,0.2120778,0.1843836,0.2217307,0.18292727
circus,P,word2vec_recipe_10_HOM_HALF,0.27046824,0.2728633,0.3195738,0.3222022,0.3412941,0.3432884
stool,P,word2vec_recipe_10_HOM_HALF,0.17196432,0.17833272,0.19994038,0.19332364,0.21170515,0.20548281
dung,P,word2vec_recipe_10_HOM_HALF,0.05172529,0.06844678,0.10670353,0.15634418,0.130186,0.18606004
flake,P,word2vec_recipe_10_HOM_HALF,0.43529838,0.50806725,0.5201809,0.52762526,0.54681003,0.5085043
stretcher,P,word2vec_recipe_10_HOM_HALF,0.20448717,0.19872345,0.23210903,0.21853134,0.2446007,0.23214531
tread,P,word2vec_recipe_10_HOM_HALF,0.32642737,0.35054466,0.380871,0.40008768,0.40011728,0.4124334
wrestle,P,word2vec_recipe_10_HOM_HALF,0.16463396,0.17752723,0.1920492,0.20661572,0.20363387,0.2235935
certain,P,word2vec_recipe_10_HOM_HALF,0.33541414,0.33147556,0.38890445,0.30810067,0.4047852,0.2896532
tendency,P,word2vec_recipe_10_HOM_HALF,0.34186605,0.3401044,0.4083396,0.35052398,0.42962766,0.34329996
beginner,M,word2vec_recipe_10_HOM_HALF,0.17950723,0.13378601,0.20546162,0.15611842,0.21615785,0.16374448
spree,P,word2vec_recipe_10_HOM_HALF,0.20809965,0.21551111,0.24328847,0.264888,0.26068568,0.29169318
marrow,P,word2vec_recipe_10_HOM_HALF,0.30177134,0.3502393,0.37696847,0.43266696,0.4043805,0.44059595
clam,P,word2vec_recipe_10_HOM_HALF,0.31241053,0.31834352,0.4016957,0.41308105,0.4353353,0.41091436
spread,P,word2vec_recipe_10_HOM_HALF,0.36147374,0.41218817,0.44038963,0.39493632,0.46738383,0.40336376
howl,P,word2vec_recipe_10_HOM_HALF,0.22352818,0.22647686,0.30296242,0.37766874,0.33609855,0.41192606
snail,P,word2vec_recipe_10_HOM_HALF,0.37618396,0.4552717,0.44480526,0.45059487,0.46791175,0.45519432
mouse,P,word2vec_recipe_10_HOM_HALF,0.28493565,0.2240242,0.3376326,0.30228364,0.3628145,0.3308169
unpleasant,M,word2vec_recipe_10_HOM_HALF,0.2264168,0.2441448,0.27424204,0.28608373,0.29387575,0.29203272
score,P,word2vec_recipe_10_HOM_HALF,0.3046854,0.35697287,0.38485414,0.38729617,0.42043415,0.39027074
nature,P,word2vec_recipe_10_HOM_HALF,0.27533036,0.24910904,0.31114975,0.25395948,0.32485408,0.261475
cupcake,M,word2vec_recipe_10_HOM_HALF,0.24969211,0.29042158,0.33345836,0.33456552,0.3758988,0.4159146
splendor,P,word2vec_recipe_10_HOM_HALF,0.15136944,0.14039992,0.17573191,0.167971,0.18499662,0.18299322
femme,P,word2vec_recipe_10_HOM_HALF,0.14736831,0.17074879,0.18514238,0.20197278,0.20021206,0.21546684
caffeine,M,word2vec_recipe_10_HOM_HALF,0.20405869,0.21892002,0.24075617,0.2239083,0.25366533,0.22452846
wallpaper,P,word2vec_recipe_10_HOM_HALF,0.2936459,0.2424261,0.33510083,0.27464253,0.350717,0.28055346
apocalypse,P,word2vec_recipe_10_HOM_HALF,0.17178869,0.18888001,0.1964993,0.21325271,0.20652115,0.22411402
